generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1792,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,55]",60.86529565998097,151.2965525216448,205.9047739641796,31.106382978723403,14.074468085106384,16.0,60.86529565998101,1.2621774483536189e-27
1793,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,119.42975039760462,172.71846583859232,26.782122905027933,14.737430167597765,16.0,60.86529565998101,1.2621774483536189e-27
1794,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,128,90,222,129,97,118,0,1,34,3,87]",60.86529565998097,135.82288903084822,185.2920052625939,28.81967213114754,14.469945355191257,16.0,60.86529565998101,1.2621774483536189e-27
1795,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,157,0,1,34,3,55]",60.86529565998097,128.41489186573193,181.64021688901758,28.691891891891892,14.594594594594595,16.0,60.86529565998101,1.2621774483536189e-27
1796,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,162,150,219,97,118,0,1,34,3,87]",60.86529565998097,122.85980009980881,174.4688017725987,27.57837837837838,14.464864864864865,16.0,60.86529565998101,1.2621774483536189e-27
1797,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,137.40265805513937,193.91965076776356,28.037634408602152,14.623655913978494,16.0,60.86529565998101,1.2621774483536189e-27
1798,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,128,90,150,219,97,118,0,1,34,3,87]",60.86529565998097,137.40873168520775,195.97318334283108,30.148936170212767,14.377659574468085,16.0,60.86529565998101,1.2621774483536189e-27
1799,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,162,150,219,97,118,0,1,34,3,87]",60.86529565998097,141.78058974967578,194.70347597322245,30.148936170212767,14.196808510638299,16.0,60.86529565998101,1.2621774483536189e-27
1800,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,58,90,150,171,97,157,0,1,34,3,55]",60.86529565998097,507.30552180542685,5172.8235488465625,27.521505376344088,14.688172043010752,16.0,60.86529565998101,1.2621774483536189e-27
1801,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,84,150,171,97,157,0,1,34,3,55]",60.86529565998097,119.63499819356508,170.0068745582341,26.516304347826086,14.86413043478261,16.0,60.86529565998101,1.2621774483536189e-27
1802,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,128,90,222,219,97,157,0,1,34,3,87]",60.86529565998097,122.97381394921133,175.42860243837333,28.016042780748663,14.556149732620321,16.0,60.86529565998101,1.2621774483536189e-27
1803,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,84,150,219,97,157,0,1,34,3,87]",60.86529565998097,507.046660978612,5209.524592908533,28.135135135135137,14.686486486486487,16.0,60.86529565998101,1.2621774483536189e-27
1804,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,58,129,150,171,97,157,0,1,34,3,107]",60.86529565998097,136.09159534339895,186.9859336827224,27.693989071038253,14.360655737704919,16.0,60.86529565998101,1.2621774483536189e-27
1805,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,171,97,157,0,1,34,3,116]",60.86529565998097,133.0211046947777,225.9615348881895,27.07608695652174,14.83695652173913,16.0,60.86529565998101,1.2621774483536189e-27
1806,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,171,97,118,0,1,34,3,87]",60.86529565998097,128.31112935551008,180.8873288660772,28.566844919786096,14.37433155080214,16.0,60.86529565998101,1.2621774483536189e-27
1807,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,127.76325224166273,179.6943241892664,28.0752688172043,14.559139784946236,16.0,60.86529565998101,1.2621774483536189e-27
1808,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,171,97,118,0,1,34,3,107]",60.86529565998097,141.8885293666486,210.52396872022612,28.81967213114754,14.229508196721312,16.0,60.86529565998101,1.2621774483536189e-27
1809,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,84,222,219,97,157,0,1,34,3,87]",60.86529565998097,120.0529725960522,170.33941798455646,26.62087912087912,14.67032967032967,16.0,60.86529565998101,1.2621774483536189e-27
1810,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,171,97,118,0,1,34,3,87]",60.86529565998097,126.31726608009701,178.2961909003435,27.693989071038253,14.508196721311476,16.0,60.86529565998101,1.2621774483536189e-27
1811,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,126.19138525902677,179.41099085319308,28.629032258064516,14.698924731182796,16.0,60.86529565998101,1.2621774483536189e-27
1812,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,128,90,222,219,97,118,0,1,34,3,55]",60.86529565998097,136.3056308917521,204.96606609644166,28.318681318681318,14.483516483516484,16.0,60.86529565998101,1.2621774483536189e-27
1813,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[149,123,128,206,248,7,58,162,150,219,97,157,0,1,34,3,55]",60.86529565998097,118.34015334707308,168.30075622802775,26.516304347826086,14.902173913043478,16.0,60.86529565998101,1.2621774483536189e-27
1814,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,248,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,132.93340671081538,206.6868609475609,27.521505376344088,14.725806451612904,16.0,60.86529565998101,1.2621774483536189e-27
1815,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,222,219,97,157,0,1,34,3,87]",60.86529565998097,116.81466655629448,178.66225072025537,25.48901098901099,14.82967032967033,16.0,60.86529565998101,1.2621774483536189e-27
1816,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,171,97,157,0,1,34,132,87]",60.86529565998097,136.77676144688942,189.6475205407443,30.29032258064516,14.263440860215054,16.0,60.86529565998101,1.2621774483536189e-27
1817,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,90,150,171,97,118,0,1,34,3,87]",60.86529565998097,143.99762428271018,198.45989222552635,29.315217391304348,14.543478260869565,16.0,60.86529565998101,1.2621774483536189e-27
1818,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,130.59908082107575,182.3240585360833,28.0752688172043,14.446236559139784,16.0,60.86529565998101,1.2621774483536189e-27
1819,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,230,7,128,84,150,171,97,157,0,1,34,3,55]",60.86529565998097,142.379301201999,197.73737447328,29.534391534391535,14.375661375661375,16.0,60.86529565998101,1.2621774483536189e-27
1820,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,134.54363591381826,189.07312223416605,28.629032258064516,14.543010752688172,16.0,60.86529565998101,1.2621774483536189e-27
1821,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,56,248,7,128,162,150,219,97,157,0,1,34,3,157]",60.86529565998097,116.06944053437904,167.238621436884,26.206703910614525,14.977653631284916,16.0,60.86529565998101,1.2621774483536189e-27
1822,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,219,97,118,0,1,34,3,87]",60.86529565998097,520.06302228485,5156.812253161002,30.77005347593583,14.641711229946525,16.0,60.86529565998101,1.2621774483536189e-27
1823,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,141.84254877993482,193.97244874909848,29.182795698924732,14.317204301075268,16.0,60.86529565998101,1.2621774483536189e-27
1824,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,58,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,125.2466450744207,179.7744342529189,26.56830601092896,14.546448087431694,16.0,60.86529565998101,1.2621774483536189e-27
1825,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,134.5666024169673,187.47000222399424,28.691891891891892,14.464864864864865,16.0,60.86529565998101,1.2621774483536189e-27
1826,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,58,90,150,171,97,157,0,1,34,3,235]",60.86529565998097,120.12171705349874,171.14106908466962,27.07608695652174,14.717391304347826,16.0,60.86529565998101,1.2621774483536189e-27
1827,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,171,97,157,0,1,34,3,55]",60.86529565998097,134.41900944453278,184.11057236360318,28.691891891891892,14.524324324324324,16.0,60.86529565998101,1.2621774483536189e-27
1828,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,171,97,139,0,1,34,3,87]",60.86529565998097,134.09329039122073,182.72164362899275,28.755434782608695,14.576086956521738,16.0,60.86529565998101,1.2621774483536189e-27
1829,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,136.76225481068485,188.79557925547692,28.884615384615383,14.461538461538462,16.0,60.86529565998101,1.2621774483536189e-27
1830,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,171,97,157,0,1,34,3,235]",60.86529565998097,132.7674271954501,185.72319308839906,28.81967213114754,14.3551912568306,16.0,60.86529565998101,1.2621774483536189e-27
1831,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,142.52723135764938,200.02845445885362,30.6968085106383,14.324468085106384,16.0,60.86529565998101,1.2621774483536189e-27
1832,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,133.35754937489335,184.20738581044358,29.182795698924732,14.440860215053764,16.0,60.86529565998101,1.2621774483536189e-27
1833,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,118,0,1,34,3,87]",60.86529565998097,138.94377142046721,200.10309174277867,28.318681318681318,14.43956043956044,16.0,60.86529565998101,1.2621774483536189e-27
1834,200,22,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,115.95782336290851,158.28752981851449,24.52247191011236,14.9438202247191,16.0,60.86529565998101,1.2621774483536189e-27
1835,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,126.0125122285137,178.76106596942455,27.63586956521739,14.771739130434783,16.0,60.86529565998101,1.2621774483536189e-27
1836,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,90,150,219,97,118,0,1,34,3,235]",60.86529565998097,127.62429815641887,187.8862425140672,27.57837837837838,14.627027027027028,16.0,60.86529565998101,1.2621774483536189e-27
1837,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,58,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,133.27072637317323,186.20889573931515,28.38121546961326,14.337016574585636,16.0,60.86529565998101,1.2621774483536189e-27
1838,200,10,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,248,7,128,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,134.88815315201376,187.35897176882688,30.010526315789473,14.305263157894737,16.0,60.86529565998101,1.2621774483536189e-27
1839,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,90,150,219,97,118,60,1,34,3,235]",60.86529565998097,129.66249467030653,183.13600187821976,28.691891891891892,14.372972972972972,16.0,60.86529565998101,1.2621774483536189e-27
1840,200,25,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,119.58369941543145,169.81712136439873,25.82857142857143,14.6,16.0,60.86529565998101,1.2621774483536189e-27
1841,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,171,97,157,0,1,34,3,235]",60.86529565998097,150.0028593840496,201.12293881887646,30.5,14.203296703296703,16.0,60.86529565998101,1.2621774483536189e-27
1842,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,139.54150208116621,191.2963081053936,29.668449197860962,14.358288770053475,16.0,60.86529565998101,1.2621774483536189e-27
1843,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,58,162,150,171,97,157,0,1,34,3,235]",60.86529565998097,123.65095415637562,180.72277148305056,27.693989071038253,14.60655737704918,16.0,60.86529565998101,1.2621774483536189e-27
1844,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,171,97,157,0,1,34,3,87]",60.86529565998097,145.07028050585487,202.9313665821445,31.16931216931217,14.264550264550264,16.0,60.86529565998101,1.2621774483536189e-27
1845,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,162,150,171,97,157,0,1,34,3,235]",60.86529565998097,136.47057531593063,191.07939943543855,30.434782608695652,14.304347826086957,16.0,60.86529565998101,1.2621774483536189e-27
1846,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,156.175381525242,222.89072045362101,30.77005347593583,14.51336898395722,16.0,60.86529565998101,1.2621774483536189e-27
1847,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,139.12026683713668,191.5249752716274,28.444444444444443,14.6,16.0,60.86529565998101,1.2621774483536189e-27
1848,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,248,7,128,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,179.02371105452312,479.61516139813676,31.79144385026738,14.04812834224599,16.0,60.86529565998101,1.2621774483536189e-27
1849,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,248,7,128,162,150,219,97,157,0,250,34,3,5]",60.86529565998097,130.22288638122183,185.2090950337728,28.629032258064516,14.682795698924732,16.0,60.86529565998101,1.2621774483536189e-27
1850,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,139.6791864455613,358.7514991099306,27.131147540983605,15.273224043715848,16.0,60.86529565998101,1.2621774483536189e-27
1851,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,133.1901231067197,186.14326490362495,29.601063829787233,14.23936170212766,16.0,60.86529565998101,1.2621774483536189e-27
1852,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,195,150,171,97,157,60,1,34,3,87]",60.86529565998097,129.09336887173652,182.6701778664821,29.11764705882353,14.641711229946525,16.0,60.86529565998101,1.2621774483536189e-27
1853,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,58,162,150,171,97,157,0,1,34,3,87]",60.86529565998097,131.605742813985,184.92777922437432,29.805405405405406,14.464864864864865,16.0,60.86529565998101,1.2621774483536189e-27
1854,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,248,7,128,162,150,219,97,157,0,1,34,3,87]",60.86529565998097,134.37436268792928,186.6596271960107,28.755434782608695,14.53804347826087,16.0,60.86529565998101,1.2621774483536189e-27
1855,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,148.47221595581325,200.07379978379507,30.148936170212767,14.313829787234043,16.0,60.86529565998101,1.2621774483536189e-27
1856,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,12]",60.86529565998097,138.63114399703767,188.61746077080113,29.04255319148936,14.420212765957446,16.0,60.86529565998101,1.2621774483536189e-27
1857,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,122.02762810699872,170.9863062702112,26.62087912087912,14.785714285714286,16.0,60.86529565998101,1.2621774483536189e-27
1858,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,162,150,219,97,157,0,250,34,3,87]",60.86529565998097,131.5010325293833,182.79979851856382,28.92817679558011,14.2707182320442,16.0,60.86529565998101,1.2621774483536189e-27
1859,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,235]",60.86529565998097,121.87593297922164,171.9586873221531,27.63586956521739,14.831521739130435,16.0,60.86529565998101,1.2621774483536189e-27
1860,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,157]",60.86529565998097,132.14135387503424,188.12666538494676,29.11764705882353,14.614973262032086,16.0,60.86529565998101,1.2621774483536189e-27
1861,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,82]",60.86529565998097,124.35342342028147,172.09170495728497,26.104972375690608,14.812154696132596,16.0,60.86529565998101,1.2621774483536189e-27
1862,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[188,123,128,206,230,7,58,195,150,219,97,157,0,1,34,3,87]",60.86529565998097,140.1153809573254,189.57574505617075,29.668449197860962,14.775401069518717,16.0,60.86529565998101,1.2621774483536189e-27
1863,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,122.56102207265832,174.58141233954925,27.932960893854748,14.905027932960893,16.0,60.86529565998101,1.2621774483536189e-27
1864,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,144.10126927807403,200.361301901788,29.315217391304348,14.603260869565217,16.0,60.86529565998101,1.2621774483536189e-27
1865,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,248,7,58,90,150,171,97,157,0,250,34,3,235]",60.86529565998097,529.754970000433,5214.206838482354,29.316939890710383,14.39344262295082,16.0,60.86529565998101,1.2621774483536189e-27
1866,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,162,150,219,97,106,0,1,79,3,87]",60.86529565998097,134.10946985043773,189.42462637107374,27.761111111111113,14.305555555555555,16.0,60.86529565998101,1.2621774483536189e-27
1867,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,192.75172784565413,904.6412242026976,28.950276243093924,14.552486187845304,16.0,60.86529565998101,1.2621774483536189e-27
1868,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,162,24,219,97,157,0,1,34,3,235]",60.86529565998097,136.13794967718184,188.41749520152268,29.11764705882353,14.262032085561497,16.0,60.86529565998101,1.2621774483536189e-27
1869,200,11,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,87]",60.86529565998097,141.82010557150056,212.38338183484987,29.534391534391535,14.407407407407407,16.0,60.86529565998101,1.2621774483536189e-27
1870,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,128,162,150,219,97,157,0,1,34,3,223]",60.86529565998097,121.0420431919768,172.4503050086864,27.752747252747252,14.489010989010989,16.0,60.86529565998101,1.2621774483536189e-27
1871,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,56,7,128,90,150,171,97,157,0,250,34,3,235]",60.86529565998097,117.74444386000987,167.39966483204694,26.674033149171272,14.7292817679558,16.0,60.86529565998101,1.2621774483536189e-27
1872,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,58,90,150,171,97,157,0,1,34,3,235]",60.86529565998097,126.295330459351,184.66001508215402,28.135135135135137,14.697297297297297,16.0,60.86529565998101,1.2621774483536189e-27
1873,200,24,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,100.6683167078138,141.56213843579738,24.022727272727273,15.3125,16.0,60.86529565998101,1.2621774483536189e-27
1874,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,248,7,128,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,140.60498466056194,204.170743431292,29.875,14.326086956521738,16.0,60.86529565998101,1.2621774483536189e-27
1875,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,87]",60.86529565998097,118.49023270754657,182.07881063626743,26.054945054945055,14.884615384615385,16.0,60.86529565998101,1.2621774483536189e-27
1876,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,73,157,0,1,34,3,235]",60.86529565998097,137.71478367996224,192.9046345111705,29.736559139784948,14.387096774193548,16.0,60.86529565998101,1.2621774483536189e-27
1877,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,56,7,58,0,150,219,97,157,0,1,34,3,87]",60.86529565998097,133.52989665794053,185.72192467458748,28.691891891891892,14.518918918918919,16.0,60.86529565998101,1.2621774483536189e-27
1878,200,19,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,248,7,128,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,123.19516173463936,179.53091766042706,27.243093922651934,14.900552486187845,16.0,60.86529565998101,1.2621774483536189e-27
1879,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,125.3960267247055,175.63962183146663,27.752747252747252,14.626373626373626,16.0,60.86529565998101,1.2621774483536189e-27
1880,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,129,150,171,97,157,0,1,34,3,87]",60.86529565998097,132.86094215150163,183.6282529437926,28.256830601092897,14.513661202185792,16.0,60.86529565998101,1.2621774483536189e-27
1881,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,71,230,7,58,90,150,219,97,157,0,250,34,3,235]",60.86529565998097,142.72178019485574,200.88802349833549,29.282608695652176,14.293478260869565,16.0,60.86529565998101,1.2621774483536189e-27
1882,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,180,128,206,230,7,58,129,150,219,97,157,200,1,34,3,235]",60.86529565998097,143.89225579607083,194.76504131066676,28.691891891891892,14.302702702702703,16.0,60.86529565998101,1.2621774483536189e-27
1883,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,97,157,0,1,34,3,235]",60.86529565998097,132.47409367724208,185.7701949913964,29.668449197860962,14.438502673796792,16.0,60.86529565998101,1.2621774483536189e-27
1884,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,250,34,3,235]",60.86529565998097,124.60917198339784,178.75138824848003,27.57837837837838,14.475675675675676,16.0,60.86529565998101,1.2621774483536189e-27
1885,200,13,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,171,73,157,235,1,34,3,235]",60.86529565998097,130.9519993868567,183.9964535531835,28.566844919786096,14.737967914438503,16.0,60.86529565998101,1.2621774483536189e-27
1886,200,17,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,0,1,34,3,235]",60.86529565998097,119.97111082135962,165.84742656824082,27.065573770491802,14.6448087431694,16.0,60.86529565998101,1.2621774483536189e-27
1887,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[194,123,128,206,230,7,128,129,150,219,97,157,0,250,34,3,87]",60.86529565998097,124.56021659113713,174.8055042630614,27.12087912087912,14.538461538461538,16.0,60.86529565998101,1.2621774483536189e-27
1888,200,21,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,60,250,34,3,235]",60.86529565998097,121.1314099122113,172.41404259322192,27.35754189944134,14.569832402234637,16.0,60.86529565998101,1.2621774483536189e-27
1889,200,16,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,129,150,219,97,157,0,1,34,3,87]",60.86529565998097,133.72170429180235,185.29863478433978,29.315217391304348,14.956521739130435,16.0,60.86529565998101,1.2621774483536189e-27
1890,200,18,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,131.99788295719168,187.8039380813044,28.318681318681318,14.434065934065934,16.0,60.86529565998101,1.2621774483536189e-27
1891,200,15,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,162,150,171,97,157,60,250,34,3,235]",60.86529565998097,141.33010928171998,196.3037974081536,29.248648648648647,14.259459459459459,16.0,60.86529565998101,1.2621774483536189e-27
1892,200,14,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,58,90,150,219,97,157,0,1,34,3,235]",60.86529565998097,136.98416985435446,195.88976449628686,30.844086021505376,14.333333333333334,16.0,60.86529565998101,1.2621774483536189e-27
1893,200,20,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,206,230,7,128,129,150,219,97,157,0,1,34,3,87]",60.86529565998097,129.18462328372087,189.4904159993972,26.727777777777778,14.716666666666667,16.0,60.86529565998101,1.2621774483536189e-27
1894,200,12,(x)*(((cos(x))+(x))-(-(tan(x)))),"[236,123,128,215,230,7,58,162,150,219,97,157,0,1,34,3,235]",60.86529565998097,146.77392527212717,208.7103701859883,30.148936170212767,14.367021276595745,16.0,60.86529565998101,1.2621774483536189e-27
