generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1202,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,150.55083468530302,1270.0943210346923,8.579881656804734,9.0,22.06519609971177,1.262177448353619e-29
1203,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,569.030927161314,6867.588130250096,8.531428571428572,9.0,22.06519609971177,1.262177448353619e-29
1204,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,652.4509266650628,6902.459845811449,8.53448275862069,9.0,22.06519609971177,1.262177448353619e-29
1205,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,51.14393414911724,143.3516085778716,8.668639053254438,9.0,22.06519609971177,1.262177448353619e-29
1206,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,142.83972961274347,649.5456413991728,8.595375722543352,9.0,22.06519609971177,1.262177448353619e-29
1207,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,584.6498414889375,5945.706237832699,8.423728813559322,9.0,22.06519609971177,1.262177448353619e-29
1208,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.40806459279068,316.4673165793563,8.705882352941176,9.0,22.06519609971177,1.262177448353619e-29
1209,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,79.57414947031441,323.37828676229395,8.547619047619047,9.0,22.06519609971177,1.262177448353619e-29
1210,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.13423014085087,417.2073524590652,8.637931034482758,9.0,22.06519609971177,1.262177448353619e-29
1211,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,156.8076879060503,1077.09165443631,8.53631284916201,9.0,22.06519609971177,1.262177448353619e-29
1212,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,43.689921312815,132.34605067558783,8.833333333333334,9.0,22.06519609971177,1.262177448353619e-29
1213,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.54996077745614,335.9978214011416,8.580459770114942,9.0,22.06519609971177,1.262177448353619e-29
1214,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,210.2843640711792,878.6346917206954,8.5,9.0,22.06519609971177,1.262177448353619e-29
1215,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,203.22678328415802,1309.1089946732782,8.53448275862069,9.0,22.06519609971177,1.262177448353619e-29
1216,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.00173122799322,369.50911452138894,8.562130177514794,9.0,22.06519609971177,1.262177448353619e-29
1217,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,132.54680669781052,592.4199620123159,8.494186046511627,9.0,22.06519609971177,1.262177448353619e-29
1218,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.56302052787693,237.63475734798217,8.505952380952381,9.0,22.06519609971177,1.262177448353619e-29
1219,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.03651607735377,231.50580558336216,8.549707602339181,9.0,22.06519609971177,1.262177448353619e-29
1220,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,73.21738025925431,257.21622190912336,8.702380952380953,9.0,22.06519609971177,1.262177448353619e-29
1221,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.4749152996144,287.7327282455265,8.417142857142856,9.0,22.06519609971177,1.262177448353619e-29
1222,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.11041906716045,231.38377191295456,8.473684210526315,9.0,22.06519609971177,1.262177448353619e-29
1223,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,66.81678544557228,218.41452257033993,8.505882352941176,9.0,22.06519609971177,1.262177448353619e-29
1224,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,106.16947224132348,440.083271514998,8.562130177514794,9.0,22.06519609971177,1.262177448353619e-29
1225,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,121.32131339932549,530.1074692423715,8.520231213872833,9.0,22.06519609971177,1.262177448353619e-29
1226,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,219.00009357778828,1627.4798541718671,8.423529411764706,9.0,22.06519609971177,1.262177448353619e-29
1227,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,136.76559934031465,624.0168026665399,8.574712643678161,9.0,22.06519609971177,1.262177448353619e-29
1228,200,21,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,287.46033122971335,2463.200231394361,8.41340782122905,9.0,22.06519609971177,1.262177448353619e-29
1229,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.84154310804652,204.41515341325072,8.652694610778443,9.0,22.06519609971177,1.262177448353619e-29
1230,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,41.14577439172502,147.4225664132176,8.854545454545455,9.0,22.06519609971177,1.262177448353619e-29
1231,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.37913188756326,286.064059370035,8.568047337278106,9.0,22.06519609971177,1.262177448353619e-29
1232,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.27726954085126,199.7646418123825,8.620481927710843,9.0,22.06519609971177,1.262177448353619e-29
1233,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,84.56839940909335,254.21287761276238,8.44767441860465,9.0,22.06519609971177,1.262177448353619e-29
1234,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.40473214464006,423.39820475776463,8.502890173410405,9.0,22.06519609971177,1.262177448353619e-29
1235,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,79.2775239802542,323.08596735238564,8.51497005988024,9.0,22.06519609971177,1.262177448353619e-29
1236,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,112.88628562812237,519.2737138028775,8.511764705882353,9.0,22.06519609971177,1.262177448353619e-29
1237,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,159.96139822362446,725.6180451912379,8.651162790697674,9.0,22.06519609971177,1.262177448353619e-29
1238,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,429.99031439283516,4661.031209105314,8.577380952380953,9.0,22.06519609971177,1.262177448353619e-29
1239,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,127.8340208085674,504.1039759801793,8.371428571428572,9.0,22.06519609971177,1.262177448353619e-29
1240,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,465.4082797588421,4672.583760556184,8.583333333333334,9.0,22.06519609971177,1.262177448353619e-29
1241,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,527.8413143452792,6040.098718150914,8.581395348837209,9.0,22.06519609971177,1.262177448353619e-29
1242,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,98.1569358066709,480.7152952437425,8.605882352941176,9.0,22.06519609971177,1.262177448353619e-29
1243,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,68.93962041458052,237.26330382916544,8.654545454545454,9.0,22.06519609971177,1.262177448353619e-29
1244,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.64808975832854,185.94734495903498,8.55688622754491,9.0,22.06519609971177,1.262177448353619e-29
1245,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,71.9164612364591,207.5714050985841,8.452941176470588,9.0,22.06519609971177,1.262177448353619e-29
1246,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,433.4257738029926,4653.164642655286,8.611764705882353,9.0,22.06519609971177,1.262177448353619e-29
1247,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,83.18068095184566,321.42072617877517,8.485549132947977,9.0,22.06519609971177,1.262177448353619e-29
1248,200,36,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,80.1342024247652,329.0507961055627,8.682926829268293,9.0,22.06519609971177,1.262177448353619e-29
1249,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,89.10614725258802,338.19166207485233,8.568181818181818,9.0,22.06519609971177,1.262177448353619e-29
1250,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,102.53523117741707,386.0886473921068,8.534090909090908,9.0,22.06519609971177,1.262177448353619e-29
1251,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.59631375921339,428.1826764842889,8.692307692307692,9.0,22.06519609971177,1.262177448353619e-29
1252,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,61.84144619284642,298.65320219374985,8.708333333333334,9.0,22.06519609971177,1.262177448353619e-29
1253,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,53.7014517319052,146.76247724787393,8.642045454545455,9.0,22.06519609971177,1.262177448353619e-29
1254,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.78277600486305,234.26864532867089,8.48,9.0,22.06519609971177,1.262177448353619e-29
1255,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,57.04656741378072,154.20698904669172,8.678362573099415,9.0,22.06519609971177,1.262177448353619e-29
1256,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,85.12396543208237,255.56652359722776,8.448863636363637,9.0,22.06519609971177,1.262177448353619e-29
1257,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,554.0309381329654,6527.479536698011,8.650887573964496,9.0,22.06519609971177,1.262177448353619e-29
1258,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,534.1336001167831,6396.835963180272,8.528409090909092,9.0,22.06519609971177,1.262177448353619e-29
1259,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.8346033616916,210.70278978841213,8.514792899408285,9.0,22.06519609971177,1.262177448353619e-29
1260,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.45037292191395,303.9955266332739,8.729411764705882,9.0,22.06519609971177,1.262177448353619e-29
1261,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,65.57058424827514,179.8271536482005,8.5,9.0,22.06519609971177,1.262177448353619e-29
1262,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,110.28755166979909,430.9037970622411,8.557471264367816,9.0,22.06519609971177,1.262177448353619e-29
1263,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,241.83828470704867,1528.2501734890723,8.619883040935672,9.0,22.06519609971177,1.262177448353619e-29
1264,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,137.62006478537467,650.1931991364409,8.5,9.0,22.06519609971177,1.262177448353619e-29
1265,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.263000821195206,137.02755488746934,8.672727272727272,9.0,22.06519609971177,1.262177448353619e-29
1266,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,43.784439979012205,120.1977438000016,8.629411764705882,9.0,22.06519609971177,1.262177448353619e-29
1267,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,92.97129134880741,422.0788148998247,8.622857142857143,9.0,22.06519609971177,1.262177448353619e-29
1268,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,99.8837346626994,437.1231678733239,8.568862275449101,9.0,22.06519609971177,1.262177448353619e-29
1269,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,119.62808895714524,601.425334033701,8.425287356321839,9.0,22.06519609971177,1.262177448353619e-29
1270,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,125.38949856120453,681.7638178477001,8.623529411764705,9.0,22.06519609971177,1.262177448353619e-29
1271,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,82.87238292051964,257.09729686342814,8.5,9.0,22.06519609971177,1.262177448353619e-29
1272,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,52.583919448715704,183.65060991578713,8.705521472392638,9.0,22.06519609971177,1.262177448353619e-29
1273,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,103.33656409241328,548.8058399249084,8.574850299401197,9.0,22.06519609971177,1.262177448353619e-29
1274,200,37,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,34.523169415199526,87.66914700894294,8.858895705521473,9.0,22.06519609971177,1.262177448353619e-29
1275,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,190.3659480518155,1296.075735658458,8.577142857142857,9.0,22.06519609971177,1.262177448353619e-29
1276,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.93099064007615,257.493606792453,8.56140350877193,9.0,22.06519609971177,1.262177448353619e-29
1277,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,124.6386032227798,507.2197329616151,8.470930232558139,9.0,22.06519609971177,1.262177448353619e-29
1278,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,70.16410565737078,231.76611358667319,8.585798816568047,9.0,22.06519609971177,1.262177448353619e-29
1279,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,69.27997208187891,309.1590916709392,8.660714285714286,9.0,22.06519609971177,1.262177448353619e-29
1280,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,91.70201971681924,340.3766202553609,8.512048192771084,9.0,22.06519609971177,1.262177448353619e-29
1281,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,347.83112019497,3919.61780806643,8.61849710982659,9.0,22.06519609971177,1.262177448353619e-29
1282,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,474.7439846665393,5417.0695747302225,8.647058823529411,9.0,22.06519609971177,1.262177448353619e-29
1283,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,47.509358236308664,130.95234175793735,8.625,9.0,22.06519609971177,1.262177448353619e-29
1284,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,112.43358965023911,464.97666772121016,8.553571428571429,9.0,22.06519609971177,1.262177448353619e-29
1285,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,206.2667813006459,1124.4503860243665,8.468208092485549,9.0,22.06519609971177,1.262177448353619e-29
1286,200,35,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,38.956644035573596,121.35896616878593,8.793939393939393,9.0,22.06519609971177,1.262177448353619e-29
1287,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,95.9242344665398,365.845123528769,8.61046511627907,9.0,22.06519609971177,1.262177448353619e-29
1288,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.93322531225226,315.32342591120755,8.607142857142858,9.0,22.06519609971177,1.262177448353619e-29
1289,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,175.3407366518546,1312.0471061201658,8.645714285714286,9.0,22.06519609971177,1.262177448353619e-29
1290,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,48.08851410421492,150.42375619351398,8.778443113772456,9.0,22.06519609971177,1.262177448353619e-29
1291,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,120.93221897072482,596.7376733662193,8.431034482758621,9.0,22.06519609971177,1.262177448353619e-29
1292,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,483.1303160312698,5119.72580569683,8.718562874251496,9.0,22.06519609971177,1.262177448353619e-29
1293,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,74.72819107719795,269.20722859515524,8.614035087719298,9.0,22.06519609971177,1.262177448353619e-29
1294,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,66.86973787472333,225.83931306667998,8.680232558139535,9.0,22.06519609971177,1.262177448353619e-29
1295,200,34,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,93.56543638725381,415.99145914768894,8.560240963855422,9.0,22.06519609971177,1.262177448353619e-29
1296,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,72.99452101754102,322.36727887918335,8.660714285714286,9.0,22.06519609971177,1.262177448353619e-29
1297,200,33,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,66.41247523636919,209.3572317900025,8.652694610778443,9.0,22.06519609971177,1.262177448353619e-29
1298,200,26,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,69.83206184486629,237.67450635405388,8.586206896551724,9.0,22.06519609971177,1.262177448353619e-29
1299,200,22,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,172.5439469380926,1250.2811273602542,8.410112359550562,9.0,22.06519609971177,1.262177448353619e-29
1300,200,31,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,664.342643260795,6207.735365225791,8.57396449704142,9.0,22.06519609971177,1.262177448353619e-29
1301,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,40.30629945909184,106.4217892939248,8.668604651162791,9.0,22.06519609971177,1.262177448353619e-29
1302,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,82.64214572082025,249.0296535965679,8.452941176470588,9.0,22.06519609971177,1.262177448353619e-29
1303,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,81.88024919916877,326.8865264426625,8.645348837209303,9.0,22.06519609971177,1.262177448353619e-29
1304,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,79.92418578578378,329.058664843524,8.563953488372093,9.0,22.06519609971177,1.262177448353619e-29
1305,200,18,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,78.71193371809554,255.07551320365943,8.406593406593407,9.0,22.06519609971177,1.262177448353619e-29
1306,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,86.98558178168807,339.9732982875367,8.606936416184972,9.0,22.06519609971177,1.262177448353619e-29
1307,200,28,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,103.75065722841984,516.3382239749532,8.575581395348838,9.0,22.06519609971177,1.262177448353619e-29
1308,200,29,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,445.88972690709346,4914.008456116694,8.625730994152047,9.0,22.06519609971177,1.262177448353619e-29
1309,200,32,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,67.51174417201013,308.3355693392781,8.666666666666666,9.0,22.06519609971177,1.262177448353619e-29
1310,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,100.98946151302651,357.648153215153,8.45086705202312,9.0,22.06519609971177,1.262177448353619e-29
1311,200,27,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,86.07937196204159,276.3233786271103,8.554913294797688,9.0,22.06519609971177,1.262177448353619e-29
1312,200,24,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,62.11735686006808,227.0582635347829,8.619318181818182,9.0,22.06519609971177,1.262177448353619e-29
1313,200,25,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,98.73745648861836,344.39924913561794,8.331428571428571,9.0,22.06519609971177,1.262177448353619e-29
1314,200,23,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,140.5389283407704,590.8697936947332,8.389830508474576,9.0,22.06519609971177,1.262177448353619e-29
1315,200,30,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,54.97632147511289,143.34457380792932,8.623529411764705,9.0,22.06519609971177,1.262177448353619e-29
1316,200,38,(abs(sin(x)))/((((abs(sin(x)))/(((x)+(x))-((cos(-(x)))%(x))))+(x))-((x)%(x))),22.065196099711766,104.50114560691442,611.8665300914377,8.67283950617284,9.0,22.06519609971177,1.262177448353619e-29
