generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1551,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.6270868799096,187.59390030833688,7.5491329479768785,8.0,8.00000000000001,3.1554436208840472e-30
1552,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,60.34291393435524,152.99596497752154,7.627906976744186,8.0,8.00000000000001,3.1554436208840472e-30
1553,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,68.33196297186372,156.722043055904,7.477528089887641,8.0,8.00000000000001,3.1554436208840472e-30
1554,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,56.08535480285521,144.4226941602669,7.643274853801169,8.0,8.00000000000001,3.1554436208840472e-30
1555,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,86.11654086279728,412.99696728323875,7.550295857988166,8.0,8.00000000000001,3.1554436208840472e-30
1556,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,91.04804729868665,412.79929644214127,7.686046511627907,8.0,8.00000000000001,3.1554436208840472e-30
1557,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,70.07803852122187,167.59071116807505,7.4772727272727275,8.0,8.00000000000001,3.1554436208840472e-30
1558,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.739092470502136,171.0777605034593,7.790697674418604,8.0,8.00000000000001,3.1554436208840472e-30
1559,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,67.78526525119152,159.11421667637316,7.482558139534884,8.0,8.00000000000001,3.1554436208840472e-30
1560,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,95.36704984965839,413.7449383791859,7.623529411764705,8.0,8.00000000000001,3.1554436208840472e-30
1561,200,34,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,81.69664229527962,411.2161795185524,7.716867469879518,8.0,8.00000000000001,3.1554436208840472e-30
1562,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,67.48290782966318,182.68326118482034,7.6976744186046515,8.0,8.00000000000001,3.1554436208840472e-30
1563,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,101.29117078787198,416.78347096304515,7.609467455621302,8.0,8.00000000000001,3.1554436208840472e-30
1564,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,90.24000508135869,408.5725568062455,7.614942528735632,8.0,8.00000000000001,3.1554436208840472e-30
1565,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.52980625106317,138.052359714879,7.68,8.0,8.00000000000001,3.1554436208840472e-30
1566,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,49.05087169535616,130.1866815200344,7.720238095238095,8.0,8.00000000000001,3.1554436208840472e-30
1567,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,73.3555499579115,163.63373063454213,7.589595375722543,8.0,8.00000000000001,3.1554436208840472e-30
1568,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.56574410701579,404.10507660500855,7.769230769230769,8.0,8.00000000000001,3.1554436208840472e-30
1569,200,37,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,44.15935500660514,148.67157701549314,7.809815950920245,8.0,8.00000000000001,3.1554436208840472e-30
1570,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,50.19921767408342,131.61684851169352,7.682352941176471,8.0,8.00000000000001,3.1554436208840472e-30
1571,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,102.91796927638235,416.7324871126969,7.426900584795321,8.0,8.00000000000001,3.1554436208840472e-30
1572,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,81.47272005107982,408.368744518078,7.625730994152047,8.0,8.00000000000001,3.1554436208840472e-30
1573,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,54.241483605322664,174.55123779026718,7.863905325443787,8.0,8.00000000000001,3.1554436208840472e-30
1574,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,84.30363544165046,233.80916641108922,7.730538922155689,8.0,8.00000000000001,3.1554436208840472e-30
1575,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.77452748995442,184.11385509978484,7.654970760233918,8.0,8.00000000000001,3.1554436208840472e-30
1576,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,92.7208641504081,409.95692831241405,7.6473988439306355,8.0,8.00000000000001,3.1554436208840472e-30
1577,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,50.02166335172265,132.28689469128062,7.662721893491124,8.0,8.00000000000001,3.1554436208840472e-30
1578,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.731097305498274,155.35221180723494,7.622093023255814,8.0,8.00000000000001,3.1554436208840472e-30
1579,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,50.62933026407666,136.34453700303712,7.735294117647059,8.0,8.00000000000001,3.1554436208840472e-30
1580,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,75.57683071190608,165.6748604235723,7.443181818181818,8.0,8.00000000000001,3.1554436208840472e-30
1581,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,93.69075676158006,413.48433067778893,7.58235294117647,8.0,8.00000000000001,3.1554436208840472e-30
1582,200,34,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,46.77293426030738,127.6524818669063,7.77710843373494,8.0,8.00000000000001,3.1554436208840472e-30
1583,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.28236248047615,147.77808319053568,7.676300578034682,8.0,8.00000000000001,3.1554436208840472e-30
1584,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,54.77122788132378,138.4664110551333,7.7398843930635834,8.0,8.00000000000001,3.1554436208840472e-30
1585,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,94.04868680696542,410.67167567398246,7.614035087719298,8.0,8.00000000000001,3.1554436208840472e-30
1586,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,94.72106168567512,409.4691205787928,7.5397727272727275,8.0,8.00000000000001,3.1554436208840472e-30
1587,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,84.78249011061529,407.9686899619402,7.569767441860465,8.0,8.00000000000001,3.1554436208840472e-30
1588,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,55.28146278508642,147.75088581196673,7.726744186046512,8.0,8.00000000000001,3.1554436208840472e-30
1589,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.78740775439852,164.1066129387188,7.755813953488372,8.0,8.00000000000001,3.1554436208840472e-30
1590,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,88.43514545624916,217.66074168911558,7.56,8.0,8.00000000000001,3.1554436208840472e-30
1591,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,78.03103661734917,183.05240211778317,7.514450867052023,8.0,8.00000000000001,3.1554436208840472e-30
1592,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,60.45031172807787,159.3029873226042,7.668639053254438,8.0,8.00000000000001,3.1554436208840472e-30
1593,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,55.97581767596415,145.70794994686594,7.715976331360947,8.0,8.00000000000001,3.1554436208840472e-30
1594,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.02961955118261,164.0840550935871,7.491428571428571,8.0,8.00000000000001,3.1554436208840472e-30
1595,200,36,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,68.84092967706104,153.9486586116545,7.548780487804878,8.0,8.00000000000001,3.1554436208840472e-30
1596,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,119.56474748780307,563.9634873920733,7.619047619047619,8.0,8.00000000000001,3.1554436208840472e-30
1597,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,96.65075345915994,394.50243656724285,7.545977011494253,8.0,8.00000000000001,3.1554436208840472e-30
1598,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.36747509849478,162.76049216713741,7.443820224719101,8.0,8.00000000000001,3.1554436208840472e-30
1599,200,23,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,67.99800837846429,159.05796725470552,7.598870056497175,8.0,8.00000000000001,3.1554436208840472e-30
1600,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,54.880804184562066,143.02873380900508,7.636363636363637,8.0,8.00000000000001,3.1554436208840472e-30
1601,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,60.83828022017867,147.8892566847024,7.613095238095238,8.0,8.00000000000001,3.1554436208840472e-30
1602,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,54.70676359318209,142.33633952590202,7.727810650887574,8.0,8.00000000000001,3.1554436208840472e-30
1603,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,86.17001590909234,406.9433346945749,7.5606936416184976,8.0,8.00000000000001,3.1554436208840472e-30
1604,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,90.63537592383877,427.08410739926865,7.6531791907514455,8.0,8.00000000000001,3.1554436208840472e-30
1605,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,99.04182037549863,410.3251833522228,7.594285714285714,8.0,8.00000000000001,3.1554436208840472e-30
1606,200,36,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,53.279324157728716,133.45056377105774,7.652439024390244,8.0,8.00000000000001,3.1554436208840472e-30
1607,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,43.69794949172655,117.00303430093666,7.730538922155689,8.0,8.00000000000001,3.1554436208840472e-30
1608,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.48035379942879,172.04226009852908,7.803571428571429,8.0,8.00000000000001,3.1554436208840472e-30
1609,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,45.38558702977481,120.15968773142221,7.735294117647059,8.0,8.00000000000001,3.1554436208840472e-30
1610,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,90.821096860661,407.46392339447743,7.544943820224719,8.0,8.00000000000001,3.1554436208840472e-30
1611,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.447587947843935,151.83933944990414,7.662721893491124,8.0,8.00000000000001,3.1554436208840472e-30
1612,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.81623693961781,155.66423986002533,7.517045454545454,8.0,8.00000000000001,3.1554436208840472e-30
1613,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,49.568118710236995,135.02492914383564,7.7,8.0,8.00000000000001,3.1554436208840472e-30
1614,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,102.32652857097939,424.02987822317624,7.586206896551724,8.0,8.00000000000001,3.1554436208840472e-30
1615,200,19,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,65.49246702528346,157.39349988577388,7.43646408839779,8.0,8.00000000000001,3.1554436208840472e-30
1616,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,59.58717505997092,145.65470763781477,7.707602339181286,8.0,8.00000000000001,3.1554436208840472e-30
1617,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,74.33192740867834,185.62631620804063,7.633136094674557,8.0,8.00000000000001,3.1554436208840472e-30
1618,200,19,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,75.46699665459502,163.83562609496863,7.574585635359116,8.0,8.00000000000001,3.1554436208840472e-30
1619,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,64.54146405337617,154.92260641100717,7.529411764705882,8.0,8.00000000000001,3.1554436208840472e-30
1620,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.172956408004836,153.84226375243028,7.580838323353293,8.0,8.00000000000001,3.1554436208840472e-30
1621,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,96.30230371321453,408.7683501015591,7.5227272727272725,8.0,8.00000000000001,3.1554436208840472e-30
1622,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,76.09933758910937,267.6794706853855,7.6477272727272725,8.0,8.00000000000001,3.1554436208840472e-30
1623,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,50.95776297249654,133.7261863170905,7.755952380952381,8.0,8.00000000000001,3.1554436208840472e-30
1624,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,93.46596399826322,411.1257188863303,7.578034682080925,8.0,8.00000000000001,3.1554436208840472e-30
1625,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,59.98060653122492,157.84116040156962,7.619047619047619,8.0,8.00000000000001,3.1554436208840472e-30
1626,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.408812021817575,147.54136875096228,7.595375722543353,8.0,8.00000000000001,3.1554436208840472e-30
1627,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,95.65410803694382,419.0686526501655,7.686390532544379,8.0,8.00000000000001,3.1554436208840472e-30
1628,200,22,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,87.252835841043,204.41352993786023,7.567415730337078,8.0,8.00000000000001,3.1554436208840472e-30
1629,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,59.39041556868131,161.01961910831162,7.701754385964913,8.0,8.00000000000001,3.1554436208840472e-30
1630,200,26,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,83.83563739926666,404.3381979977416,7.568965517241379,8.0,8.00000000000001,3.1554436208840472e-30
1631,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,43.256743331976594,129.9460022343835,7.6982248520710055,8.0,8.00000000000001,3.1554436208840472e-30
1632,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,43.22303533908235,124.60680825227655,7.734104046242774,8.0,8.00000000000001,3.1554436208840472e-30
1633,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.44591520106035,144.7188661954522,7.695906432748538,8.0,8.00000000000001,3.1554436208840472e-30
1634,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,72.69471177425147,179.88053251969083,7.558139534883721,8.0,8.00000000000001,3.1554436208840472e-30
1635,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,61.11720969359234,154.98614389020182,7.6531791907514455,8.0,8.00000000000001,3.1554436208840472e-30
1636,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.52333031128521,175.48678604818954,7.567251461988304,8.0,8.00000000000001,3.1554436208840472e-30
1637,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,80.33108364030792,337.5622789980937,7.604651162790698,8.0,8.00000000000001,3.1554436208840472e-30
1638,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,65.48377854761443,160.41514050483588,7.562130177514793,8.0,8.00000000000001,3.1554436208840472e-30
1639,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,49.91433938853603,136.55903571524422,7.682634730538922,8.0,8.00000000000001,3.1554436208840472e-30
1640,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,55.87448296568778,140.574496718444,7.726744186046512,8.0,8.00000000000001,3.1554436208840472e-30
1641,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,85.49211288891361,406.7379104151292,7.676300578034682,8.0,8.00000000000001,3.1554436208840472e-30
1642,200,41,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,47.10642977796031,130.53165551707696,7.7924528301886795,8.0,8.00000000000001,3.1554436208840472e-30
1643,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,52.437963063025855,135.56028565156242,7.690476190476191,8.0,8.00000000000001,3.1554436208840472e-30
1644,200,33,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,44.9687484943143,128.5254679073468,7.766467065868263,8.0,8.00000000000001,3.1554436208840472e-30
1645,200,30,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,57.70865831044416,146.36747717974754,7.5588235294117645,8.0,8.00000000000001,3.1554436208840472e-30
1646,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.25954141887217,151.22882369331876,7.604651162790698,8.0,8.00000000000001,3.1554436208840472e-30
1647,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,67.58710632151616,274.3687816114245,7.757396449704142,8.0,8.00000000000001,3.1554436208840472e-30
1648,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.8691496792186,166.88392583115655,7.517045454545454,8.0,8.00000000000001,3.1554436208840472e-30
1649,200,36,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,66.36095923324257,408.55027747288847,7.817073170731708,8.0,8.00000000000001,3.1554436208840472e-30
1650,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,64.13879449273598,151.46484686961614,7.514792899408284,8.0,8.00000000000001,3.1554436208840472e-30
1651,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,43.30556022976875,123.79222019993904,7.739644970414201,8.0,8.00000000000001,3.1554436208840472e-30
1652,200,35,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,43.37280343464524,155.51861384637385,7.8545454545454545,8.0,8.00000000000001,3.1554436208840472e-30
1653,200,32,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,96.21249314608747,417.4471545841539,7.660714285714286,8.0,8.00000000000001,3.1554436208840472e-30
1654,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,71.45099761335757,208.34054056568598,7.604651162790698,8.0,8.00000000000001,3.1554436208840472e-30
1655,200,18,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,89.16007743076771,400.51918834546524,7.6098901098901095,8.0,8.00000000000001,3.1554436208840472e-30
1656,200,24,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,72.08447780876631,168.7629135706762,7.471590909090909,8.0,8.00000000000001,3.1554436208840472e-30
1657,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,121.54584935819933,560.0335583445543,7.6686046511627906,8.0,8.00000000000001,3.1554436208840472e-30
1658,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.94704130944013,151.28501062183057,7.728323699421965,8.0,8.00000000000001,3.1554436208840472e-30
1659,200,27,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,64.64042363964498,162.5194905001144,7.670520231213873,8.0,8.00000000000001,3.1554436208840472e-30
1660,200,25,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,62.73583991707027,150.86201567225982,7.6,8.0,8.00000000000001,3.1554436208840472e-30
1661,200,31,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,52.611175631729644,137.4537774692448,7.710059171597633,8.0,8.00000000000001,3.1554436208840472e-30
1662,200,29,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.57457916019961,176.8281941897513,7.637426900584796,8.0,8.00000000000001,3.1554436208840472e-30
1663,200,28,(-((-(x))*(tan(x))))+((-((-(x))*(tan(x))))+(((x)*(x))+(-(-((-(x))*(tan(x))))))),8.000000000000012,63.60246694712775,153.5344992315538,7.651162790697675,8.0,8.00000000000001,3.1554436208840472e-30
