generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
664,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,197.088297795957,111.31828078978327,8.375722543352602,9.0,159.7993892812698,3.2311742677852644e-27
665,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.19334761429718,101.44326311128368,8.38150289017341,9.0,159.7993892812698,3.2311742677852644e-27
666,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.05885647355493,89.77691685840962,8.494117647058824,9.0,159.7993892812698,3.2311742677852644e-27
667,200,36,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.11484239716552,80.19409311526226,8.707317073170731,9.0,159.7993892812698,3.2311742677852644e-27
668,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.46209912912988,108.67320460472276,8.611764705882353,9.0,159.7993892812698,3.2311742677852644e-27
669,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,195.60337620829696,122.20760773946009,8.480225988700566,9.0,159.7993892812698,3.2311742677852644e-27
670,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.4325197054129,102.6857689674623,8.551724137931034,9.0,159.7993892812698,3.2311742677852644e-27
671,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.3929765530018,86.81036046634784,8.630057803468208,9.0,159.7993892812698,3.2311742677852644e-27
672,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.6316512206594,80.01171359121487,8.627218934911243,9.0,159.7993892812698,3.2311742677852644e-27
673,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.45221978026206,86.68503860964998,8.651162790697674,9.0,159.7993892812698,3.2311742677852644e-27
674,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,174.5384984449745,70.47737364222286,8.77245508982036,9.0,159.7993892812698,3.2311742677852644e-27
675,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,194.3542762532196,103.08710383106194,8.373563218390805,9.0,159.7993892812698,3.2311742677852644e-27
676,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.37560461037668,82.50451614478911,8.668639053254438,9.0,159.7993892812698,3.2311742677852644e-27
677,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.2851512276352,89.49539758854496,8.69767441860465,9.0,159.7993892812698,3.2311742677852644e-27
678,200,20,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,195.4339710379419,113.76083030770505,8.377777777777778,9.0,159.7993892812698,3.2311742677852644e-27
679,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.72600786635627,89.15647128602114,8.680473372781066,9.0,159.7993892812698,3.2311742677852644e-27
680,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.8656862114698,88.17075826012237,8.631578947368421,9.0,159.7993892812698,3.2311742677852644e-27
681,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.79109401298925,84.41644055073758,8.664739884393063,9.0,159.7993892812698,3.2311742677852644e-27
682,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.92150374326758,88.73772836072142,8.554913294797688,9.0,159.7993892812698,3.2311742677852644e-27
683,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.4600986593179,120.45380435069364,8.460674157303371,9.0,159.7993892812698,3.2311742677852644e-27
684,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.25969330201104,151.3355646743511,8.654761904761905,9.0,159.7993892812698,3.2311742677852644e-27
685,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.05344973986877,77.94766302675454,8.732142857142858,9.0,159.7993892812698,3.2311742677852644e-27
686,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.214657361869,103.6175644333633,8.589595375722544,9.0,159.7993892812698,3.2311742677852644e-27
687,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,268.7272782855909,1148.0331711302176,8.590643274853802,9.0,159.7993892812698,3.2311742677852644e-27
688,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,196.9426165330848,137.29753049423408,8.414772727272727,9.0,159.7993892812698,3.2311742677852644e-27
689,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.42910315982076,85.33153632721185,8.582857142857144,9.0,159.7993892812698,3.2311742677852644e-27
690,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.48998001716498,90.11339282059664,8.49112426035503,9.0,159.7993892812698,3.2311742677852644e-27
691,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.50846590251174,93.48887929395859,8.596491228070175,9.0,159.7993892812698,3.2311742677852644e-27
692,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.3909703222318,86.44121847237821,8.587209302325581,9.0,159.7993892812698,3.2311742677852644e-27
693,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.81662127191063,88.08578180758478,8.602339181286549,9.0,159.7993892812698,3.2311742677852644e-27
694,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.10151347244877,81.96675388538371,8.564705882352941,9.0,159.7993892812698,3.2311742677852644e-27
695,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,197.5468996751041,112.67564945829159,8.354651162790697,9.0,159.7993892812698,3.2311742677852644e-27
696,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.55045565579272,75.15865247913547,8.650887573964496,9.0,159.7993892812698,3.2311742677852644e-27
697,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.64450438681595,93.39333679896461,8.572289156626505,9.0,159.7993892812698,3.2311742677852644e-27
698,200,19,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,200.1360275530615,112.48190383460941,8.337016574585636,9.0,159.7993892812698,3.2311742677852644e-27
699,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.11764184001464,88.72318798870127,8.58235294117647,9.0,159.7993892812698,3.2311742677852644e-27
700,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.0938042795854,91.58419439564032,8.63905325443787,9.0,159.7993892812698,3.2311742677852644e-27
701,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.10458881163956,92.5388393219627,8.528735632183908,9.0,159.7993892812698,3.2311742677852644e-27
702,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.1491424173771,92.30209897417681,8.550295857988166,9.0,159.7993892812698,3.2311742677852644e-27
703,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.78518668300816,91.10799763234658,8.598802395209582,9.0,159.7993892812698,3.2311742677852644e-27
704,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.69153263561262,83.84301360005033,8.563953488372093,9.0,159.7993892812698,3.2311742677852644e-27
705,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.48451100822913,87.31949192286791,8.5,9.0,159.7993892812698,3.2311742677852644e-27
706,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,195.88088830790855,107.27624939455893,8.44632768361582,9.0,159.7993892812698,3.2311742677852644e-27
707,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.7396727507676,84.78967063544603,8.590643274853802,9.0,159.7993892812698,3.2311742677852644e-27
708,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,1294.9156134955965,14568.838555714503,8.517241379310345,9.0,159.7993892812698,3.2311742677852644e-27
709,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.8340486184662,86.7679622645384,8.58682634730539,9.0,159.7993892812698,3.2311742677852644e-27
710,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.1646354174815,102.90951198551299,8.433526011560694,9.0,159.7993892812698,3.2311742677852644e-27
711,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.60386480162913,82.98296551348885,8.674556213017752,9.0,159.7993892812698,3.2311742677852644e-27
712,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.34207906152992,93.34920094330279,8.494252873563218,9.0,159.7993892812698,3.2311742677852644e-27
713,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.45568305333157,83.61857911791594,8.595375722543352,9.0,159.7993892812698,3.2311742677852644e-27
714,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,170.40229724002594,59.981804218727206,8.848484848484848,9.0,159.7993892812698,3.2311742677852644e-27
715,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,178.55735227805616,78.30947951892256,8.690909090909091,9.0,159.7993892812698,3.2311742677852644e-27
716,200,35,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.83114087433455,72.06766159993124,8.703030303030303,9.0,159.7993892812698,3.2311742677852644e-27
717,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.3869520789561,106.60506143089174,8.44578313253012,9.0,159.7993892812698,3.2311742677852644e-27
718,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.62584512158315,105.67182436841783,8.538011695906432,9.0,159.7993892812698,3.2311742677852644e-27
719,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.24696691454707,117.6881375062224,8.522727272727273,9.0,159.7993892812698,3.2311742677852644e-27
720,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.25578035013118,73.8849820797381,8.710059171597633,9.0,159.7993892812698,3.2311742677852644e-27
721,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.23484897794722,89.88927431147867,8.6,9.0,159.7993892812698,3.2311742677852644e-27
722,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.68743349547375,97.1012844623514,8.53757225433526,9.0,159.7993892812698,3.2311742677852644e-27
723,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.52828161302256,100.10591342269687,8.46551724137931,9.0,159.7993892812698,3.2311742677852644e-27
724,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.67057209388435,90.96830942721556,8.55813953488372,9.0,159.7993892812698,3.2311742677852644e-27
725,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.09367789731382,100.52478910174756,8.523529411764706,9.0,159.7993892812698,3.2311742677852644e-27
726,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.5283460517839,86.56010442236631,8.614035087719298,9.0,159.7993892812698,3.2311742677852644e-27
727,200,32,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.26328584664157,85.36322432620756,8.589285714285714,9.0,159.7993892812698,3.2311742677852644e-27
728,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.30958411160816,90.52205513837994,8.582857142857144,9.0,159.7993892812698,3.2311742677852644e-27
729,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,179.99934064724968,80.85333486856136,8.621301775147929,9.0,159.7993892812698,3.2311742677852644e-27
730,200,34,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.1556537671316,91.43141420682484,8.481927710843374,9.0,159.7993892812698,3.2311742677852644e-27
731,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.9195141742566,97.54336558410495,8.529069767441861,9.0,159.7993892812698,3.2311742677852644e-27
732,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.6475300366786,91.72962008518948,8.601156069364162,9.0,159.7993892812698,3.2311742677852644e-27
733,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.55196401276555,95.19404089515207,8.460674157303371,9.0,159.7993892812698,3.2311742677852644e-27
734,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.5710681705906,97.038898507918,8.415730337078651,9.0,159.7993892812698,3.2311742677852644e-27
735,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.05124505154475,86.84602576698468,8.735632183908047,9.0,159.7993892812698,3.2311742677852644e-27
736,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.6909867285054,84.67783283572066,8.668571428571429,9.0,159.7993892812698,3.2311742677852644e-27
737,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,183.60646319541576,88.07847416105152,8.632183908045977,9.0,159.7993892812698,3.2311742677852644e-27
738,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.96388794725942,83.87240958681215,8.676646706586826,9.0,159.7993892812698,3.2311742677852644e-27
739,200,21,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,192.1670835504395,100.27988590971388,8.452513966480447,9.0,159.7993892812698,3.2311742677852644e-27
740,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.68661942117305,83.76893882628947,8.658823529411764,9.0,159.7993892812698,3.2311742677852644e-27
741,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.3539132444748,83.09055730060913,8.614035087719298,9.0,159.7993892812698,3.2311742677852644e-27
742,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.8667138718368,94.4188837938374,8.555555555555555,9.0,159.7993892812698,3.2311742677852644e-27
743,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.60961694900024,92.51587859617766,8.525714285714285,9.0,159.7993892812698,3.2311742677852644e-27
744,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,196.9985657748947,106.9548481532182,8.359550561797754,9.0,159.7993892812698,3.2311742677852644e-27
745,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.1700924925615,105.66272043170808,8.459770114942529,9.0,159.7993892812698,3.2311742677852644e-27
746,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,280.0787826016723,1171.2626258670043,8.379310344827585,9.0,159.7993892812698,3.2311742677852644e-27
747,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,180.24077736972595,96.20524134014948,8.662790697674419,9.0,159.7993892812698,3.2311742677852644e-27
748,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.74484323883343,128.36468459332372,8.479768786127167,9.0,159.7993892812698,3.2311742677852644e-27
749,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,188.08261673702546,95.648936786121,8.488505747126437,9.0,159.7993892812698,3.2311742677852644e-27
750,200,33,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,184.38543053506672,88.50431680659807,8.532934131736527,9.0,159.7993892812698,3.2311742677852644e-27
751,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,189.3360484602681,97.18597151919565,8.505681818181818,9.0,159.7993892812698,3.2311742677852644e-27
752,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.1234854095418,99.48226551115384,8.614035087719298,9.0,159.7993892812698,3.2311742677852644e-27
753,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.05315045023414,96.01783630472636,8.57396449704142,9.0,159.7993892812698,3.2311742677852644e-27
754,200,28,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,186.3664152242258,93.44395639716917,8.534883720930232,9.0,159.7993892812698,3.2311742677852644e-27
755,200,38,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,176.03910447397365,71.74072558362656,8.765432098765432,9.0,159.7993892812698,3.2311742677852644e-27
756,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,185.2040642732265,88.90904252166294,8.573099415204679,9.0,159.7993892812698,3.2311742677852644e-27
757,200,25,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.8434990629186,93.24067594330064,8.52,9.0,159.7993892812698,3.2311742677852644e-27
758,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,190.65782461687834,100.41769643392857,8.467836257309942,9.0,159.7993892812698,3.2311742677852644e-27
759,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.97141412181156,85.29774269520806,8.532163742690058,9.0,159.7993892812698,3.2311742677852644e-27
760,200,26,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,187.23389911046837,94.82022971858456,8.528735632183908,9.0,159.7993892812698,3.2311742677852644e-27
761,200,30,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,181.36148336620948,82.86176110439212,8.58235294117647,9.0,159.7993892812698,3.2311742677852644e-27
762,200,31,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.08344951174226,102.45497484811598,8.485207100591715,9.0,159.7993892812698,3.2311742677852644e-27
763,200,20,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,202.817330281836,152.8766284502522,8.311111111111112,9.0,159.7993892812698,3.2311742677852644e-27
764,200,24,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.54372355447214,99.98102659792504,8.454545454545455,9.0,159.7993892812698,3.2311742677852644e-27
765,200,29,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.26597707557775,85.69110406050672,8.625730994152047,9.0,159.7993892812698,3.2311742677852644e-27
766,200,36,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,182.66454136029395,85.63633801502434,8.591463414634147,9.0,159.7993892812698,3.2311742677852644e-27
767,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.11085037267287,96.82761681731793,8.421965317919074,9.0,159.7993892812698,3.2311742677852644e-27
768,200,23,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,203.6232753713182,114.4332513033838,8.19774011299435,9.0,159.7993892812698,3.2311742677852644e-27
769,200,22,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,191.79401075970972,103.01745268803774,8.365168539325843,9.0,159.7993892812698,3.2311742677852644e-27
770,200,27,((((((x)*(x))+(cos(tan(abs(x)))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))))+(tan(abs(x))),159.79938928126987,193.89951209448023,104.96361935153875,8.375722543352602,9.0,159.7993892812698,3.2311742677852644e-27
