generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1522,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.5708520824630074,16.055257509010065,4.8342857142857145,5.0,5.000000000000001e-2,4.81482486096809e-35
1523,200,34,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.459667320579411,14.501033648466436,5.0120481927710845,5.0,5.000000000000001e-2,4.81482486096809e-35
1524,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.252590751936447,15.97390857897482,4.873563218390805,5.0,5.000000000000001e-2,4.81482486096809e-35
1525,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.142661336995666,31.95072054383115,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
1526,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.113882438763558,22.382569390493998,5.011627906976744,5.0,5.000000000000001e-2,4.81482486096809e-35
1527,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.952649882805679,16.470934077452586,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
1528,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.180923245996824,14.417564551581604,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
1529,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.801659519744129,16.515561919797584,4.940828402366864,5.0,5.000000000000001e-2,4.81482486096809e-35
1530,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.749612781021801,15.439676259954318,4.769230769230769,5.0,5.000000000000001e-2,4.81482486096809e-35
1531,200,21,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.905854064296187,20.939588013696085,4.910614525139665,5.0,5.000000000000001e-2,4.81482486096809e-35
1532,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.375143681188306,21.066693231329932,4.988372093023256,5.0,5.000000000000001e-2,4.81482486096809e-35
1533,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.418154977881145,18.171992665118612,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
1534,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.298848871047459,23.76822469487844,4.869047619047619,5.0,5.000000000000001e-2,4.81482486096809e-35
1535,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.350111862101339,28.785362952255728,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
1536,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.673717326340554,18.174884238243944,4.959302325581396,5.0,5.000000000000001e-2,4.81482486096809e-35
1537,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.647207741876067,23.45061079832062,4.806818181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
1538,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.296495855070035,61.23756672491795,5.017341040462428,5.0,5.000000000000001e-2,4.81482486096809e-35
1539,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.602837351507125,18.796568236131883,4.946107784431137,5.0,5.000000000000001e-2,4.81482486096809e-35
1540,200,23,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.864861700753614,17.940195594433174,4.983050847457627,5.0,5.000000000000001e-2,4.81482486096809e-35
1541,200,34,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.254919835746275,20.219027355274054,4.9397590361445785,5.0,5.000000000000001e-2,4.81482486096809e-35
1542,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.608624513261371,22.29342863619914,4.767857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1543,200,23,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,9.19124375231733,29.5420308310931,4.790960451977401,5.0,5.000000000000001e-2,4.81482486096809e-35
1544,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.641136824980787,38.92712307780525,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1545,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.965230804877809,21.101601708987733,4.748571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1546,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.310654985944027,19.467555588409127,4.97093023255814,5.0,5.000000000000001e-2,4.81482486096809e-35
1547,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.597034366799358,36.49191485361979,4.924418604651163,5.0,5.000000000000001e-2,4.81482486096809e-35
1548,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.424479442725145,19.928975201811824,4.809523809523809,5.0,5.000000000000001e-2,4.81482486096809e-35
1549,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.207123808936722,15.39765988868045,4.823529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
1550,200,22,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.362304671134956,21.07238997999376,4.837078651685394,5.0,5.000000000000001e-2,4.81482486096809e-35
1551,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.678114605600704,17.82810979597143,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
1552,200,35,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.6794268226807505,23.76620155039862,4.909090909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
1553,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.5032611309549955,15.007841377723977,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
1554,200,20,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,9.438242757852338,26.54332550840359,4.677777777777778,5.0,5.000000000000001e-2,4.81482486096809e-35
1555,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.908361874592893,28.05517756852032,4.808139534883721,5.0,5.000000000000001e-2,4.81482486096809e-35
1556,200,23,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.108500875751148,14.753297263847507,4.796610169491525,5.0,5.000000000000001e-2,4.81482486096809e-35
1557,200,33,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.660241325036438,16.918973582702282,4.916167664670659,5.0,5.000000000000001e-2,4.81482486096809e-35
1558,200,21,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,9.56077253690623,30.521623580715435,4.715083798882682,5.0,5.000000000000001e-2,4.81482486096809e-35
1559,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.5034280888835525,14.29890044713082,5.058479532163743,5.0,5.000000000000001e-2,4.81482486096809e-35
1560,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.564307420432775,14.70730511067783,5.076470588235294,5.0,5.000000000000001e-2,4.81482486096809e-35
1561,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.480469432231565,44.878881495913554,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1562,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.442646747232061,37.88900300633811,5.114457831325301,5.0,5.000000000000001e-2,4.81482486096809e-35
1563,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.454492838164858,15.617764089802336,4.85207100591716,5.0,5.000000000000001e-2,4.81482486096809e-35
1564,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.305536651927636,21.479702315171142,4.816568047337278,5.0,5.000000000000001e-2,4.81482486096809e-35
1565,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.100760558420314,32.05562937845103,4.8352272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
1566,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.845348286878758,16.95026828946139,4.83625730994152,5.0,5.000000000000001e-2,4.81482486096809e-35
1567,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.530733704730575,21.93213321454329,4.757225433526012,5.0,5.000000000000001e-2,4.81482486096809e-35
1568,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.712568119478334,22.17611831828576,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
1569,200,23,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.597479877397542,15.227460291698776,4.813559322033898,5.0,5.000000000000001e-2,4.81482486096809e-35
1570,200,20,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.420061403311869,22.132068374473192,4.844444444444444,5.0,5.000000000000001e-2,4.81482486096809e-35
1571,200,23,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.11678328302661,17.159058958384293,4.875706214689266,5.0,5.000000000000001e-2,4.81482486096809e-35
1572,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.7268005646923275,15.846959801150412,4.947368421052632,5.0,5.000000000000001e-2,4.81482486096809e-35
1573,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.916453298775996,22.495124598312113,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1574,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.53739308267762,17.009040014027953,4.754385964912281,5.0,5.000000000000001e-2,4.81482486096809e-35
1575,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.48191491751951,26.90610161456321,4.817142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1576,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.149597148671179,19.965520086518186,4.725714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1577,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,3.5938324764783225,11.968485724498377,4.952662721893491,5.0,5.000000000000001e-2,4.81482486096809e-35
1578,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,23.132280585039172,232.9056454237514,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
1579,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.141196273343536,13.030288418924629,4.892857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1580,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.081857946465942,16.571709680511958,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
1581,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,28.568294106094175,235.2363943147813,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1582,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.307677122702094,26.560905928017075,4.988439306358382,5.0,5.000000000000001e-2,4.81482486096809e-35
1583,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.546501377833219,19.445057417198093,4.804469273743017,5.0,5.000000000000001e-2,4.81482486096809e-35
1584,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.7350956004760345,19.030252292258208,4.914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1585,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.890363252558106,14.436572896968867,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
1586,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.3188721603104305,20.989468844249757,5.011764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1587,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.906444257973895,22.95997969975575,4.765714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1588,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.301485618834615,18.63636613074103,4.9375,5.0,5.000000000000001e-2,4.81482486096809e-35
1589,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.700185186822082,15.442897041109045,4.879310344827586,5.0,5.000000000000001e-2,4.81482486096809e-35
1590,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.148610618131439,15.947449064748406,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
1591,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.9833149888766926,20.70448414635895,4.916666666666667,5.0,5.000000000000001e-2,4.81482486096809e-35
1592,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.282297157790556,23.04308656944432,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
1593,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.6327338244894145,27.39520836594311,4.93491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
1594,200,22,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,9.688762626832279,32.99613034644614,4.876404494382022,5.0,5.000000000000001e-2,4.81482486096809e-35
1595,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.741762595995218,25.413984752010364,4.779761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
1596,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,25.062581736138018,231.54665554530564,4.7988505747126435,5.0,5.000000000000001e-2,4.81482486096809e-35
1597,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.722124689567775,25.642132532714495,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
1598,200,23,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.925984097818476,27.59435866206168,4.813559322033898,5.0,5.000000000000001e-2,4.81482486096809e-35
1599,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.72733975769656,19.33762141821355,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
1600,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.752518434004297,14.688124058350217,4.910714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1601,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.088510604894785,14.309879259035464,5.041666666666667,5.0,5.000000000000001e-2,4.81482486096809e-35
1602,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.556038158237271,53.78900648026368,4.837209302325581,5.0,5.000000000000001e-2,4.81482486096809e-35
1603,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.407265493518871,13.866660925853495,4.806818181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
1604,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.27953802441369,20.543359708369795,4.829411764705882,5.0,5.000000000000001e-2,4.81482486096809e-35
1605,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.514527784474987,19.074645777346134,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
1606,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.767136124816921,22.364158998204964,4.778409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1607,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.405307363290285,39.25945854264539,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
1608,200,22,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.110833379556726,35.293230099853645,4.96067415730337,5.0,5.000000000000001e-2,4.81482486096809e-35
1609,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.489146088942655,14.944934253931377,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
1610,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,1420.4214599414831,18480.30123414292,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
1611,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,12.636671073014126,97.47878103620381,4.847953216374269,5.0,5.000000000000001e-2,4.81482486096809e-35
1612,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.287717794557268,23.95874000441039,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
1613,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.748076637351822,26.550106946105306,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
1614,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.36410476936165,18.088355064565135,4.880952380952381,5.0,5.000000000000001e-2,4.81482486096809e-35
1615,200,35,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.652294442937405,16.563799933734327,4.8545454545454545,5.0,5.000000000000001e-2,4.81482486096809e-35
1616,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.278318100793115,17.60371858933895,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
1617,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.185200303543708,16.996548829343666,5.005917159763314,5.0,5.000000000000001e-2,4.81482486096809e-35
1618,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,10.356408268236038,42.08849013932266,4.970760233918129,5.0,5.000000000000001e-2,4.81482486096809e-35
1619,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.41335723438096,14.138101240958306,4.816568047337278,5.0,5.000000000000001e-2,4.81482486096809e-35
1620,200,34,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.6522623216838825,16.185039157620235,4.849397590361446,5.0,5.000000000000001e-2,4.81482486096809e-35
1621,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.172555086173155,29.975343784591818,4.931034482758621,5.0,5.000000000000001e-2,4.81482486096809e-35
1622,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.258384316600157,25.224507982677093,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
1623,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.806481028561796,26.01685814989081,4.940119760479042,5.0,5.000000000000001e-2,4.81482486096809e-35
1624,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.73260296399486,21.87299444718369,4.927272727272728,5.0,5.000000000000001e-2,4.81482486096809e-35
1625,200,30,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,3.60871331952873,12.73135851059662,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
1626,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.864794372320856,15.163199014165759,4.982857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1627,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.759036877494164,21.173729303608106,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
1628,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.686455243984959,30.493845271722456,4.857142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1629,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.474479397593617,28.636779738508913,4.847953216374269,5.0,5.000000000000001e-2,4.81482486096809e-35
1630,200,27,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.5509079838990925,22.158991317746565,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
1631,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.137953102662373,23.112349738761086,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
1632,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.770822537672426,15.98054316056046,4.875,5.0,5.000000000000001e-2,4.81482486096809e-35
1633,200,34,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.576778814556688,21.285910948656902,4.9397590361445785,5.0,5.000000000000001e-2,4.81482486096809e-35
1634,200,25,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.732723570706203,14.469026388560682,4.868571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1635,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.178930859515236,19.056754574159335,4.846590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
1636,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.502214214192204,14.036715070495124,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
1637,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.562338891986423,14.682008792847405,4.801136363636363,5.0,5.000000000000001e-2,4.81482486096809e-35
1638,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.491964347511336,21.025106430390743,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
1639,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.252776976294236,29.568449426175256,4.853801169590644,5.0,5.000000000000001e-2,4.81482486096809e-35
1640,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.90985903533787,40.032658549771284,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
1641,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.295428794260335,16.921835995453776,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
1642,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.875600378013864,20.181529555509943,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
1643,200,24,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.178408303408901,16.500822096787015,4.846590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
1644,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.303017604457033,17.69713961783134,4.843023255813954,5.0,5.000000000000001e-2,4.81482486096809e-35
1645,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.601253534972605,17.339975689003914,4.976608187134503,5.0,5.000000000000001e-2,4.81482486096809e-35
1646,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.912162085533029,25.901247951877206,4.946428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1647,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,8.182673757824638,29.11659755418795,4.764367816091954,5.0,5.000000000000001e-2,4.81482486096809e-35
1648,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.472254342989522,26.523615629741432,4.902857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1649,200,28,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.487078962936849,25.880427530821382,4.8313953488372094,5.0,5.000000000000001e-2,4.81482486096809e-35
1650,200,37,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,4.271922391135578,12.852277672232345,4.895705521472393,5.0,5.000000000000001e-2,4.81482486096809e-35
1651,200,23,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.956190929756833,21.412289304043664,4.932203389830509,5.0,5.000000000000001e-2,4.81482486096809e-35
1652,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.214271038812236,14.697826732116718,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
1653,200,32,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.045685765756302,16.102770217463934,4.916666666666667,5.0,5.000000000000001e-2,4.81482486096809e-35
1654,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.434903589187944,14.0566250129895,4.845714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1655,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.4501765146304395,18.83748510434971,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1656,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.079002378244935,24.516070476210537,4.8474576271186445,5.0,5.000000000000001e-2,4.81482486096809e-35
1657,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.9534663909892824,11.838059285995406,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
1658,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.015254285781733,12.637956635831907,4.922155688622754,5.0,5.000000000000001e-2,4.81482486096809e-35
1659,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,2.987051945534842,10.4782654695542,5.035502958579881,5.0,5.000000000000001e-2,4.81482486096809e-35
1660,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.001532341307562,17.133022764471168,4.970760233918129,5.0,5.000000000000001e-2,4.81482486096809e-35
1661,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.9830458851668915,20.278069761425552,4.977011494252873,5.0,5.000000000000001e-2,4.81482486096809e-35
1662,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.906691810831076,23.937629438208134,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
1663,200,20,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.05589713812684,15.40353853058677,4.855555555555555,5.0,5.000000000000001e-2,4.81482486096809e-35
1664,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.469687997195331,16.61688278623562,4.88622754491018,5.0,5.000000000000001e-2,4.81482486096809e-35
1665,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.676126394601783,25.44811618745038,4.994186046511628,5.0,5.000000000000001e-2,4.81482486096809e-35
1666,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.170691910903064,14.970269846862172,4.910714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1667,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.141278319471391,21.588654995962646,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
1668,200,20,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,7.774253359185737,21.222278660032238,4.805555555555555,5.0,5.000000000000001e-2,4.81482486096809e-35
1669,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.390174586189224,14.866253314575868,4.8604651162790695,5.0,5.000000000000001e-2,4.81482486096809e-35
1670,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,13.934441326624281,125.98670131804049,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
1671,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.355794728794201,19.734902446520493,4.976190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
1672,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.087950355603902,26.77221713938614,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
1673,200,31,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.281462128528861,24.140197403913458,4.875739644970414,5.0,5.000000000000001e-2,4.81482486096809e-35
1674,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.876210658057514,22.495151130014236,4.9147727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
1675,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.875720765597955,18.34306467794652,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1676,200,26,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,6.525691851405199,23.24732890855667,4.925287356321839,5.0,5.000000000000001e-2,4.81482486096809e-35
1677,200,29,(cos(-(abs(x))))-(-(sin((x)+(x)))),5.0e-2,5.777996289812269,16.034315573713116,4.748538011695906,5.0,5.000000000000001e-2,4.81482486096809e-35
