generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
267,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.3720468076167,141.77460664051134,7.771929824561403,8.0,133.32518893555692,3.2311742677852644e-27
268,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.60887383445805,110.05609070923802,7.664739884393064,8.0,133.32518893555692,3.2311742677852644e-27
269,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.14107755180012,160.94222616803955,7.718562874251497,8.0,133.32518893555692,3.2311742677852644e-27
270,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.75689492848187,100.0969876444448,7.803571428571429,8.0,133.32518893555692,3.2311742677852644e-27
271,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.0473065576438,116.5695873032662,7.573099415204679,8.0,133.32518893555692,3.2311742677852644e-27
272,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,207.72179335826078,376.76342193005325,7.519774011299435,8.0,133.32518893555692,3.2311742677852644e-27
273,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.33922808270472,149.30984446038377,7.608187134502924,8.0,133.32518893555692,3.2311742677852644e-27
274,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.40303246225994,147.3124022174528,7.72093023255814,8.0,133.32518893555692,3.2311742677852644e-27
275,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,515.8789133566445,4555.398506268216,7.7176470588235295,8.0,133.32518893555692,3.2311742677852644e-27
276,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.28900817321278,108.54091693458508,7.72,8.0,133.32518893555692,3.2311742677852644e-27
277,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,160.9439461308993,99.782231237052,7.732142857142857,8.0,133.32518893555692,3.2311742677852644e-27
278,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.85453939262956,96.21687236881829,7.668639053254438,8.0,133.32518893555692,3.2311742677852644e-27
279,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.47450290339202,110.53757239314128,7.714285714285714,8.0,133.32518893555692,3.2311742677852644e-27
280,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.7360293827168,117.29401183272476,7.574850299401198,8.0,133.32518893555692,3.2311742677852644e-27
281,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.80569597884764,119.53744506233217,7.686390532544379,8.0,133.32518893555692,3.2311742677852644e-27
282,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,155.51411800043843,88.93612649655566,7.747058823529412,8.0,133.32518893555692,3.2311742677852644e-27
283,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.94240774801287,188.08993208256697,7.736526946107785,8.0,133.32518893555692,3.2311742677852644e-27
284,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.35327541601842,103.07605817409406,7.708333333333333,8.0,133.32518893555692,3.2311742677852644e-27
285,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.77384488061296,119.24489881422832,7.5344827586206895,8.0,133.32518893555692,3.2311742677852644e-27
286,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.5808538451058,102.07926387016333,7.6647058823529415,8.0,133.32518893555692,3.2311742677852644e-27
287,200,22,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,183.31243194206482,153.39900452429302,7.584269662921348,8.0,133.32518893555692,3.2311742677852644e-27
288,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,154.92291113679238,90.43598951327915,7.873493975903615,8.0,133.32518893555692,3.2311742677852644e-27
289,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.0059964603156,112.0477621062594,7.6531791907514455,8.0,133.32518893555692,3.2311742677852644e-27
290,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.32985753965016,112.84567295738891,7.668674698795181,8.0,133.32518893555692,3.2311742677852644e-27
291,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.81471608635488,121.57770078852693,7.565714285714286,8.0,133.32518893555692,3.2311742677852644e-27
292,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,179.6556632849383,161.50863309989467,7.64,8.0,133.32518893555692,3.2311742677852644e-27
293,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,178.89614585783218,129.44355124205603,7.5423728813559325,8.0,133.32518893555692,3.2311742677852644e-27
294,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.00408447058945,113.51946745490855,7.724137931034483,8.0,133.32518893555692,3.2311742677852644e-27
295,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.7946921304864,122.28104723724584,7.529411764705882,8.0,133.32518893555692,3.2311742677852644e-27
296,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.09303566203025,105.33969846690212,7.529761904761905,8.0,133.32518893555692,3.2311742677852644e-27
297,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.7201978358239,113.15531339703583,7.634285714285714,8.0,133.32518893555692,3.2311742677852644e-27
298,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.9147672177187,116.46179155377102,7.494047619047619,8.0,133.32518893555692,3.2311742677852644e-27
299,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.57554874288667,126.39911003910677,7.652941176470589,8.0,133.32518893555692,3.2311742677852644e-27
300,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.2059235136195,116.80786135138945,7.590643274853801,8.0,133.32518893555692,3.2311742677852644e-27
301,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.91227954019521,112.42883484830884,7.582857142857143,8.0,133.32518893555692,3.2311742677852644e-27
302,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.6373675911378,147.52624707455817,7.870588235294117,8.0,133.32518893555692,3.2311742677852644e-27
303,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.31230850535636,124.5257898879584,7.491329479768786,8.0,133.32518893555692,3.2311742677852644e-27
304,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,222.43779171353984,538.9193398830625,7.4476744186046515,8.0,133.32518893555692,3.2311742677852644e-27
305,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.72734230322342,111.44194584739869,7.611428571428571,8.0,133.32518893555692,3.2311742677852644e-27
306,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.54578872706148,120.17375046481772,7.563953488372093,8.0,133.32518893555692,3.2311742677852644e-27
307,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.55784577568596,97.02171183220187,7.578947368421052,8.0,133.32518893555692,3.2311742677852644e-27
308,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.24535629589525,120.0576980635182,7.682634730538922,8.0,133.32518893555692,3.2311742677852644e-27
309,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.36742289139946,108.10279969563568,7.662857142857143,8.0,133.32518893555692,3.2311742677852644e-27
310,200,22,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.68067966394494,119.69016354477485,7.466292134831461,8.0,133.32518893555692,3.2311742677852644e-27
311,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.354689176381,120.68658422055034,7.5325443786982245,8.0,133.32518893555692,3.2311742677852644e-27
312,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.59567729716838,116.69339919074378,7.579881656804734,8.0,133.32518893555692,3.2311742677852644e-27
313,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.6282001160746,109.73510230845429,7.6440677966101696,8.0,133.32518893555692,3.2311742677852644e-27
314,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.905905764263,128.19369153709974,7.637426900584796,8.0,133.32518893555692,3.2311742677852644e-27
315,200,35,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,152.16230098761315,81.558253656812,7.848484848484849,8.0,133.32518893555692,3.2311742677852644e-27
316,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.15290907238182,104.71541326027278,7.64,8.0,133.32518893555692,3.2311742677852644e-27
317,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.9931368578306,108.82184439950896,7.645714285714286,8.0,133.32518893555692,3.2311742677852644e-27
318,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,184.45402500397327,131.7673814469986,7.52,8.0,133.32518893555692,3.2311742677852644e-27
319,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.77323677701025,116.54736983704481,7.726744186046512,8.0,133.32518893555692,3.2311742677852644e-27
320,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.02322057090242,127.93977583869876,7.56140350877193,8.0,133.32518893555692,3.2311742677852644e-27
321,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.5710553507874,96.95160331420202,7.715116279069767,8.0,133.32518893555692,3.2311742677852644e-27
322,200,18,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.25474436670524,109.44056486443448,7.521978021978022,8.0,133.32518893555692,3.2311742677852644e-27
323,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.54264472909213,120.5358433533664,7.625730994152047,8.0,133.32518893555692,3.2311742677852644e-27
324,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,186.09934037189979,135.00828856648332,7.43859649122807,8.0,133.32518893555692,3.2311742677852644e-27
325,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.4774569950843,102.18672639092465,7.789156626506024,8.0,133.32518893555692,3.2311742677852644e-27
326,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.1885010449546,112.73214134219323,7.6946107784431135,8.0,133.32518893555692,3.2311742677852644e-27
327,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,181.24217468048823,128.37645193155325,7.523255813953488,8.0,133.32518893555692,3.2311742677852644e-27
328,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,179.92985611998316,126.77627801610736,7.580459770114943,8.0,133.32518893555692,3.2311742677852644e-27
329,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.9580402187548,102.84104723533639,7.655172413793103,8.0,133.32518893555692,3.2311742677852644e-27
330,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.7846988102101,120.93591815625656,7.633720930232558,8.0,133.32518893555692,3.2311742677852644e-27
331,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.13589563291907,122.71689152088285,7.559322033898305,8.0,133.32518893555692,3.2311742677852644e-27
332,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,179.24866815374318,123.14502749302318,7.5397727272727275,8.0,133.32518893555692,3.2311742677852644e-27
333,200,22,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.39656431599232,123.54106864432032,7.51685393258427,8.0,133.32518893555692,3.2311742677852644e-27
334,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.0276533578421,109.74913402530518,7.674285714285714,8.0,133.32518893555692,3.2311742677852644e-27
335,200,20,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,179.1828134676254,123.6541309018563,7.55,8.0,133.32518893555692,3.2311742677852644e-27
336,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.29791920883122,115.61148347244558,7.442528735632184,8.0,133.32518893555692,3.2311742677852644e-27
337,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,182.04746199120748,163.3388588072162,7.695402298850575,8.0,133.32518893555692,3.2311742677852644e-27
338,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.30206554112632,101.62567708094441,7.64,8.0,133.32518893555692,3.2311742677852644e-27
339,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.3537189729416,116.89163763482256,7.589285714285714,8.0,133.32518893555692,3.2311742677852644e-27
340,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,180.5762454312037,125.85419992004356,7.418079096045198,8.0,133.32518893555692,3.2311742677852644e-27
341,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,512.4858325480666,4395.227095917546,7.642857142857143,8.0,133.32518893555692,3.2311742677852644e-27
342,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,180.12665604988288,218.1502147302939,7.689655172413793,8.0,133.32518893555692,3.2311742677852644e-27
343,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.35991185844645,118.7501255529444,7.568047337278107,8.0,133.32518893555692,3.2311742677852644e-27
344,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.78329698400023,144.89886052020196,7.659090909090909,8.0,133.32518893555692,3.2311742677852644e-27
345,200,24,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.5079608653737,116.48448026215583,7.482954545454546,8.0,133.32518893555692,3.2311742677852644e-27
346,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,168.79232982436244,113.02554171234196,7.773809523809524,8.0,133.32518893555692,3.2311742677852644e-27
347,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.036120358813,105.84845498727154,7.58235294117647,8.0,133.32518893555692,3.2311742677852644e-27
348,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,158.03181875810267,93.6346720339406,7.7251461988304095,8.0,133.32518893555692,3.2311742677852644e-27
349,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,166.92216744615823,108.72468447053257,7.670520231213873,8.0,133.32518893555692,3.2311742677852644e-27
350,200,22,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.35694997141957,113.8096512181098,7.640449438202247,8.0,133.32518893555692,3.2311742677852644e-27
351,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.79350331565104,123.65940178734107,7.603448275862069,8.0,133.32518893555692,3.2311742677852644e-27
352,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.79877017873525,118.88898323931254,7.514285714285714,8.0,133.32518893555692,3.2311742677852644e-27
353,200,32,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.15786078604347,107.68919775950454,7.684523809523809,8.0,133.32518893555692,3.2311742677852644e-27
354,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,154.2416095978265,87.4071255011904,7.844311377245509,8.0,133.32518893555692,3.2311742677852644e-27
355,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.06059829786358,119.9653082910092,7.668639053254438,8.0,133.32518893555692,3.2311742677852644e-27
356,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.9840649185181,116.2400231343976,7.5058823529411764,8.0,133.32518893555692,3.2311742677852644e-27
357,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.9481184716283,117.92564265156398,7.482758620689655,8.0,133.32518893555692,3.2311742677852644e-27
358,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,162.07692012830043,99.9548376162804,7.615384615384615,8.0,133.32518893555692,3.2311742677852644e-27
359,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.18596580649378,115.52358083988061,7.555555555555555,8.0,133.32518893555692,3.2311742677852644e-27
360,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.33312115683427,115.76770042513802,7.652941176470589,8.0,133.32518893555692,3.2311742677852644e-27
361,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.573075638682,183.2146893329055,7.727810650887574,8.0,133.32518893555692,3.2311742677852644e-27
362,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.19311026600124,116.56131733358487,7.635294117647059,8.0,133.32518893555692,3.2311742677852644e-27
363,200,35,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,160.03451694111658,96.26781559631769,7.684848484848485,8.0,133.32518893555692,3.2311742677852644e-27
364,200,22,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,171.1760775075196,112.99462720244202,7.601123595505618,8.0,133.32518893555692,3.2311742677852644e-27
365,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,306.94182147470264,1750.7010009758367,7.542857142857143,8.0,133.32518893555692,3.2311742677852644e-27
366,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,167.89616394871712,108.13520741764312,7.601156069364162,8.0,133.32518893555692,3.2311742677852644e-27
367,200,28,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.2461019058003,114.73903154436778,7.732558139534884,8.0,133.32518893555692,3.2311742677852644e-27
368,200,21,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,186.97358165148353,134.13983327978994,7.4525139664804465,8.0,133.32518893555692,3.2311742677852644e-27
369,200,37,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,173.8920474309508,128.4241027984573,7.723926380368098,8.0,133.32518893555692,3.2311742677852644e-27
370,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,178.40190931841047,125.29555624062597,7.618497109826589,8.0,133.32518893555692,3.2311742677852644e-27
371,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,174.7294857182483,121.93567549730929,7.619883040935672,8.0,133.32518893555692,3.2311742677852644e-27
372,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.03709268594702,115.38263745198388,7.7894736842105265,8.0,133.32518893555692,3.2311742677852644e-27
373,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,175.25023957193525,121.7150288787844,7.629411764705883,8.0,133.32518893555692,3.2311742677852644e-27
374,200,29,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.44791023315025,126.49531480944309,7.654970760233918,8.0,133.32518893555692,3.2311742677852644e-27
375,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,165.81365675391024,109.30236584874662,7.688235294117647,8.0,133.32518893555692,3.2311742677852644e-27
376,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,169.28505748998566,113.70866906418036,7.706896551724138,8.0,133.32518893555692,3.2311742677852644e-27
377,200,25,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.3022140603404,120.72355061916019,7.634285714285714,8.0,133.32518893555692,3.2311742677852644e-27
378,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,170.23035403975922,113.73742299408889,7.724137931034483,8.0,133.32518893555692,3.2311742677852644e-27
379,200,26,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.82982447521002,97.7167819578188,7.666666666666667,8.0,133.32518893555692,3.2311742677852644e-27
380,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,163.15290322192425,102.57667594144398,7.674556213017752,8.0,133.32518893555692,3.2311742677852644e-27
381,200,33,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,159.92628839040805,95.72921840977902,7.640718562874252,8.0,133.32518893555692,3.2311742677852644e-27
382,200,30,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,172.36081936770248,116.67849269402151,7.605882352941176,8.0,133.32518893555692,3.2311742677852644e-27
383,200,31,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,177.08059362767005,154.72391288485687,7.609467455621302,8.0,133.32518893555692,3.2311742677852644e-27
384,200,23,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,176.62678626151205,124.55414496271811,7.649717514124294,8.0,133.32518893555692,3.2311742677852644e-27
385,200,27,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,179.08245327432863,125.41481581090392,7.543352601156069,8.0,133.32518893555692,3.2311742677852644e-27
386,200,34,abs((-(-(x)))+((-(-(x)))+((-(-(x)))+((-(-(x)))+((tan(x))*(abs(x))))))),133.32518893555687,161.01017459931106,99.67620941684437,7.753012048192771,8.0,133.32518893555692,3.2311742677852644e-27
