generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1053,200,35,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,79.52397251572398,95.852705881609,8.818181818181818,9.0,66.25542603956833,2.0194839173657902e-28
1054,200,26,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,128.57490514591396,231.94609007264128,8.402298850574713,9.0,66.25542603956833,2.0194839173657902e-28
1055,200,30,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,148.99172283210527,524.5391294982368,8.58235294117647,9.0,66.25542603956833,2.0194839173657902e-28
1056,200,29,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,201.5943507466936,766.5957392440251,8.555555555555555,9.0,66.25542603956833,2.0194839173657902e-28
1057,200,29,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,256.2276572510727,1322.236801812714,8.421052631578947,9.0,66.25542603956833,2.0194839173657902e-28
1058,200,27,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,120.72474055940252,220.94289924244015,8.46242774566474,9.0,66.25542603956833,2.0194839173657902e-28
1059,200,30,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,135.96306402538002,251.15646711641045,8.352941176470589,9.0,66.25542603956833,2.0194839173657902e-28
1060,200,22,sin((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((((tan((x)-(x)))-(-(sin(x))))+(sin(abs(-(x)))))%(cos((sin((x)-(x)))+(sin((x)-(x)))))))),66.25542603956832,195.12115103830288,913.6088767240452,8.280898876404494,9.0,66.25542603956833,2.0194839173657902e-28
1061,200,30,((abs(x))-((x)-(x)))/(((x)+(x))-((x)%(x))),59.61172819597538,159.66754651397926,452.1445750756293,8.488235294117647,8.75,65.92324114738868,2.0965892492556697
1062,200,25,((abs(x))-((x)-(x)))/(((x)+(x))-((x)%(x))),59.61172819597538,127.45564314651584,316.83320128606334,8.445714285714285,8.5,65.59105625520903,3.972484893326532
1063,200,26,((abs(x))-((x)-(x)))/(((x)+(x))-((x)%(x))),59.61172819597538,201.73298953189362,1313.091125391016,8.379310344827585,7.75,64.59450157867005,8.276010194430274
1064,200,29,((abs(x))-((x)-(x)))/(((x)+(x))-((x)%(x))),59.61172819597538,192.6526525519256,786.7907039224707,8.12280701754386,5.25,61.272652656873596,8.27601019443027
1065,200,24,((abs(x))-((x)-(x)))/(((x)+(x))-((x)%(x))),59.61172819597538,139.23892257703758,352.3014453626495,7.0852272727272725,4.0,59.61172819597537,2.0194839173657902e-28
1066,200,34,((abs(x))-((x)-(x)))/(((x)+(x))-((x)%(x))),59.61172819597538,189.96098640013557,684.7636480257377,5.530120481927711,4.0,59.61172819597537,2.0194839173657902e-28
1067,200,25,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((x)%(x))),47.123318321882735,152.80150587245882,371.5320673515354,4.314285714285714,4.05,58.98730770227074,7.408118106208397
1068,200,24,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((x)%(x))),47.123318321882735,149.08644273235,385.34157159011903,3.9943181818181817,4.2,57.11404622115687,24.953660989333557
1069,200,23,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((x)%(x))),47.123318321882735,111.85327598106629,237.59903536551832,4.062146892655368,4.6,52.11868227151979,37.430491484000314
1070,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((x)%(x))),47.123318321882735,119.84988359558668,268.0587103382842,4.187134502923977,5.0,47.12331832188273,5.048709793414476e-29
1071,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((x)%(x))),47.123318321882735,224.79416762450487,1366.4454455860675,4.508982035928144,5.0,47.12331832188273,5.048709793414476e-29
1072,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((x)%(x))),47.123318321882735,116.50492718964281,242.482515775522,4.732558139534884,5.0,47.12331832188273,5.048709793414476e-29
1073,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,133.4895966242564,465.8159976395768,4.875,5.1,46.95873207254766,0.5146840359334874
1074,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,108.11499129171455,227.98365935821826,4.852941176470588,5.45,46.37815794526648,1.7625648923124966
1075,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,555.985852350632,4822.780233287744,5.057803468208093,6.55,44.55866469336387,1.4595837421065325
1076,200,38,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,78.42805267614834,156.0586366676975,5.549382716049383,7.0,43.83159333518145,4.543838814073028e-28
1077,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,114.81581952888683,359.56408314428023,6.343558282208589,7.0,43.83159333518145,4.543838814073028e-28
1078,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,190.18854224593932,1267.1643983151328,6.621301775147929,7.0,43.83159333518145,4.543838814073028e-28
1079,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,126.54297397140924,370.7995287639293,6.601190476190476,7.0,43.83159333518145,4.543838814073028e-28
1080,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,134.62329678384856,442.70365873112564,6.692771084337349,7.0,43.83159333518145,4.543838814073028e-28
1081,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,118.82969988059361,424.4452745931616,6.706586826347305,7.0,43.83159333518145,4.543838814073028e-28
1082,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,74.50187421873838,158.6984252013329,6.686390532544379,7.0,43.83159333518145,4.543838814073028e-28
1083,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,189.54867551238948,548.3179584662339,6.593023255813954,7.0,43.83159333518145,4.543838814073028e-28
1084,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,135.23140335965172,362.67900827592433,6.570552147239264,7.0,43.83159333518145,4.543838814073028e-28
1085,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,114.06330713679772,254.42384205282733,6.650887573964497,7.0,43.83159333518145,4.543838814073028e-28
1086,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,127.23199118134193,484.295369317392,6.641618497109826,7.0,43.83159333518145,4.543838814073028e-28
1087,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,233.22135011014916,1363.7519698018084,6.60233918128655,7.0,43.83159333518145,4.543838814073028e-28
1088,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,169.9557126344093,909.8214807695966,6.745562130177515,7.0,43.83159333518145,4.543838814073028e-28
1089,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,162.3704044294049,536.6652475509659,6.692771084337349,7.0,43.83159333518145,4.543838814073028e-28
1090,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,107.14720482648848,323.49162928700946,6.678571428571429,7.0,43.83159333518145,4.543838814073028e-28
1091,200,44,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,72.54872947462869,174.35307472700873,6.814102564102564,7.0,43.83159333518145,4.543838814073028e-28
1092,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,142.99595262629197,457.56599089596745,6.652439024390244,7.0,43.83159333518145,4.543838814073028e-28
1093,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,96.03187854812847,216.28961824928732,6.6726190476190474,7.0,43.83159333518145,4.543838814073028e-28
1094,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,147.79632176872664,457.08928471072636,6.77710843373494,7.0,43.83159333518145,4.543838814073028e-28
1095,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,197.84800493663914,544.3060163443063,6.543352601156069,7.0,43.83159333518145,4.543838814073028e-28
1096,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,122.80886156484948,257.59298415969215,6.658536585365853,7.0,43.83159333518145,4.543838814073028e-28
1097,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,90.22968551997126,194.41688046043407,6.719512195121951,7.0,43.83159333518145,4.543838814073028e-28
1098,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,97.56152831717688,311.8713786282542,6.744047619047619,7.0,43.83159333518145,4.543838814073028e-28
1099,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,137.868155420773,456.9578147866591,6.716867469879518,7.0,43.83159333518145,4.543838814073028e-28
1100,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,91.37894167155494,213.0050277336923,6.775757575757575,7.0,43.83159333518145,4.543838814073028e-28
1101,200,26,(abs(sin(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,205.50703283391573,1289.1174545335034,6.505747126436781,7.0,43.83159333518145,4.543838814073028e-28
1102,200,38,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,201.72372116449455,1304.2541747857827,6.635802469135802,7.0,43.83159333518145,4.543838814073028e-28
1103,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,171.4888838947361,563.6662036185833,6.658682634730539,7.0,43.83159333518145,4.543838814073028e-28
1104,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,111.15136050573022,341.5388143416174,6.713414634146342,7.0,43.83159333518145,4.543838814073028e-28
1105,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,129.3935322307555,374.5864140841516,6.722543352601156,7.0,43.83159333518145,4.543838814073028e-28
1106,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,130.43696475418133,388.4922924385002,6.648809523809524,7.0,43.83159333518145,4.543838814073028e-28
1107,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,152.67638608018356,641.0717241693852,6.745562130177515,7.0,43.83159333518145,4.543838814073028e-28
1108,200,33,(abs(sin(x)))/(((x)+(x))-((-(sin((x)+(x))))%(x))),43.83159333518147,106.49360642757864,341.7170016035441,6.688622754491018,7.0,43.83159333518145,4.543838814073028e-28
1109,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,141.42470169584368,531.6727067635278,6.726744186046512,7.05,43.725460290857164,0.21402023885328453
1110,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,110.84709283924461,344.5958030449648,6.777777777777778,7.15,43.513194202208595,0.5744753779746059
1111,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,94.99480821190839,315.77643093175516,6.779141104294479,7.4,42.98252898058716,1.0813654173639642
1112,200,38,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,73.37408895970009,143.1033280777199,7.012345679012346,8.0,41.708932448695705,5.048709793414476e-29
1113,200,21,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,499.44862651187617,4561.94320870265,7.240223463687151,8.0,41.708932448695705,5.048709793414476e-29
1114,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,91.05604557328036,323.22047480413335,7.6503067484662575,8.0,41.708932448695705,5.048709793414476e-29
1115,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,5785.045577916475,71689.32876290263,7.588957055214724,8.0,41.708932448695705,5.048709793414476e-29
1116,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,92.22367845606159,197.1805187599684,7.557575757575758,8.0,41.708932448695705,5.048709793414476e-29
1117,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,90.56092329884132,245.40187838326324,7.654761904761905,8.0,41.708932448695705,5.048709793414476e-29
1118,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,129.66750980835053,545.4393088802823,7.713414634146342,8.0,41.708932448695705,5.048709793414476e-29
1119,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,107.21773765927212,251.60689476744898,7.464285714285714,8.0,41.708932448695705,5.048709793414476e-29
1120,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,149.16015154180513,986.1321045456706,7.662721893491124,8.0,41.708932448695705,5.048709793414476e-29
1121,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,89.49959949786466,182.76468729231206,7.556213017751479,8.0,41.708932448695705,5.048709793414476e-29
1122,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,72.89468820313022,169.37669284745309,7.759036144578313,8.0,41.708932448695705,5.048709793414476e-29
1123,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,157.34072945848897,717.3966315000155,7.535714285714286,8.0,41.708932448695705,5.048709793414476e-29
1124,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,182.86147347185587,693.3709534982511,7.523809523809524,8.0,41.708932448695705,5.048709793414476e-29
1125,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,101.16669572131516,315.27976585575584,7.627906976744186,8.0,41.708932448695705,5.048709793414476e-29
1126,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,94.6961214227441,315.69270016396047,7.6503067484662575,8.0,41.708932448695705,5.048709793414476e-29
1127,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,115.0023028828962,381.62872227610154,7.632530120481928,8.0,41.708932448695705,5.048709793414476e-29
1128,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,308.46898621636996,2559.357567433106,7.652694610778443,8.0,41.708932448695705,5.048709793414476e-29
1129,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,149.55799142231547,556.6935829097,7.603550295857988,8.0,41.708932448695705,5.048709793414476e-29
1130,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,97.05272585650451,211.63863871072053,7.533333333333333,8.0,41.708932448695705,5.048709793414476e-29
1131,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,95.1816608239267,253.91087106189286,7.826347305389222,8.0,41.708932448695705,5.048709793414476e-29
1132,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,104.78727602824081,462.9815249256063,7.730061349693251,8.0,41.708932448695705,5.048709793414476e-29
1133,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,876.8611660445362,7092.54918793451,7.742690058479532,8.0,41.708932448695705,5.048709793414476e-29
1134,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,96.64575460798152,223.96361762881114,7.604790419161676,8.0,41.708932448695705,5.048709793414476e-29
1135,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,108.6701375861934,300.03857217501456,7.682352941176471,8.0,41.708932448695705,5.048709793414476e-29
1136,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,92.03069593542295,308.54582881811183,7.658682634730539,8.0,41.708932448695705,5.048709793414476e-29
1137,200,26,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,161.10247002258038,599.0584732983539,7.517241379310345,8.0,41.708932448695705,5.048709793414476e-29
1138,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,109.57466971347824,460.17092983371646,7.6706586826347305,8.0,41.708932448695705,5.048709793414476e-29
1139,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,82.02667089168392,183.7473433290408,7.689024390243903,8.0,41.708932448695705,5.048709793414476e-29
1140,200,39,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,90.22507909301025,232.4248665087092,7.608695652173913,8.0,41.708932448695705,5.048709793414476e-29
1141,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,246.08481641954148,1505.5490416206737,7.569767441860465,8.0,41.708932448695705,5.048709793414476e-29
1142,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,115.78227467805175,366.9891803111671,7.636363636363637,8.0,41.708932448695705,5.048709793414476e-29
1143,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,174.91147937245188,592.4289440348856,7.517857142857143,8.0,41.708932448695705,5.048709793414476e-29
1144,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,98.95826586576361,247.20288498571298,7.648809523809524,8.0,41.708932448695705,5.048709793414476e-29
1145,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,220.67531157200946,1308.7843903433359,7.595238095238095,8.0,41.708932448695705,5.048709793414476e-29
1146,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,72.5313005558366,162.419509654767,7.7607361963190185,8.0,41.708932448695705,5.048709793414476e-29
1147,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,166.3066701090503,807.2124495890378,7.7023809523809526,8.0,41.708932448695705,5.048709793414476e-29
1148,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,178.98665258451646,803.7996644597832,7.624242424242424,8.0,41.708932448695705,5.048709793414476e-29
1149,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,144.65929454271276,461.68466329129694,7.567073170731708,8.0,41.708932448695705,5.048709793414476e-29
1150,200,36,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,97.99170315895698,457.0567527363015,7.829268292682927,8.0,41.708932448695705,5.048709793414476e-29
1151,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,4568.870239870426,58014.165078932485,7.555555555555555,8.0,41.708932448695705,5.048709793414476e-29
1152,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,128.48617298838036,399.0174718937971,7.644578313253012,8.0,41.708932448695705,5.048709793414476e-29
1153,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,88.62167870977866,188.14040412380731,7.640718562874252,8.0,41.708932448695705,5.048709793414476e-29
1154,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,81.11020104150691,163.74537505742205,7.668639053254438,8.0,41.708932448695705,5.048709793414476e-29
1155,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,403.7452133510213,4189.374167668717,7.724550898203593,8.0,41.708932448695705,5.048709793414476e-29
1156,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,315.1627492730444,2564.7737540116796,7.682634730538922,8.0,41.708932448695705,5.048709793414476e-29
1157,200,28,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,131.15679072680229,584.2165206418097,7.534883720930233,8.0,41.708932448695705,5.048709793414476e-29
1158,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,177.86889791540628,624.9775725928828,7.5212121212121215,8.0,41.708932448695705,5.048709793414476e-29
1159,200,37,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,94.20006889482052,330.989084323968,7.6871165644171775,8.0,41.708932448695705,5.048709793414476e-29
1160,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,149.4248288359294,465.94802020980035,7.511764705882353,8.0,41.708932448695705,5.048709793414476e-29
1161,200,35,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,393.5664522898411,3472.2844179520603,7.569696969696969,8.0,41.708932448695705,5.048709793414476e-29
1162,200,29,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,115.66262510964093,415.7071633822308,7.649122807017544,8.0,41.708932448695705,5.048709793414476e-29
1163,200,32,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,96.11354259177196,234.84753463638077,7.613095238095238,8.0,41.708932448695705,5.048709793414476e-29
1164,200,38,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,87.22782247764935,202.93302227675022,7.611111111111111,8.0,41.708932448695705,5.048709793414476e-29
1165,200,31,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,96.8039254432537,190.02527088281136,7.568047337278107,8.0,41.708932448695705,5.048709793414476e-29
1166,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,341.62269205026655,3015.4477425258424,7.473988439306359,8.0,41.708932448695705,5.048709793414476e-29
1167,200,26,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,124.04520193807495,363.20438660149443,7.488505747126437,8.0,41.708932448695705,5.048709793414476e-29
1168,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,198.32507937749898,1149.7567886703157,7.5,8.0,41.708932448695705,5.048709793414476e-29
1169,200,27,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,128.94000195978597,470.2933549462763,7.531791907514451,8.0,41.708932448695705,5.048709793414476e-29
1170,200,23,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,140.5135367569454,345.3782478240642,7.350282485875706,8.0,41.708932448695705,5.048709793414476e-29
1171,200,34,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,132.98317236892396,491.5836806573188,7.469879518072289,8.0,41.708932448695705,5.048709793414476e-29
1172,200,30,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,107.99669728453844,341.7348299937678,7.605882352941176,8.0,41.708932448695705,5.048709793414476e-29
1173,200,33,((abs(sin(x)))-((x)-(x)))/(((x)+(x))-((-(sin((x)+((x)+(x)))))%(x))),41.70893244869571,137.78480849899526,566.225621298609,7.6706586826347305,8.0,41.708932448695705,5.048709793414476e-29
