generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
929,200,24,(x)-(x),90.44827180402466,176.5037356324679,276.26384023335635,2.1079545454545454,2.0,90.44827180402466,0.0
930,200,33,(x)-(x),90.44827180402466,174.10566500896132,331.6880222341059,2.1017964071856285,2.0,90.44827180402466,0.0
931,200,28,(x)-(x),90.44827180402466,184.02249125679683,309.85473402223795,2.0,2.0,90.44827180402466,0.0
932,200,23,(x)-(x),90.44827180402466,186.088896310828,384.38773290831483,2.1807909604519775,2.0,90.44827180402466,0.0
933,200,26,(x)-(x),90.44827180402466,148.5410322927466,217.83056966728495,2.028735632183908,2.0,90.44827180402466,0.0
934,200,19,(x)-(x),90.44827180402466,249.754660829674,624.8201070170808,2.0939226519337018,2.0,90.44827180402466,0.0
935,200,27,(x)-(x),90.44827180402466,204.13057707125145,441.805366906623,2.1040462427745665,2.0,90.44827180402466,0.0
936,200,28,(x)-(x),90.44827180402466,160.4568660837955,299.81198133218885,2.0813953488372094,2.0,90.44827180402466,0.0
937,200,29,(x)-(x),90.44827180402466,200.05596836893278,398.72502338584496,2.111111111111111,2.0,90.44827180402466,0.0
938,200,22,(x)-(x),90.44827180402466,290.542314355559,729.2185257216214,2.1179775280898876,2.0,90.44827180402466,0.0
939,200,27,(x)-(x),90.44827180402466,144.38108448251575,228.71883360958117,2.086705202312139,2.0,90.44827180402466,0.0
940,200,29,(x)-(x),90.44827180402466,168.8960157469082,334.4378732388144,2.0994152046783627,2.0,90.44827180402466,0.0
941,200,30,(x)-(x),90.44827180402466,183.45976044596412,372.99379250424454,2.0647058823529414,2.0,90.44827180402466,0.0
942,200,30,(x)-(x),90.44827180402466,243.22800003582367,1293.8066247336103,2.1411764705882352,2.0,90.44827180402466,0.0
943,200,30,(x)-(x),90.44827180402466,182.83990589296536,427.9895948750776,2.1,2.0,90.44827180402466,0.0
944,200,21,(x)-(x),90.44827180402466,202.05482146726962,495.1414369838764,2.083798882681564,2.0,90.44827180402466,0.0
945,200,23,(x)-(x),90.44827180402466,225.45884805965827,551.6787383545532,2.0112994350282487,2.0,90.44827180402466,0.0
946,200,29,(x)-(x),90.44827180402466,190.84420474112753,457.406847314343,2.0584795321637426,2.0,90.44827180402466,0.0
947,200,30,(x)-(x),90.44827180402466,175.13815920317515,396.6103129412613,2.088235294117647,2.0,90.44827180402466,0.0
948,200,29,(x)-(x),90.44827180402466,211.4694187842633,596.1092726008083,2.1578947368421053,2.0,90.44827180402466,0.0
949,200,19,(x)-(x),90.44827180402466,175.95289790675474,258.30895110409824,2.022099447513812,2.0,90.44827180402466,0.0
950,200,24,(x)-(x),90.44827180402466,192.5706621171087,385.2708876205825,2.034090909090909,2.0,90.44827180402466,0.0
951,200,28,(x)-(x),90.44827180402466,206.90214691554365,502.6699860042393,2.11046511627907,2.0,90.44827180402466,0.0
952,200,19,(x)-(x),90.44827180402466,204.90171059223292,394.503643714884,2.0994475138121547,2.0,90.44827180402466,0.0
953,200,23,(x)-(x),90.44827180402466,171.5685324353946,349.2158744657411,2.062146892655367,2.0,90.44827180402466,0.0
954,200,30,(x)-(x),90.44827180402466,162.20090070624983,245.84980453952573,2.0470588235294116,2.0,90.44827180402466,0.0
955,200,27,(x)-(x),90.44827180402466,231.7407036102113,654.6498841553837,2.1271676300578033,2.0,90.44827180402466,0.0
956,200,23,(x)-(x),90.44827180402466,382.6585392271104,2064.123579195936,2.0847457627118646,2.0,90.44827180402466,0.0
957,200,30,(x)-(x),90.44827180402466,174.57877834194167,353.9904639557792,2.041176470588235,2.0,90.44827180402466,0.0
958,200,29,(x)-(x),90.44827180402466,233.94659398919632,725.7571626100066,2.0584795321637426,2.0,90.44827180402466,0.0
959,200,27,(x)-(x),90.44827180402466,217.70656766123767,555.2150044918886,2.1040462427745665,2.0,90.44827180402466,0.0
960,200,23,(x)-(x),90.44827180402466,173.29514513325228,332.6526366301692,2.1807909604519775,2.0,90.44827180402466,0.0
961,200,31,(x)-(x),90.44827180402466,153.68593729301773,332.6709899289809,2.06508875739645,2.0,90.44827180402466,0.0
962,200,26,(x)-(x),90.44827180402466,149.8398051320772,314.2894730344374,2.1091954022988504,2.0,90.44827180402466,0.0
963,200,30,(x)-(x),90.44827180402466,156.40138962453645,340.8082298559521,2.088235294117647,2.0,90.44827180402466,0.0
964,200,27,(x)-(x),90.44827180402466,284.0052785694264,703.3312761117867,2.184971098265896,2.0,90.44827180402466,0.0
965,200,32,(x)-(x),90.44827180402466,185.58575050847588,581.3358645555669,2.0654761904761907,2.0,90.44827180402466,0.0
966,200,31,(x)-(x),90.44827180402466,139.75269564630162,206.35409585462506,2.1183431952662723,2.0,90.44827180402466,0.0
967,200,31,(x)-(x),90.44827180402466,139.7322239037192,223.39053605537876,2.0710059171597632,2.0,90.44827180402466,0.0
968,200,23,(x)-(x),90.44827180402466,184.61718515215816,534.138687831824,2.1977401129943503,2.0,90.44827180402466,0.0
969,200,22,(x)-(x),90.44827180402466,209.35394428746244,478.07691701822057,2.033707865168539,2.0,90.44827180402466,0.0
970,200,24,(x)-(x),90.44827180402466,204.89069319374858,476.9900721108352,2.039772727272727,2.0,90.44827180402466,0.0
971,200,29,(x)-(x),90.44827180402466,191.63596805616277,503.02057335791295,2.0526315789473686,2.0,90.44827180402466,0.0
972,200,25,(x)-(x),90.44827180402466,184.69452933925814,530.9694360709378,2.16,2.0,90.44827180402466,0.0
973,200,28,(x)-(x),90.44827180402466,152.7557681064346,320.362312366907,2.0406976744186047,2.0,90.44827180402466,0.0
974,200,21,(x)-(x),90.44827180402466,218.51662028191583,723.9650180606936,2.0726256983240225,2.0,90.44827180402466,0.0
975,200,26,(x)-(x),90.44827180402466,159.77033242656907,320.7865136206727,2.0517241379310347,2.0,90.44827180402466,0.0
976,200,31,(x)-(x),90.44827180402466,188.1695023825913,440.4281413015383,2.088757396449704,2.0,90.44827180402466,0.0
977,200,26,(x)-(x),90.44827180402466,162.03338486003463,253.58245389437982,2.1091954022988504,2.0,90.44827180402466,0.0
978,200,19,(x)-(x),90.44827180402466,177.9690856052503,296.08149363168513,2.0662983425414363,2.0,90.44827180402466,0.0
979,200,21,(x)-(x),90.44827180402466,212.66049745386118,488.37256931585534,2.094972067039106,2.0,90.44827180402466,0.0
980,200,21,(x)-(x),90.44827180402466,258.14215251409547,693.2989409773662,2.1508379888268156,2.0,90.44827180402466,0.0
981,200,28,(x)-(x),90.44827180402466,262.01530556209855,764.87762467123,2.063953488372093,2.0,90.44827180402466,0.0
982,200,27,(x)-(x),90.44827180402466,212.61675452878274,583.2898290607375,2.092485549132948,2.0,90.44827180402466,0.0
983,200,24,(x)-(x),90.44827180402466,252.37759875757865,564.6815715692325,2.034090909090909,2.0,90.44827180402466,0.0
984,200,26,(x)-(x),90.44827180402466,195.46646898674467,394.0311261743736,2.0977011494252875,2.0,90.44827180402466,0.0
985,200,26,(x)-(x),90.44827180402466,240.27398737079767,610.1229562071886,2.074712643678161,2.0,90.44827180402466,0.0
986,200,22,(x)-(x),90.44827180402466,226.55699135331758,511.12791276275163,2.061797752808989,2.0,90.44827180402466,0.0
987,200,30,(x)-(x),90.44827180402466,185.67473129720173,445.1762835404284,2.0764705882352943,2.0,90.44827180402466,0.0
988,200,27,(x)-(x),90.44827180402466,168.57621688714664,286.3821533307077,2.1445086705202314,2.0,90.44827180402466,0.0
989,200,25,(x)-(x),90.44827180402466,192.84469377600664,384.7165083383442,2.0742857142857143,2.0,90.44827180402466,0.0
990,200,29,(x)-(x),90.44827180402466,154.31564374636903,247.50429021210482,2.0701754385964914,2.0,90.44827180402466,0.0
991,200,30,(x)-(x),90.44827180402466,164.1354734152611,235.24474616944036,2.041176470588235,2.0,90.44827180402466,0.0
992,200,22,(x)-(x),90.44827180402466,182.23994238955805,362.7420513081828,2.0280898876404496,2.0,90.44827180402466,0.0
993,200,26,(x)-(x),90.44827180402466,159.3654713323859,324.953428656985,2.0977011494252875,2.0,90.44827180402466,0.0
994,200,22,(x)-(x),90.44827180402466,283.2782195491704,1280.3504473381734,2.067415730337079,2.0,90.44827180402466,0.0
995,200,26,(x)-(x),90.44827180402466,231.25899164530978,1341.1899454001086,2.074712643678161,2.0,90.44827180402466,0.0
996,200,26,(x)-(x),90.44827180402466,150.74550730403655,251.1507088228017,2.057471264367816,2.0,90.44827180402466,0.0
997,200,28,(x)-(x),90.44827180402466,227.71558236525303,590.2163302789537,2.0697674418604652,2.0,90.44827180402466,0.0
998,200,32,(x)-(x),90.44827180402466,196.2084082665314,476.04502052313075,2.0833333333333335,2.0,90.44827180402466,0.0
999,200,23,(x)-(x),90.44827180402466,200.15606144990562,400.67770789477004,2.1242937853107344,2.0,90.44827180402466,0.0
1000,200,25,(x)-(x),90.44827180402466,224.41653189994955,413.8149573228131,2.125714285714286,2.0,90.44827180402466,0.0
1001,200,24,(x)-(x),90.44827180402466,349.1095535819077,2463.0938576111334,2.0681818181818183,2.0,90.44827180402466,0.0
1002,200,23,(x)-(x),90.44827180402466,249.597111078489,1244.1691017737785,2.1016949152542375,2.0,90.44827180402466,0.0
1003,200,25,(x)-(x),90.44827180402466,165.5929292597811,263.21284354183354,2.1028571428571428,2.0,90.44827180402466,0.0
1004,200,25,(x)-(x),90.44827180402466,225.34790254489963,533.21584698128,2.125714285714286,2.0,90.44827180402466,0.0
1005,200,25,(x)-(x),90.44827180402466,451.15227081255256,2714.5416654180035,2.137142857142857,2.0,90.44827180402466,0.0
1006,200,30,(x)-(x),90.44827180402466,195.49398809081237,624.1167376184477,2.0588235294117645,2.0,90.44827180402466,0.0
1007,200,30,(x)-(x),90.44827180402466,129.60580578044915,167.90663627522034,2.0823529411764707,2.0,90.44827180402466,0.0
1008,200,29,(x)-(x),90.44827180402466,203.78975075797482,376.84776569724386,2.0350877192982457,2.0,90.44827180402466,0.0
1009,200,26,(x)-(x),90.44827180402466,235.43186480091853,561.88040870965,2.1494252873563218,2.0,90.44827180402466,0.0
1010,200,26,(x)-(x),90.44827180402466,248.5281529432856,451.67073439253863,2.1264367816091956,2.0,90.44827180402466,0.0
1011,200,25,(x)-(x),90.44827180402466,189.1423124412499,384.05722834914343,2.04,2.0,90.44827180402466,0.0
1012,200,24,(x)-(x),90.44827180402466,189.34718868135977,425.1211729788321,2.090909090909091,2.0,90.44827180402466,0.0
1013,200,29,(x)-(x),90.44827180402466,181.00635534341873,299.0865448567629,2.08187134502924,2.0,90.44827180402466,0.0
1014,200,30,(x)-(x),90.44827180402466,274.0359503268872,1183.70981004044,2.1,2.0,90.44827180402466,0.0
1015,200,26,(x)-(x),90.44827180402466,204.20703446207102,480.2159706203852,2.103448275862069,2.0,90.44827180402466,0.0
1016,200,25,(x)-(x),90.44827180402466,160.74374733923014,326.7635894748002,2.1085714285714285,2.0,90.44827180402466,0.0
1017,200,23,(x)-(x),90.44827180402466,142.03595151252543,205.8660289298745,2.0451977401129944,2.0,90.44827180402466,0.0
1018,200,23,(x)-(x),90.44827180402466,174.99073392690673,365.73216267436663,2.1299435028248586,2.0,90.44827180402466,0.0
1019,200,27,(x)-(x),90.44827180402466,155.55546457276125,231.37906385096426,2.1098265895953756,2.0,90.44827180402466,0.0
1020,200,29,(x)-(x),90.44827180402466,133.3244164521023,206.7245608620244,2.1169590643274856,2.0,90.44827180402466,0.0
1021,200,22,(x)-(x),90.44827180402466,154.6407590517856,228.49756854919482,2.061797752808989,2.0,90.44827180402466,0.0
1022,200,32,(x)-(x),90.44827180402466,140.61396713209658,308.0060284465722,2.0476190476190474,2.0,90.44827180402466,0.0
1023,200,22,(x)-(x),90.44827180402466,250.62554296578796,606.2796031838844,2.0786516853932584,2.0,90.44827180402466,0.0
1024,200,28,(x)-(x),90.44827180402466,196.00933816855834,437.75159625802013,2.0290697674418605,2.0,90.44827180402466,0.0
1025,200,27,(x)-(x),90.44827180402466,161.11120914785351,337.64807554357935,2.132947976878613,2.0,90.44827180402466,0.0
1026,200,23,(x)-(x),90.44827180402466,178.5489484765276,352.718443945139,2.135593220338983,2.0,90.44827180402466,0.0
1027,200,23,(x)-(x),90.44827180402466,152.96493693490115,244.24144297542065,2.0903954802259888,2.0,90.44827180402466,0.0
1028,200,28,(x)-(x),90.44827180402466,180.54135858642542,473.44106639396847,1.9883720930232558,2.0,90.44827180402466,0.0
1029,200,24,(x)-(x),90.44827180402466,208.132635803226,454.4231785818455,2.0625,2.0,90.44827180402466,0.0
1030,200,29,(x)-(x),90.44827180402466,178.04689044371312,359.54708825558356,2.0760233918128654,2.0,90.44827180402466,0.0
1031,200,23,(x)-(x),90.44827180402466,199.6152889487806,412.3424845119469,2.152542372881356,2.0,90.44827180402466,0.0
1032,200,27,(x)-(x),90.44827180402466,194.08236262424654,376.4094766873834,2.132947976878613,2.0,90.44827180402466,0.0
1033,200,24,(x)-(x),90.44827180402466,191.07172021592459,523.1367307594397,2.102272727272727,2.0,90.44827180402466,0.0
1034,200,29,(x)-(x),90.44827180402466,166.2154297320261,360.0199565350533,2.0760233918128654,2.0,90.44827180402466,0.0
1035,200,21,(x)-(x),90.44827180402466,220.7713386700154,484.6574971326109,2.2290502793296088,2.0,90.44827180402466,0.0
1036,200,20,(x)-(x),90.44827180402466,195.63374180095724,330.8228287968314,2.077777777777778,2.0,90.44827180402466,0.0
1037,200,26,(x)-(x),90.44827180402466,151.03522337910258,202.46048825778317,2.057471264367816,2.0,90.44827180402466,0.0
1038,200,33,(x)-(x),90.44827180402466,364.94008972243597,1743.5680189152317,2.2035928143712575,2.0,90.44827180402466,0.0
1039,200,24,(x)-(x),90.44827180402466,245.19342119355352,622.4074817586863,2.1136363636363638,2.0,90.44827180402466,0.0
1040,200,27,(x)-(x),90.44827180402466,204.79958252192554,398.1989531377846,2.0346820809248554,2.0,90.44827180402466,0.0
1041,200,25,(x)-(x),90.44827180402466,178.63157548226508,416.3537792194879,2.045714285714286,2.0,90.44827180402466,0.0
1042,200,23,(x)-(x),90.44827180402466,173.52378635032272,337.7508157069456,2.1073446327683616,2.0,90.44827180402466,0.0
1043,200,29,(x)-(x),90.44827180402466,292.8354043139261,1181.712978065555,2.198830409356725,2.0,90.44827180402466,0.0
1044,200,26,(x)-(x),90.44827180402466,259.4585691476349,765.9642844208407,2.2586206896551726,2.0,90.44827180402466,0.0
1045,200,27,(x)-(x),90.44827180402466,213.9066155320308,461.6807189805771,2.092485549132948,2.0,90.44827180402466,0.0
1046,200,30,(x)-(x),90.44827180402466,194.55108712476905,480.56666215860804,2.0941176470588236,2.0,90.44827180402466,0.0
1047,200,27,(x)-(x),90.44827180402466,176.96751137014692,265.0951113731498,2.1271676300578033,2.0,90.44827180402466,0.0
1048,200,21,(x)-(x),90.44827180402466,215.53390582613756,453.3122205684825,2.0614525139664805,2.0,90.44827180402466,0.0
1049,200,28,(x)-(x),90.44827180402466,202.43568574278177,488.2356021795124,2.0813953488372094,2.0,90.44827180402466,0.0
1050,200,21,(x)-(x),90.44827180402466,223.76446751024028,473.8098739861478,2.0279329608938546,2.0,90.44827180402466,0.0
1051,200,24,(x)-(x),90.44827180402466,216.93131140335493,562.88872961885,2.1079545454545454,2.0,90.44827180402466,0.0
1052,200,21,(x)-(x),90.44827180402466,182.01871015843122,287.51935545230947,2.083798882681564,2.0,90.44827180402466,0.0
1053,200,25,(x)-(x),90.44827180402466,194.3631156536363,412.7640577098926,2.0914285714285716,2.0,90.44827180402466,0.0
1054,200,26,(x)-(x),90.44827180402466,264.84283590500695,1465.151661628323,2.0517241379310347,2.0,90.44827180402466,0.0
1055,200,34,(x)-(x),90.44827180402466,162.02202500647667,314.54608266270014,2.0481927710843375,2.0,90.44827180402466,0.0
1056,200,26,(x)-(x),90.44827180402466,227.9523838928205,499.41706690833945,2.086206896551724,2.0,90.44827180402466,0.0
1057,200,28,(x)-(x),90.44827180402466,376.3803530378481,2443.6402202433515,2.063953488372093,2.0,90.44827180402466,0.0
1058,200,30,(x)-(x),90.44827180402466,139.10865043800132,224.45833513447548,2.0470588235294116,2.0,90.44827180402466,0.0
1059,200,25,(x)-(x),90.44827180402466,208.79393300780396,341.6383740620635,2.182857142857143,2.0,90.44827180402466,0.0
1060,200,21,(x)-(x),90.44827180402466,280.9641811688228,687.482388276793,2.0391061452513966,2.0,90.44827180402466,0.0
1061,200,28,(x)-(x),90.44827180402466,191.06151593279623,367.05748307315474,2.122093023255814,2.0,90.44827180402466,0.0
1062,200,20,(x)-(x),90.44827180402466,264.73544732236695,1123.7867105719383,2.1333333333333333,2.0,90.44827180402466,0.0
1063,200,29,(x)-(x),90.44827180402466,161.69962145978758,264.3874274121032,2.1052631578947367,2.0,90.44827180402466,0.0
1064,200,23,(x)-(x),90.44827180402466,193.20021015536926,433.8562050742424,2.0,2.0,90.44827180402466,0.0
1065,200,25,(x)-(x),90.44827180402466,242.92979439433387,668.300979466883,2.08,2.0,90.44827180402466,0.0
1066,200,24,(x)-(x),90.44827180402466,182.5755223777209,438.67750540377943,2.0454545454545454,2.0,90.44827180402466,0.0
1067,200,30,(x)-(x),90.44827180402466,248.49994411417094,1220.6309454198013,2.123529411764706,2.0,90.44827180402466,0.0
1068,200,23,(x)-(x),90.44827180402466,159.92351724325846,243.36199541399856,2.0338983050847457,2.0,90.44827180402466,0.0
1069,200,23,(x)-(x),90.44827180402466,185.12931865042603,369.3273658071893,2.1186440677966103,2.0,90.44827180402466,0.0
1070,200,21,(x)-(x),90.44827180402466,218.74441889941048,629.4317600198896,2.005586592178771,2.0,90.44827180402466,0.0
1071,200,28,(x)-(x),90.44827180402466,157.53305011511975,227.91884583679973,2.13953488372093,2.0,90.44827180402466,0.0
1072,200,31,(x)-(x),90.44827180402466,171.40116055635275,272.4920832719154,2.06508875739645,2.0,90.44827180402466,0.0
1073,200,24,(x)-(x),90.44827180402466,216.50797367954104,695.7707925155827,2.0625,2.0,90.44827180402466,0.0
1074,200,22,(x)-(x),90.44827180402466,180.85841777469335,352.7212866363242,2.0898876404494384,2.0,90.44827180402466,0.0
1075,200,26,(x)-(x),90.44827180402466,188.1062887501856,422.84003063682167,2.0804597701149423,2.0,90.44827180402466,0.0
1076,200,30,(x)-(x),90.44827180402466,209.99369057279188,402.1771836988815,2.088235294117647,2.0,90.44827180402466,0.0
1077,200,26,(x)-(x),90.44827180402466,198.5940657763868,368.7528209556379,2.1091954022988504,2.0,90.44827180402466,0.0
1078,200,29,(x)-(x),90.44827180402466,135.01945006398736,241.99851196841237,2.0409356725146197,2.0,90.44827180402466,0.0
1079,200,31,(x)-(x),90.44827180402466,150.07014392729354,316.0803994006986,2.0710059171597632,2.0,90.44827180402466,0.0
1080,200,26,(x)-(x),90.44827180402466,150.59965190893644,232.8631360153929,2.086206896551724,2.0,90.44827180402466,0.0
1081,200,23,(x)-(x),90.44827180402466,165.62598361461556,265.7037002840117,2.0395480225988702,2.0,90.44827180402466,0.0
1082,200,26,(x)-(x),90.44827180402466,159.83155870859608,330.56271349436344,2.0344827586206895,2.0,90.44827180402466,0.0
1083,200,32,(x)-(x),90.44827180402466,113.85655382564045,130.20013018553712,2.0416666666666665,2.0,90.44827180402466,0.0
1084,200,16,(x)-(x),90.44827180402466,253.59428854500575,706.493454278952,2.0434782608695654,2.0,90.44827180402466,0.0
1085,200,23,(x)-(x),90.44827180402466,175.2744801324425,270.7663157990646,2.1186440677966103,2.0,90.44827180402466,0.0
1086,200,22,(x)-(x),90.44827180402466,162.91640432260877,228.05586685121457,2.095505617977528,2.0,90.44827180402466,0.0
1087,200,26,(x)-(x),90.44827180402466,209.7341556205333,450.4607298894619,2.0977011494252875,2.0,90.44827180402466,0.0
1088,200,24,(x)-(x),90.44827180402466,220.4657383974428,558.7035071529733,2.090909090909091,2.0,90.44827180402466,0.0
1089,200,32,(x)-(x),90.44827180402466,199.82902480884908,676.9311315444379,2.0238095238095237,2.0,90.44827180402466,0.0
1090,200,29,(x)-(x),90.44827180402466,205.26739516364603,494.9248980593611,2.0701754385964914,2.0,90.44827180402466,0.0
1091,200,19,(x)-(x),90.44827180402466,1055.2518978706514,11794.12143800356,2.138121546961326,2.0,90.44827180402466,0.0
1092,200,23,(x)-(x),90.44827180402466,184.13799017062246,493.59846877175676,2.152542372881356,2.0,90.44827180402466,0.0
1093,200,28,(x)-(x),90.44827180402466,178.47877840166262,363.60959258071097,2.063953488372093,2.0,90.44827180402466,0.0
1094,200,30,(x)-(x),90.44827180402466,164.5606911427355,294.6833418956778,2.0941176470588236,2.0,90.44827180402466,0.0
1095,200,27,(x)-(x),90.44827180402466,142.6359832635981,223.0671560196493,2.1098265895953756,2.0,90.44827180402466,0.0
1096,200,20,(x)-(x),90.44827180402466,182.28186330974702,274.9975440264132,2.0833333333333335,2.0,90.44827180402466,0.0
1097,200,28,(x)-(x),90.44827180402466,182.66375100821,371.01397624980393,2.052325581395349,2.0,90.44827180402466,0.0
1098,200,25,(x)-(x),90.44827180402466,215.5020610709594,909.4186830434338,2.137142857142857,2.0,90.44827180402466,0.0
1099,200,28,(x)-(x),90.44827180402466,149.31326664088024,206.86488186661157,2.0232558139534884,2.0,90.44827180402466,0.0
1100,200,26,(x)-(x),90.44827180402466,241.19326529501785,600.8970790930609,2.086206896551724,2.0,90.44827180402466,0.0
1101,200,22,(x)-(x),90.44827180402466,174.42613268348978,279.34462135747134,2.061797752808989,2.0,90.44827180402466,0.0
1102,200,23,(x)-(x),90.44827180402466,258.6426480159081,822.8450205816315,2.1638418079096047,2.0,90.44827180402466,0.0
1103,200,26,(x)-(x),90.44827180402466,184.00214903171295,403.1134470474302,2.0977011494252875,2.0,90.44827180402466,0.0
1104,200,28,(x)-(x),90.44827180402466,201.08213588266696,450.82070997380305,2.0232558139534884,2.0,90.44827180402466,0.0
1105,200,29,(x)-(x),90.44827180402466,202.70745269605243,408.4561099626239,2.1578947368421053,2.0,90.44827180402466,0.0
1106,200,31,(x)-(x),90.44827180402466,204.7868647912129,399.9578524277646,2.0473372781065087,2.0,90.44827180402466,0.0
1107,200,24,(x)-(x),90.44827180402466,190.6037420457916,358.9719155922468,2.102272727272727,2.0,90.44827180402466,0.0
1108,200,26,(x)-(x),90.44827180402466,179.13840286743513,286.02584779835894,2.0517241379310347,2.0,90.44827180402466,0.0
1109,200,25,(x)-(x),90.44827180402466,193.13575878319173,472.2096928332595,2.0171428571428573,2.0,90.44827180402466,0.0
1110,200,22,(x)-(x),90.44827180402466,216.98508153663167,605.281702522608,2.067415730337079,2.0,90.44827180402466,0.0
1111,200,19,(x)-(x),90.44827180402466,330.17929963535147,2424.8186454939273,2.0773480662983426,2.0,90.44827180402466,0.0
1112,200,28,(x)-(x),90.44827180402466,179.83115815149063,344.15919216529596,2.011627906976744,2.0,90.44827180402466,0.0
1113,200,22,(x)-(x),90.44827180402466,183.41536473701603,405.5833810008353,2.056179775280899,2.0,90.44827180402466,0.0
1114,200,24,(x)-(x),90.44827180402466,1032.2122687287144,11618.36276060769,2.1761363636363638,2.0,90.44827180402466,0.0
1115,200,18,(x)-(x),90.44827180402466,294.01149531357044,796.7867013341082,2.120879120879121,2.0,90.44827180402466,0.0
1116,200,30,(x)-(x),90.44827180402466,113.13250922330059,119.0039603953418,2.0764705882352943,2.0,90.44827180402466,0.0
1117,200,23,(x)-(x),90.44827180402466,244.09928651187383,724.9092781747046,2.1242937853107344,2.0,90.44827180402466,0.0
1118,200,23,(x)-(x),90.44827180402466,214.39410544274807,339.5768585575648,2.1016949152542375,2.0,90.44827180402466,0.0
1119,200,25,(x)-(x),90.44827180402466,231.7533316890013,732.2671190916802,2.1028571428571428,2.0,90.44827180402466,0.0
1120,200,32,(x)-(x),90.44827180402466,157.4129883010765,322.71236155296873,2.0297619047619047,2.0,90.44827180402466,0.0
1121,200,28,(x)-(x),90.44827180402466,181.9471902884453,362.87721978898435,2.104651162790698,2.0,90.44827180402466,0.0
1122,200,24,(x)-(x),90.44827180402466,174.6215540035191,317.7680375049166,2.102272727272727,2.0,90.44827180402466,0.0
1123,200,29,(x)-(x),90.44827180402466,193.58826508234216,314.3035263820751,2.0526315789473686,2.0,90.44827180402466,0.0
1124,200,24,(x)-(x),90.44827180402466,157.867714383854,264.0880171084887,2.0681818181818183,2.0,90.44827180402466,0.0
1125,200,31,(x)-(x),90.44827180402466,155.35746774886667,253.22103332221926,2.0710059171597632,2.0,90.44827180402466,0.0
1126,200,29,(x)-(x),90.44827180402466,132.1091063997416,191.2567601531361,2.046783625730994,2.0,90.44827180402466,0.0
1127,200,25,(x)-(x),90.44827180402466,504.9598093463714,4566.866833616136,2.0628571428571427,2.0,90.44827180402466,0.0
1128,200,22,(x)-(x),90.44827180402466,1162.4297860209153,13102.960780478657,2.1235955056179776,2.0,90.44827180402466,0.0
1129,200,32,(x)-(x),90.44827180402466,341.4991688580919,1818.9051286581964,2.142857142857143,2.0,90.44827180402466,0.0
1130,200,24,(x)-(x),90.44827180402466,169.22494712595986,264.5415396667105,1.9829545454545454,2.0,90.44827180402466,0.0
1131,200,30,(x)-(x),90.44827180402466,196.17133399258674,380.2213760035303,2.0058823529411764,2.0,90.44827180402466,0.0
1132,200,27,(x)-(x),90.44827180402466,206.00135805742497,442.88105805178384,2.0635838150289016,2.0,90.44827180402466,0.0
1133,200,26,(x)-(x),90.44827180402466,163.9159783916047,407.1251130248057,2.0804597701149423,2.0,90.44827180402466,0.0
1134,200,24,(x)-(x),90.44827180402466,171.71257927309557,336.5698436033526,2.022727272727273,2.0,90.44827180402466,0.0
1135,200,24,(x)-(x),90.44827180402466,190.17269692846222,320.23946902338696,2.0056818181818183,2.0,90.44827180402466,0.0
1136,200,27,(x)-(x),90.44827180402466,138.2886792472214,303.8338209495967,2.0635838150289016,2.0,90.44827180402466,0.0
1137,200,29,(x)-(x),90.44827180402466,154.551128096893,278.4473344159008,2.0994152046783627,2.0,90.44827180402466,0.0
1138,200,26,(x)-(x),90.44827180402466,251.69130257406627,729.3983768976277,2.1149425287356323,2.0,90.44827180402466,0.0
1139,200,34,(x)-(x),90.44827180402466,174.94159517862383,379.3162197190388,2.0602409638554215,2.0,90.44827180402466,0.0
1140,200,20,(x)-(x),90.44827180402466,234.18688828591917,482.87315493723844,2.066666666666667,2.0,90.44827180402466,0.0
1141,200,19,(x)-(x),90.44827180402466,349.42450809543516,1641.0857643734068,2.0828729281767955,2.0,90.44827180402466,0.0
1142,200,26,(x)-(x),90.44827180402466,182.6180144369865,258.8081899292429,2.074712643678161,2.0,90.44827180402466,0.0
1143,200,27,(x)-(x),90.44827180402466,176.43518600065565,297.009358677405,2.023121387283237,2.0,90.44827180402466,0.0
1144,200,27,(x)-(x),90.44827180402466,134.47643555512565,175.7720661835331,1.9942196531791907,2.0,90.44827180402466,0.0
1145,200,24,(x)-(x),90.44827180402466,495.7841143877702,4496.3385426487885,2.096590909090909,2.0,90.44827180402466,0.0
1146,200,18,(x)-(x),90.44827180402466,173.423230395941,238.54738379651783,2.1043956043956045,2.0,90.44827180402466,0.0
1147,200,27,(x)-(x),90.44827180402466,177.41623301659837,396.7593738213972,2.069364161849711,2.0,90.44827180402466,0.0
1148,200,26,(x)-(x),90.44827180402466,230.28352700928076,1131.2299869209012,2.074712643678161,2.0,90.44827180402466,0.0
1149,200,22,(x)-(x),90.44827180402466,281.8785377570141,679.7719800130571,2.1235955056179776,2.0,90.44827180402466,0.0
1150,200,22,(x)-(x),90.44827180402466,473.3726054499862,3553.1431672897265,2.1797752808988764,2.0,90.44827180402466,0.0
1151,200,24,(x)-(x),90.44827180402466,192.12974081108348,447.11050826042407,2.096590909090909,2.0,90.44827180402466,0.0
1152,200,25,(x)-(x),90.44827180402466,210.6166949552899,592.9678105906426,2.0914285714285716,2.0,90.44827180402466,0.0
