generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1815,200,16,((tan(x))+(x))*(x),"[179,233,181,79,180,186,111,248,156,104]",10.000000000000043,86.13748327356237,202.7516568667371,21.33695652173913,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
1816,200,18,((tan(x))+(x))*(x),"[212,233,181,79,180,6,105,248,156,80]",10.000000000000043,97.22305041696657,235.52393431560648,22.087912087912088,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
1817,200,12,((tan(x))+(x))*(x),"[179,233,145,79,180,6,105,248,156,104]",10.000000000000043,90.90828836920635,207.08123941231457,23.45744680851064,8.22340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1818,200,14,((tan(x))+(x))*(x),"[212,233,208,79,180,186,111,248,156,80]",10.000000000000043,89.72950257281545,220.90585132513493,21.827956989247312,8.198924731182796,9.0,10.000000000000048,2.8398992587956425e-29
1819,200,12,((tan(x))+(x))*(x),"[179,233,208,79,180,6,105,248,156,104]",10.000000000000043,93.07607077884437,207.94529505829468,23.4468085106383,8.372340425531915,9.0,10.000000000000048,2.8398992587956425e-29
1820,200,22,((tan(x))+(x))*(x),"[179,233,181,79,180,162,84,248,156,239]",10.000000000000043,75.82710564601099,219.67476943867402,19.8876404494382,8.651685393258427,9.0,10.000000000000048,2.8398992587956425e-29
1821,200,21,((tan(x))+(x))*(x),"[212,233,145,79,180,6,84,248,156,80]",10.000000000000043,91.96678234526041,223.02729284945252,21.06145251396648,8.569832402234637,9.0,10.000000000000048,2.8398992587956425e-29
1822,200,16,((tan(x))+(x))*(x),"[179,233,145,79,180,162,105,248,156,80]",10.000000000000043,84.58557716236653,198.37090348722217,21.956521739130434,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
1823,200,10,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,156,80]",10.000000000000043,96.26682974627643,208.88430775837483,24.473684210526315,8.3,9.0,10.000000000000048,2.8398992587956425e-29
1824,200,23,((tan(x))+(x))*(x),"[212,233,208,79,180,6,84,248,156,104]",10.000000000000043,81.22198351162271,190.54625566252165,20.56497175141243,8.497175141242938,9.0,10.000000000000048,2.8398992587956425e-29
1825,200,16,((tan(x))+(x))*(x),"[212,209,181,79,180,6,84,248,156,104]",10.000000000000043,90.12265250879683,208.30145843920945,22.554347826086957,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1826,200,12,((tan(x))+(x))*(x),"[179,233,247,79,201,186,105,248,156,80]",10.000000000000043,91.81792125860257,205.07609039679622,22.872340425531913,8.117021276595745,9.0,10.000000000000048,2.8398992587956425e-29
1827,200,14,((tan(x))+(x))*(x),"[179,233,181,79,180,6,105,248,156,104]",10.000000000000043,91.11059369682428,204.93347795725282,23.010752688172044,8.225806451612904,9.0,10.000000000000048,2.8398992587956425e-29
1828,200,18,((tan(x))+(x))*(x),"[179,233,208,79,180,186,84,248,156,80]",10.000000000000043,72.40285458184174,183.15492376684435,20.263736263736263,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
1829,200,15,((tan(x))+(x))*(x),"[212,233,208,79,180,186,105,248,249,239]",10.000000000000043,82.75089193372503,196.91440228240796,22.486486486486488,8.243243243243244,9.0,10.000000000000048,2.8398992587956425e-29
1830,200,19,((tan(x))+(x))*(x),"[179,233,145,79,180,6,105,248,156,104]",10.000000000000043,93.2766137350748,208.49379716535714,23.370165745856355,8.248618784530386,9.0,10.000000000000048,2.8398992587956425e-29
1831,200,17,((tan(x))+(x))*(x),"[179,233,181,79,180,186,105,248,249,239]",10.000000000000043,70.08927982586872,183.51771632548179,20.207650273224044,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1832,200,14,((tan(x))+(x))*(x),"[179,233,208,79,180,186,84,248,255,49]",10.000000000000043,87.4848612369443,202.19740167575375,22.419354838709676,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
1833,200,7,((tan(x))+(x))*(x),"[179,233,181,79,180,162,84,248,156,239]",10.000000000000043,114.3518570865171,259.006748399676,26.528497409326423,8.50259067357513,9.0,10.000000000000048,2.8398992587956425e-29
1834,200,14,((tan(x))+(x))*(x),"[179,233,208,79,180,6,84,248,180,119]",10.000000000000043,102.27452059556092,232.40844721309963,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
1835,200,19,((tan(x))+(x))*(x),"[179,233,247,79,180,6,105,248,156,80]",10.000000000000043,84.22200128577985,196.48767190975596,21.54696132596685,8.281767955801104,9.0,10.000000000000048,2.8398992587956425e-29
1836,200,11,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,88.20190001655374,205.60484694864647,23.96825396825397,8.275132275132275,9.0,10.000000000000048,2.8398992587956425e-29
1837,200,15,((tan(x))+(x))*(x),"[212,233,145,79,180,186,105,248,156,255]",10.000000000000043,82.64179962315461,196.591323004786,21.35135135135135,8.52972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1838,200,13,((tan(x))+(x))*(x),"[212,233,145,79,180,6,105,248,156,152]",10.000000000000043,89.19375296718219,202.8722131925434,22.352941176470587,8.620320855614974,9.0,10.000000000000048,2.8398992587956425e-29
1839,200,17,((tan(x))+(x))*(x),"[212,233,208,79,180,186,84,248,156,152]",10.000000000000043,66.7755640491205,177.54855641776786,20.218579234972676,8.568306010928962,9.0,10.000000000000048,2.8398992587956425e-29
1840,200,14,((tan(x))+(x))*(x),"[179,233,181,79,180,186,105,248,156,80]",10.000000000000043,111.07547808227255,239.20277388786752,24.741935483870968,8.064516129032258,9.0,10.000000000000048,2.8398992587956425e-29
1841,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,156,104]",10.000000000000043,84.93214601940014,198.1018270338254,21.54696132596685,8.486187845303867,9.0,10.000000000000048,2.8398992587956425e-29
1842,200,19,((tan(x))+(x))*(x),"[179,233,145,79,180,6,84,248,156,80]",10.000000000000043,77.94760840156441,191.2441187196188,22.154696132596683,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
1843,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,186,105,248,156,239]",10.000000000000043,82.44622393244296,215.29704172389958,21.420765027322403,8.33879781420765,9.0,10.000000000000048,2.8398992587956425e-29
1844,200,15,((tan(x))+(x))*(x),"[179,233,208,79,180,6,111,248,156,22]",10.000000000000043,89.80692827553453,220.8465226438391,22.486486486486488,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
1845,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,162,105,248,156,80]",10.000000000000043,84.50699432807193,197.39371911202738,22.02185792349727,8.295081967213115,9.0,10.000000000000048,2.8398992587956425e-29
1846,200,24,((tan(x))+(x))*(x),"[212,233,181,79,180,186,84,248,156,104]",10.000000000000043,66.88356415130646,174.56830871063485,18.75,8.5625,9.0,10.000000000000048,2.8398992587956425e-29
1847,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,104]",10.000000000000043,105.03590259438751,453.92252310134194,21.420765027322403,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
1848,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,60,82]",10.000000000000043,63.698679356516834,172.20928558021586,19.166666666666668,8.438888888888888,9.0,10.000000000000048,2.8398992587956425e-29
1849,200,14,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,80]",10.000000000000043,85.63148840776431,203.0085081318192,22.419354838709676,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
1850,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,104]",10.000000000000043,74.01650963802253,186.588090862112,21.0,8.455555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1851,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,186,84,248,156,104]",10.000000000000043,85.7183544505803,219.73238267408306,20.939226519337016,8.519337016574585,9.0,10.000000000000048,2.8398992587956425e-29
1852,200,16,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,156,80]",10.000000000000043,85.07990468329741,199.86415506040095,22.554347826086957,8.516304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1853,200,15,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,104]",10.000000000000043,83.91474234333076,201.60321187553566,22.486486486486488,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1854,200,19,((tan(x))+(x))*(x),"[212,233,181,79,69,6,84,248,156,104]",10.000000000000043,103.37715567705698,453.66060267564916,20.331491712707184,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
1855,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,80,156,152]",10.000000000000043,90.53632415343874,204.56040066564032,22.352941176470587,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
1856,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,249,80]",10.000000000000043,81.27147690135781,194.2019516544118,20.81967213114754,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
1857,200,14,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,104]",10.000000000000043,98.4558474468681,215.38659701184787,23.5752688172043,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
1858,200,11,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,80,156,40]",10.000000000000043,90.009969360013,206.02119023466292,23.386243386243386,8.158730158730158,9.0,10.000000000000048,2.8398992587956425e-29
1859,200,19,((tan(x))+(x))*(x),"[212,215,181,79,180,6,84,80,111,104]",10.000000000000043,77.59697526658356,207.44674088461858,19.723756906077348,8.734806629834255,9.0,10.000000000000048,2.8398992587956425e-29
1860,200,19,((tan(x))+(x))*(x),"[212,215,181,79,180,162,84,248,156,239]",10.000000000000043,77.08717473128478,190.99205562625096,20.939226519337016,8.43646408839779,9.0,10.000000000000048,2.8398992587956425e-29
1861,200,11,((tan(x))+(x))*(x),"[179,233,247,79,180,6,84,248,156,104]",10.000000000000043,90.40326038969036,206.70179027675943,23.96825396825397,8.211640211640212,9.0,10.000000000000048,2.8398992587956425e-29
1862,200,20,((tan(x))+(x))*(x),"[212,215,181,79,180,6,111,248,156,80]",10.000000000000043,78.98551529775548,190.8767221761422,21.0,8.594444444444445,9.0,10.000000000000048,2.8398992587956425e-29
1863,200,11,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,111,80]",10.000000000000043,103.37132898245481,225.8769783195851,24.55026455026455,8.291005291005291,9.0,10.000000000000048,2.8398992587956425e-29
1864,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,186,105,248,156,80]",10.000000000000043,101.69272244084519,225.44812606825587,23.513368983957218,8.090909090909092,9.0,10.000000000000048,2.8398992587956425e-29
1865,200,19,((tan(x))+(x))*(x),"[212,215,7,79,69,6,84,248,156,239]",10.000000000000043,118.17225693133271,459.38748128730475,21.535911602209946,8.386740331491712,9.0,10.000000000000048,2.8398992587956425e-29
1866,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,111,80]",10.000000000000043,86.12779349459844,199.8307403457796,22.62295081967213,8.153005464480874,9.0,10.000000000000048,2.8398992587956425e-29
1867,200,17,((tan(x))+(x))*(x),"[212,233,181,79,69,186,111,248,156,93]",10.000000000000043,100.50416342495805,255.0578517541114,23.224043715846996,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
1868,200,15,((tan(x))+(x))*(x),"[179,233,181,79,180,6,84,248,111,80]",10.000000000000043,84.62357816652252,198.57988555309083,21.89189189189189,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
1869,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,104]",10.000000000000043,93.77846081170192,207.65953406882886,24.11764705882353,8.27807486631016,9.0,10.000000000000048,2.8398992587956425e-29
1870,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,80,111,80]",10.000000000000043,95.43850746033284,237.3508077864706,22.60655737704918,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
1871,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,239]",10.000000000000043,84.53069586786927,200.1834315111435,21.61111111111111,8.533333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1872,200,26,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,111,239]",10.000000000000043,75.81930449362677,204.58702566116517,18.850574712643677,8.505747126436782,9.0,10.000000000000048,2.8398992587956425e-29
1873,200,18,((tan(x))+(x))*(x),"[212,233,181,79,69,6,111,248,156,80]",10.000000000000043,91.32533015115084,222.5937472530334,22.087912087912088,8.313186813186814,9.0,10.000000000000048,2.8398992587956425e-29
1874,200,16,((tan(x))+(x))*(x),"[212,233,181,79,180,186,84,248,135,104]",10.000000000000043,106.70345911181843,240.750878682785,23.75,8.092391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1875,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,104]",10.000000000000043,83.28353850447809,198.45794081529596,22.62295081967213,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
1876,200,16,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,80,111,239]",10.000000000000043,93.64490636853377,212.37402304276642,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1877,200,18,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,156,80]",10.000000000000043,86.34953906222802,198.0151994987443,22.692307692307693,8.340659340659341,9.0,10.000000000000048,2.8398992587956425e-29
1878,200,12,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,95.32909398491152,209.21866045218906,23.45744680851064,8.074468085106384,9.0,10.000000000000048,2.8398992587956425e-29
1879,200,19,((tan(x))+(x))*(x),"[104,233,181,79,180,6,84,248,111,80]",10.000000000000043,82.99391235136096,196.72685022944205,21.54696132596685,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
1880,200,15,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,80]",10.000000000000043,78.20527700707378,191.0240633480724,21.89189189189189,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1881,200,14,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,111,239]",10.000000000000043,80.1182418727674,198.63118211127477,21.827956989247312,8.510752688172044,9.0,10.000000000000048,2.8398992587956425e-29
1882,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,56.13507458708872,159.5521771155455,18.50828729281768,8.596685082872929,9.0,10.000000000000048,2.8398992587956425e-29
1883,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,94.05698780990292,218.8873125590395,23.486631016042782,8.219251336898395,9.0,10.000000000000048,2.8398992587956425e-29
1884,200,18,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,86.43864604092924,215.66410310802416,20.87912087912088,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
1885,200,11,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,80]",10.000000000000043,94.84463527424873,216.04013871320043,23.96825396825397,8.788359788359788,9.0,10.000000000000048,2.8398992587956425e-29
1886,200,24,((tan(x))+(x))*(x),"[212,41,181,79,180,186,111,248,156,80]",10.000000000000043,60.84738408758612,167.18289292744586,17.5,8.454545454545455,9.0,10.000000000000048,2.8398992587956425e-29
1887,200,16,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,104]",10.000000000000043,86.62045769455538,199.454859340916,21.956521739130434,8.36413043478261,9.0,10.000000000000048,2.8398992587956425e-29
1888,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,111,80]",10.000000000000043,94.21530394937898,210.39575497745636,23.529411764705884,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
1889,200,14,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,111,239]",10.000000000000043,88.38205784180873,204.03220124781063,23.010752688172044,8.456989247311828,9.0,10.000000000000048,2.8398992587956425e-29
1890,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,111,239]",10.000000000000043,82.65705193280334,195.84631800679304,21.54696132596685,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
1891,200,15,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,80]",10.000000000000043,89.26929019299008,201.66329153565945,22.486486486486488,8.162162162162161,9.0,10.000000000000048,2.8398992587956425e-29
1892,200,21,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,88.96362954758293,201.62908255618512,21.675977653631286,8.195530726256983,9.0,10.000000000000048,2.8398992587956425e-29
1893,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,80]",10.000000000000043,93.49032102070497,208.37537877852654,24.11764705882353,8.433155080213904,9.0,10.000000000000048,2.8398992587956425e-29
1894,200,11,((tan(x))+(x))*(x),"[212,92,247,79,180,6,84,248,156,80]",10.000000000000043,116.0804986606658,412.99412234637003,23.386243386243386,8.486772486772487,9.0,10.000000000000048,2.8398992587956425e-29
1895,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,156,239]",10.000000000000043,94.09057461370212,212.25905815083925,23.274725274725274,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
1896,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,111,80]",10.000000000000043,74.79170111541407,184.99723727053197,20.331491712707184,8.535911602209945,9.0,10.000000000000048,2.8398992587956425e-29
1897,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,156,239]",10.000000000000043,90.868131551998,206.88432903088676,24.11764705882353,8.32620320855615,9.0,10.000000000000048,2.8398992587956425e-29
1898,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,195,239]",10.000000000000043,71.7678119079311,182.49196295916468,20.81967213114754,8.573770491803279,9.0,10.000000000000048,2.8398992587956425e-29
1899,200,12,((tan(x))+(x))*(x),"[212,233,181,79,180,162,84,248,156,231]",10.000000000000043,89.33709846709884,203.80806581182122,22.872340425531913,8.457446808510639,9.0,10.000000000000048,2.8398992587956425e-29
1900,200,16,((tan(x))+(x))*(x),"[212,128,181,79,180,6,84,248,156,239]",10.000000000000043,86.31177164805592,198.82573167497551,21.956521739130434,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1901,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,186,234,248,156,239]",10.000000000000043,106.11351080702606,236.1418063065106,23.224043715846996,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
1902,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,156,104]",10.000000000000043,98.07262445481986,214.98578386325386,23.08108108108108,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1903,200,15,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,104]",10.000000000000043,90.73536903152885,205.57711251121677,22.443243243243245,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
1904,200,10,((tan(x))+(x))*(x),"[212,233,181,79,180,6,24,248,156,80]",10.000000000000043,90.64384634569676,207.45558873123417,23.31578947368421,8.278947368421052,9.0,10.000000000000048,2.8398992587956425e-29
1905,200,14,((tan(x))+(x))*(x),"[212,173,247,79,180,6,114,248,156,80]",10.000000000000043,90.65346507254445,201.47628198414586,22.967741935483872,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
1906,200,12,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,80]",10.000000000000043,90.39956362203596,206.42917811605417,23.45744680851064,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
1907,200,19,((tan(x))+(x))*(x),"[152,233,181,79,180,6,111,248,156,239]",10.000000000000043,71.98382964664326,182.23763715043032,19.723756906077348,8.397790055248619,9.0,10.000000000000048,2.8398992587956425e-29
1908,200,19,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,239]",10.000000000000043,84.53552064072399,193.83833299756665,21.54696132596685,8.41988950276243,9.0,10.000000000000048,2.8398992587956425e-29
1909,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,186,237,248,156,104]",10.000000000000043,84.06175096190888,194.60971595860553,21.61111111111111,8.21111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1910,200,16,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,156,239]",10.000000000000043,79.62145332014144,194.34480570900675,21.358695652173914,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1911,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,239]",10.000000000000043,87.39385704469414,200.03481653329973,22.02185792349727,8.180327868852459,9.0,10.000000000000048,2.8398992587956425e-29
1912,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,80]",10.000000000000043,218.76883662437393,1987.6216905248466,19.77777777777778,8.383333333333333,9.0,10.000000000000048,2.8398992587956425e-29
1913,200,18,((tan(x))+(x))*(x),"[212,233,181,79,132,210,84,248,156,239]",10.000000000000043,83.49667542126531,198.6495951007675,22.065934065934066,8.241758241758241,9.0,10.000000000000048,2.8398992587956425e-29
1914,200,16,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,104]",10.000000000000043,84.62715349616343,197.94812470326016,21.956521739130434,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
1915,200,21,((tan(x))+(x))*(x),"[212,233,181,79,132,186,84,248,156,80]",10.000000000000043,67.24303658477176,177.17704076644924,19.217877094972067,8.474860335195531,9.0,10.000000000000048,2.8398992587956425e-29
1916,200,11,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,239]",10.000000000000043,97.4237665207619,250.47116969365544,23.386243386243386,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1917,200,8,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,239]",10.000000000000043,103.86445455479621,218.89033777483763,26.041666666666668,8.203125,9.0,10.000000000000048,2.8398992587956425e-29
1918,200,19,((tan(x))+(x))*(x),"[212,233,247,79,132,186,84,248,156,80]",10.000000000000043,80.2694350566027,194.33267467148784,21.54696132596685,8.220994475138122,9.0,10.000000000000048,2.8398992587956425e-29
1919,200,18,((tan(x))+(x))*(x),"[152,233,247,79,180,186,111,248,111,80]",10.000000000000043,93.26116422407141,223.24321642949442,23.296703296703296,8.197802197802197,9.0,10.000000000000048,2.8398992587956425e-29
1920,200,14,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,104]",10.000000000000043,87.05380843129039,201.3313095016773,22.419354838709676,8.580645161290322,9.0,10.000000000000048,2.8398992587956425e-29
1921,200,14,((tan(x))+(x))*(x),"[212,233,247,79,132,186,111,248,111,80]",10.000000000000043,82.44399314739637,199.75292387670362,22.419354838709676,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
1922,200,11,((tan(x))+(x))*(x),"[212,233,181,79,180,186,111,248,156,239]",10.000000000000043,93.82112317650886,224.04300107880937,23.96825396825397,8.582010582010582,9.0,10.000000000000048,2.8398992587956425e-29
1923,200,13,((tan(x))+(x))*(x),"[212,233,181,79,180,6,84,248,156,104]",10.000000000000043,98.58267829967576,229.05681817593995,24.11764705882353,8.128342245989305,9.0,10.000000000000048,2.8398992587956425e-29
1924,200,19,((tan(x))+(x))*(x),"[152,233,247,204,180,162,84,248,156,80]",10.000000000000043,76.58649036301388,189.57726091898533,20.939226519337016,8.464088397790055,9.0,10.000000000000048,2.8398992587956425e-29
1925,200,20,((tan(x))+(x))*(x),"[26,233,247,79,180,6,111,248,156,239]",10.000000000000043,79.9160125756721,193.20781139734765,21.61111111111111,8.21111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1926,200,15,((tan(x))+(x))*(x),"[212,233,247,79,180,162,111,248,156,80]",10.000000000000043,94.12553916136652,207.09346659812596,23.08108108108108,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
1927,200,9,((tan(x))+(x))*(x),"[212,233,247,79,180,6,111,248,156,231]",10.000000000000043,92.9549448900004,209.39696463423152,24.397905759162303,8.418848167539267,9.0,10.000000000000048,2.8398992587956425e-29
1928,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,186,111,248,111,104]",10.000000000000043,94.02584706651439,210.00158353243665,24.11764705882353,8.315508021390375,9.0,10.000000000000048,2.8398992587956425e-29
1929,200,18,((tan(x))+(x))*(x),"[212,233,247,204,180,186,84,248,156,239]",10.000000000000043,79.43837146635275,208.083794007422,20.274725274725274,8.587912087912088,9.0,10.000000000000048,2.8398992587956425e-29
1930,200,20,((tan(x))+(x))*(x),"[212,233,247,79,180,6,111,248,156,104]",10.000000000000043,93.08320439149252,203.88411023817886,21.61111111111111,8.21111111111111,9.0,10.000000000000048,2.8398992587956425e-29
1931,200,12,((tan(x))+(x))*(x),"[152,233,247,79,180,6,84,248,156,80]",10.000000000000043,104.04925082073137,242.04969014952212,24.04255319148936,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
1932,200,18,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,156,104]",10.000000000000043,80.37621898771836,195.57506678090343,21.483516483516482,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
1933,200,18,((tan(x))+(x))*(x),"[212,233,247,79,180,6,84,248,156,80]",10.000000000000043,465.4682063538143,5256.363832444934,21.483516483516482,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1934,200,17,((tan(x))+(x))*(x),"[152,233,181,79,180,162,84,248,156,80]",10.000000000000043,100.53942326142987,236.0639748069235,23.147540983606557,8.147540983606557,9.0,10.000000000000048,2.8398992587956425e-29
1935,200,13,((tan(x))+(x))*(x),"[212,233,247,79,180,6,111,248,111,80]",10.000000000000043,99.34070281374622,213.57801325883003,23.41176470588235,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
1936,200,16,((tan(x))+(x))*(x),"[212,233,181,79,180,6,111,248,111,104]",10.000000000000043,83.42587002691816,195.59948865467987,20.76086956521739,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
1937,200,10,((tan(x))+(x))*(x),"[152,233,247,79,180,6,111,248,111,239]",10.000000000000043,92.27418622981048,207.29353860706587,23.894736842105264,8.210526315789474,9.0,10.000000000000048,2.8398992587956425e-29
1938,200,17,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,80]",10.000000000000043,85.33408082801324,199.49524509717185,22.62295081967213,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
1939,200,17,((tan(x))+(x))*(x),"[152,233,181,79,180,6,111,248,156,104]",10.000000000000043,83.67750920067279,199.6774800897512,22.02185792349727,8.278688524590164,9.0,10.000000000000048,2.8398992587956425e-29
1940,200,20,((tan(x))+(x))*(x),"[212,233,181,79,180,162,111,248,156,104]",10.000000000000043,79.01884999563367,195.8089917930703,21.61111111111111,8.816666666666666,9.0,10.000000000000048,2.8398992587956425e-29
1941,200,17,((tan(x))+(x))*(x),"[212,233,247,79,180,6,111,248,111,238]",10.000000000000043,73.18956378382772,184.21689070419376,20.81967213114754,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
1942,200,14,((tan(x))+(x))*(x),"[152,197,181,79,180,6,84,248,156,239]",10.000000000000043,74.51935744799415,186.85314457271315,21.236559139784948,8.478494623655914,9.0,10.000000000000048,2.8398992587956425e-29
