generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1233,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.835371251872714,23.597633862308342,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1234,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.063977162002895,19.977852174326113,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
1235,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.0473760711385625,15.545943060647893,3.8160919540229883,4.0,4.000000000000001e-2,4.81482486096809e-35
1236,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.937376588082268,17.678625440407096,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1237,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.3617667169609895,11.990370053837864,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1238,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.318987895817325,25.943810366044158,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1239,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,9.179374091407903,62.426604967549466,4.054216867469879,4.0,4.000000000000001e-2,4.81482486096809e-35
1240,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.646088803228596,21.30060035580759,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
1241,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.628523581918443,25.571731411331758,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1242,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,5.838477379171395,17.35477022997723,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
1243,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.970104678655696,27.992441855762657,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1244,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.377972852718977,29.215388501323474,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1245,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.0049137026546,18.406118436843677,3.8603351955307263,4.0,4.000000000000001e-2,4.81482486096809e-35
1246,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.981270284712976,15.937838470935317,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1247,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,3.255225885363304,12.657000939659461,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1248,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.104395067830645,18.641568718524443,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1249,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.811450600580309,24.274046388060082,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1250,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.503967884942899,38.98810067254756,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1251,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,24.29326693757651,231.27881879019085,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1252,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.3541067279865695,22.12703022561822,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1253,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,22.307885854566507,234.55478149147092,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1254,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.6723217257660155,14.845884818362538,3.92814371257485,4.0,4.000000000000001e-2,4.81482486096809e-35
1255,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.4867942825214735,21.022156213672012,4.045197740112994,4.0,4.000000000000001e-2,4.81482486096809e-35
1256,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.800608902196647,23.856826684470242,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
1257,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,11.02277586289435,49.722909797573514,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1258,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.128973429866838,13.702303158051636,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1259,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.304812660496818,43.641731475636355,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1260,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.859323550742236,16.45164999123061,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1261,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.502411009388511,12.932809560847007,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1262,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.77540135782077,25.65695862276149,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1263,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.851471261279042,16.624772723244547,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
1264,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.0009562842621955,17.090799828889942,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1265,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.8496147067204,22.15166727159475,3.8192090395480225,4.0,4.000000000000001e-2,4.81482486096809e-35
1266,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.857359143933255,46.85527955905486,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1267,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.730069149334397,23.553129686528315,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1268,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.273768885561452,13.287306487152765,4.005917159763314,4.0,4.000000000000001e-2,4.81482486096809e-35
1269,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.535635067216147,35.945255523649735,3.84,4.0,4.000000000000001e-2,4.81482486096809e-35
1270,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.980892594526117,17.254737802568176,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1271,200,15,(cos(x))+(sin((x)+(x))),4.0e-2,7.23569726552923,25.40524676935513,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1272,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.141400048801645,21.324707871266877,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1273,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,6.0859747768812085,18.48784541467699,3.9005524861878453,4.0,4.000000000000001e-2,4.81482486096809e-35
1274,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,23.86015964323298,229.81499792772541,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1275,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,12.149745719088058,52.69496992348888,3.977401129943503,4.0,4.000000000000001e-2,4.81482486096809e-35
1276,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.0806008027437,33.12813247295455,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1277,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.96821017187545,26.930378194864012,3.832369942196532,4.0,4.000000000000001e-2,4.81482486096809e-35
1278,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.186676159576763,19.125466928308967,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1279,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.324405760637204,22.305245932326308,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1280,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.29268462719791,19.55941106743018,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
1281,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.8320405285795145,26.8721495621043,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1282,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.407159610764352,16.950215336403584,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1283,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.041538078847043,28.110764415660807,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1284,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.866471772658685,17.374213139993497,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1285,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.16214291067843,41.135875996667686,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1286,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.946731733736326,31.08956361565535,4.045454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1287,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.724769930189365,14.704262127821915,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1288,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,9.86744468952253,37.28732378073881,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
1289,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.027912883182241,12.570052248591516,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1290,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.811930278190773,36.79438061965339,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1291,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.152726916771523,22.170310683556874,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1292,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,11.022305657070714,47.87618105786084,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1293,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.57808777086624,18.796365115474554,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1294,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.972623995752629,16.762925465654593,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1295,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.950834133530107,13.307624691755018,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
1296,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,7.848918076441795,43.22032815767724,3.9822485207100593,4.0,4.000000000000001e-2,4.81482486096809e-35
1297,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.594207303133683,29.104631044757298,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
1298,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.933107562537149,21.895949339639778,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1299,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.081236364159027,44.20342103271063,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1300,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.903012765836335,35.06651486142996,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1301,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.779351140714318,20.577637990963684,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
1302,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.7699783655326202,11.764030932208323,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
1303,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.887320955349235,26.518247286026757,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1304,200,16,(cos(x))+(sin((x)+(x))),4.0e-2,19.22483173639002,152.46634092273,3.8260869565217392,4.0,4.000000000000001e-2,4.81482486096809e-35
1305,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.333637926735039,32.187123367921934,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1306,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.728954946603935,34.451319890598946,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1307,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.762546865681454,17.32933333270817,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1308,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.81355499103729,16.681738540604684,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1309,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,3.5316366542285564,11.132698753909807,4.0182926829268295,4.0,4.000000000000001e-2,4.81482486096809e-35
1310,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,2.442056236943844,8.675660452075041,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
1311,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,3.801249065542326,12.458043630759951,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1312,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.585792188842052,14.873465213020253,4.022346368715084,4.0,4.000000000000001e-2,4.81482486096809e-35
1313,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.419558657028654,14.679264154331156,4.065868263473054,4.0,4.000000000000001e-2,4.81482486096809e-35
1314,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.2485829446147765,26.742708386089713,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1315,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.222477002470387,17.29715206334152,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1316,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.5213362814291775,21.323168920424894,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1317,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.989159429145508,18.799832862351476,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1318,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,11.345781508384094,50.4934185121282,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
1319,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,11.959267421262304,70.78456220901157,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
1320,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.489741881956672,20.13923212137721,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1321,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.371458079085567,25.19194521545154,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1322,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.027029910664988,15.820050278912388,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1323,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.438528083721166,22.900448780144792,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1324,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.763052341665754,30.20593743120426,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1325,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.374971920345986,17.549955064852696,3.866279069767442,4.0,4.000000000000001e-2,4.81482486096809e-35
1326,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.712396244555177,11.559477011021476,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
1327,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.2245552455573945,15.946453478032897,3.971590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1328,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.006917088347856,18.3015548257548,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1329,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.228017189684318,42.24523333129794,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1330,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.312263816354028,18.51036717628533,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
1331,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.258140475779097,18.522138365134417,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1332,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.4006709348432835,25.773427110252214,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1333,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.154983059264294,30.962904307468836,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1334,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.7472996984174385,17.34781620683834,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
1335,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.991219705134959,19.63398929525165,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1336,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.291455108297224,15.22457574950829,3.8685714285714288,4.0,4.000000000000001e-2,4.81482486096809e-35
1337,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.757634412267086,41.27447492555455,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1338,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.160919646223047,24.10773799015774,4.028409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1339,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.458556672788086,15.016081131209706,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1340,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.65646067373444,11.043050190776968,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
1341,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.644948951776042,16.901603977945907,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1342,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.819765493377416,53.67308717220428,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
1343,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.123037497235212,16.287480478980363,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
1344,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.297394246341532,23.02907728444023,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1345,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.3499699963337815,24.062499420515355,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1346,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.152574832694873,18.395964184860407,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
1347,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.4893889047575675,18.880509707468097,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
1348,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.757958326965609,16.86395550820827,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1349,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.969245548053594,19.48482905382977,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1350,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,9.074533635225924,38.736900657292495,4.0058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
1351,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,12.63949587678252,43.522672959384956,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1352,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,9.945463385576215,43.412622238142326,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1353,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.337994540779576,14.503190441396525,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1354,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,9.188214253801156,62.17660464940949,4.06508875739645,4.0,4.000000000000001e-2,4.81482486096809e-35
1355,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.061869364020362,25.365700415795,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1356,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.24205439924567,41.96581461855856,4.0625,4.0,4.000000000000001e-2,4.81482486096809e-35
1357,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.169915976865221,13.373721376786555,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1358,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,11.771007068425606,35.98326664769534,3.8659217877094973,4.0,4.000000000000001e-2,4.81482486096809e-35
1359,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.323993683910949,37.434904093973344,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1360,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.789062362843496,33.444728320810036,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1361,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.419689010753015,21.146513103056336,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1362,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.821768581122611,12.797763930021425,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1363,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.956195638548952,18.73345831940989,3.8705882352941177,4.0,4.000000000000001e-2,4.81482486096809e-35
1364,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.108965144835297,22.561263765144624,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
1365,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.252622619271701,13.757153162207846,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1366,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.174189141908421,21.160699460768843,3.9518072289156625,4.0,4.000000000000001e-2,4.81482486096809e-35
1367,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,23.671383510660995,233.73018906999283,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1368,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.982508449361539,11.905614737110405,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1369,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.215846237324046,32.70951032456789,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1370,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.474782714807404,27.50388775516987,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1371,200,23,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.392868856679977,16.836700632048206,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
1372,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.2235073202867,18.793931871946203,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
1373,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,9.39610781744343,38.62626230399839,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1374,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.15220742442172,15.07626767930932,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1375,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.613608888525049,17.900061348479635,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1376,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.057677400488211,20.28834483414032,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1377,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.6294344546813155,17.64609248324693,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1378,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.258238793819904,30.044231339276728,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
1379,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.531752370108916,18.99733017029703,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
1380,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.693575157095497,23.10920987356383,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1381,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.61526646312467,21.131846432178993,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1382,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.444550525907503,20.993525707743828,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1383,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.307252254532483,21.056821918176457,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1384,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,3.756423466581011,12.763565407331317,4.047904191616767,4.0,4.000000000000001e-2,4.81482486096809e-35
1385,200,32,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,4.510695688412655,12.763336282320504,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
1386,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.451176696260157,18.944060409290515,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1387,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.822233088796091,17.69764740112973,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1388,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.839569608715452,18.455273527287833,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1389,200,25,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,6.313948741561124,22.526320168164542,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1390,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.38343508671163,12.60134016369113,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1391,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,96.70011003649923,1194.9391566214308,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1392,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.92553003170916,26.34820907695955,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1393,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.4530154090581675,29.412863841798647,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1394,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.957878567025196,17.816476590951844,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1395,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.230711516443565,82.22460609854892,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1396,200,29,(cos(abs(x)))+(sin((x)+(x))),4.0e-2,21.535511616233272,233.6358623163326,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
1397,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.430719610869526,24.813630738683614,3.8547486033519553,4.0,4.000000000000001e-2,4.81482486096809e-35
1398,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.040799876109968,43.51669488677101,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1399,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.305136949878569,24.62682774414857,3.92090395480226,4.0,4.000000000000001e-2,4.81482486096809e-35
1400,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.3447526522592534,16.91906177740042,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
