generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
508,200,32,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.262277012934906,26.084415796955344,3.982142857142857,4.0,8.58133315367485,3.1554436208840472e-30
509,200,26,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,12.957507521956584,16.16185227894565,4.005747126436781,4.0,8.58133315367485,3.1554436208840472e-30
510,200,30,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.7624935229269,17.13149218292022,3.9823529411764707,4.0,8.58133315367485,3.1554436208840472e-30
511,200,26,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,15.039851260038642,23.10306762911967,4.028735632183908,4.0,8.58133315367485,3.1554436208840472e-30
512,200,27,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,12.492528002519917,17.144344193362357,4.069364161849711,4.0,8.58133315367485,3.1554436208840472e-30
513,200,30,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.230393876672492,23.95582391566045,3.9823529411764707,4.0,8.58133315367485,3.1554436208840472e-30
514,200,26,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,15.213674508333312,26.351632533747445,3.9827586206896552,4.0,8.58133315367485,3.1554436208840472e-30
515,200,25,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.07575373287898,17.323293670107468,3.9714285714285715,4.0,8.58133315367485,3.1554436208840472e-30
516,200,28,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.055130730257105,18.250573441918224,3.877906976744186,4.0,8.58133315367485,3.1554436208840472e-30
517,200,30,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.085870777838021,20.6419282592455,3.9941176470588236,4.0,8.58133315367485,3.1554436208840472e-30
518,200,35,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.075760274900938,17.266497449365215,4.0181818181818185,4.0,8.58133315367485,3.1554436208840472e-30
519,200,25,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,15.201306417478913,23.66381877430115,3.822857142857143,4.0,8.58133315367485,3.1554436208840472e-30
520,200,19,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,17.333701719549314,27.789140223753407,3.9171270718232045,4.0,8.58133315367485,3.1554436208840472e-30
521,200,24,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.359324010412598,18.967185372826208,3.8806818181818183,4.0,8.58133315367485,3.1554436208840472e-30
522,200,29,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,12.817669587432716,12.117555223507217,3.9941520467836256,4.0,8.58133315367485,3.1554436208840472e-30
523,200,24,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.497063233285655,17.360205076154433,4.051136363636363,4.0,8.58133315367485,3.1554436208840472e-30
524,200,28,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.902414871408057,20.203177045469992,3.9825581395348837,4.0,8.58133315367485,3.1554436208840472e-30
525,200,25,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.690458161925113,18.51488019232203,3.8971428571428572,4.0,8.58133315367485,3.1554436208840472e-30
526,200,31,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,12.900113018141592,17.82366418647004,4.005917159763314,4.0,8.58133315367485,3.1554436208840472e-30
527,200,27,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.940265981681067,17.889139388978986,4.017341040462428,4.0,8.58133315367485,3.1554436208840472e-30
528,200,28,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.452497818954837,22.485672015417485,4.087209302325581,4.0,8.58133315367485,3.1554436208840472e-30
529,200,21,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,16.42332210859639,27.459137083281835,3.9553072625698324,4.0,8.58133315367485,3.1554436208840472e-30
530,200,24,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.117348492653646,18.841119039153067,4.045454545454546,4.0,8.58133315367485,3.1554436208840472e-30
531,200,29,(((x)+(x))+(cos(x)))*(cos(x)),8.581333153674851,17.368685541811466,33.41007175264442,3.9707602339181287,4.0,8.58133315367485,3.1554436208840472e-30
532,200,29,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.774649095818491,18.800551775403296,3.91812865497076,4.0,8.58133315367485,3.1554436208840472e-30
533,200,27,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,16.800445220798945,28.828064448984044,4.23121387283237,4.0,8.58133315367485,3.1554436208840472e-30
534,200,19,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,17.16247393879682,31.912572377251234,4.099447513812155,4.0,8.58133315367485,3.1554436208840472e-30
535,200,27,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.258462721166499,18.293877880738048,3.901734104046243,4.0,8.58133315367485,3.1554436208840472e-30
536,200,25,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.8488062705016,14.112291210687076,3.92,4.0,8.58133315367485,3.1554436208840472e-30
537,200,25,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.234273720941772,17.698801723393295,3.9085714285714284,4.0,8.58133315367485,3.1554436208840472e-30
538,200,19,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.173246720267636,16.508867471562688,3.9060773480662982,4.0,8.58133315367485,3.1554436208840472e-30
539,200,28,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.323549795879726,18.452198364630938,4.02906976744186,4.0,8.58133315367485,3.1554436208840472e-30
540,200,29,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,11.670310646412737,11.345663496385498,4.099415204678363,4.0,8.58133315367485,3.1554436208840472e-30
541,200,26,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.589140570711544,14.727168741315138,3.9885057471264367,4.0,8.58133315367485,3.1554436208840472e-30
542,200,27,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,15.531343698244878,25.58459558489269,3.959537572254335,4.0,8.58133315367485,3.1554436208840472e-30
543,200,31,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,13.158225842449909,17.729456423910683,4.0,4.0,8.58133315367485,3.1554436208840472e-30
544,200,23,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,16.713776310209006,32.59790546270193,3.994350282485876,4.0,8.58133315367485,3.1554436208840472e-30
545,200,29,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,15.023524892829007,27.75275755078515,3.9941520467836256,4.0,8.58133315367485,3.1554436208840472e-30
546,200,31,(((x)+(x))+(cos(x)))*(cos(x)),8.581333153674851,16.534020429214234,32.5797363912908,3.9289940828402368,4.0,8.58133315367485,3.1554436208840472e-30
547,200,25,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,15.740145352895395,25.632203514826966,3.9257142857142857,4.0,8.58133315367485,3.1554436208840472e-30
548,200,29,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.030955578467,22.39065534209353,4.081871345029239,4.0,8.58133315367485,3.1554436208840472e-30
549,200,31,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,14.108380191890287,21.311075718052415,3.964497041420118,4.0,8.58133315367485,3.1554436208840472e-30
550,200,29,(((x)+(x))+(cos(x)))*(cos(abs(x))),8.581333153674851,22.069885550411513,96.28133195781112,4.035087719298246,4.0,8.58133315367485,3.1554436208840472e-30
551,200,25,(((x)+(x))+(cos(sin(x))))*(cos(abs(x))),7.932241450185571,13.803006487797731,18.503738987846944,3.9257142857142857,4.05,8.548878568500385,2.001270187808426e-2
552,200,27,(((x)+(x))+(cos(sin(x))))*(cos(abs(x))),7.932241450185571,17.186529458231572,59.37840918461668,3.901734104046243,4.1,8.51642398332592,3.791880355847544e-2
553,200,23,(((x)+(x))+(cos(sin(x))))*(cos(abs(x))),7.932241450185571,15.132268837143899,25.932284637263745,3.926553672316384,4.35,8.354151057453599,9.585030899503513e-2
554,200,26,(((x)+(x))+(cos(sin(x))))*(cos(abs(x))),7.932241450185571,15.870431503696668,30.350726926094158,4.17816091954023,4.9,7.997150620534496,3.791880355847539e-2
555,200,26,(((x)+(sin(x)))+(cos(x)))*(cos(abs(x))),7.288661335370939,16.53765723609182,32.59566783193848,4.316091954022989,5.0,7.9000624444448375,1.9674279798778685e-2
556,200,24,(((x)+(sin(x)))+(cos(x)))*(cos(abs(x))),7.288661335370939,14.644860637187433,19.300964351757976,4.573863636363637,5.0,7.835704432963375,5.280990893356383e-2
557,200,33,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,14.648364454298331,33.23909549690458,4.868263473053892,5.05,7.540733925542374,0.10271203027785905
558,200,26,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,17.146495170282375,42.168057185409886,4.873563218390805,5.15,7.272582968107692,1.4649120651602497e-3
559,200,25,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,18.573491734707982,43.49284145166149,4.822857142857143,5.5,7.235066777826785,2.872376598353432e-3
560,200,27,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,30.45841842298713,230.85067177408337,4.907514450867052,6.0,7.181472220282633,3.1554436208840472e-30
561,200,35,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,12.716144770407983,19.33386205277826,5.248484848484848,6.0,7.181472220282633,3.1554436208840472e-30
562,200,28,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,13.353321879989704,27.401812692616254,5.656976744186046,6.0,7.181472220282633,3.1554436208840472e-30
563,200,33,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,10.9807039697174,13.384907911255016,5.808383233532934,6.0,7.181472220282633,3.1554436208840472e-30
564,200,22,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,15.282790855559329,36.71154958756853,5.741573033707865,6.0,7.181472220282633,3.1554436208840472e-30
565,200,29,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,12.004391304733186,22.39856912387453,5.8011695906432745,6.0,7.181472220282633,3.1554436208840472e-30
566,200,25,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,15.305057252017551,37.98701919341437,5.8914285714285715,6.0,7.181472220282633,3.1554436208840472e-30
567,200,27,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,12.771755847624936,20.433862483920517,5.797687861271676,6.0,7.181472220282633,3.1554436208840472e-30
568,200,24,(((x)+(x))+(cos(sin((x)*(x)))))*(cos(abs(x))),7.181472220282635,11.877045865031759,14.244965752299995,5.880681818181818,6.0,7.181472220282633,3.1554436208840472e-30
569,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.345555262789805,14.000419129189602,5.910179640718563,6.1,7.179934363936077,4.4935040710173055e-5
570,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.487232160300119,12.892334444229029,5.724137931034483,6.2,7.178396507589521,8.514007713506473e-5
571,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.227657671094693,16.08631849814939,5.9226190476190474,6.7,7.170707225856745,2.1521519498030254e-4
572,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.077292630289541,15.323198054356066,5.988304093567251,8.0,7.150715093351525,7.099748146989106e-30
573,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.88829475187122,22.180251191653475,6.589285714285714,8.0,7.150715093351525,7.099748146989106e-30
574,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.900096551998715,24.776531987390378,7.304093567251462,8.0,7.150715093351525,7.099748146989106e-30
575,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.126460148476951,33.84529121149021,7.6117647058823525,8.0,7.150715093351525,7.099748146989106e-30
576,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.91315377666993,16.12770986718116,7.502890173410405,8.0,7.150715093351525,7.099748146989106e-30
577,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.985798206373724,11.646906103018006,7.605882352941176,8.0,7.150715093351525,7.099748146989106e-30
578,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.21559093007636,29.65777939361825,7.619318181818182,8.0,7.150715093351525,7.099748146989106e-30
579,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.558135020517252,24.235591910794856,7.755813953488372,8.0,7.150715093351525,7.099748146989106e-30
580,200,35,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.107241435647644,30.10685445434485,7.739393939393939,8.0,7.150715093351525,7.099748146989106e-30
581,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.616270067802063,23.76564519366775,7.649425287356322,8.0,7.150715093351525,7.099748146989106e-30
582,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.779856850977533,21.42264060106946,7.568965517241379,8.0,7.150715093351525,7.099748146989106e-30
583,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.065509901596334,19.090960699397684,7.5,8.0,7.150715093351525,7.099748146989106e-30
584,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.021520845417506,17.901871549769997,7.52046783625731,8.0,7.150715093351525,7.099748146989106e-30
585,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.210618661107453,12.970374832740678,7.705882352941177,8.0,7.150715093351525,7.099748146989106e-30
586,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.98910274724326,26.95831271076513,7.6531791907514455,8.0,7.150715093351525,7.099748146989106e-30
587,200,35,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.573294474509881,24.713040459505052,7.739393939393939,8.0,7.150715093351525,7.099748146989106e-30
588,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.251793503408773,12.723236585128074,7.700598802395209,8.0,7.150715093351525,7.099748146989106e-30
589,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.706254598683026,18.684262465266645,7.647058823529412,8.0,7.150715093351525,7.099748146989106e-30
590,200,36,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.502423968615087,42.49699376940901,7.573170731707317,8.0,7.150715093351525,7.099748146989106e-30
591,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,60.226568788251114,582.5286018774036,7.557471264367816,8.0,7.150715093351525,7.099748146989106e-30
592,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.771402259008434,28.15698859656466,7.707602339181286,8.0,7.150715093351525,7.099748146989106e-30
593,200,23,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.049290666097326,29.935928315864132,7.564971751412429,8.0,7.150715093351525,7.099748146989106e-30
594,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.777797668805825,20.461112765311807,7.596590909090909,8.0,7.150715093351525,7.099748146989106e-30
595,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.73265453305731,19.803902426626752,7.525714285714286,8.0,7.150715093351525,7.099748146989106e-30
596,200,34,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.986979132661045,44.43196146934646,7.740963855421687,8.0,7.150715093351525,7.099748146989106e-30
597,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.410984175357681,33.280868332722214,7.6706586826347305,8.0,7.150715093351525,7.099748146989106e-30
598,200,37,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.241429361729834,21.457407309175398,7.754601226993865,8.0,7.150715093351525,7.099748146989106e-30
599,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.761963986761003,16.28313234078728,7.629411764705883,8.0,7.150715093351525,7.099748146989106e-30
600,200,36,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,29.8694302190471,237.8385664011099,7.7682926829268295,8.0,7.150715093351525,7.099748146989106e-30
601,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.262475116291318,18.55952345500767,7.5606936416184976,8.0,7.150715093351525,7.099748146989106e-30
602,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.363162159101787,29.284213317223333,7.666666666666667,8.0,7.150715093351525,7.099748146989106e-30
603,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.368320976764663,16.025754875785072,7.605714285714286,8.0,7.150715093351525,7.099748146989106e-30
604,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,9.880250061531097,10.375473617908973,7.766081871345029,8.0,7.150715093351525,7.099748146989106e-30
605,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.897829958517415,23.247908769725214,7.597701149425287,8.0,7.150715093351525,7.099748146989106e-30
606,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.194714685505716,24.460469747341865,7.709302325581396,8.0,7.150715093351525,7.099748146989106e-30
607,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.016585663316613,25.989346528989334,7.698863636363637,8.0,7.150715093351525,7.099748146989106e-30
608,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.31313629225335,13.307058713169592,7.715976331360947,8.0,7.150715093351525,7.099748146989106e-30
609,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.32957343282338,19.16639831502899,7.676646706586826,8.0,7.150715093351525,7.099748146989106e-30
610,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.23709156337779,23.141214876744804,7.628571428571429,8.0,7.150715093351525,7.099748146989106e-30
611,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,29.127322348949935,234.08778421347688,7.711764705882353,8.0,7.150715093351525,7.099748146989106e-30
612,200,21,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,28.860543682267988,222.56293690697558,7.5139664804469275,8.0,7.150715093351525,7.099748146989106e-30
613,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.156034014389862,23.976697066217607,7.690476190476191,8.0,7.150715093351525,7.099748146989106e-30
614,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.663815677693323,25.38181763845896,7.497142857142857,8.0,7.150715093351525,7.099748146989106e-30
615,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.035195133601489,17.60204405962277,7.541176470588235,8.0,7.150715093351525,7.099748146989106e-30
616,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.036542086498022,22.62251019733896,7.65680473372781,8.0,7.150715093351525,7.099748146989106e-30
617,200,34,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.053834290092468,10.981817710146073,7.728915662650603,8.0,7.150715093351525,7.099748146989106e-30
618,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.639936024693478,20.810953365805936,7.46242774566474,8.0,7.150715093351525,7.099748146989106e-30
619,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,20.14002196481808,89.69476756063307,7.6726190476190474,8.0,7.150715093351525,7.099748146989106e-30
620,200,33,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,16.520471397025663,42.118489036459245,7.706586826347305,8.0,7.150715093351525,7.099748146989106e-30
621,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.776899806300593,24.781660569560426,7.605714285714286,8.0,7.150715093351525,7.099748146989106e-30
622,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.01873183761669,20.501655818022307,7.565714285714286,8.0,7.150715093351525,7.099748146989106e-30
623,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.39503791581248,13.385310699759971,7.704142011834319,8.0,7.150715093351525,7.099748146989106e-30
624,200,28,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.435205992185605,29.757639933883684,7.627906976744186,8.0,7.150715093351525,7.099748146989106e-30
625,200,36,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.836379241732347,14.37624871951025,7.682926829268292,8.0,7.150715093351525,7.099748146989106e-30
626,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,9.838507174584254,10.892614966667,7.828402366863905,8.0,7.150715093351525,7.099748146989106e-30
627,200,35,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.995962135461339,45.89208121282616,7.63030303030303,8.0,7.150715093351525,7.099748146989106e-30
628,200,34,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.717694285909344,31.46824757199494,7.530120481927711,8.0,7.150715093351525,7.099748146989106e-30
629,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.61133400229896,19.126168659497875,7.6982248520710055,8.0,7.150715093351525,7.099748146989106e-30
630,200,35,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.071373240092086,21.858400961201312,7.739393939393939,8.0,7.150715093351525,7.099748146989106e-30
631,200,26,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,39.12032950977295,358.4808126396295,7.637931034482759,8.0,7.150715093351525,7.099748146989106e-30
632,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.916309575419573,13.8258348690231,7.662721893491124,8.0,7.150715093351525,7.099748146989106e-30
633,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.435334658994542,20.980704919244225,7.636363636363637,8.0,7.150715093351525,7.099748146989106e-30
634,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.7096991637524,22.35310209855435,7.474285714285714,8.0,7.150715093351525,7.099748146989106e-30
635,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.851613120370613,22.295244733678242,7.6726190476190474,8.0,7.150715093351525,7.099748146989106e-30
636,200,27,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.162641512904315,30.44067009151816,7.589595375722543,8.0,7.150715093351525,7.099748146989106e-30
637,200,25,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,16.497104802542182,38.154622342207276,7.56,8.0,7.150715093351525,7.099748146989106e-30
638,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,15.759029240233833,36.12703087761471,7.6725146198830405,8.0,7.150715093351525,7.099748146989106e-30
639,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,13.294649342328364,22.962592124299363,7.597633136094674,8.0,7.150715093351525,7.099748146989106e-30
640,200,24,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,10.358881143584746,10.94273370699632,7.630681818181818,8.0,7.150715093351525,7.099748146989106e-30
641,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.873480210984713,24.06907211417882,7.588235294117647,8.0,7.150715093351525,7.099748146989106e-30
642,200,34,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,14.168662442681024,27.06215946080877,7.632530120481928,8.0,7.150715093351525,7.099748146989106e-30
643,200,34,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,12.20174709592964,18.73088387993854,7.765060240963855,8.0,7.150715093351525,7.099748146989106e-30
644,200,32,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,9.859686957814334,10.510487237241152,7.803571428571429,8.0,7.150715093351525,7.099748146989106e-30
645,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.65404781125444,16.86628809466927,7.662721893491124,8.0,7.150715093351525,7.099748146989106e-30
646,200,31,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.293353798017408,14.480128142496255,7.757396449704142,8.0,7.150715093351525,7.099748146989106e-30
647,200,30,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,11.449553645984645,19.70492335784392,7.711764705882353,8.0,7.150715093351525,7.099748146989106e-30
648,200,29,(((x)+(x))+(cos(sin((sin((x)*(x)))*(x)))))*(cos(abs(x))),7.150715093351527,9.798201183705126,10.302095582977037,7.748538011695906,8.0,7.150715093351525,7.099748146989106e-30
