generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
527,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,132.7524954291151,182.50086574877758,31.01081081081081,16.345945945945946,18.0,62.86529565998094,5.048709793414476e-29
528,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,171.58001778558233,526.0774653186731,28.880434782608695,16.70108695652174,18.0,62.86529565998094,5.048709793414476e-29
529,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,130.06182707969222,181.94271883418347,30.038251366120218,16.202185792349727,18.0,62.86529565998094,5.048709793414476e-29
530,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,137.58370237232822,189.59852325274898,30.434782608695652,16.152173913043477,18.0,62.86529565998094,5.048709793414476e-29
531,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,21]",62.865295659980944,136.98621982212188,187.58485649402476,31.14207650273224,16.24590163934426,18.0,62.86529565998094,5.048709793414476e-29
532,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[236,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,134.11391438133745,187.76453396672412,29.86021505376344,16.231182795698924,18.0,62.86529565998094,5.048709793414476e-29
533,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,144.06753268028132,197.07026690402603,30.718232044198896,16.082872928176794,18.0,62.86529565998094,5.048709793414476e-29
534,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,151.61674954985162,229.3202533231587,30.718232044198896,16.486187845303867,18.0,62.86529565998094,5.048709793414476e-29
535,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,140.0661725756248,193.73106274123342,30.16022099447514,16.53038674033149,18.0,62.86529565998094,5.048709793414476e-29
536,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,136]",62.865295659980944,143.79920151626325,202.81971910855358,32.50267379679144,16.181818181818183,18.0,62.86529565998094,5.048709793414476e-29
537,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,21]",62.865295659980944,125.47881179498812,183.80562817637372,29.86021505376344,16.548387096774192,18.0,62.86529565998094,5.048709793414476e-29
538,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,155.9918974874876,214.26336093969977,32.89417989417989,15.931216931216932,18.0,62.86529565998094,5.048709793414476e-29
539,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,128.2952250437906,222.6382101451709,27.370165745856355,16.87292817679558,18.0,62.86529565998094,5.048709793414476e-29
540,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,139.0363927772408,232.71371538308256,30.342245989304814,16.518716577540108,18.0,62.86529565998094,5.048709793414476e-29
541,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,121.80733248551456,174.05433908784036,28.934426229508198,16.628415300546447,18.0,62.86529565998094,5.048709793414476e-29
542,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,123.58821905896028,173.11138482054423,27.92817679558011,16.640883977900554,18.0,62.86529565998094,5.048709793414476e-29
543,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,159.22049722920525,270.4267693700948,31.422459893048128,16.459893048128343,18.0,62.86529565998094,5.048709793414476e-29
544,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,131.12061410239167,183.45539172964027,29.60220994475138,16.430939226519335,18.0,62.86529565998094,5.048709793414476e-29
545,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,21]",62.865295659980944,136.9038244110639,192.1918673953959,29.543956043956044,16.252747252747252,18.0,62.86529565998094,5.048709793414476e-29
546,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,38,129,163]",62.865295659980944,120.07175849659279,167.99327929684344,27.87912087912088,16.642857142857142,18.0,62.86529565998094,5.048709793414476e-29
547,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,121.89437251232492,173.24792344954716,29.044198895027623,16.65193370165746,18.0,62.86529565998094,5.048709793414476e-29
548,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,162.97463310738877,451.8566050957781,30.653846153846153,16.4010989010989,18.0,62.86529565998094,5.048709793414476e-29
549,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[134,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,149.86405612259927,216.35687556197803,32.648648648648646,16.443243243243245,18.0,62.86529565998094,5.048709793414476e-29
550,200,22,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,131.43706725082453,209.65597059745207,28.646067415730336,16.584269662921347,18.0,62.86529565998094,5.048709793414476e-29
551,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,131.9727299667858,182.84052717965892,30.0989010989011,16.313186813186814,18.0,62.86529565998094,5.048709793414476e-29
552,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,38,129,163]",62.865295659980944,142.43754457757183,233.58775671164148,30.038251366120218,16.349726775956285,18.0,62.86529565998094,5.048709793414476e-29
553,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,127.3561602831298,176.01121654766612,30.038251366120218,16.202185792349727,18.0,62.86529565998094,5.048709793414476e-29
554,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,125.16734696462797,173.99863865643562,29.48633879781421,16.398907103825138,18.0,62.86529565998094,5.048709793414476e-29
555,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,159.86545808489637,256.09209855417123,31.893617021276597,16.090425531914892,18.0,62.86529565998094,5.048709793414476e-29
556,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,143.84408551765893,230.8317692425024,29.91891891891892,16.508108108108107,18.0,62.86529565998094,5.048709793414476e-29
557,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,38,129,163]",62.865295659980944,151.74522564711023,238.04965734905517,31.693989071038253,16.349726775956285,18.0,62.86529565998094,5.048709793414476e-29
558,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,135.92562936278767,188.9036218747449,30.038251366120218,16.174863387978142,18.0,62.86529565998094,5.048709793414476e-29
559,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,176.28944586974347,457.28714990921986,32.1027027027027,16.07027027027027,18.0,62.86529565998094,5.048709793414476e-29
560,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,132.15329916508432,183.75003168677145,30.527173913043477,16.059782608695652,18.0,62.86529565998094,5.048709793414476e-29
561,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,157,89,123,78,99,48,181,203,6,163]",62.865295659980944,162.259017381605,447.23647314991314,30.038251366120218,16.262295081967213,18.0,62.86529565998094,5.048709793414476e-29
562,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,86,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,144.68104822604198,197.2817258243813,31.356382978723403,15.72872340425532,18.0,62.86529565998094,5.048709793414476e-29
563,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,5,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,531.7876248915693,5265.483902459343,30.718232044198896,15.861878453038674,18.0,62.86529565998094,5.048709793414476e-29
564,200,10,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,150.3106996322372,200.51085532033,32.82105263157895,15.7,18.0,62.86529565998094,5.048709793414476e-29
565,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,123.38890868927828,173.8832007685331,29.48633879781421,16.37704918032787,18.0,62.86529565998094,5.048709793414476e-29
566,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,144.96588858691717,197.4651679020575,32.50267379679144,16.106951871657753,18.0,62.86529565998094,5.048709793414476e-29
567,200,25,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,201.36510787415563,712.1514374875699,26.982857142857142,16.394285714285715,18.0,62.86529565998094,5.048709793414476e-29
568,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,183.05372964825216,647.5426436433277,30.783333333333335,16.294444444444444,18.0,62.86529565998094,5.048709793414476e-29
569,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,172.66880050192842,644.080634111399,30.16022099447514,16.723756906077348,18.0,62.86529565998094,5.048709793414476e-29
570,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,149.58877176423647,206.93452828809106,32.575268817204304,15.849462365591398,18.0,62.86529565998094,5.048709793414476e-29
571,200,21,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,118.62706752020667,163.85882411475671,26.24022346368715,16.731843575418996,18.0,62.86529565998094,5.048709793414476e-29
572,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,525.7321008872007,5127.436213690808,31.344444444444445,15.96111111111111,18.0,62.86529565998094,5.048709793414476e-29
573,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,145.09048088859163,199.33827076004007,31.893617021276597,15.861702127659575,18.0,62.86529565998094,5.048709793414476e-29
574,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,165.08583445755383,423.849562670155,30.88235294117647,16.28342245989305,18.0,62.86529565998094,5.048709793414476e-29
575,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,126.70750789266172,176.26165804612188,29.372972972972974,16.72972972972973,18.0,62.86529565998094,5.048709793414476e-29
576,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,157.55417784257585,254.86252300464588,30.403225806451612,16.172043010752688,18.0,62.86529565998094,5.048709793414476e-29
577,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,136.11436119559394,192.68657090060069,29.91891891891892,16.37837837837838,18.0,62.86529565998094,5.048709793414476e-29
578,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,124.94442428543178,171.5977662869209,29.97826086956522,16.358695652173914,18.0,62.86529565998094,5.048709793414476e-29
579,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,137.2032632589085,203.40617266181127,30.59016393442623,16.273224043715846,18.0,62.86529565998094,5.048709793414476e-29
580,200,10,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,160.11882361853534,211.8597619224578,33.88421052631579,15.757894736842106,18.0,62.86529565998094,5.048709793414476e-29
581,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,126.18042359256717,173.16732301578895,29.1,16.45,18.0,62.86529565998094,5.048709793414476e-29
582,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,163,89,123,78,99,48,181,203,6,163]",62.865295659980944,150.4222458696287,200.08968467809996,32.35978835978836,15.873015873015873,18.0,62.86529565998094,5.048709793414476e-29
583,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,553.1298970943647,5177.598134010733,30.88235294117647,16.235294117647058,18.0,62.86529565998094,5.048709793414476e-29
584,200,10,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,140.86466678040358,195.48978175285052,31.226315789473684,16.126315789473683,18.0,62.86529565998094,5.048709793414476e-29
585,200,20,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,146.42030236573467,213.5840149469585,28.444444444444443,16.333333333333332,18.0,62.86529565998094,5.048709793414476e-29
586,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,137.4416641199233,191.94240851991563,31.208791208791208,16.12087912087912,18.0,62.86529565998094,5.048709793414476e-29
587,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,130.9229876907898,182.52661135435895,30.038251366120218,16.43169398907104,18.0,62.86529565998094,5.048709793414476e-29
588,200,21,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,140.12270930342856,190.06643322719933,29.720670391061454,16.379888268156424,18.0,62.86529565998094,5.048709793414476e-29
589,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,136.60911401081245,188.32047809078355,30.88235294117647,16.240641711229948,18.0,62.86529565998094,5.048709793414476e-29
590,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,133.8189987215898,190.66333544333298,30.946236559139784,16.247311827956988,18.0,62.86529565998094,5.048709793414476e-29
591,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,3545.6646836916243,45943.88624537703,31.693989071038253,16.25136612021858,18.0,62.86529565998094,5.048709793414476e-29
592,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,189.88550964302405,520.7114523035644,30.978378378378377,16.535135135135135,18.0,62.86529565998094,5.048709793414476e-29
593,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,144.93223392883957,193.6823299241718,31.489247311827956,15.93010752688172,18.0,62.86529565998094,5.048709793414476e-29
594,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,136.3888564371701,187.2807398087851,31.489247311827956,16.016129032258064,18.0,62.86529565998094,5.048709793414476e-29
595,200,21,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,124.92144458653898,171.88867310664554,28.592178770949722,16.41899441340782,18.0,62.86529565998094,5.048709793414476e-29
596,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,126.44687357373721,180.37119034780636,29.317204301075268,16.4247311827957,18.0,62.86529565998094,5.048709793414476e-29
597,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,135.0255450535723,183.0244062899005,31.07608695652174,16.39673913043478,18.0,62.86529565998094,5.048709793414476e-29
598,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,142.5287967716927,231.86922123763108,30.819148936170212,16.20212765957447,18.0,62.86529565998094,5.048709793414476e-29
599,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,131.80561570979475,187.3941959859675,29.543956043956044,16.384615384615383,18.0,62.86529565998094,5.048709793414476e-29
600,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,120.88513115374406,171.8837273106739,27.92817679558011,16.646408839779006,18.0,62.86529565998094,5.048709793414476e-29
601,200,22,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,114.22782752903667,159.3099191762049,28.078651685393258,16.780898876404493,18.0,62.86529565998094,5.048709793414476e-29
602,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,135.33995716408003,186.45200948942139,30.0989010989011,16.192307692307693,18.0,62.86529565998094,5.048709793414476e-29
603,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,238,203,6,163]",62.865295659980944,127.98313704565282,177.03011493829757,29.97826086956522,16.293478260869566,18.0,62.86529565998094,5.048709793414476e-29
604,200,11,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,138.12833092331468,187.94413023104065,32.35978835978836,16.105820105820104,18.0,62.86529565998094,5.048709793414476e-29
605,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,126.9376106533699,179.47231076401442,28.98901098901099,16.543956043956044,18.0,62.86529565998094,5.048709793414476e-29
606,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,107,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,134.1573303146161,184.0332952405754,30.038251366120218,16.07650273224044,18.0,62.86529565998094,5.048709793414476e-29
607,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,130.70265953047831,181.31583220423636,30.38918918918919,16.0,18.0,62.86529565998094,5.048709793414476e-29
608,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,107,28,70,158,46,89,123,78,99,48,238,78,129,163]",62.865295659980944,136.10534008172434,212.70015496679733,30.464864864864865,16.34054054054054,18.0,62.86529565998094,5.048709793414476e-29
609,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,203,129,163]",62.865295659980944,122.75953412020593,182.74196693891645,29.372972972972974,16.491891891891893,18.0,62.86529565998094,5.048709793414476e-29
610,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,78,6,163]",62.865295659980944,142.52968089148547,239.98105774770315,28.880434782608695,16.597826086956523,18.0,62.86529565998094,5.048709793414476e-29
611,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,136.11563255404312,188.38907842770405,30.88235294117647,16.49197860962567,18.0,62.86529565998094,5.048709793414476e-29
612,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,134.82391317904637,186.2657376586672,30.527173913043477,16.255434782608695,18.0,62.86529565998094,5.048709793414476e-29
613,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,181,78,6,163]",62.865295659980944,166.6600007420009,509.62471797053036,29.429347826086957,16.190217391304348,18.0,62.86529565998094,5.048709793414476e-29
614,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,228,48,181,203,129,163]",62.865295659980944,180.52367859587952,511.2975504224526,31.962566844919785,15.973262032085561,18.0,62.86529565998094,5.048709793414476e-29
615,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,137.64666541132308,194.90571010888365,31.01081081081081,16.075675675675676,18.0,62.86529565998094,5.048709793414476e-29
616,200,14,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,142.85592282938543,206.79751510369158,30.403225806451612,16.236559139784948,18.0,62.86529565998094,5.048709793414476e-29
617,200,15,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,97]",62.865295659980944,146.71484307092152,194.78934815495836,30.464864864864865,16.36756756756757,18.0,62.86529565998094,5.048709793414476e-29
618,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,200,154,225,20,28,70,158,46,89,123,78,99,48,181,78,6,163]",62.865295659980944,148.72091260051607,274.1335282591596,29.945652173913043,16.407608695652176,18.0,62.86529565998094,5.048709793414476e-29
619,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,6,163]",62.865295659980944,140.5822859914879,200.41303578064586,30.718232044198896,15.972375690607734,18.0,62.86529565998094,5.048709793414476e-29
620,200,17,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,163.2791364477661,511.80665595728345,30.038251366120218,16.633879781420767,18.0,62.86529565998094,5.048709793414476e-29
621,200,18,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[77,156,38,202,155,20,28,70,158,46,89,123,78,99,48,238,78,6,163]",62.865295659980944,121.2949127304534,173.04156797856638,28.434065934065934,16.692307692307693,18.0,62.86529565998094,5.048709793414476e-29
622,200,16,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,153.9168412631808,237.87750471106656,31.07608695652174,16.065217391304348,18.0,62.86529565998094,5.048709793414476e-29
623,200,10,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,107,28,70,158,46,89,123,78,99,48,238,78,129,163]",62.865295659980944,210.9140735727837,910.8871406649575,32.28947368421053,16.00526315789474,18.0,62.86529565998094,5.048709793414476e-29
624,200,19,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,200,154,225,32,28,70,158,46,89,123,78,99,48,181,203,129,163]",62.865295659980944,140.9538716949549,188.8712016267469,31.19889502762431,15.900552486187845,18.0,62.86529565998094,5.048709793414476e-29
625,200,12,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,195,74,154,225,20,28,70,158,46,89,123,78,99,48,238,78,6,151]",62.865295659980944,149.96554077901945,201.28073415296075,32.96808510638298,15.75531914893617,18.0,62.86529565998094,5.048709793414476e-29
626,200,13,(x)*(-((-((tan(x))+(x)))+(cos(x)))),"[251,60,200,154,225,20,28,70,158,46,89,123,78,99,48,238,78,129,163]",62.865295659980944,139.60373452255732,191.569114594089,31.962566844919785,15.941176470588236,18.0,62.86529565998094,5.048709793414476e-29
