generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1395,200,23,(x)*((x)+(tan(x))),"[8,186,188,221,21,84,136,224,177,169]",10.000000000000043,67.86377934041845,177.73579317173144,19.322033898305083,8.67231638418079,9.0,10.000000000000048,2.8398992587956425e-29
1396,200,19,(x)*((x)+(tan(x))),"[8,102,68,221,21,84,163,224,177,169]",10.000000000000043,85.32416767350416,194.61181982828745,22.154696132596683,8.469613259668508,9.0,10.000000000000048,2.8398992587956425e-29
1397,200,18,(x)*((x)+(tan(x))),"[8,186,188,68,30,84,103,224,177,107]",10.000000000000043,80.90278950903529,192.66418378618332,21.483516483516482,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
1398,200,18,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,136,224,177,169]",10.000000000000043,82.39536633393654,196.32814131181672,22.087912087912088,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
1399,200,16,(x)*((x)+(tan(x))),"[8,102,188,74,21,84,163,224,3,58]",10.000000000000043,79.01459665056265,192.56996890124103,21.956521739130434,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1400,200,10,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,238,224,177,169]",10.000000000000043,123.13721357143471,454.89199589543784,24.473684210526315,8.352631578947369,9.0,10.000000000000048,2.8398992587956425e-29
1401,200,17,(x)*((x)+(tan(x))),"[8,186,188,221,21,84,163,224,177,58]",10.000000000000043,108.55210344173325,453.98522542320575,22.02185792349727,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
1402,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,136,224,177,58]",10.000000000000043,85.04626028024562,198.60719816654847,22.692307692307693,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
1403,200,15,(x)*((x)+(tan(x))),"[8,99,68,74,63,84,163,224,3,209]",10.000000000000043,92.39223069392722,208.69037659089884,24.27027027027027,8.124324324324323,9.0,10.000000000000048,2.8398992587956425e-29
1404,200,20,(x)*((x)+(tan(x))),"[8,102,68,242,21,84,163,224,177,169]",10.000000000000043,68.44244895513953,177.01474979132576,19.77777777777778,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
1405,200,17,(x)*((x)+(tan(x))),"[8,186,188,74,63,84,103,224,177,169]",10.000000000000043,79.46607664007455,190.33132471862007,21.420765027322403,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
1406,200,21,(x)*((x)+(tan(x))),"[8,186,68,221,21,84,163,224,3,169]",10.000000000000043,69.1713241052888,174.26761906272253,19.83240223463687,8.379888268156424,9.0,10.000000000000048,2.8398992587956425e-29
1407,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,21,84,103,224,3,169]",10.000000000000043,72.85345008816729,185.01375186598787,20.87912087912088,8.478021978021978,9.0,10.000000000000048,2.8398992587956425e-29
1408,200,15,(x)*((x)+(tan(x))),"[8,102,68,74,207,84,103,224,177,169]",10.000000000000043,72.16794725577215,184.66764213744963,21.2972972972973,8.551351351351352,9.0,10.000000000000048,2.8398992587956425e-29
1409,200,21,(x)*((x)+(tan(x))),"[8,186,68,221,21,84,238,224,177,169]",10.000000000000043,77.4576387243384,204.88156756954209,19.83240223463687,8.335195530726256,9.0,10.000000000000048,2.8398992587956425e-29
1410,200,13,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,238,224,177,169]",10.000000000000043,96.4742338799172,208.8883180872577,24.705882352941178,8.229946524064172,9.0,10.000000000000048,2.8398992587956425e-29
1411,200,17,(x)*((x)+(tan(x))),"[8,186,68,74,141,84,163,224,3,209]",10.000000000000043,110.26699234459637,475.155020112516,22.0327868852459,8.37704918032787,9.0,10.000000000000048,2.8398992587956425e-29
1412,200,18,(x)*((x)+(tan(x))),"[8,102,68,74,30,84,238,224,177,169]",10.000000000000043,80.76819220627007,194.55465926002753,21.467032967032967,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1413,200,14,(x)*((x)+(tan(x))),"[8,102,68,242,30,84,136,224,177,169]",10.000000000000043,79.86567521505259,192.10620724071256,21.827956989247312,8.220430107526882,9.0,10.000000000000048,2.8398992587956425e-29
1414,200,20,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,103,224,3,209]",10.000000000000043,87.60966398301193,200.1182829951861,21.6,8.422222222222222,9.0,10.000000000000048,2.8398992587956425e-29
1415,200,19,(x)*((x)+(tan(x))),"[8,102,68,221,141,84,136,224,177,169]",10.000000000000043,96.65029587382013,379.43172173456554,21.54696132596685,8.314917127071823,9.0,10.000000000000048,2.8398992587956425e-29
1416,200,13,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,238,224,177,58]",10.000000000000043,92.11295119149747,206.81073941496646,22.941176470588236,8.149732620320856,9.0,10.000000000000048,2.8398992587956425e-29
1417,200,16,(x)*((x)+(tan(x))),"[8,102,68,242,30,84,136,224,177,225]",10.000000000000043,100.28087746359496,231.1556176725364,23.152173913043477,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
1418,200,19,(x)*((x)+(tan(x))),"[8,186,68,74,207,84,238,224,177,169]",10.000000000000043,84.45784137161667,206.4218652969537,21.54696132596685,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
1419,200,17,(x)*((x)+(tan(x))),"[8,102,188,68,21,84,160,224,3,58]",10.000000000000043,96.06998853159615,228.3572463739134,21.420765027322403,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1420,200,11,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,163,224,177,169]",10.000000000000043,92.48315004045502,207.5746130251085,23.96825396825397,8.201058201058201,9.0,10.000000000000048,2.8398992587956425e-29
1421,200,6,(x)*((x)+(tan(x))),"[8,186,188,74,141,84,136,224,177,169]",10.000000000000043,109.58740494086852,225.79779317493302,26.443298969072163,8.02061855670103,9.0,10.000000000000048,2.8398992587956425e-29
1422,200,18,(x)*((x)+(tan(x))),"[8,102,68,242,141,84,163,224,177,209]",10.000000000000043,85.20610323064088,203.25982880575185,22.692307692307693,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1423,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,30,84,238,224,177,169]",10.000000000000043,95.74867310831547,229.10698757896225,21.483516483516482,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
1424,200,24,(x)*((x)+(tan(x))),"[8,102,68,221,141,84,103,224,177,169]",10.000000000000043,71.91469652823929,185.3147949043101,19.375,8.522727272727273,9.0,10.000000000000048,2.8398992587956425e-29
1425,200,11,(x)*((x)+(tan(x))),"[8,102,68,242,21,84,238,224,177,12]",10.000000000000043,98.6045254692686,226.96377246526222,25.132275132275133,8.43915343915344,9.0,10.000000000000048,2.8398992587956425e-29
1426,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,30,84,238,224,177,58]",10.000000000000043,487.76510472248157,5214.678115019254,25.027322404371585,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
1427,200,15,(x)*((x)+(tan(x))),"[8,186,188,74,63,84,136,224,177,169]",10.000000000000043,98.07397435375354,215.22880917081537,23.675675675675677,8.12972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1428,200,18,(x)*((x)+(tan(x))),"[8,102,68,221,141,84,103,224,177,169]",10.000000000000043,115.71955573003744,464.4311853506281,21.483516483516482,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
1429,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,21,84,163,224,177,209]",10.000000000000043,114.92102528866891,509.3102786854734,20.81967213114754,8.415300546448087,9.0,10.000000000000048,2.8398992587956425e-29
1430,200,19,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,199,224,3,176]",10.000000000000043,119.16352125958252,512.4403799686203,21.54696132596685,8.182320441988951,9.0,10.000000000000048,2.8398992587956425e-29
1431,200,15,(x)*((x)+(tan(x))),"[8,102,188,221,207,84,103,224,177,169]",10.000000000000043,117.293722299709,486.4157473455518,23.08108108108108,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
1432,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,199,224,177,169]",10.000000000000043,78.06740552462895,198.06749082365928,21.420765027322403,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
1433,200,19,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,169]",10.000000000000043,83.44698371641053,193.4591592344077,21.502762430939228,8.453038674033149,9.0,10.000000000000048,2.8398992587956425e-29
1434,200,21,(x)*((x)+(tan(x))),"[8,186,68,68,63,84,103,224,177,47]",10.000000000000043,70.63208322053556,183.07015280504572,19.217877094972067,8.525139664804469,9.0,10.000000000000048,2.8398992587956425e-29
1435,200,19,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,136,224,3,209]",10.000000000000043,71.11344500967259,184.11257046024244,20.331491712707184,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
1436,200,11,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,238,224,177,58]",10.000000000000043,97.6780396628728,215.01982894401354,24.55026455026455,8.137566137566138,9.0,10.000000000000048,2.8398992587956425e-29
1437,200,12,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,199,224,177,169]",10.000000000000043,93.8382169030014,208.9684358340884,24.0,8.23404255319149,9.0,10.000000000000048,2.8398992587956425e-29
1438,200,21,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,169]",10.000000000000043,111.1575673156545,458.87106867797075,22.29050279329609,8.363128491620111,9.0,10.000000000000048,2.8398992587956425e-29
1439,200,16,(x)*((x)+(tan(x))),"[8,102,68,98,141,84,238,224,177,209]",10.000000000000043,91.9822873647482,221.49224123805567,22.554347826086957,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1440,200,15,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,136,224,177,74]",10.000000000000043,80.41943492415307,197.12413216470975,22.486486486486488,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
1441,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,160,224,177,169]",10.000000000000043,80.24369002932667,191.09820256918994,20.87912087912088,8.445054945054945,9.0,10.000000000000048,2.8398992587956425e-29
1442,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,136,224,177,169]",10.000000000000043,73.05739327298762,182.0778604672289,20.274725274725274,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
1443,200,19,(x)*((x)+(tan(x))),"[8,102,188,194,63,84,163,224,177,225]",10.000000000000043,74.01172445031953,187.1377736283268,20.287292817679557,8.215469613259668,9.0,10.000000000000048,2.8398992587956425e-29
1444,200,19,(x)*((x)+(tan(x))),"[8,102,68,194,63,84,238,224,249,209]",10.000000000000043,76.30333985819233,189.34557454628867,20.939226519337016,8.458563535911603,9.0,10.000000000000048,2.8398992587956425e-29
1445,200,15,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,136,224,177,55]",10.000000000000043,83.41169366312879,196.8445296034808,21.89189189189189,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
1446,200,15,(x)*((x)+(tan(x))),"[8,102,68,98,141,84,238,224,177,176]",10.000000000000043,79.9916011753663,195.81484312398425,21.89189189189189,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
1447,200,20,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,238,224,3,169]",10.000000000000043,71.96880863459242,185.90790574874168,21.0,8.35,9.0,10.000000000000048,2.8398992587956425e-29
1448,200,18,(x)*((x)+(tan(x))),"[8,186,188,74,63,84,238,224,177,58]",10.000000000000043,79.85084300041605,194.89700225318364,20.87912087912088,8.357142857142858,9.0,10.000000000000048,2.8398992587956425e-29
1449,200,21,(x)*((x)+(tan(x))),"[8,186,188,41,63,84,238,224,3,55]",10.000000000000043,90.43982618408127,214.5564617724663,22.29050279329609,8.424581005586592,9.0,10.000000000000048,2.8398992587956425e-29
1450,200,12,(x)*((x)+(tan(x))),"[8,186,68,74,63,84,238,224,3,169]",10.000000000000043,91.82469557370577,215.43637976168657,24.04255319148936,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
1451,200,23,(x)*((x)+(tan(x))),"[8,102,188,242,219,84,238,224,177,209]",10.000000000000043,78.49316932741198,190.53140264024896,21.807909604519775,8.519774011299434,9.0,10.000000000000048,2.8398992587956425e-29
1452,200,18,(x)*((x)+(tan(x))),"[8,102,188,242,219,84,103,224,177,209]",10.000000000000043,100.00202950558258,214.144021993927,21.47252747252747,8.247252747252746,9.0,10.000000000000048,2.8398992587956425e-29
1453,200,16,(x)*((x)+(tan(x))),"[8,102,68,74,219,84,238,224,177,209]",10.000000000000043,98.92987658643814,231.21479142249547,22.554347826086957,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
1454,200,16,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,163,224,177,176]",10.000000000000043,129.7316080166247,467.6676699664709,23.75,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
1455,200,11,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,163,224,177,176]",10.000000000000043,107.21738944198897,221.06111058942273,26.296296296296298,8.306878306878307,9.0,10.000000000000048,2.8398992587956425e-29
1456,200,13,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,169]",10.000000000000043,86.63291476018235,200.57366730050998,22.941176470588236,8.133689839572192,9.0,10.000000000000048,2.8398992587956425e-29
1457,200,20,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,238,224,3,55]",10.000000000000043,89.59850538591576,203.68253724710584,21.61111111111111,8.3,9.0,10.000000000000048,2.8398992587956425e-29
1458,200,11,(x)*((x)+(tan(x))),"[8,102,188,98,141,84,238,224,3,169]",10.000000000000043,96.91824795540114,209.34862647776743,25.08994708994709,8.142857142857142,9.0,10.000000000000048,2.8398992587956425e-29
1459,200,15,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,103,224,3,209]",10.000000000000043,71.2272155335262,182.11882339928917,20.7027027027027,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
1460,200,18,(x)*((x)+(tan(x))),"[8,6,188,74,63,84,238,224,177,169]",10.000000000000043,64.8629062949834,172.11414871127423,20.274725274725274,8.434065934065934,9.0,10.000000000000048,2.8398992587956425e-29
1461,200,16,(x)*((x)+(tan(x))),"[8,186,188,74,63,84,238,224,3,83]",10.000000000000043,79.52105247126315,190.36291947302317,20.717391304347824,8.581521739130435,9.0,10.000000000000048,2.8398992587956425e-29
1462,200,19,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,238,224,177,209]",10.000000000000043,71.21246869249129,180.28762875731576,20.331491712707184,8.386740331491712,9.0,10.000000000000048,2.8398992587956425e-29
1463,200,22,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,238,224,3,165]",10.000000000000043,77.62410464870166,206.68996966079573,19.241573033707866,8.376404494382022,9.0,10.000000000000048,2.8398992587956425e-29
1464,200,14,(x)*((x)+(tan(x))),"[8,102,188,245,141,84,136,224,177,209]",10.000000000000043,92.25804805236405,209.07359927821892,23.602150537634408,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
1465,200,14,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,58]",10.000000000000043,112.71346120466843,454.4166400092368,22.419354838709676,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
1466,200,15,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,169]",10.000000000000043,94.10295665875276,208.40091767436206,22.443243243243245,8.378378378378379,9.0,10.000000000000048,2.8398992587956425e-29
1467,200,9,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,55]",10.000000000000043,116.2364320571406,244.8904420184136,26.701570680628272,8.198952879581151,9.0,10.000000000000048,2.8398992587956425e-29
1468,200,14,(x)*((x)+(tan(x))),"[8,102,68,41,63,84,238,224,177,58]",10.000000000000043,85.9985972985086,202.5710147978129,23.010752688172044,8.349462365591398,9.0,10.000000000000048,2.8398992587956425e-29
1469,200,19,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,169]",10.000000000000043,103.71571956163058,216.13193658272834,23.977900552486187,8.182320441988951,9.0,10.000000000000048,2.8398992587956425e-29
1470,200,12,(x)*((x)+(tan(x))),"[8,102,68,41,99,84,163,224,177,38]",10.000000000000043,3916.5453478081704,52361.74849827315,23.45744680851064,8.143617021276595,9.0,10.000000000000048,2.8398992587956425e-29
1471,200,18,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,177,145]",10.000000000000043,74.92403317460757,185.22056184382686,21.483516483516482,8.395604395604396,9.0,10.000000000000048,2.8398992587956425e-29
1472,200,18,(x)*((x)+(tan(x))),"[8,102,68,41,63,84,163,224,3,169]",10.000000000000043,70.20413225147117,181.9146150693977,20.87912087912088,8.467032967032967,9.0,10.000000000000048,2.8398992587956425e-29
1473,200,15,(x)*((x)+(tan(x))),"[8,102,188,149,63,84,238,224,3,38]",10.000000000000043,104.01769705131413,240.0445143649753,23.08108108108108,8.324324324324325,9.0,10.000000000000048,2.8398992587956425e-29
1474,200,13,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,58]",10.000000000000043,98.87704000824942,213.08015012659754,24.235294117647058,8.470588235294118,9.0,10.000000000000048,2.8398992587956425e-29
1475,200,16,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,238,224,3,38]",10.000000000000043,76.31501412106442,190.11959725891106,21.358695652173914,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
1476,200,10,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,238,224,177,169]",10.000000000000043,91.80343457573366,206.52666068974406,23.31578947368421,8.336842105263157,9.0,10.000000000000048,2.8398992587956425e-29
1477,200,15,(x)*((x)+(tan(x))),"[8,102,68,41,63,84,238,224,177,58]",10.000000000000043,81.67203886100214,196.30243096527525,21.89189189189189,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
1478,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,83]",10.000000000000043,80.92611329234687,198.40770657080986,20.81967213114754,8.404371584699453,9.0,10.000000000000048,2.8398992587956425e-29
1479,200,16,(x)*((x)+(tan(x))),"[8,186,68,74,63,84,238,224,3,38]",10.000000000000043,84.74988877292077,199.03830513942506,21.956521739130434,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1480,200,15,(x)*((x)+(tan(x))),"[8,222,188,74,63,84,238,224,177,169]",10.000000000000043,91.38582223906162,220.771359227755,21.89189189189189,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
1481,200,18,(x)*((x)+(tan(x))),"[8,144,188,74,63,84,238,224,3,209]",10.000000000000043,95.61133532347016,228.8019693198538,22.692307692307693,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
1482,200,13,(x)*((x)+(tan(x))),"[8,102,188,95,63,84,163,224,177,55]",10.000000000000043,86.4070656802401,200.36508266485956,22.352941176470587,8.491978609625669,9.0,10.000000000000048,2.8398992587956425e-29
1483,200,13,(x)*((x)+(tan(x))),"[8,102,68,74,63,84,238,224,3,169]",10.000000000000043,88.7113826369769,204.29946367632087,22.941176470588236,8.406417112299465,9.0,10.000000000000048,2.8398992587956425e-29
1484,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,38]",10.000000000000043,87.77089223966219,204.93534657660942,23.825136612021858,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
1485,200,14,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,34]",10.000000000000043,91.49243350674776,203.93450086394674,22.387096774193548,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
1486,200,15,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,55]",10.000000000000043,82.05176359193892,197.1330403043167,22.486486486486488,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
1487,200,16,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,177,38]",10.000000000000043,82.81904480564454,197.85469547045065,22.554347826086957,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1488,200,19,(x)*((x)+(tan(x))),"[8,186,188,74,63,84,136,224,177,83]",10.000000000000043,71.99439284348949,181.76190238640717,19.116022099447513,8.524861878453038,9.0,10.000000000000048,2.8398992587956425e-29
1489,200,14,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,38]",10.000000000000043,84.44688824473327,198.70074085802267,22.419354838709676,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
1490,200,16,(x)*((x)+(tan(x))),"[8,30,188,74,63,84,238,224,3,55]",10.000000000000043,83.54110898276419,200.110354709028,23.152173913043477,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
1491,200,12,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,136,224,177,169]",10.000000000000043,100.80128909861067,217.32019152576518,25.21276595744681,8.22872340425532,9.0,10.000000000000048,2.8398992587956425e-29
1492,200,12,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,238,224,3,169]",10.000000000000043,89.08508757691308,202.65982464255643,22.872340425531913,8.388297872340425,9.0,10.000000000000048,2.8398992587956425e-29
1493,200,14,(x)*((x)+(tan(x))),"[5,102,188,74,63,84,163,224,3,83]",10.000000000000043,81.07786052194336,194.39593524016507,22.419354838709676,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
1494,200,16,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,38]",10.000000000000043,94.21919313317495,206.7227479681305,22.554347826086957,8.228260869565217,9.0,10.000000000000048,2.8398992587956425e-29
1495,200,17,(x)*((x)+(tan(x))),"[8,144,188,245,63,84,238,224,3,169]",10.000000000000043,97.43119168791226,210.00488721519156,23.825136612021858,8.131147540983607,9.0,10.000000000000048,2.8398992587956425e-29
1496,200,20,(x)*((x)+(tan(x))),"[8,144,188,245,219,84,238,224,177,209]",10.000000000000043,68.13403959539914,178.3658033783597,20.38888888888889,8.338888888888889,9.0,10.000000000000048,2.8398992587956425e-29
1497,200,22,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,169]",10.000000000000043,81.29727099171446,195.41799223955962,21.123595505617978,8.275280898876405,9.0,10.000000000000048,2.8398992587956425e-29
1498,200,14,(x)*((x)+(tan(x))),"[8,144,188,74,63,84,238,224,3,55]",10.000000000000043,90.66258161610145,205.61712351904688,23.010752688172044,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
1499,200,14,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,238,224,3,34]",10.000000000000043,84.36989905852549,195.27280910526378,22.419354838709676,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
1500,200,20,(x)*((x)+(tan(x))),"[8,102,188,41,219,84,238,224,177,169]",10.000000000000043,92.12599120782062,202.0641389806058,22.833333333333332,8.3,9.0,10.000000000000048,2.8398992587956425e-29
1501,200,17,(x)*((x)+(tan(x))),"[8,144,188,41,219,84,163,224,3,83]",10.000000000000043,77.13162223180487,191.750951163676,22.02185792349727,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
1502,200,16,(x)*((x)+(tan(x))),"[8,102,188,41,63,84,238,224,3,215]",10.000000000000043,90.48726047653867,204.76952485573153,22.51086956521739,8.304347826086957,9.0,10.000000000000048,2.8398992587956425e-29
1503,200,18,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,238,224,177,169]",10.000000000000043,74.61585825984088,185.96178626158945,20.86263736263736,8.291208791208792,9.0,10.000000000000048,2.8398992587956425e-29
1504,200,15,(x)*((x)+(tan(x))),"[191,102,188,95,63,84,238,224,177,169]",10.000000000000043,96.66118319307246,227.66007643632076,23.675675675675677,8.221621621621622,9.0,10.000000000000048,2.8398992587956425e-29
1505,200,15,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,238,224,3,169]",10.000000000000043,115.03694066301885,247.59247887635576,25.45945945945946,8.216216216216216,9.0,10.000000000000048,2.8398992587956425e-29
1506,200,16,(x)*((x)+(tan(x))),"[8,144,188,41,219,84,214,224,177,169]",10.000000000000043,80.51549786879534,190.81839057777273,21.358695652173914,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
1507,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,163,224,3,83]",10.000000000000043,78.0036683118918,190.54345987660443,21.420765027322403,8.300546448087431,9.0,10.000000000000048,2.8398992587956425e-29
1508,200,17,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,238,224,3,169]",10.000000000000043,84.01426648117838,199.0568582618043,22.02185792349727,8.453551912568306,9.0,10.000000000000048,2.8398992587956425e-29
1509,200,18,(x)*((x)+(tan(x))),"[8,144,188,74,219,84,238,224,177,125]",10.000000000000043,81.85203850446499,212.76160013379913,21.483516483516482,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
1510,200,14,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,163,224,3,83]",10.000000000000043,94.85488412664532,224.91554066989,22.419354838709676,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
1511,200,20,(x)*((x)+(tan(x))),"[8,102,188,41,219,84,238,224,177,83]",10.000000000000043,80.46786498528871,206.44698247530403,20.38888888888889,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
1512,200,15,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,163,224,3,169]",10.000000000000043,468.9313159493952,5188.148110145393,23.037837837837838,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
1513,200,15,(x)*((x)+(tan(x))),"[8,144,188,41,219,84,238,224,3,169]",10.000000000000043,82.16246696769771,207.85052345446002,21.89189189189189,8.372972972972972,9.0,10.000000000000048,2.8398992587956425e-29
1514,200,14,(x)*((x)+(tan(x))),"[8,102,188,74,219,84,238,224,210,169]",10.000000000000043,85.09087233332113,198.64907002069603,23.010752688172044,8.13978494623656,9.0,10.000000000000048,2.8398992587956425e-29
1515,200,22,(x)*((x)+(tan(x))),"[8,102,188,74,141,84,163,224,3,169]",10.000000000000043,72.57326329668052,182.395194235858,20.50561797752809,8.404494382022472,9.0,10.000000000000048,2.8398992587956425e-29
1516,200,22,(x)*((x)+(tan(x))),"[8,102,8,74,219,84,238,224,3,55]",10.000000000000043,70.63662901809059,181.91611919999832,20.50561797752809,8.612359550561798,9.0,10.000000000000048,2.8398992587956425e-29
1517,200,18,(x)*((x)+(tan(x))),"[8,102,8,74,219,84,214,224,210,83]",10.000000000000043,83.07421069800272,197.5395923102999,22.087912087912088,8.252747252747254,9.0,10.000000000000048,2.8398992587956425e-29
1518,200,13,(x)*((x)+(tan(x))),"[8,144,188,41,63,84,163,224,3,169]",10.000000000000043,91.70816184849211,209.060961390072,24.11764705882353,8.304812834224599,9.0,10.000000000000048,2.8398992587956425e-29
1519,200,15,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,238,224,3,169]",10.000000000000043,93.87569795320312,211.28892660891975,24.27027027027027,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
1520,200,15,(x)*((x)+(tan(x))),"[8,102,8,74,219,84,214,224,3,83]",10.000000000000043,79.88659314777124,195.42251427332226,22.486486486486488,8.686486486486487,9.0,10.000000000000048,2.8398992587956425e-29
1521,200,16,(x)*((x)+(tan(x))),"[8,102,188,74,63,84,214,224,3,169]",10.000000000000043,94.46794646039349,207.85772428814957,24.347826086956523,8.358695652173912,9.0,10.000000000000048,2.8398992587956425e-29
