generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
383,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,213.21497729470414,826.7923765393404,4.976047904191617,5.0,64.694396730538,0.0
384,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,205.57907167530436,815.35663416665,4.849397590361446,5.0,64.694396730538,0.0
385,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,162.00923683622133,570.9522244064409,4.92485549132948,5.0,64.694396730538,0.0
386,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.5562143890801,799.1018470157443,4.941860465116279,5.0,64.694396730538,0.0
387,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,169.26293434721242,578.357617855992,5.01123595505618,5.0,64.694396730538,0.0
388,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,287.4501338449215,1145.0834541342826,5.083333333333333,5.0,64.694396730538,0.0
389,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,132.43872517999426,202.25796198031676,4.735632183908046,5.0,64.694396730538,0.0
390,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,294.9636161136797,1139.1523355515515,4.969879518072289,5.0,64.694396730538,0.0
391,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,134.76133071503645,210.44107868203224,4.910179640718563,5.0,64.694396730538,0.0
392,200,37,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,191.8916478517718,633.4864937392394,4.987730061349693,5.0,64.694396730538,0.0
393,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,282.7683620463447,1107.8602253369195,4.942528735632184,5.0,64.694396730538,0.0
394,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.85350941730098,813.4487142497348,4.916666666666667,5.0,64.694396730538,0.0
395,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,179.61408987282658,589.6224041067973,4.8742857142857146,5.0,64.694396730538,0.0
396,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,279.3940865721263,1128.7359596550077,4.897590361445783,5.0,64.694396730538,0.0
397,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,169.65175378805478,578.6007617818515,4.890173410404624,5.0,64.694396730538,0.0
398,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,159.75850709408903,467.8801023719207,4.8497109826589595,5.0,64.694396730538,0.0
399,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,213.47955199423365,789.9357402996234,4.96067415730337,5.0,64.694396730538,0.0
400,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,254.59254456553924,1082.7836411784951,4.941520467836257,5.0,64.694396730538,0.0
401,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.7371350949226,798.8712939130122,4.8742857142857146,5.0,64.694396730538,0.0
402,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,180.0845637903782,594.1835652094564,4.844827586206897,5.0,64.694396730538,0.0
403,200,18,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,134.9259515148131,222.27300298281193,4.928571428571429,5.0,64.694396730538,0.0
404,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,157.96022956760385,581.8924391147085,4.883040935672515,5.0,64.694396730538,0.0
405,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,186.20212624176824,590.5130476417603,4.913793103448276,5.0,64.694396730538,0.0
406,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,220.72740464329817,812.0352149484565,4.8895348837209305,5.0,64.694396730538,0.0
407,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,164.9197981771081,575.8963120578845,4.932203389830509,5.0,64.694396730538,0.0
408,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,159.91338061497058,579.4171940982461,4.838150289017341,5.0,64.694396730538,0.0
409,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,176.44739156006804,605.7952054869238,4.839285714285714,5.0,64.694396730538,0.0
410,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,243.1825252894005,963.9520421057796,4.82183908045977,5.0,64.694396730538,0.0
411,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,174.6161339048145,583.6056214149507,4.822857142857143,5.0,64.694396730538,0.0
412,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,259.13941078698576,965.7727383362244,4.778409090909091,5.0,64.694396730538,0.0
413,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,166.8350037948227,593.9794973736597,4.9,5.0,64.694396730538,0.0
414,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,188.31869477031205,612.6484585519967,4.8742857142857146,5.0,64.694396730538,0.0
415,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,109.40021125879862,158.50003033672616,4.857142857142857,5.0,64.694396730538,0.0
416,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,179.22977626334452,608.9747293000495,4.900584795321637,5.0,64.694396730538,0.0
417,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,168.66953589564653,592.133671511182,4.883720930232558,5.0,64.694396730538,0.0
418,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,176.93014397531954,688.8020248649749,4.9226190476190474,5.0,64.694396730538,0.0
419,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,213.7785566058265,823.2264557596707,5.005917159763314,5.0,64.694396730538,0.0
420,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,186.60565288226354,789.6176652129012,4.971264367816092,5.0,64.694396730538,0.0
421,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,257.6040158657952,962.1056339199574,4.813559322033898,5.0,64.694396730538,0.0
422,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,616.525562125617,5505.584009877952,4.982035928143713,5.0,64.694396730538,0.0
423,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,329.3919221847411,1228.953429584692,4.982857142857143,5.0,64.694396730538,0.0
424,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,292.5678693093667,1119.5818662810718,4.959770114942529,5.0,64.694396730538,0.0
425,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,207.39570047805404,806.9089533603674,4.935294117647059,5.0,64.694396730538,0.0
426,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,182.71434795756252,615.87882478189,4.9411764705882355,5.0,64.694396730538,0.0
427,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,220.18810191797084,801.0395352407181,4.886363636363637,5.0,64.694396730538,0.0
428,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,166.93772940812576,603.926222751841,4.93491124260355,5.0,64.694396730538,0.0
429,200,36,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,141.27984516199822,581.2831918432843,4.9573170731707314,5.0,64.694396730538,0.0
430,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,126.95418876576535,217.03034333870482,4.872093023255814,5.0,64.694396730538,0.0
431,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,240.50557152325985,984.6851492956745,4.940119760479042,5.0,64.694396730538,0.0
432,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,314.243824672064,1120.9007315778329,4.837209302325581,5.0,64.694396730538,0.0
433,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,234.80205009416426,976.5682056563066,4.892857142857143,5.0,64.694396730538,0.0
434,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,262.9551033503053,973.1941176519879,4.895953757225434,5.0,64.694396730538,0.0
435,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,160.04352398652412,579.1016749076655,4.9523809523809526,5.0,64.694396730538,0.0
436,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,154.40688164564787,588.0232557803728,4.880239520958084,5.0,64.694396730538,0.0
437,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,146.35691850856864,236.31851327834445,4.8352272727272725,5.0,64.694396730538,0.0
438,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,258.2073823799665,970.3474417583341,4.85632183908046,5.0,64.694396730538,0.0
439,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,294.2799081100988,1115.7741088278235,4.9476744186046515,5.0,64.694396730538,0.0
440,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,192.55733565418652,621.4414573919524,4.872832369942197,5.0,64.694396730538,0.0
441,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,307.5601555662321,1114.8475330170081,4.936781609195402,5.0,64.694396730538,0.0
442,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,177.46461198292127,602.6943305982775,4.905325443786983,5.0,64.694396730538,0.0
443,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,137.45586413155866,230.47057380454575,4.832369942196531,5.0,64.694396730538,0.0
444,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,176.23827062620077,603.4626550991039,4.903614457831325,5.0,64.694396730538,0.0
445,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,211.69035523989123,792.9299506551007,4.782122905027933,5.0,64.694396730538,0.0
446,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,124.49261274000233,212.80613930143917,4.859649122807017,5.0,64.694396730538,0.0
447,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,249.21576518821308,985.0226453644069,5.0588235294117645,5.0,64.694396730538,0.0
448,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,214.41552824201904,805.0354120439933,4.832369942196531,5.0,64.694396730538,0.0
449,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,215.77498688222443,789.7195048019831,4.825842696629214,5.0,64.694396730538,0.0
450,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,132.67037006178197,247.17965107959725,4.863905325443787,5.0,64.694396730538,0.0
451,200,19,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,189.16715642749276,587.3738100439961,4.906077348066298,5.0,64.694396730538,0.0
452,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,284.0326786978028,1112.08614477652,4.941520467836257,5.0,64.694396730538,0.0
453,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,255.7516583007126,968.075931482277,4.728323699421965,5.0,64.694396730538,0.0
454,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,182.12549931812157,592.5882521790501,4.846590909090909,5.0,64.694396730538,0.0
455,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,156.436191425637,594.9980295758618,4.933734939759036,5.0,64.694396730538,0.0
456,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,135.47888896751545,211.1534628704237,4.85632183908046,5.0,64.694396730538,0.0
457,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,222.27185297588488,808.1063909167045,4.77906976744186,5.0,64.694396730538,0.0
458,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,111.94338275561235,135.31096095049062,4.837209302325581,5.0,64.694396730538,0.0
459,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,210.6632001539001,810.8611810871457,4.857142857142857,5.0,64.694396730538,0.0
460,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,212.46976314128761,809.0271604585649,4.97093023255814,5.0,64.694396730538,0.0
461,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,206.21980145223586,816.5872359527438,4.951515151515151,5.0,64.694396730538,0.0
462,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,178.91582869355946,595.9752312371851,4.851190476190476,5.0,64.694396730538,0.0
463,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,242.49919194412618,969.2517112892954,4.970760233918129,5.0,64.694396730538,0.0
464,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,216.91058785090922,806.4316161729107,4.842105263157895,5.0,64.694396730538,0.0
465,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,174.7755699584391,585.6256367123743,4.879310344827586,5.0,64.694396730538,0.0
466,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,260.8537128645348,976.2274484881186,4.8882352941176475,5.0,64.694396730538,0.0
467,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,193.17089164246272,799.1596641080059,4.805882352941176,5.0,64.694396730538,0.0
468,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,218.88843833883826,798.9191203188784,4.8342857142857145,5.0,64.694396730538,0.0
469,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,248.9730914279211,971.6248829709327,5.017441860465116,5.0,64.694396730538,0.0
470,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,155.9583690081536,563.7067067561504,4.898305084745763,5.0,64.694396730538,0.0
471,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,196.0595430919579,793.2318358828257,4.907514450867052,5.0,64.694396730538,0.0
472,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,170.40415544783517,581.2612311503368,4.872832369942197,5.0,64.694396730538,0.0
473,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,226.61034013519074,823.3586376908925,5.058479532163743,5.0,64.694396730538,0.0
474,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,347.672684585526,1231.7422033297585,4.853107344632768,5.0,64.694396730538,0.0
475,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,244.35645853746223,989.7820630029959,5.023952095808383,5.0,64.694396730538,0.0
476,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,256.25496652378297,974.4214068916526,4.988439306358382,5.0,64.694396730538,0.0
477,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,162.08127964404332,591.9426188836026,4.878612716763006,5.0,64.694396730538,0.0
478,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.41406348128888,794.9925261961221,4.816091954022989,5.0,64.694396730538,0.0
479,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,161.38991363727226,583.8036927453783,4.823529411764706,5.0,64.694396730538,0.0
480,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,205.36436539541606,806.8727376044714,4.953757225433526,5.0,64.694396730538,0.0
481,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,172.0309071760315,606.6237169199752,4.935672514619883,5.0,64.694396730538,0.0
482,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,180.453085453865,595.0845033744174,4.8914285714285715,5.0,64.694396730538,0.0
483,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,184.45359355905825,606.7325744510912,4.893491124260355,5.0,64.694396730538,0.0
484,200,36,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,169.57928973114227,605.8299756183659,4.890243902439025,5.0,64.694396730538,0.0
485,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,198.2994612747721,621.440126148568,4.83625730994152,5.0,64.694396730538,0.0
486,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,128.7948942371647,184.45222434690965,4.801136363636363,5.0,64.694396730538,0.0
487,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,186.02316148335206,607.1737963948201,4.812865497076023,5.0,64.694396730538,0.0
488,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,174.04357082735473,590.7417641560178,4.84393063583815,5.0,64.694396730538,0.0
489,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,166.40826387075163,592.2680973102351,5.017341040462428,5.0,64.694396730538,0.0
490,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,294.10231411177966,1115.0055146558968,4.976878612716763,5.0,64.694396730538,0.0
491,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,243.16025373454852,963.7079458440754,4.880681818181818,5.0,64.694396730538,0.0
492,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,255.45596796439494,993.5930056660644,5.066265060240964,5.0,64.694396730538,0.0
493,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,217.29203851754272,791.2616494905822,4.905027932960894,5.0,64.694396730538,0.0
494,200,22,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,221.0944718584085,832.3262359212515,4.775280898876405,5.0,64.694396730538,0.0
495,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,142.0552064002885,238.22571582110535,4.876470588235295,5.0,64.694396730538,0.0
496,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,148.968974437604,250.78364704461154,4.8698224852071,5.0,64.694396730538,0.0
497,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,198.19025058512375,798.2722758870858,4.847953216374269,5.0,64.694396730538,0.0
498,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,185.87952047288042,614.2504494728746,4.958579881656805,5.0,64.694396730538,0.0
499,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,131.16199870487569,226.21950748070978,4.840909090909091,5.0,64.694396730538,0.0
500,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,203.58658765069754,794.7542836300871,5.017142857142857,5.0,64.694396730538,0.0
501,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,141.50371431055876,258.44717244459844,4.928994082840236,5.0,64.694396730538,0.0
502,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,202.2174521036284,796.8086653677599,4.867816091954023,5.0,64.694396730538,0.0
503,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,286.2430560191267,1094.1799309652024,4.790960451977401,5.0,64.694396730538,0.0
504,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,252.9585873491909,986.8717184126949,4.946745562130178,5.0,64.694396730538,0.0
505,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,177.65206324490356,613.2271220038151,4.886904761904762,5.0,64.694396730538,0.0
506,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,218.31976028276034,794.9197035771181,4.815642458100559,5.0,64.694396730538,0.0
507,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,216.25517837927003,842.4410930508917,4.891566265060241,5.0,64.694396730538,0.0
508,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,174.43056390206368,587.0240123602958,4.8342857142857145,5.0,64.694396730538,0.0
509,200,21,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,188.19887194946963,596.0637933216739,4.905027932960894,5.0,64.694396730538,0.0
510,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,212.5345409288209,807.7607221939954,4.913793103448276,5.0,64.694396730538,0.0
511,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,129.0417153489432,211.33885842397618,4.895348837209302,5.0,64.694396730538,0.0
512,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,132.90314657706864,223.66688534919362,4.901162790697675,5.0,64.694396730538,0.0
513,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,175.41758613953508,572.380493712711,4.839080459770115,5.0,64.694396730538,0.0
514,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,167.88135750719434,592.4283207287986,4.875739644970414,5.0,64.694396730538,0.0
515,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,195.67069877650022,784.0603570903853,4.853107344632768,5.0,64.694396730538,0.0
516,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,209.2353925355974,802.9298574424189,4.9714285714285715,5.0,64.694396730538,0.0
517,200,35,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,214.27589879041096,824.3305839619767,4.96969696969697,5.0,64.694396730538,0.0
518,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,287.7803435075462,1120.8921160505297,4.952662721893491,5.0,64.694396730538,0.0
519,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,190.13349416302765,799.098475465235,4.923529411764706,5.0,64.694396730538,0.0
520,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,164.1378197913336,595.0813410094825,4.840236686390533,5.0,64.694396730538,0.0
521,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,116.38020234293941,166.84593347686268,4.804733727810651,5.0,64.694396730538,0.0
522,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,184.6121293777459,613.4479118423785,4.994047619047619,5.0,64.694396730538,0.0
523,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,225.04473921410684,816.1334995331126,4.954285714285715,5.0,64.694396730538,0.0
524,200,36,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,292.1804314108001,1140.2793348658834,5.0,5.0,64.694396730538,0.0
525,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,257.9392951806831,982.4035447476177,4.815476190476191,5.0,64.694396730538,0.0
526,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,203.97360386346594,806.4035687609359,4.858823529411764,5.0,64.694396730538,0.0
527,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,238.4108969002601,960.364290580613,4.943181818181818,5.0,64.694396730538,0.0
528,200,23,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,202.84393425750775,790.8468808669173,4.813559322033898,5.0,64.694396730538,0.0
529,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,121.46501804170124,174.8443226109888,4.869047619047619,5.0,64.694396730538,0.0
530,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,186.60037442326743,802.6122665459835,4.928571428571429,5.0,64.694396730538,0.0
531,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,194.63170812181966,800.8383619175563,4.822485207100592,5.0,64.694396730538,0.0
532,200,20,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,137.98487171974335,205.92675191181482,4.7,5.0,64.694396730538,0.0
533,200,34,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,177.4068898620472,604.7945994697643,4.903614457831325,5.0,64.694396730538,0.0
534,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,131.2749972528376,180.12176220658904,4.869318181818182,5.0,64.694396730538,0.0
535,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,127.61976451077699,201.92078590205165,4.84393063583815,5.0,64.694396730538,0.0
536,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,236.33810527957127,961.1042585575659,4.96,5.0,64.694396730538,0.0
537,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,339.8324688293735,1259.9264622450864,4.922155688622754,5.0,64.694396730538,0.0
538,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,206.26966234872742,804.4890211535048,4.970238095238095,5.0,64.694396730538,0.0
539,200,30,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,140.07876929142392,243.57987540962225,4.905882352941177,5.0,64.694396730538,0.0
540,200,31,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,286.8049797757882,1123.0011692753728,4.93491124260355,5.0,64.694396730538,0.0
541,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,167.62527829329184,587.8406635154241,4.954022988505747,5.0,64.694396730538,0.0
542,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,273.1628339486205,970.1527122319422,4.76,5.0,64.694396730538,0.0
543,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,229.94007945016364,1066.721696080886,4.84393063583815,5.0,64.694396730538,0.0
544,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,206.11109338652616,815.2918968818731,4.863095238095238,5.0,64.694396730538,0.0
545,200,32,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,166.5381005970775,604.0080253354571,4.898809523809524,5.0,64.694396730538,0.0
546,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,201.0823341119674,792.8719706271296,4.9147727272727275,5.0,64.694396730538,0.0
547,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,149.9225759663904,569.4632196239016,4.942196531791907,5.0,64.694396730538,0.0
548,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,331.24784347601377,1256.5455021158277,4.940119760479042,5.0,64.694396730538,0.0
549,200,26,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,168.69275871592114,585.6583056627019,4.908045977011494,5.0,64.694396730538,0.0
550,200,29,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,248.3560899003415,993.8457049607933,4.95906432748538,5.0,64.694396730538,0.0
551,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,155.41507565059376,578.9559924491663,4.855491329479769,5.0,64.694396730538,0.0
552,200,33,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,196.24056158542365,810.0423870509599,4.8982035928143715,5.0,64.694396730538,0.0
553,200,30,abs((abs(x))*((-(x))-(tan(x)))),64.694396730538,192.9330545940588,804.742680824195,4.988235294117647,5.0,64.694396730538,0.0
554,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,128.10349590376126,202.28719309587657,4.745664739884393,5.0,64.694396730538,0.0
555,200,24,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,169.883229926245,584.0515378871272,4.755681818181818,5.0,64.694396730538,0.0
556,200,28,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,163.7864283777164,592.8256897547863,4.982558139534884,5.0,64.694396730538,0.0
557,200,27,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,167.14063202274428,594.635156969626,4.936416184971098,5.0,64.694396730538,0.0
558,200,25,abs((abs(abs(x)))*((-(x))-(tan(x)))),64.694396730538,209.5371947797885,795.9860802033301,4.908571428571428,5.0,64.694396730538,0.0
