generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
302,200,19,((x)*(x))-(x),"[143,242,237,146,105,109,216,39]",366.5683398706454,394.599653737884,83.17519494349385,19.138121546961326,6.745856353591161,7.0,366.56833987064533,3.2311742677852644e-27
303,200,12,((x)*(x))-(x),"[143,242,252,146,105,109,186,163]",366.5683398706454,395.63645271968096,80.13825756615147,21.106382978723403,6.664893617021277,7.0,366.56833987064533,3.2311742677852644e-27
304,200,21,((x)*(x))-(x),"[143,242,252,146,105,109,186,39]",366.5683398706454,398.44237351312955,82.57190073150927,20.491620111731844,6.385474860335195,7.0,366.56833987064533,3.2311742677852644e-27
305,200,19,((x)*(x))-(x),"[143,242,237,146,105,109,0,39]",366.5683398706454,424.4816783117416,399.8055883222644,20.375690607734807,6.524861878453039,7.0,366.56833987064533,3.2311742677852644e-27
306,200,23,((x)*(x))-(x),"[116,77,252,146,105,109,186,163]",366.5683398706454,399.4413557153753,98.49654607550116,19.389830508474578,6.47457627118644,7.0,366.56833987064533,3.2311742677852644e-27
307,200,17,((x)*(x))-(x),"[143,242,252,146,105,109,216,245]",366.5683398706454,402.30502046578187,99.37838082324876,20.256830601092897,6.557377049180328,7.0,366.56833987064533,3.2311742677852644e-27
308,200,14,((x)*(x))-(x),"[143,197,252,146,105,109,186,245]",366.5683398706454,403.126706781397,99.5976585135713,21.247311827956988,6.612903225806452,7.0,366.56833987064533,3.2311742677852644e-27
309,200,17,((x)*(x))-(x),"[143,227,252,146,105,109,186,39]",366.5683398706454,424.27228976434384,397.2423666340485,19.628415300546447,6.53551912568306,7.0,366.56833987064533,3.2311742677852644e-27
310,200,20,((x)*(x))-(x),"[143,77,252,146,114,109,0,223]",366.5683398706454,390.79170142475243,73.86162648127423,17.333333333333332,6.616666666666666,7.0,366.56833987064533,3.2311742677852644e-27
311,200,13,((x)*(x))-(x),"[143,242,237,146,114,109,186,223]",366.5683398706454,401.2139243949424,88.5765221291015,21.74331550802139,6.53475935828877,7.0,366.56833987064533,3.2311742677852644e-27
312,200,19,((x)*(x))-(x),"[143,77,237,146,105,223,186,245]",366.5683398706454,393.866468387425,75.46659955174506,18.519337016574585,6.49171270718232,7.0,366.56833987064533,3.2311742677852644e-27
313,200,15,((x)*(x))-(x),"[143,77,237,146,105,73,186,245]",366.5683398706454,409.2184596192816,132.95654645207495,21.924324324324324,6.443243243243243,7.0,366.56833987064533,3.2311742677852644e-27
314,200,16,((x)*(x))-(x),"[143,197,237,146,105,109,0,39]",366.5683398706454,401.09325408850015,99.56373460345583,21.391304347826086,6.641304347826087,7.0,366.56833987064533,3.2311742677852644e-27
315,200,21,((x)*(x))-(x),"[143,242,237,146,105,73,186,39]",366.5683398706454,394.64732258433554,78.93286871229802,19.262569832402235,6.430167597765363,7.0,366.56833987064533,3.2311742677852644e-27
316,200,17,((x)*(x))-(x),"[143,242,237,146,105,109,186,245]",366.5683398706454,394.5048841721817,80.04306135337313,20.240437158469945,6.420765027322404,7.0,366.56833987064533,3.2311742677852644e-27
317,200,16,((x)*(x))-(x),"[143,77,237,146,105,109,186,39]",366.5683398706454,397.6393622165785,82.11007678430532,20.75,6.548913043478261,7.0,366.56833987064533,3.2311742677852644e-27
318,200,10,((x)*(x))-(x),"[143,77,237,146,105,109,216,245]",366.5683398706454,406.3648748116435,102.8406698091394,23.326315789473686,6.489473684210527,7.0,366.56833987064533,3.2311742677852644e-27
319,200,15,((x)*(x))-(x),"[143,242,237,146,105,109,15,39]",366.5683398706454,400.0877907655116,85.83640991013125,21.318918918918918,6.351351351351352,7.0,366.56833987064533,3.2311742677852644e-27
320,200,17,((x)*(x))-(x),"[143,77,252,146,105,109,15,39]",366.5683398706454,400.6798583374517,98.58865369371554,20.852459016393443,6.5683060109289615,7.0,366.56833987064533,3.2311742677852644e-27
321,200,11,((x)*(x))-(x),"[143,77,252,146,105,109,186,241]",366.5683398706454,402.5743544082387,89.50838816843073,23.40740740740741,6.349206349206349,7.0,366.56833987064533,3.2311742677852644e-27
322,200,14,((x)*(x))-(x),"[143,77,252,146,105,241,186,245]",366.5683398706454,396.36725647276137,82.36225829389586,21.247311827956988,6.516129032258065,7.0,366.56833987064533,3.2311742677852644e-27
323,200,18,((x)*(x))-(x),"[143,107,252,146,105,109,186,245]",366.5683398706454,400.97997826734144,88.29022279269927,21.53846153846154,6.5,7.0,366.56833987064533,3.2311742677852644e-27
324,200,19,((x)*(x))-(x),"[143,242,237,146,105,109,186,223]",366.5683398706454,395.26632098734007,84.5157832841989,19.756906077348066,6.5911602209944755,7.0,366.56833987064533,3.2311742677852644e-27
325,200,22,((x)*(x))-(x),"[143,242,252,146,105,109,186,39]",366.5683398706454,792.4403674365459,5287.578840806705,21.213483146067414,6.674157303370786,7.0,366.56833987064533,3.2311742677852644e-27
326,200,18,((x)*(x))-(x),"[143,77,237,146,105,109,186,39]",366.5683398706454,396.218735795381,80.42879885740089,20.307692307692307,6.423076923076923,7.0,366.56833987064533,3.2311742677852644e-27
327,200,12,((x)*(x))-(x),"[143,107,237,146,105,109,186,66]",366.5683398706454,400.6388654077727,86.4151098602486,22.893617021276597,6.361702127659575,7.0,366.56833987064533,3.2311742677852644e-27
328,200,18,((x)*(x))-(x),"[143,77,252,146,105,223,186,39]",366.5683398706454,398.53816313283914,88.53264747880168,21.53846153846154,6.423076923076923,7.0,366.56833987064533,3.2311742677852644e-27
329,200,16,((x)*(x))-(x),"[143,242,237,146,105,169,15,39]",366.5683398706454,397.8289161742038,84.40514236032749,20.782608695652176,6.804347826086956,7.0,366.56833987064533,3.2311742677852644e-27
330,200,17,((x)*(x))-(x),"[143,242,252,146,105,109,0,245]",366.5683398706454,393.83147933141413,80.57708555645698,19.628415300546447,6.7103825136612025,7.0,366.56833987064533,3.2311742677852644e-27
331,200,15,((x)*(x))-(x),"[143,77,252,146,105,109,186,39]",366.5683398706454,394.604320077676,80.72790996830074,20.10810810810811,6.562162162162162,7.0,366.56833987064533,3.2311742677852644e-27
332,200,15,((x)*(x))-(x),"[143,77,252,146,105,109,0,245]",366.5683398706454,396.4993175046788,84.21630275430155,20.713513513513515,6.524324324324325,7.0,366.56833987064533,3.2311742677852644e-27
333,200,16,((x)*(x))-(x),"[143,242,237,146,105,223,0,154]",366.5683398706454,402.60753657794595,99.9014539880063,21.391304347826086,6.576086956521739,7.0,366.56833987064533,3.2311742677852644e-27
334,200,17,((x)*(x))-(x),"[143,77,252,146,105,223,0,163]",366.5683398706454,397.28779043603157,82.74621653931821,20.852459016393443,6.551912568306011,7.0,366.56833987064533,3.2311742677852644e-27
335,200,16,((x)*(x))-(x),"[143,242,237,146,105,109,0,245]",366.5683398706454,404.67111162793526,106.07786524970294,21.97826086956522,6.385869565217392,7.0,366.56833987064533,3.2311742677852644e-27
336,200,13,((x)*(x))-(x),"[143,77,252,146,105,109,186,39]",366.5683398706454,397.61830753696125,83.68017006622013,20.577540106951872,6.572192513368984,7.0,366.56833987064533,3.2311742677852644e-27
337,200,15,((x)*(x))-(x),"[143,242,252,146,105,109,0,241]",366.5683398706454,399.7289545242972,85.0780153664079,21.318918918918918,6.4972972972972975,7.0,366.56833987064533,3.2311742677852644e-27
338,200,17,((x)*(x))-(x),"[143,152,237,146,105,109,0,245]",366.5683398706454,400.689763592094,97.95764609641932,21.46448087431694,6.797814207650274,7.0,366.56833987064533,3.2311742677852644e-27
339,200,24,((x)*(x))-(x),"[143,116,237,146,105,109,15,39]",366.5683398706454,391.30342318571223,79.02097581676503,16.897727272727273,6.693181818181818,7.0,366.56833987064533,3.2311742677852644e-27
340,200,17,((x)*(x))-(x),"[143,242,237,146,105,109,0,39]",366.5683398706454,429.7334622570761,398.49161636331377,23.30054644808743,6.5136612021857925,7.0,366.56833987064533,3.2311742677852644e-27
341,200,19,((x)*(x))-(x),"[143,77,237,146,105,109,0,39]",366.5683398706454,397.2263296708995,81.6349138517188,20.375690607734807,6.596685082872928,7.0,366.56833987064533,3.2311742677852644e-27
342,200,18,((x)*(x))-(x),"[143,77,237,146,105,109,15,39]",366.5683398706454,396.4209315466258,81.93238044399082,20.307692307692307,6.736263736263736,7.0,366.56833987064533,3.2311742677852644e-27
343,200,15,((x)*(x))-(x),"[143,77,237,146,105,109,189,245]",366.5683398706454,397.2649173036393,95.19665429634186,19.502702702702702,6.605405405405405,7.0,366.56833987064533,3.2311742677852644e-27
344,200,16,((x)*(x))-(x),"[143,116,237,146,105,109,15,163]",366.5683398706454,391.96702539696867,76.8298991684947,19.565217391304348,6.690217391304348,7.0,366.56833987064533,3.2311742677852644e-27
345,200,13,((x)*(x))-(x),"[143,77,237,146,105,109,15,39]",366.5683398706454,404.85293309974395,93.09562755071535,22.951871657754012,6.5133689839572195,7.0,366.56833987064533,3.2311742677852644e-27
346,200,17,((x)*(x))-(x),"[143,77,237,146,105,109,15,39]",366.5683398706454,395.51587149439456,80.9456466282403,20.240437158469945,6.5683060109289615,7.0,366.56833987064533,3.2311742677852644e-27
347,200,25,((x)*(x))-(x),"[143,77,237,146,105,223,0,39]",366.5683398706454,422.438030300315,400.8480514435994,19.52,6.582857142857143,7.0,366.56833987064533,3.2311742677852644e-27
348,200,10,((x)*(x))-(x),"[143,77,252,146,105,109,15,124]",366.5683398706454,430.0647455863661,423.9245560496787,22.147368421052633,6.7105263157894735,7.0,366.56833987064533,3.2311742677852644e-27
349,200,18,((x)*(x))-(x),"[143,152,237,146,105,223,0,163]",366.5683398706454,427.0619993814302,406.6622040803383,19.692307692307693,6.714285714285714,7.0,366.56833987064533,3.2311742677852644e-27
350,200,20,((x)*(x))-(x),"[143,197,237,146,105,109,15,241]",366.5683398706454,394.3509611901012,80.51901581150392,19.166666666666668,6.572222222222222,7.0,366.56833987064533,3.2311742677852644e-27
351,200,13,((x)*(x))-(x),"[143,77,237,146,105,109,15,239]",366.5683398706454,395.65114657233204,78.84221781643757,21.77540106951872,6.508021390374331,7.0,366.56833987064533,3.2311742677852644e-27
352,200,14,(x)*(x),"[47,150,164,228,245]",349.6550397009477,400.47050509656486,86.6791509322382,23.037634408602152,6.596774193548387,6.85,365.7226748621605,13.587836824939012
353,200,18,(x)*(x),"[47,150,164,228,245]",349.6550397009477,402.843412654626,87.07139705742321,22.752747252747252,6.5,6.85,365.7226748621605,13.587836824939012
354,200,17,(x)*(x),"[47,150,164,228,245]",346.6550397009477,778.2400496266658,5188.869240851124,20.81967213114754,6.7103825136612025,6.7,364.7270098536756,30.73946608254492
355,200,11,(x)*(x),"[47,150,164,228,245]",346.6550397009477,406.8969191426308,92.55744473804253,23.936507936507937,6.333333333333333,6.25,361.890014828221,66.20017560772624
356,200,19,(x)*(x),"[143,150,164,228,245]",346.6550397009477,401.5786302298038,88.53306390005928,22.718232044198896,6.254143646408839,4.9,353.67902975185706,72.77542085927152
357,200,34,(x)*(x),"[143,150,164,228,245]",346.6550397009477,399.8841699975121,96.14472732210635,21.1144578313253,5.789156626506024,4.0,346.95503970094774,0.8100000000000002
358,200,33,(x)*(x),"[143,150,164,228,245]",346.6550397009477,410.9239813654206,111.90907064098815,23.161676646706585,5.119760479041916,4.0,346.6550397009477,0.0
359,200,23,(x)*(x),"[143,150,164,228,245]",346.6550397009477,376.4532291924871,80.07948384008786,16.03954802259887,4.073446327683616,4.0,346.6550397009477,0.0
360,200,18,(x)*(x),"[143,150,164,228,245]",346.6550397009477,376.5583852366881,86.28850476349915,17.12087912087912,3.9175824175824174,4.0,346.6550397009477,0.0
361,200,18,(x)*(x),"[47,150,164,228,245]",346.6550397009477,380.3260672265432,88.60513829769894,19.582417582417584,3.989010989010989,4.0,346.6550397009477,0.0
362,200,24,(x)*(x),"[47,150,164,228,245]",346.6550397009477,376.89740651710105,88.93699394648912,18.068181818181817,4.204545454545454,4.0,346.6550397009477,0.0
363,200,16,(x)*(x),"[47,150,164,228,245]",346.6550397009477,376.7882932346029,85.24718724177102,17.5,3.907608695652174,4.0,346.6550397009477,0.0
364,200,18,(x)*(x),"[47,150,164,228,181]",346.6550397009477,385.35311136122584,110.75091215745137,18.9010989010989,3.901098901098901,4.0,346.6550397009477,0.0
365,200,11,(x)*(x),"[143,150,164,228,245]",346.6550397009477,455.881010971294,873.684120731905,21.428571428571427,4.042328042328043,4.0,346.6550397009477,0.0
366,200,20,(x)*(x),"[47,150,164,228,245]",346.6550397009477,379.2463765456296,89.71362502230244,18.416666666666668,4.027777777777778,4.0,346.6550397009477,0.0
367,200,17,(x)*(x),"[143,150,164,228,245]",346.6550397009477,382.213092608839,114.69487281425211,18.19672131147541,4.0710382513661205,4.0,346.6550397009477,0.0
368,200,12,(x)*(x),"[143,150,164,228,245]",346.6550397009477,383.6639018604189,94.89973366377657,19.680851063829788,3.8351063829787235,4.0,346.6550397009477,0.0
369,200,18,(x)*(x),"[47,150,164,228,245]",346.6550397009477,380.1356367872707,90.91211646598167,18.26923076923077,3.934065934065934,4.0,346.6550397009477,0.0
370,200,14,(x)*(x),"[47,150,164,228,245]",346.6550397009477,386.677740522711,112.19644808056827,19.838709677419356,3.935483870967742,4.0,346.6550397009477,0.0
371,200,16,(x)*(x),"[47,150,164,228,245]",346.6550397009477,380.77444762667636,89.81754261276427,18.125,4.108695652173913,4.0,346.6550397009477,0.0
372,200,13,(x)*(x),"[47,150,164,228,245]",346.6550397009477,378.86438130946226,87.00968647465963,18.529411764705884,3.828877005347594,4.0,346.6550397009477,0.0
373,200,19,(x)*(x),"[143,150,164,228,245]",346.6550397009477,384.00398726857173,91.19815210568885,18.34254143646409,3.861878453038674,4.0,346.6550397009477,0.0
374,200,13,(x)*(x),"[47,150,164,228,245]",346.6550397009477,386.6088605067672,100.04834923314266,19.759358288770052,4.748663101604278,4.0,346.6550397009477,0.0
375,200,23,(x)*(x),"[47,150,164,228,245]",346.6550397009477,376.2163646942821,82.29304572850174,17.34463276836158,3.8361581920903953,4.0,346.6550397009477,0.0
376,200,19,(x)*(x),"[47,150,164,228,245]",346.6550397009477,384.2878390272032,94.05484794950014,20.248618784530386,3.839779005524862,4.0,346.6550397009477,0.0
377,200,21,(x)*(x),"[47,150,164,228,245]",346.6550397009477,379.66123539062244,87.14273951555496,17.206703910614525,3.815642458100559,4.0,346.6550397009477,0.0
378,200,19,(x)*(x),"[47,150,164,228,245]",346.6550397009477,403.64168566793654,324.65970585903494,18.977900552486187,3.845303867403315,4.0,346.6550397009477,0.0
379,200,20,(x)*(x),"[47,150,164,228,114]",346.6550397009477,378.7411879784911,89.25721898603484,17.13888888888889,3.811111111111111,4.0,346.6550397009477,0.0
380,200,22,(x)*(x),"[143,150,164,228,245]",346.6550397009477,371.9220751035488,80.02511797338276,15.337078651685394,4.129213483146067,4.0,346.6550397009477,0.0
381,200,14,(x)*(x),"[47,150,164,228,245]",346.6550397009477,386.22679482919966,97.57853021325931,21.693548387096776,3.827956989247312,4.0,346.6550397009477,0.0
382,200,12,(x)*(x),"[47,150,164,228,245]",346.6550397009477,381.684762748663,88.48612581885487,19.648936170212767,3.797872340425532,4.0,346.6550397009477,0.0
383,200,25,(x)*(x),"[47,150,164,228,245]",346.6550397009477,377.47049346294364,86.69801376953352,18.142857142857142,4.011428571428572,4.0,346.6550397009477,0.0
384,200,13,(x)*(x),"[47,150,164,228,245]",346.6550397009477,381.8922741381805,88.9256770274953,19.144385026737968,3.700534759358289,4.0,346.6550397009477,0.0
385,200,16,(x)*(x),"[47,150,164,228,245]",346.6550397009477,382.76936524561563,90.84023072923043,19.375,3.9184782608695654,4.0,346.6550397009477,0.0
386,200,15,(x)*(x),"[143,150,164,228,42]",346.6550397009477,381.39029133509894,92.32390269343831,19.2972972972973,3.7945945945945945,4.0,346.6550397009477,0.0
387,200,20,(x)*(x),"[47,222,164,228,245]",346.6550397009477,410.1871699338128,408.60623361049835,19.055555555555557,4.127777777777778,4.0,346.6550397009477,0.0
388,200,15,(x)*(x),"[143,150,164,228,245]",346.6550397009477,382.5353596116403,91.84461582165572,20.54054054054054,3.9135135135135135,4.0,346.6550397009477,0.0
389,200,14,(x)*(x),"[47,222,164,228,245]",346.6550397009477,383.67464583937954,100.98911999683806,18.602150537634408,3.8548387096774195,4.0,346.6550397009477,0.0
390,200,13,(x)*(x),"[143,150,164,228,245]",346.6550397009477,386.32086079376614,111.81764336415168,19.144385026737968,3.978609625668449,4.0,346.6550397009477,0.0
391,200,16,(x)*(x),"[143,222,164,228,245]",346.6550397009477,382.02742896641064,95.0859138560147,18.75,3.967391304347826,4.0,346.6550397009477,0.0
392,200,16,(x)*(x),"[170,222,164,228,245]",346.6550397009477,382.076041777999,90.90584125402347,19.375,3.7989130434782608,4.0,346.6550397009477,0.0
393,200,19,(x)*(x),"[143,150,164,228,245]",346.6550397009477,379.8098657118271,89.41427236254054,18.34254143646409,4.149171270718232,4.0,346.6550397009477,0.0
394,200,17,(x)*(x),"[47,222,164,228,245]",346.6550397009477,374.4879386145089,84.29176709809775,16.311475409836067,3.890710382513661,4.0,346.6550397009477,0.0
395,200,17,(x)*(x),"[143,150,164,228,245]",346.6550397009477,379.5358554522276,89.84935247245268,18.19672131147541,4.065573770491803,4.0,346.6550397009477,0.0
396,200,13,(x)*(x),"[143,150,164,228,202]",346.6550397009477,381.79382024670616,93.12888493996655,19.144385026737968,4.005347593582887,4.0,346.6550397009477,0.0
397,200,16,(x)*(x),"[47,150,164,228,245]",346.6550397009477,381.70562206174424,90.286497919084,18.75,3.869565217391304,4.0,346.6550397009477,0.0
398,200,21,(x)*(x),"[143,222,164,228,42]",346.6550397009477,383.81956715324617,110.80840576172234,18.491620111731844,3.921787709497207,4.0,346.6550397009477,0.0
399,200,15,(x)*(x),"[170,150,164,228,245]",346.6550397009477,391.059201161902,101.77988542599016,22.405405405405407,4.037837837837838,4.0,346.6550397009477,0.0
400,200,20,(x)*(x),"[143,150,164,144,38]",346.6550397009477,373.0689154935862,80.40233216442226,15.222222222222221,3.9,4.0,346.6550397009477,0.0
401,200,14,(x)*(x),"[47,150,164,228,149]",346.6550397009477,384.5573480144256,94.82428772699292,19.838709677419356,3.8978494623655915,4.0,346.6550397009477,0.0
402,200,15,(x)*(x),"[143,150,164,228,245]",346.6550397009477,378.3372371422744,87.4612332529342,18.054054054054053,3.8324324324324324,4.0,346.6550397009477,0.0
403,200,17,(x)*(x),"[47,150,164,228,245]",346.6550397009477,376.7821437640686,91.02947958100135,16.311475409836067,3.9562841530054644,4.0,346.6550397009477,0.0
404,200,13,(x)*(x),"[143,150,164,228,245]",346.6550397009477,383.5183520232455,94.1280037386562,19.74331550802139,3.7967914438502675,4.0,346.6550397009477,0.0
405,200,16,(x)*(x),"[143,150,164,228,245]",346.6550397009477,382.61474314999583,91.192463286131,20.625,4.184782608695652,4.0,346.6550397009477,0.0
406,200,19,(x)*(x),"[143,150,164,228,42]",346.6550397009477,384.2335568517814,93.32557752884355,20.248618784530386,3.889502762430939,4.0,346.6550397009477,0.0
407,200,16,(x)*(x),"[143,222,164,228,42]",346.6550397009477,378.7753886175774,88.32590960526015,18.125,3.8315217391304346,4.0,346.6550397009477,0.0
408,200,16,(x)*(x),"[143,222,164,228,245]",346.6550397009477,384.96627473692433,113.54533916069634,18.125,4.543478260869565,4.0,346.6550397009477,0.0
409,200,20,(x)*(x),"[47,150,164,228,245]",346.6550397009477,375.1264762745859,87.47096373071653,15.86111111111111,4.022222222222222,4.0,346.6550397009477,0.0
410,200,12,(x)*(x),"[143,222,164,228,245]",346.6550397009477,381.488047104447,92.62484531049519,18.45744680851064,3.856382978723404,4.0,346.6550397009477,0.0
411,200,16,(x)*(x),"[170,150,164,228,15]",346.6550397009477,381.31687998314936,92.10206647924589,18.75,4.005434782608695,4.0,346.6550397009477,0.0
412,200,21,(x)*(x),"[143,150,122,183,166]",346.6550397009477,376.6340875483408,90.53429295648485,16.564245810055866,4.0,4.0,346.6550397009477,0.0
413,200,12,(x)*(x),"[143,78,164,228,6]",346.6550397009477,386.68979171063904,97.150025026268,20.904255319148938,4.345744680851064,4.0,346.6550397009477,0.0
414,200,15,(x)*(x),"[47,150,164,228,149]",346.6550397009477,381.6711233911542,90.59388626371155,19.2972972972973,3.9675675675675675,4.0,346.6550397009477,0.0
415,200,19,(x)*(x),"[143,150,164,228,38]",346.6550397009477,402.8713078045533,401.4137781732224,16.43646408839779,4.044198895027624,4.0,346.6550397009477,0.0
416,200,16,(x)*(x),"[143,150,164,183,254]",346.6550397009477,377.5687273718904,89.65236614788992,16.875,3.864130434782609,4.0,346.6550397009477,0.0
417,200,18,(x)*(x),"[47,150,164,228,38]",346.6550397009477,374.2501333363384,84.77646122101159,16.373626373626372,3.901098901098901,4.0,346.6550397009477,0.0
418,200,13,(x)*(x),"[143,150,164,228,38]",346.6550397009477,384.24128668649405,99.58706948135348,19.144385026737968,3.8823529411764706,4.0,346.6550397009477,0.0
419,200,19,(x)*(x),"[143,150,164,228,245]",346.6550397009477,375.40258803993845,82.94209810693228,17.07182320441989,3.9613259668508287,4.0,346.6550397009477,0.0
420,200,13,(x)*(x),"[143,222,122,228,38]",346.6550397009477,384.51760068358095,93.73080561288803,20.37433155080214,3.8128342245989306,4.0,346.6550397009477,0.0
421,200,17,(x)*(x),"[143,150,164,228,245]",346.6550397009477,380.498161073948,92.59200028470784,18.19672131147541,3.8524590163934427,4.0,346.6550397009477,0.0
422,200,15,(x)*(x),"[143,150,164,228,245]",346.6550397009477,377.98922846732495,87.8309917155561,18.054054054054053,3.8756756756756756,4.0,346.6550397009477,0.0
423,200,20,(x)*(x),"[143,222,224,228,245]",346.6550397009477,374.94545159662965,84.89483408997665,16.5,4.033333333333333,4.0,346.6550397009477,0.0
424,200,24,(x)*(x),"[143,150,164,228,42]",346.6550397009477,375.81947325090425,82.75845942720147,16.107954545454547,4.028409090909091,4.0,346.6550397009477,0.0
425,200,17,(x)*(x),"[143,78,122,228,38]",346.6550397009477,382.0379470980235,89.59701000933876,18.825136612021858,3.8360655737704916,4.0,346.6550397009477,0.0
426,200,12,(x)*(x),"[143,150,122,228,38]",346.6550397009477,382.4997998094848,92.14528328318607,19.680851063829788,3.856382978723404,4.0,346.6550397009477,0.0
427,200,23,(x)*(x),"[143,150,164,228,254]",346.6550397009477,372.19456169686185,81.01605715133717,15.3954802259887,3.8361581920903953,4.0,346.6550397009477,0.0
428,200,17,(x)*(x),"[47,150,164,228,245]",346.6550397009477,392.84623507455575,104.8126875600689,22.595628415300546,3.978142076502732,4.0,346.6550397009477,0.0
429,200,21,(x)*(x),"[143,150,164,228,245]",346.6550397009477,379.75586616177696,90.98142653195143,17.849162011173185,3.88268156424581,4.0,346.6550397009477,0.0
430,200,18,(x)*(x),"[143,150,164,228,245]",346.6550397009477,379.9217347551455,88.30101515746311,18.26923076923077,3.8351648351648353,4.0,346.6550397009477,0.0
431,200,19,(x)*(x),"[143,150,164,228,245]",346.6550397009477,378.447656509236,87.10123703941979,17.70718232044199,3.9226519337016574,4.0,346.6550397009477,0.0
432,200,15,(x)*(x),"[143,222,122,228,115]",346.6550397009477,382.8416033182287,92.63562643602997,20.54054054054054,4.162162162162162,4.0,346.6550397009477,0.0
433,200,18,(x)*(x),"[47,150,164,228,245]",346.6550397009477,378.24105655882545,86.96367208660082,18.26923076923077,3.8131868131868134,4.0,346.6550397009477,0.0
434,200,13,(x)*(x),"[143,150,164,228,42]",346.6550397009477,382.9082500407319,104.72779379374057,19.144385026737968,4.0,4.0,346.6550397009477,0.0
435,200,22,(x)*(x),"[47,150,164,228,245]",346.6550397009477,401.9746075787817,402.5824905816334,15.337078651685394,4.174157303370786,4.0,346.6550397009477,0.0
436,200,15,(x)*(x),"[143,150,164,228,254]",346.6550397009477,389.84355933843,110.70656197388608,20.54054054054054,4.140540540540541,4.0,346.6550397009477,0.0
437,200,19,(x)*(x),"[143,150,164,228,245]",346.6550397009477,376.28553835800506,87.33608664027555,17.70718232044199,3.9392265193370166,4.0,346.6550397009477,0.0
438,200,18,(x)*(x),"[47,150,164,228,38]",346.6550397009477,403.343385207294,400.009460016999,15.741758241758241,3.840659340659341,4.0,346.6550397009477,0.0
439,200,15,(x)*(x),"[143,150,164,228,115]",346.6550397009477,377.76120442498586,84.5325158802625,16.81081081081081,3.9675675675675675,4.0,346.6550397009477,0.0
440,200,17,(x)*(x),"[47,150,122,228,79]",346.6550397009477,380.24766871357076,89.88689527471118,17.56830601092896,4.213114754098361,4.0,346.6550397009477,0.0
441,200,17,(x)*(x),"[47,150,164,228,79]",346.6550397009477,376.3986249528365,87.5517503710078,16.939890710382514,4.174863387978142,4.0,346.6550397009477,0.0
442,200,18,(x)*(x),"[143,150,164,228,38]",346.6550397009477,382.94722450045265,92.47970385345407,19.532967032967033,3.78021978021978,4.0,346.6550397009477,0.0
443,200,18,(x)*(x),"[47,150,164,228,42]",346.6550397009477,380.12995707914774,88.32018277507981,18.26923076923077,3.8241758241758244,4.0,346.6550397009477,0.0
444,200,13,(x)*(x),"[143,150,122,228,42]",346.6550397009477,382.82943847276647,100.81858269131065,17.914438502673796,3.962566844919786,4.0,346.6550397009477,0.0
445,200,13,(x)*(x),"[143,150,164,228,38]",346.6550397009477,381.0306971192335,90.30398654490585,19.144385026737968,3.914438502673797,4.0,346.6550397009477,0.0
446,200,14,(x)*(x),"[143,150,122,228,97]",346.6550397009477,373.6100244849095,81.07944558656602,16.747311827956988,3.903225806451613,4.0,346.6550397009477,0.0
447,200,19,(x)*(x),"[47,150,26,228,184]",346.6550397009477,377.8356453027363,86.7373083364671,17.70718232044199,3.972375690607735,4.0,346.6550397009477,0.0
448,200,19,(x)*(x),"[143,150,122,228,245]",346.6550397009477,379.81123665219866,88.60793122281423,18.34254143646409,4.011049723756906,4.0,346.6550397009477,0.0
449,200,16,(x)*(x),"[143,78,164,228,38]",346.6550397009477,375.4652233070689,83.34443589894454,17.5,3.9782608695652173,4.0,346.6550397009477,0.0
450,200,15,(x)*(x),"[143,150,164,183,115]",346.6550397009477,379.1760590142154,88.75896213398008,18.054054054054053,3.8324324324324324,4.0,346.6550397009477,0.0
451,200,18,(x)*(x),"[143,150,164,228,91]",346.6550397009477,374.3117688631764,83.58168624070966,16.373626373626372,3.923076923076923,4.0,346.6550397009477,0.0
452,200,15,(x)*(x),"[47,150,164,228,245]",346.6550397009477,383.3810067019418,110.84817226255028,18.675675675675677,4.3621621621621625,4.0,346.6550397009477,0.0
453,200,17,(x)*(x),"[47,150,164,228,184]",346.6550397009477,378.7665769649071,88.38195941646387,18.19672131147541,4.1530054644808745,4.0,346.6550397009477,0.0
454,200,22,(x)*(x),"[248,150,164,228,42]",346.6550397009477,377.4321996913904,91.43159503232033,17.275280898876403,4.061797752808989,4.0,346.6550397009477,0.0
455,200,19,(x)*(x),"[248,174,164,228,103]",346.6550397009477,413.51150042944505,403.33018389889185,21.519337016574585,3.883977900552486,4.0,346.6550397009477,0.0
456,200,20,(x)*(x),"[143,150,164,228,48]",346.6550397009477,377.3555119032008,87.28474696333008,17.13888888888889,3.888888888888889,4.0,346.6550397009477,0.0
457,200,15,(x)*(x),"[143,174,164,228,245]",346.6550397009477,385.5062327600264,98.52787430201026,21.16216216216216,3.983783783783784,4.0,346.6550397009477,0.0
458,200,18,(x)*(x),"[47,78,164,135,184]",346.6550397009477,388.96567856777017,148.57624541013203,18.9010989010989,3.912087912087912,4.0,346.6550397009477,0.0
459,200,24,(x)*(x),"[143,150,122,183,254]",346.6550397009477,374.7740582211804,81.08108576542925,16.107954545454547,3.7954545454545454,4.0,346.6550397009477,0.0
