generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
413,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,48.1041879931453,138.09635553549674,3.9221556886227544,4.0,4.0,0.0
414,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,96.99085812430512,489.31197847884613,3.953757225433526,4.0,4.0,0.0
415,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,88.52878143658779,269.58768017446977,4.07514450867052,4.0,4.0,0.0
416,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,83.64970863076095,267.9158104374853,4.005813953488372,4.0,4.0,0.0
417,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,83.74794328118445,192.02489235053076,3.9710982658959537,4.0,4.0,0.0
418,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,86.45605183835663,265.8159146251502,3.9647058823529413,4.0,4.0,0.0
419,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,110.59315094353163,319.99078024967844,3.971264367816092,4.0,4.0,0.0
420,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,109.82503709896918,522.7858521284837,3.971590909090909,4.0,4.0,0.0
421,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,80.16331577328627,241.92793097849582,3.9011627906976742,4.0,4.0,0.0
422,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,199.25961901808935,1211.2902185537216,3.9520958083832336,4.0,4.0,0.0
423,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,74.39998613208412,225.8214055596996,3.9767441860465116,4.0,4.0,0.0
424,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,82.24471744542706,218.06568309352681,3.929411764705882,4.0,4.0,0.0
425,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,83.39261033194025,277.7939787089586,3.971590909090909,4.0,4.0,0.0
426,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,124.03283869954633,657.7530269950628,3.8971428571428572,4.0,4.0,0.0
427,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,118.49950008190032,518.9292452154004,3.9661016949152543,4.0,4.0,0.0
428,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,115.10682002618078,490.2821976218916,3.8011363636363638,4.0,4.0,0.0
429,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,92.56702391047759,214.9774194879332,3.9213483146067416,4.0,4.0,0.0
430,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,62.48273194964154,159.57824265880703,3.971590909090909,4.0,4.0,0.0
431,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,71.27694920281422,197.29580431973403,3.9941520467836256,4.0,4.0,0.0
432,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,72.73414375806654,177.0221358734478,3.8135593220338984,4.0,4.0,0.0
433,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,66.66265456411881,186.69046773923097,3.9375,4.0,4.0,0.0
434,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,101.54388806976935,422.136913824575,3.909090909090909,4.0,4.0,0.0
435,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,105.7653503325992,488.44688776935027,3.9431818181818183,4.0,4.0,0.0
436,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,111.6327244526945,557.0251397404063,3.9310344827586206,4.0,4.0,0.0
437,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,130.44005850872242,636.9606281327883,3.9235294117647057,4.0,4.0,0.0
438,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,86.43681021778524,243.02088366097672,3.9488636363636362,4.0,4.0,0.0
439,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,84.7873629565962,488.9467125991567,3.9939759036144578,4.0,4.0,0.0
440,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,111.29658551975686,524.8983104010542,3.92814371257485,4.0,4.0,0.0
441,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,87.88175314848304,285.5877402482357,3.942528735632184,4.0,4.0,0.0
442,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,87.612119042429,302.3531669707055,3.9881656804733727,4.0,4.0,0.0
443,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,62.101342951723296,211.23015606253057,3.9464285714285716,4.0,4.0,0.0
444,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,77.37529482567055,246.78133669042634,3.9322033898305087,4.0,4.0,0.0
445,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,133.16740576210006,629.526515220582,3.926553672316384,4.0,4.0,0.0
446,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,120.42016827366277,538.4187561119744,4.017543859649122,4.0,4.0,0.0
447,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,78.47206563226523,231.0159097398868,3.9714285714285715,4.0,4.0,0.0
448,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,93.45819541815442,281.68666180176785,3.9298245614035086,4.0,4.0,0.0
449,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,126.13886086318809,495.2578994359649,3.935672514619883,4.0,4.0,0.0
450,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,71.63788569853916,216.03427469368972,3.9421965317919074,4.0,4.0,0.0
451,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,145.58773478918974,686.8316062351894,3.9069767441860463,4.0,4.0,0.0
452,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,142.38598975275062,557.9867644445923,4.0344827586206895,4.0,4.0,0.0
453,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,92.65110394769108,286.72494876899736,3.903954802259887,4.0,4.0,0.0
454,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,108.02784648212351,504.16623060459716,4.017045454545454,4.0,4.0,0.0
455,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,101.61944836212903,311.9532573163501,3.958823529411765,4.0,4.0,0.0
456,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,95.71834673735954,310.5560590564806,3.9545454545454546,4.0,4.0,0.0
457,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,173.72407366216942,991.7736020302724,4.011904761904762,4.0,4.0,0.0
458,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,113.10573114764317,498.0176939586478,3.88953488372093,4.0,4.0,0.0
459,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,140.5060612311588,535.6020389202315,3.9371428571428573,4.0,4.0,0.0
460,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,122.41528023737558,523.2316910755308,3.947058823529412,4.0,4.0,0.0
461,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,916.2870512893995,9524.839559960868,4.056497175141243,4.0,4.0,0.0
462,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,172.68802108664798,702.3557161811815,3.901734104046243,4.0,4.0,0.0
463,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,111.52834737571158,510.04999206422593,3.942528735632184,4.0,4.0,0.0
464,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,135.242523227213,552.0436069748434,3.8793103448275863,4.0,4.0,0.0
465,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,112.44721055012931,544.2116772840983,4.0,4.0,4.0,0.0
466,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,88.21777996575148,492.35678132652265,4.0120481927710845,4.0,4.0,0.0
467,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,116.87790043784506,521.7381627125473,3.988095238095238,4.0,4.0,0.0
468,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,118.09498027353901,658.5652925242317,3.907514450867052,4.0,4.0,0.0
469,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,1878.263616950049,23169.723277400968,4.011428571428572,4.0,4.0,0.0
470,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,151.50312058684614,800.2466854853055,3.9248554913294798,4.0,4.0,0.0
471,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,71.18137765626585,198.02487192079687,3.8693181818181817,4.0,4.0,0.0
472,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,94.25152786056971,284.2984132191381,3.9371428571428573,4.0,4.0,0.0
473,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,121.31539424269683,613.6506499642079,3.9827586206896552,4.0,4.0,0.0
474,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,49.90312877930442,141.6974630950713,3.9825581395348837,4.0,4.0,0.0
475,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,49.74374932131955,197.43359689688089,3.9352941176470586,4.0,4.0,0.0
476,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,149.92593012754944,703.3347579650169,4.011764705882353,4.0,4.0,0.0
477,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,149.94040281182146,684.1403972427072,3.91812865497076,4.0,4.0,0.0
478,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,65.33101184469557,211.91257816445298,3.994285714285714,4.0,4.0,0.0
479,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,105.03238692338427,505.2265969129659,4.023391812865497,4.0,4.0,0.0
480,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,96.77612070771248,512.2275400914482,4.0828402366863905,4.0,4.0,0.0
481,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,55.20647409844796,154.2952298321367,3.8920454545454546,4.0,4.0,0.0
482,200,20,((x)*(x))-((-(x))*(tan(x))),4.0,127.99641004087123,520.7789458671016,3.9611111111111112,4.0,4.0,0.0
483,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,72.05181116771594,223.2891953030138,3.8771929824561404,4.0,4.0,0.0
484,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,97.29429912885197,284.2161633108943,3.914772727272727,4.0,4.0,0.0
485,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,109.14185261058809,527.5212748092772,3.9649122807017543,4.0,4.0,0.0
486,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,125.48721428671472,537.6046370221544,4.0,4.0,4.0,0.0
487,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,125.03867315075654,511.6995505478385,3.8806818181818183,4.0,4.0,0.0
488,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,144.52460523800517,680.6870212833302,4.028901734104046,4.0,4.0,0.0
489,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,100.6098780003683,509.5227700333216,4.0,4.0,4.0,0.0
490,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,125.54362304551579,634.4222037434763,3.9880239520958085,4.0,4.0,0.0
491,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,91.01108017385785,286.22051852427063,3.8941176470588235,4.0,4.0,0.0
492,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,182.79886700459852,791.7174938739639,3.940828402366864,4.0,4.0,0.0
493,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,116.2806783027329,514.5746262713244,3.93491124260355,4.0,4.0,0.0
494,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,128.34888681958972,536.4729759936856,3.8372093023255816,4.0,4.0,0.0
495,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,63.90748393340399,219.73351311865048,3.893491124260355,4.0,4.0,0.0
496,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,798.5553997824755,9530.692693195384,3.913793103448276,4.0,4.0,0.0
497,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,102.60021401567465,512.0105931469461,3.940828402366864,4.0,4.0,0.0
498,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,103.05333196464866,506.31136759173944,3.88953488372093,4.0,4.0,0.0
499,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,129.85587618410244,514.4690522452288,3.8192090395480225,4.0,4.0,0.0
500,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,157.9707904470485,690.8345513037527,3.9431818181818183,4.0,4.0,0.0
501,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,101.54987626788001,441.50567737928924,3.942528735632184,4.0,4.0,0.0
502,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,117.56175105904394,329.4921732172492,4.0,4.0,4.0,0.0
503,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,76.87613385751959,184.4375838299218,3.88,4.0,4.0,0.0
504,200,17,((x)*(x))-((-(x))*(tan(x))),4.0,91.48146502931944,268.9340544314809,3.9344262295081966,4.0,4.0,0.0
505,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,77.86106904354672,252.782915046789,4.017647058823529,4.0,4.0,0.0
506,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,73.55974223250011,193.39738458553626,3.8914285714285715,4.0,4.0,0.0
507,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,87.29083315637084,515.1755979665627,3.970059880239521,4.0,4.0,0.0
508,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,67.83438153654588,168.60913245483732,3.940828402366864,4.0,4.0,0.0
509,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,80.38668036862619,229.20484847383122,3.929411764705882,4.0,4.0,0.0
510,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,91.342057309156,251.825534853901,3.8908045977011496,4.0,4.0,0.0
511,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,92.98182954551119,257.1558315179062,3.8563218390804597,4.0,4.0,0.0
512,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,63.60815354678042,164.0356217162554,3.913294797687861,4.0,4.0,0.0
513,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,73.12127468859273,227.02685108957812,3.9107142857142856,4.0,4.0,0.0
514,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,64.69304018535148,161.44815939172733,3.8857142857142857,4.0,4.0,0.0
515,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,104.5749415809127,509.7591488946827,3.8757396449704142,4.0,4.0,0.0
516,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,90.44198661297625,223.47093343681053,3.982456140350877,4.0,4.0,0.0
517,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,129.57072699384142,625.137209038702,3.971590909090909,4.0,4.0,0.0
518,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,148.9740642034869,558.5501473228442,3.953216374269006,4.0,4.0,0.0
519,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,81.17659218496556,262.15186956309566,3.8421052631578947,4.0,4.0,0.0
520,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,68.43324881769671,186.48324089373318,3.8125,4.0,4.0,0.0
521,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,69.93273669279749,207.32863995246052,3.8971428571428572,4.0,4.0,0.0
522,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,71.72586519093582,257.80759854068583,3.9707602339181287,4.0,4.0,0.0
523,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,107.60315699762697,493.4215217298066,3.9661016949152543,4.0,4.0,0.0
524,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,103.05393715961362,503.7686724715385,3.913294797687861,4.0,4.0,0.0
525,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,104.87982042129373,478.1044344763161,3.947976878612717,4.0,4.0,0.0
526,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,91.69573120144047,256.0063821194259,3.9314285714285715,4.0,4.0,0.0
527,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,83.51461248009963,263.0921198569738,3.875,4.0,4.0,0.0
528,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,95.74702552381986,508.95921921152143,3.934131736526946,4.0,4.0,0.0
529,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,169.13198252053414,710.4789981484616,3.9523809523809526,4.0,4.0,0.0
530,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,127.41725946047379,541.6573714306464,3.941860465116279,4.0,4.0,0.0
531,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,112.82901123303836,503.37132030135103,3.8862275449101795,4.0,4.0,0.0
532,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,66.16117203144404,185.294539774137,3.8588235294117648,4.0,4.0,0.0
533,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,87.8924178776958,286.555929260761,3.9653179190751446,4.0,4.0,0.0
534,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,78.38655443936636,244.7626464722567,3.953757225433526,4.0,4.0,0.0
535,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,100.28984188792091,490.70029406830986,3.8941176470588235,4.0,4.0,0.0
536,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,70.94388518580692,233.6405769624145,3.886904761904762,4.0,4.0,0.0
537,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,73.0438173867785,199.25700291512265,3.982142857142857,4.0,4.0,0.0
538,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,70.27048870238836,186.4704605218297,3.913793103448276,4.0,4.0,0.0
539,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,163.86073355741635,807.6191637362228,3.925287356321839,4.0,4.0,0.0
540,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,138.0739198583332,678.1273913699575,3.9885714285714284,4.0,4.0,0.0
541,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,77.54221553291298,259.29932168147985,3.883720930232558,4.0,4.0,0.0
542,200,35,((x)*(x))-((-(x))*(tan(x))),4.0,47.18440771681955,141.62242809595188,3.909090909090909,4.0,4.0,0.0
543,200,39,((x)*(x))-((-(x))*(tan(x))),4.0,31.044209388458626,111.6702716408158,3.9751552795031055,4.0,4.0,0.0
544,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,70.07339355337004,166.90955572037603,3.8255813953488373,4.0,4.0,0.0
545,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,51.43724051051458,164.00522554954622,3.9597701149425286,4.0,4.0,0.0
546,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,86.0604923155386,296.56541692034494,3.871345029239766,4.0,4.0,0.0
547,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,187.41679485449907,839.3257452114913,4.035714285714286,4.0,4.0,0.0
548,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,125.66968783731836,532.162531124049,3.9011627906976742,4.0,4.0,0.0
549,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,147.37773486419275,768.7067728174029,3.8757396449704142,4.0,4.0,0.0
550,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,73.07641474808507,203.64545404571965,3.8457142857142856,4.0,4.0,0.0
551,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,91.96890273638651,271.6952974202205,3.874251497005988,4.0,4.0,0.0
552,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,109.77910655790735,443.1265113112518,3.9415204678362574,4.0,4.0,0.0
553,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,161.01651448558286,663.9176650539872,3.942528735632184,4.0,4.0,0.0
554,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,109.2424121988205,527.4869803752099,4.047337278106509,4.0,4.0,0.0
555,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,82.31865618240087,489.7650733602807,4.041420118343195,4.0,4.0,0.0
556,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,108.51720048318222,507.50314573743765,3.970414201183432,4.0,4.0,0.0
557,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,79.61952378135582,203.2523748486467,3.9204545454545454,4.0,4.0,0.0
558,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,76.44198529625075,238.02664512564343,3.930635838150289,4.0,4.0,0.0
559,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,98.23948749143936,288.4396007082054,3.9597701149425286,4.0,4.0,0.0
560,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,106.70317498047731,337.0940479302487,4.017857142857143,4.0,4.0,0.0
561,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,250.33543780102602,1120.3470716604868,3.9597701149425286,4.0,4.0,0.0
562,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,119.6171773349146,511.83259888370804,3.9545454545454546,4.0,4.0,0.0
563,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,149.3791471814952,548.2346270449954,4.005649717514125,4.0,4.0,0.0
564,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,107.05744047183384,321.7024929054121,3.940828402366864,4.0,4.0,0.0
565,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,107.16629632679853,445.6635365491417,3.947976878612717,4.0,4.0,0.0
566,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,128.25728636731054,534.7934239278565,4.0227272727272725,4.0,4.0,0.0
567,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,73.83338324110663,247.67131441456428,3.8693181818181817,4.0,4.0,0.0
568,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,58.595370630992214,203.90445456388395,3.8757396449704142,4.0,4.0,0.0
569,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,57.648417294598815,176.70897626284855,3.9127906976744184,4.0,4.0,0.0
570,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,125.44807751033835,520.7904907924554,3.838150289017341,4.0,4.0,0.0
571,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,105.97242905750369,298.197982244343,3.910614525139665,4.0,4.0,0.0
572,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,75.98403908058414,225.9886520049577,3.8636363636363638,4.0,4.0,0.0
573,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,492.7353518213983,5372.142385991644,4.005747126436781,4.0,4.0,0.0
574,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,149.8438597528321,684.099526595731,3.923076923076923,4.0,4.0,0.0
575,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,119.93878775236244,521.4471666506504,3.9709302325581395,4.0,4.0,0.0
576,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,113.9353378442659,522.2042065367226,3.930635838150289,4.0,4.0,0.0
577,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,138.65980102761216,684.5869768616107,3.9825581395348837,4.0,4.0,0.0
578,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,70.4891400102971,214.40188634922433,3.9653179190751446,4.0,4.0,0.0
579,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,144.12458042403932,691.6999640513867,3.947976878612717,4.0,4.0,0.0
580,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,90.3412569948598,343.1932504527798,3.994350282485876,4.0,4.0,0.0
581,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,75.55639337085863,204.83342246826777,3.8268156424581004,4.0,4.0,0.0
582,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,130.37580913260288,537.6942681867624,3.9364161849710984,4.0,4.0,0.0
583,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,292.4911495671756,2709.500734475554,3.8901734104046244,4.0,4.0,0.0
584,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,99.36319975916939,484.74727452386713,4.0,4.0,4.0,0.0
585,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,92.0251160285498,281.29071039081623,3.930635838150289,4.0,4.0,0.0
586,200,21,((x)*(x))-((-(x))*(tan(x))),4.0,153.04592774193006,694.2944549717897,3.8547486033519553,4.0,4.0,0.0
587,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,92.44986053540939,273.1054800554485,3.9310344827586206,4.0,4.0,0.0
588,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,66.16083792459682,235.3609255857788,3.9880239520958085,4.0,4.0,0.0
589,200,24,((x)*(x))-((-(x))*(tan(x))),4.0,95.9779626151049,269.303639640095,3.9545454545454546,4.0,4.0,0.0
590,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,77.94216675616025,234.92064804424518,3.9707602339181287,4.0,4.0,0.0
591,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,160.6475389921011,813.7173401943295,4.011764705882353,4.0,4.0,0.0
592,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,84.67521325715211,300.1311339946708,3.9585798816568047,4.0,4.0,0.0
593,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,137.82352726633408,682.8993669856399,4.04093567251462,4.0,4.0,0.0
594,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,116.13531497124491,515.7336969075203,3.878612716763006,4.0,4.0,0.0
595,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,99.06824907579062,507.3000907084491,3.905325443786982,4.0,4.0,0.0
596,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,144.59802145425817,698.1730542991668,3.9649122807017543,4.0,4.0,0.0
597,200,31,((x)*(x))-((-(x))*(tan(x))),4.0,203.037395410345,1225.8527138450647,4.029585798816568,4.0,4.0,0.0
598,200,30,((x)*(x))-((-(x))*(tan(x))),4.0,122.77191427756453,531.7224045025597,3.958823529411765,4.0,4.0,0.0
599,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,135.08042957676793,665.2349673799936,3.913294797687861,4.0,4.0,0.0
600,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,88.83640972502239,280.57420063882097,4.022857142857143,4.0,4.0,0.0
601,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,83.30712688973249,250.48510427927656,3.9314285714285715,4.0,4.0,0.0
602,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,79.48563478372877,238.36966102987367,3.8813559322033897,4.0,4.0,0.0
603,200,34,((x)*(x))-((-(x))*(tan(x))),4.0,56.140180138587596,149.66095545428166,3.9518072289156625,4.0,4.0,0.0
604,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,63.62058275364939,213.39439839152075,3.892857142857143,4.0,4.0,0.0
605,200,25,((x)*(x))-((-(x))*(tan(x))),4.0,126.91471849706427,521.1853184107526,3.9885714285714284,4.0,4.0,0.0
606,200,22,((x)*(x))-((-(x))*(tan(x))),4.0,97.45007521181647,288.75695300067144,3.932584269662921,4.0,4.0,0.0
607,200,23,((x)*(x))-((-(x))*(tan(x))),4.0,100.65440156992764,302.64625290954325,3.903954802259887,4.0,4.0,0.0
608,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,88.67939246237488,263.0345534779368,3.9642857142857144,4.0,4.0,0.0
609,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,86.44253259792423,279.09714726183137,3.959537572254335,4.0,4.0,0.0
610,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,94.3387087297699,284.3003763849005,3.976878612716763,4.0,4.0,0.0
611,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,88.87366412129606,277.871902025891,3.9166666666666665,4.0,4.0,0.0
612,200,29,((x)*(x))-((-(x))*(tan(x))),4.0,158.2923858894091,628.8390571269223,4.011695906432749,4.0,4.0,0.0
613,200,26,((x)*(x))-((-(x))*(tan(x))),4.0,103.78597639511715,287.5684229986508,3.9195402298850577,4.0,4.0,0.0
614,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,90.0762997372391,283.60829455907526,3.988372093023256,4.0,4.0,0.0
615,200,33,((x)*(x))-((-(x))*(tan(x))),4.0,75.06096462023073,258.01901456511354,3.9580838323353293,4.0,4.0,0.0
616,200,28,((x)*(x))-((-(x))*(tan(x))),4.0,90.92413516211082,298.8458658415208,3.9302325581395348,4.0,4.0,0.0
617,200,32,((x)*(x))-((-(x))*(tan(x))),4.0,149.91845836823202,708.4092370978059,3.994047619047619,4.0,4.0,0.0
618,200,27,((x)*(x))-((-(x))*(tan(x))),4.0,79.64395760691477,262.1083223271415,3.913294797687861,4.0,4.0,0.0
