generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2703,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,148.32516929568098,574.8796636631004,8.58682634730539,9.0,29.43086368422662,1.262177448353619e-29
2704,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,119.39705816937246,441.0930103678599,8.494117647058824,9.0,29.43086368422662,1.262177448353619e-29
2705,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.27882004219316,223.2001209550182,8.514619883040936,9.0,29.43086368422662,1.262177448353619e-29
2706,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,67.28016045113849,209.19981439057574,8.732142857142858,9.0,29.43086368422662,1.262177448353619e-29
2707,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,120.93755817582823,517.5847607330418,8.702380952380953,9.0,29.43086368422662,1.262177448353619e-29
2708,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,209.16055270772506,1365.063160590363,8.448275862068966,9.0,29.43086368422662,1.262177448353619e-29
2709,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,76.44744571428525,215.86240810769613,8.560693641618498,9.0,29.43086368422662,1.262177448353619e-29
2710,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,56.75451807176978,134.58275693083647,8.642424242424243,9.0,29.43086368422662,1.262177448353619e-29
2711,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,75.9903676660209,240.67714934298272,8.629411764705882,9.0,29.43086368422662,1.262177448353619e-29
2712,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,110.38719944580033,373.5411080221756,8.514285714285714,9.0,29.43086368422662,1.262177448353619e-29
2713,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,57.152114780298334,170.40708815306988,8.666666666666666,9.0,29.43086368422662,1.262177448353619e-29
2714,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,112.23400070190593,414.97933926009114,8.456140350877194,9.0,29.43086368422662,1.262177448353619e-29
2715,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,93.8273233512814,337.54260696637476,8.442528735632184,9.0,29.43086368422662,1.262177448353619e-29
2716,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,483.3522476520125,4693.227530529612,8.455089820359282,9.0,29.43086368422662,1.262177448353619e-29
2717,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,495.57706578913616,4610.801779728028,8.505747126436782,9.0,29.43086368422662,1.262177448353619e-29
2718,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,149.47366513599363,756.2310526312725,8.604651162790697,9.0,29.43086368422662,1.262177448353619e-29
2719,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,49.14114490539693,127.16069300991686,8.779761904761905,9.0,29.43086368422662,1.262177448353619e-29
2720,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,117.67187009952235,479.9573484853968,8.633720930232558,9.0,29.43086368422662,1.262177448353619e-29
2721,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.86830642159855,319.37397676643894,8.623529411764705,9.0,29.43086368422662,1.262177448353619e-29
2722,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,84.98234433831388,311.8935297782789,8.581920903954803,9.0,29.43086368422662,1.262177448353619e-29
2723,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,57.136304350884444,181.67626217003914,8.74698795180723,9.0,29.43086368422662,1.262177448353619e-29
2724,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,515.5789404474815,3504.1366587117045,8.482954545454545,9.0,29.43086368422662,1.262177448353619e-29
2725,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,173.78097373943984,1247.783671760504,8.554913294797688,9.0,29.43086368422662,1.262177448353619e-29
2726,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,94.81101532277495,359.4551415568339,8.608187134502923,9.0,29.43086368422662,1.262177448353619e-29
2727,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,153.33052743183606,657.3039700585435,8.534883720930232,9.0,29.43086368422662,1.262177448353619e-29
2728,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,98.38373844385123,424.6913379000133,8.714285714285714,9.0,29.43086368422662,1.262177448353619e-29
2729,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.3878911036107,184.2427388859271,8.62874251497006,9.0,29.43086368422662,1.262177448353619e-29
2730,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,1328.871830599368,16454.942026551194,8.61271676300578,9.0,29.43086368422662,1.262177448353619e-29
2731,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,86.71186497489724,255.6755459413062,8.63953488372093,9.0,29.43086368422662,1.262177448353619e-29
2732,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,88.54704016974956,333.187531119276,8.460674157303371,9.0,29.43086368422662,1.262177448353619e-29
2733,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,119.68452531361166,457.07222809287316,8.533333333333333,9.0,29.43086368422662,1.262177448353619e-29
2734,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,119.92070392433791,479.3923157422006,8.382857142857143,9.0,29.43086368422662,1.262177448353619e-29
2735,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,88.00995395429463,244.7944285663677,8.508571428571429,9.0,29.43086368422662,1.262177448353619e-29
2736,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,85.66739412749537,317.9137213087843,8.53757225433526,9.0,29.43086368422662,1.262177448353619e-29
2737,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,82.82546184204541,253.60871616566232,8.63030303030303,9.0,29.43086368422662,1.262177448353619e-29
2738,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,102.43972336620534,403.30389127831785,8.415730337078651,9.0,29.43086368422662,1.262177448353619e-29
2739,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,121.1191741853962,471.0521415502667,8.369047619047619,9.0,29.43086368422662,1.262177448353619e-29
2740,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,105.19951613559616,359.49595532967396,8.440677966101696,9.0,29.43086368422662,1.262177448353619e-29
2741,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,121.55420445335108,392.13513082405956,8.497076023391813,9.0,29.43086368422662,1.262177448353619e-29
2742,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,102.90468122135202,415.4323198977719,8.52046783625731,9.0,29.43086368422662,1.262177448353619e-29
2743,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,112.65432073129277,525.7780622181897,8.581395348837209,9.0,29.43086368422662,1.262177448353619e-29
2744,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,130.82579568116165,765.3781113167851,8.720238095238095,9.0,29.43086368422662,1.262177448353619e-29
2745,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.80434958390663,467.14775175172457,8.732142857142858,9.0,29.43086368422662,1.262177448353619e-29
2746,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,81.63534268850438,329.99223579116216,8.578313253012048,9.0,29.43086368422662,1.262177448353619e-29
2747,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,63.4676249758529,173.27870006430535,8.614942528735632,9.0,29.43086368422662,1.262177448353619e-29
2748,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,64.53755356372984,203.76744059801842,8.68452380952381,9.0,29.43086368422662,1.262177448353619e-29
2749,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,135.39818327972225,460.8944252448234,8.410112359550562,9.0,29.43086368422662,1.262177448353619e-29
2750,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,86.34960438140213,318.8588713308245,8.494117647058824,9.0,29.43086368422662,1.262177448353619e-29
2751,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,99.91691717840868,272.3176568287374,8.382857142857143,9.0,29.43086368422662,1.262177448353619e-29
2752,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,87.8492144238777,329.65190278905686,8.614035087719298,9.0,29.43086368422662,1.262177448353619e-29
2753,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,87.16431794910733,378.6834545480748,8.694117647058823,9.0,29.43086368422662,1.262177448353619e-29
2754,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.02673687763331,338.2786435305026,8.54335260115607,9.0,29.43086368422662,1.262177448353619e-29
2755,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,91.42174089053043,461.2322933671332,8.601190476190476,9.0,29.43086368422662,1.262177448353619e-29
2756,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,123.14512004872113,491.4951553455286,8.589595375722544,9.0,29.43086368422662,1.262177448353619e-29
2757,200,23,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,243.28677575071217,1454.7271349795126,8.40677966101695,9.0,29.43086368422662,1.262177448353619e-29
2758,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,114.99750824507629,623.6609041576376,8.45664739884393,9.0,29.43086368422662,1.262177448353619e-29
2759,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,101.79074065407453,334.6395588309531,8.402298850574713,9.0,29.43086368422662,1.262177448353619e-29
2760,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,84.04602122197517,245.43186455153545,8.587209302325581,9.0,29.43086368422662,1.262177448353619e-29
2761,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,59.98511410639329,167.1479422291075,8.620689655172415,9.0,29.43086368422662,1.262177448353619e-29
2762,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.17208188865608,188.04649493577725,8.558823529411764,9.0,29.43086368422662,1.262177448353619e-29
2763,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,118.79109842362763,588.5432546770041,8.522988505747126,9.0,29.43086368422662,1.262177448353619e-29
2764,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,62.829068831909666,182.6817084105075,8.666666666666666,9.0,29.43086368422662,1.262177448353619e-29
2765,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,106.87645673301775,380.1950410953301,8.546511627906977,9.0,29.43086368422662,1.262177448353619e-29
2766,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,192.9840964006866,1273.5284861680434,8.543859649122806,9.0,29.43086368422662,1.262177448353619e-29
2767,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,86.98278370607586,349.65434701066454,8.710843373493976,9.0,29.43086368422662,1.262177448353619e-29
2768,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.05931386724255,223.30146701581924,8.635294117647058,9.0,29.43086368422662,1.262177448353619e-29
2769,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,90.25503890209819,328.044627907948,8.543859649122806,9.0,29.43086368422662,1.262177448353619e-29
2770,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,136.08191178700645,790.0159136872189,8.647058823529411,9.0,29.43086368422662,1.262177448353619e-29
2771,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,80.3015201232056,245.99036929614684,8.579545454545455,9.0,29.43086368422662,1.262177448353619e-29
2772,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,110.23977586888701,522.6789996315273,8.578034682080926,9.0,29.43086368422662,1.262177448353619e-29
2773,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,79.14836797863339,236.29284471455782,8.575581395348838,9.0,29.43086368422662,1.262177448353619e-29
2774,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,80.43115539441602,346.4640512663129,8.597701149425287,9.0,29.43086368422662,1.262177448353619e-29
2775,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,69.45984869946051,191.4111913744916,8.629411764705882,9.0,29.43086368422662,1.262177448353619e-29
2776,200,21,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,143.80464017483104,559.9130123123304,8.441340782122905,9.0,29.43086368422662,1.262177448353619e-29
2777,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,92.00483203402237,258.8317458581188,8.520958083832335,9.0,29.43086368422662,1.262177448353619e-29
2778,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.52170198123969,218.27762742474908,8.363636363636363,9.0,29.43086368422662,1.262177448353619e-29
2779,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.82629260687607,216.3339972819333,8.410404624277456,9.0,29.43086368422662,1.262177448353619e-29
2780,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,1176.2300142739705,13591.962187679073,8.581395348837209,9.0,29.43086368422662,1.262177448353619e-29
2781,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,1147.2504971613803,13416.264159810424,8.596590909090908,9.0,29.43086368422662,1.262177448353619e-29
2782,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,569.0839418290151,4738.047622496167,8.394285714285715,9.0,29.43086368422662,1.262177448353619e-29
2783,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,129.60384549041314,460.31222777924086,8.497142857142856,9.0,29.43086368422662,1.262177448353619e-29
2784,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,195.87112009791844,993.5270845146933,8.358381502890174,9.0,29.43086368422662,1.262177448353619e-29
2785,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,95.31104886770186,331.18968659267017,8.532544378698224,9.0,29.43086368422662,1.262177448353619e-29
2786,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,124.99408984922022,433.26681490053176,8.401162790697674,9.0,29.43086368422662,1.262177448353619e-29
2787,200,35,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,322.7241397690318,2650.5449855829997,8.666666666666666,9.0,29.43086368422662,1.262177448353619e-29
2788,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,84.95984280291414,316.7183025063106,8.557471264367816,9.0,29.43086368422662,1.262177448353619e-29
2789,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,742.6741920912021,8535.629237748928,8.497076023391813,9.0,29.43086368422662,1.262177448353619e-29
2790,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,118.05464511345426,625.9909035233804,8.587209302325581,9.0,29.43086368422662,1.262177448353619e-29
2791,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,67.24775156494623,185.53228503128386,8.617142857142857,9.0,29.43086368422662,1.262177448353619e-29
2792,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,142.952053372935,1200.0972694705254,8.689655172413794,9.0,29.43086368422662,1.262177448353619e-29
2793,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,52.40450503668446,141.83546157883498,8.784431137724551,9.0,29.43086368422662,1.262177448353619e-29
2794,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,98.96384352117369,326.9857681543896,8.341040462427745,9.0,29.43086368422662,1.262177448353619e-29
2795,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,535.7443383406301,5384.800300058038,8.514619883040936,9.0,29.43086368422662,1.262177448353619e-29
2796,200,34,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,539.4116287403314,6006.835529589241,8.608433734939759,9.0,29.43086368422662,1.262177448353619e-29
2797,200,22,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,211.2449318060451,1688.855619681174,8.4438202247191,9.0,29.43086368422662,1.262177448353619e-29
2798,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,99.80085346777084,390.42940474583617,8.626436781609195,9.0,29.43086368422662,1.262177448353619e-29
2799,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,163.9887302665584,705.9867257724117,8.422857142857143,9.0,29.43086368422662,1.262177448353619e-29
2800,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,119.82857473425392,449.95133162364584,8.514619883040936,9.0,29.43086368422662,1.262177448353619e-29
2801,200,36,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,102.52945897002844,591.9954037497793,8.652439024390244,9.0,29.43086368422662,1.262177448353619e-29
2802,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,246.41811116187753,1948.2757915216105,8.51764705882353,9.0,29.43086368422662,1.262177448353619e-29
2803,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,98.90626606768019,353.89721424450164,8.459770114942529,9.0,29.43086368422662,1.262177448353619e-29
2804,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,100.04828255798412,310.1806211530797,8.4375,9.0,29.43086368422662,1.262177448353619e-29
2805,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,76.7204841466503,250.12122502013742,8.728323699421965,9.0,29.43086368422662,1.262177448353619e-29
2806,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,71.28638601905575,244.51173075853376,8.658823529411764,9.0,29.43086368422662,1.262177448353619e-29
2807,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,52.313152684535645,140.97183611515123,8.804733727810651,9.0,29.43086368422662,1.262177448353619e-29
2808,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,68.31417601085526,189.11841653083417,8.581395348837209,9.0,29.43086368422662,1.262177448353619e-29
2809,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,78.75725631443233,245.0364976070697,8.584795321637428,9.0,29.43086368422662,1.262177448353619e-29
2810,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,56.69755004415701,146.8600756526822,8.674556213017752,9.0,29.43086368422662,1.262177448353619e-29
2811,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,109.40932027511401,366.48186718073697,8.431034482758621,9.0,29.43086368422662,1.262177448353619e-29
2812,200,25,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,145.35565040012784,617.1665343690037,8.4,9.0,29.43086368422662,1.262177448353619e-29
2813,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,62.59776460017349,171.17243841032322,8.715116279069768,9.0,29.43086368422662,1.262177448353619e-29
2814,200,21,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,280.3896428593073,2457.16820920157,8.435754189944134,9.0,29.43086368422662,1.262177448353619e-29
2815,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,110.52673181407168,472.1899437126495,8.468208092485549,9.0,29.43086368422662,1.262177448353619e-29
2816,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,123.9323559743133,387.9409045353807,8.448863636363637,9.0,29.43086368422662,1.262177448353619e-29
2817,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,162.7378957986409,707.7801202691123,8.528409090909092,9.0,29.43086368422662,1.262177448353619e-29
2818,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,99.00256111738855,390.91566856756987,8.549707602339181,9.0,29.43086368422662,1.262177448353619e-29
2819,200,31,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,97.63745230469122,400.6422447033783,8.627218934911243,9.0,29.43086368422662,1.262177448353619e-29
2820,200,32,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,59.71706723861637,139.35621903936362,8.547619047619047,9.0,29.43086368422662,1.262177448353619e-29
2821,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,107.40884488307519,355.5031354070466,8.414772727272727,9.0,29.43086368422662,1.262177448353619e-29
2822,200,26,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,191.0276547590742,1700.8133483813847,8.586206896551724,9.0,29.43086368422662,1.262177448353619e-29
2823,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,140.70187130922415,540.5673364158109,8.476744186046512,9.0,29.43086368422662,1.262177448353619e-29
2824,200,24,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,76.56921826407209,297.7430150892084,8.556818181818182,9.0,29.43086368422662,1.262177448353619e-29
2825,200,30,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,94.85796852054162,343.41945875372596,8.547058823529412,9.0,29.43086368422662,1.262177448353619e-29
2826,200,29,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,97.90809146654766,408.43421225370156,8.666666666666666,9.0,29.43086368422662,1.262177448353619e-29
2827,200,28,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,79.92962372361198,310.57158387083393,8.63953488372093,9.0,29.43086368422662,1.262177448353619e-29
2828,200,33,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,116.54081612135147,511.75633831401916,8.616766467065869,9.0,29.43086368422662,1.262177448353619e-29
2829,200,27,tan(tan(sin((abs(abs(x)))/(((((x)+(x))+((x)%(x)))+(x))+(x))))),29.430863684226622,89.46690727640559,319.02334996732816,8.502890173410405,9.0,29.43086368422662,1.262177448353619e-29
