generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2173,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.00460145780374,141.29202935979185,8.615384615384615,9.0,173.68199214892513,8.077935669463161e-28
2174,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,207.40574887822714,101.3643898234612,8.382352941176471,9.0,173.68199214892513,8.077935669463161e-28
2175,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,190.73309141657012,72.37340762015906,8.70414201183432,9.0,173.68199214892513,8.077935669463161e-28
2176,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.29789190625763,85.83182575400724,8.565714285714286,9.0,173.68199214892513,8.077935669463161e-28
2177,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.51778870291977,86.9989721400582,8.546511627906977,9.0,173.68199214892513,8.077935669463161e-28
2178,200,39,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,184.1033990193059,58.21321984899435,8.79503105590062,9.0,173.68199214892513,8.077935669463161e-28
2179,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.8516386387851,110.47210249909996,8.482954545454545,9.0,173.68199214892513,8.077935669463161e-28
2180,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.74890264462763,79.1200682801686,8.624242424242425,9.0,173.68199214892513,8.077935669463161e-28
2181,200,37,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.3059791921612,88.00712724656361,8.47239263803681,9.0,173.68199214892513,8.077935669463161e-28
2182,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.22433432315228,86.83926731058749,8.517241379310345,9.0,173.68199214892513,8.077935669463161e-28
2183,200,36,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.71625763184716,75.99559194057416,8.695121951219512,9.0,173.68199214892513,8.077935669463161e-28
2184,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.45541823261513,94.30416348182958,8.454545454545455,9.0,173.68199214892513,8.077935669463161e-28
2185,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.5770216413659,86.17402226408488,8.577380952380953,9.0,173.68199214892513,8.077935669463161e-28
2186,200,22,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,207.1396633580881,100.370774138091,8.415730337078651,9.0,173.68199214892513,8.077935669463161e-28
2187,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,215.74843351989028,139.0741759756416,8.335227272727273,9.0,173.68199214892513,8.077935669463161e-28
2188,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,189.7772157750546,71.33558711178092,8.672619047619047,9.0,173.68199214892513,8.077935669463161e-28
2189,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.87214501025318,108.46086468572958,8.476470588235294,9.0,173.68199214892513,8.077935669463161e-28
2190,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,216.32078786985025,174.33787231312832,8.408045977011493,9.0,173.68199214892513,8.077935669463161e-28
2191,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.6102901151781,87.24460305444553,8.49112426035503,9.0,173.68199214892513,8.077935669463161e-28
2192,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,216.32863446177268,297.6413939120628,8.53757225433526,9.0,173.68199214892513,8.077935669463161e-28
2193,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,209.39254484188842,104.96902816221632,8.346820809248555,9.0,173.68199214892513,8.077935669463161e-28
2194,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.17757704233006,95.02355135482418,8.54335260115607,9.0,173.68199214892513,8.077935669463161e-28
2195,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.6989292688822,95.11893132463324,8.39655172413793,9.0,173.68199214892513,8.077935669463161e-28
2196,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.79901917830875,95.81823644558698,8.5,9.0,173.68199214892513,8.077935669463161e-28
2197,200,37,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,187.34783922805607,65.03353645740104,8.723926380368098,9.0,173.68199214892513,8.077935669463161e-28
2198,200,22,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,207.04358357113784,100.90320493652334,8.348314606741573,9.0,173.68199214892513,8.077935669463161e-28
2199,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.92494073534832,80.7498350116747,8.627218934911243,9.0,173.68199214892513,8.077935669463161e-28
2200,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.01411072150944,97.53352486047147,8.341176470588236,9.0,173.68199214892513,8.077935669463161e-28
2201,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.17646216666208,82.61275669043043,8.622093023255815,9.0,173.68199214892513,8.077935669463161e-28
2202,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.09467279335294,86.35950601174478,8.601156069364162,9.0,173.68199214892513,8.077935669463161e-28
2203,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.7339773042907,95.21539609124412,8.462857142857143,9.0,173.68199214892513,8.077935669463161e-28
2204,200,22,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,201.76476665347025,90.63886478193979,8.44943820224719,9.0,173.68199214892513,8.077935669463161e-28
2205,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.00951003781128,71.82599836974741,8.625730994152047,9.0,173.68199214892513,8.077935669463161e-28
2206,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.174530999701,82.76709600756838,8.624277456647398,9.0,173.68199214892513,8.077935669463161e-28
2207,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.42967851299943,75.74587596948552,8.593023255813954,9.0,173.68199214892513,8.077935669463161e-28
2208,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.84836308164526,76.8104547222663,8.647058823529411,9.0,173.68199214892513,8.077935669463161e-28
2209,200,37,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,187.91286491753695,67.37139816684083,8.717791411042946,9.0,173.68199214892513,8.077935669463161e-28
2210,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.2772430362027,101.31926180207539,8.635838150289016,9.0,173.68199214892513,8.077935669463161e-28
2211,200,19,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.9400752403112,97.2336576641038,8.441988950276244,9.0,173.68199214892513,8.077935669463161e-28
2212,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.31039670299373,86.67915104868973,8.468208092485549,9.0,173.68199214892513,8.077935669463161e-28
2213,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,188.82461713243129,68.93598918650468,8.68208092485549,9.0,173.68199214892513,8.077935669463161e-28
2214,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.82587133791998,98.63372366288428,8.412429378531073,9.0,173.68199214892513,8.077935669463161e-28
2215,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.5976718140324,75.87752004050769,8.727810650887575,9.0,173.68199214892513,8.077935669463161e-28
2216,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,190.88742505074913,72.11342597848018,8.680722891566266,9.0,173.68199214892513,8.077935669463161e-28
2217,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.77258867074835,91.06832010228317,8.523255813953488,9.0,173.68199214892513,8.077935669463161e-28
2218,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.3027371895003,168.22202395804288,8.594117647058823,9.0,173.68199214892513,8.077935669463161e-28
2219,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.29181424461322,89.7148303179098,8.506024096385541,9.0,173.68199214892513,8.077935669463161e-28
2220,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.5756849827174,119.66361854640273,8.704545454545455,9.0,173.68199214892513,8.077935669463161e-28
2221,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.00205330041786,86.20791875221137,8.48235294117647,9.0,173.68199214892513,8.077935669463161e-28
2222,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,214.72966634627332,241.32086652260088,8.543859649122806,9.0,173.68199214892513,8.077935669463161e-28
2223,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.2918393360603,74.60974254427798,8.608433734939759,9.0,173.68199214892513,8.077935669463161e-28
2224,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.96910417727065,95.73306102969065,8.462857142857143,9.0,173.68199214892513,8.077935669463161e-28
2225,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.8954113759915,95.71286157816147,8.623529411764705,9.0,173.68199214892513,8.077935669463161e-28
2226,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.48442628372905,97.98227393199643,8.488505747126437,9.0,173.68199214892513,8.077935669463161e-28
2227,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.8896670497104,91.9897459385281,8.53448275862069,9.0,173.68199214892513,8.077935669463161e-28
2228,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,208.43340330289712,106.96339176833939,8.459302325581396,9.0,173.68199214892513,8.077935669463161e-28
2229,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.334808385612,86.33589740486363,8.532163742690058,9.0,173.68199214892513,8.077935669463161e-28
2230,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,188.97265146252073,69.28272506225036,8.688622754491018,9.0,173.68199214892513,8.077935669463161e-28
2231,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,189.65646031117254,71.65829294656702,8.732142857142858,9.0,173.68199214892513,8.077935669463161e-28
2232,200,20,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,206.96715141541617,100.11142364685992,8.383333333333333,9.0,173.68199214892513,8.077935669463161e-28
2233,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.45941955773304,75.8189661125683,8.650887573964496,9.0,173.68199214892513,8.077935669463161e-28
2234,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.40049989762878,90.70418449178894,8.582857142857144,9.0,173.68199214892513,8.077935669463161e-28
2235,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,208.0233597763874,104.75660821681562,8.386363636363637,9.0,173.68199214892513,8.077935669463161e-28
2236,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.02722729416578,88.57192415638755,8.55952380952381,9.0,173.68199214892513,8.077935669463161e-28
2237,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.97247696601465,93.53980834813778,8.568047337278106,9.0,173.68199214892513,8.077935669463161e-28
2238,200,33,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.31941348112824,82.88813999712792,8.67065868263473,9.0,173.68199214892513,8.077935669463161e-28
2239,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.65908030012343,95.10800083926169,8.454022988505747,9.0,173.68199214892513,8.077935669463161e-28
2240,200,23,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.5914061786154,85.807765239355,8.615819209039548,9.0,173.68199214892513,8.077935669463161e-28
2241,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,194.7513975488338,80.54679368056208,8.678362573099415,9.0,173.68199214892513,8.077935669463161e-28
2242,200,34,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.44990958762543,78.43162479872946,8.686746987951807,9.0,173.68199214892513,8.077935669463161e-28
2243,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.3694692906196,96.83526972795975,8.532163742690058,9.0,173.68199214892513,8.077935669463161e-28
2244,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.81644759599942,92.70303740898832,8.604651162790697,9.0,173.68199214892513,8.077935669463161e-28
2245,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.59317814531502,103.19888435790017,8.491428571428571,9.0,173.68199214892513,8.077935669463161e-28
2246,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.22439205574454,187.84089948202308,8.620689655172415,9.0,173.68199214892513,8.077935669463161e-28
2247,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,218.77726769798647,203.90254892277358,8.465909090909092,9.0,173.68199214892513,8.077935669463161e-28
2248,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,197.86367605139475,85.53141543678804,8.482142857142858,9.0,173.68199214892513,8.077935669463161e-28
2249,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.81212382022932,84.48843957498704,8.622093023255815,9.0,173.68199214892513,8.077935669463161e-28
2250,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.85029109472177,99.84101452100485,8.636363636363637,9.0,173.68199214892513,8.077935669463161e-28
2251,200,26,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.49071777338526,100.52416032127714,8.39655172413793,9.0,173.68199214892513,8.077935669463161e-28
2252,200,35,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,191.6362238355162,74.92644852951771,8.666666666666666,9.0,173.68199214892513,8.077935669463161e-28
2253,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.75536701618157,90.29362091482938,8.523809523809524,9.0,173.68199214892513,8.077935669463161e-28
2254,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,200.20481992886067,102.45709130824706,8.53757225433526,9.0,173.68199214892513,8.077935669463161e-28
2255,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,203.54351149432023,93.62859179622608,8.370588235294118,9.0,173.68199214892513,8.077935669463161e-28
2256,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,204.3977145244846,97.90332059432625,8.460227272727273,9.0,173.68199214892513,8.077935669463161e-28
2257,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.32984271833735,87.150931530916,8.531428571428572,9.0,173.68199214892513,8.077935669463161e-28
2258,200,31,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.68136569319748,83.38752619045245,8.585798816568047,9.0,173.68199214892513,8.077935669463161e-28
2259,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.06877479103687,85.66645629368274,8.570588235294117,9.0,173.68199214892513,8.077935669463161e-28
2260,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.21571665765455,94.56610694512021,8.578034682080926,9.0,173.68199214892513,8.077935669463161e-28
2261,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,193.15443234877608,77.8205500040887,8.613095238095237,9.0,173.68199214892513,8.077935669463161e-28
2262,200,27,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,195.42321272742143,80.8421319813986,8.630057803468208,9.0,173.68199214892513,8.077935669463161e-28
2263,200,32,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.4694538641933,90.52828250190359,8.571428571428571,9.0,173.68199214892513,8.077935669463161e-28
2264,200,30,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,205.2015228525019,104.23500749205397,8.435294117647059,9.0,173.68199214892513,8.077935669463161e-28
2265,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,211.35039024851466,118.66345243971122,8.4375,9.0,173.68199214892513,8.077935669463161e-28
2266,200,25,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.97701060642976,90.10393078902591,8.485714285714286,9.0,173.68199214892513,8.077935669463161e-28
2267,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,199.76859448766004,91.75567081686303,8.56140350877193,9.0,173.68199214892513,8.077935669463161e-28
2268,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,192.68100706018697,77.71278953853462,8.779069767441861,9.0,173.68199214892513,8.077935669463161e-28
2269,200,28,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,196.12642740984018,82.92286637118555,8.587209302325581,9.0,173.68199214892513,8.077935669463161e-28
2270,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,202.52299842843632,93.71527199659617,8.421052631578947,9.0,173.68199214892513,8.077935669463161e-28
2271,200,29,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,215.20550351069497,139.78348026917908,8.403508771929825,9.0,173.68199214892513,8.077935669463161e-28
2272,200,24,((abs(((abs((tan(x))-(cos(x))))-(cos(x)))-(cos(x))))*(((sin(x))*(-(x)))+(cos((x)-(x)))))+(cos((x)-(x))),173.68199214892516,198.7568037105435,86.28070919511366,8.5625,9.0,173.68199214892513,8.077935669463161e-28
