generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
29,200,28,(x)-(x),90.44827180402466,191.0319759109166,448.3259239049517,2.0813953488372094,2.0,90.44827180402466,0.0
30,200,27,(x)-(x),90.44827180402466,221.6890214542445,569.1745467628017,2.161849710982659,2.0,90.44827180402466,0.0
31,200,22,(x)-(x),90.44827180402466,217.11689184619692,504.62522604228116,2.2247191011235956,2.0,90.44827180402466,0.0
32,200,27,(x)-(x),90.44827180402466,236.38556929935294,526.633776115341,2.0809248554913293,2.0,90.44827180402466,0.0
33,200,26,(x)-(x),90.44827180402466,174.56762285447203,362.94073700234145,2.17816091954023,2.0,90.44827180402466,0.0
34,200,21,(x)-(x),90.44827180402466,187.16089730187687,466.35288852511377,2.1508379888268156,2.0,90.44827180402466,0.0
35,200,22,(x)-(x),90.44827180402466,209.97667831848912,555.5636133964746,2.0842696629213484,2.0,90.44827180402466,0.0
36,200,25,(x)-(x),90.44827180402466,240.71793939652923,698.8822491949013,2.0514285714285716,2.0,90.44827180402466,0.0
37,200,26,(x)-(x),90.44827180402466,238.99971571836616,634.6063147044449,2.132183908045977,2.0,90.44827180402466,0.0
38,200,26,(x)-(x),90.44827180402466,172.88406911490569,233.67569620912812,2.132183908045977,2.0,90.44827180402466,0.0
39,200,24,(x)-(x),90.44827180402466,180.1590248387027,358.20651308120654,2.085227272727273,2.0,90.44827180402466,0.0
40,200,26,(x)-(x),90.44827180402466,162.4844419793717,220.2810606650026,2.0,2.0,90.44827180402466,0.0
41,200,30,(x)-(x),90.44827180402466,138.76121709483647,209.15068802657706,2.1470588235294117,2.0,90.44827180402466,0.0
42,200,25,(x)-(x),90.44827180402466,188.5073982744556,391.06357515521944,2.1314285714285712,2.0,90.44827180402466,0.0
43,200,27,(x)-(x),90.44827180402466,241.53447288356324,535.3921705776623,2.167630057803468,2.0,90.44827180402466,0.0
44,200,26,(x)-(x),90.44827180402466,186.28333818952416,434.9384564602241,2.0689655172413794,2.0,90.44827180402466,0.0
45,200,27,(x)-(x),90.44827180402466,160.1912182095313,281.54296466749594,2.098265895953757,2.0,90.44827180402466,0.0
46,200,25,(x)-(x),90.44827180402466,222.7271462427454,677.5007598251607,2.12,2.0,90.44827180402466,0.0
47,200,30,(x)-(x),90.44827180402466,142.61036579734545,219.98515560436903,2.1058823529411765,2.0,90.44827180402466,0.0
48,200,31,(x)-(x),90.44827180402466,223.6497148943898,951.98376864153,2.059171597633136,2.0,90.44827180402466,0.0
49,200,25,(x)-(x),90.44827180402466,209.0694346054993,513.9891623926932,2.1885714285714286,2.0,90.44827180402466,0.0
50,200,24,(x)-(x),90.44827180402466,168.82509960294976,256.6264434441953,2.085227272727273,2.0,90.44827180402466,0.0
51,200,28,(x)-(x),90.44827180402466,140.85769931537024,192.8111312519248,2.122093023255814,2.0,90.44827180402466,0.0
52,200,27,(x)-(x),90.44827180402466,186.83721401132027,370.221654094181,2.161849710982659,2.0,90.44827180402466,0.0
53,200,28,(x)-(x),90.44827180402466,527.9268219283389,4629.768130384051,2.0988372093023258,2.0,90.44827180402466,0.0
54,200,28,(x)-(x),90.44827180402466,189.48858980780852,390.2497108483903,2.0290697674418605,2.0,90.44827180402466,0.0
55,200,28,(x)-(x),90.44827180402466,149.97569141276014,263.9597077700749,2.063953488372093,2.0,90.44827180402466,0.0
56,200,27,(x)-(x),90.44827180402466,277.7895891153537,1338.2003164485516,2.1560693641618496,2.0,90.44827180402466,0.0
57,200,26,(x)-(x),90.44827180402466,177.82555626621303,409.03892506447863,2.0919540229885056,2.0,90.44827180402466,0.0
58,200,22,(x)-(x),90.44827180402466,330.8858686587441,1378.8515661753706,2.134831460674157,2.0,90.44827180402466,0.0
59,200,28,(x)-(x),90.44827180402466,244.69920006440398,770.9826677889595,2.0348837209302326,2.0,90.44827180402466,0.0
60,200,25,(x)-(x),90.44827180402466,154.58860915428906,254.20223036694355,2.04,2.0,90.44827180402466,0.0
61,200,23,(x)-(x),90.44827180402466,199.97407668014176,435.1515602973841,2.169491525423729,2.0,90.44827180402466,0.0
62,200,23,(x)-(x),90.44827180402466,571.1794068622557,4621.536493514406,2.096045197740113,2.0,90.44827180402466,0.0
63,200,22,(x)-(x),90.44827180402466,190.93227920535327,455.3120613149461,2.106741573033708,2.0,90.44827180402466,0.0
64,200,28,(x)-(x),90.44827180402466,158.62802409370946,324.5662142339199,2.0872093023255816,2.0,90.44827180402466,0.0
65,200,24,(x)-(x),90.44827180402466,154.22287404667924,242.2419490203997,2.028409090909091,2.0,90.44827180402466,0.0
66,200,22,(x)-(x),90.44827180402466,209.82338527541583,582.1248350188752,2.106741573033708,2.0,90.44827180402466,0.0
67,200,26,(x)-(x),90.44827180402466,198.77674802837927,453.70847254801026,2.1436781609195403,2.0,90.44827180402466,0.0
68,200,26,(x)-(x),90.44827180402466,231.3379692212829,534.4232408900868,2.1091954022988504,2.0,90.44827180402466,0.0
69,200,33,(x)-(x),90.44827180402466,196.57427010966305,425.9346833458759,2.029940119760479,2.0,90.44827180402466,0.0
70,200,23,(x)-(x),90.44827180402466,157.09903340571634,240.09837485153804,2.0677966101694913,2.0,90.44827180402466,0.0
71,200,30,(x)-(x),90.44827180402466,538.2209533434649,4634.71660531808,2.0941176470588236,2.0,90.44827180402466,0.0
72,200,20,(x)-(x),90.44827180402466,224.16091030179115,681.2859967306865,2.1,2.0,90.44827180402466,0.0
73,200,28,(x)-(x),90.44827180402466,551.4376252688796,4992.55964827556,2.0755813953488373,2.0,90.44827180402466,0.0
74,200,20,(x)-(x),90.44827180402466,167.61385331480844,269.28968651088894,2.1166666666666667,2.0,90.44827180402466,0.0
75,200,26,(x)-(x),90.44827180402466,219.8595144301111,1244.256745436701,2.1494252873563218,2.0,90.44827180402466,0.0
76,200,23,(x)-(x),90.44827180402466,180.7573514449722,421.64433871944476,2.056497175141243,2.0,90.44827180402466,0.0
77,200,16,(x)-(x),90.44827180402466,223.3779504551271,470.8713444975467,2.108695652173913,2.0,90.44827180402466,0.0
78,200,26,(x)-(x),90.44827180402466,218.47519281396762,507.90508380315845,2.0114942528735633,2.0,90.44827180402466,0.0
79,200,28,(x)-(x),90.44827180402466,169.30339176409342,374.0870221471485,2.0813953488372094,2.0,90.44827180402466,0.0
80,200,25,(x)-(x),90.44827180402466,410.1711222903381,3558.5676503449304,2.142857142857143,2.0,90.44827180402466,0.0
81,200,26,(x)-(x),90.44827180402466,191.29727090975948,363.5637908027675,2.0977011494252875,2.0,90.44827180402466,0.0
82,200,26,(x)-(x),90.44827180402466,190.47065899477235,430.83966759038935,2.0632183908045976,2.0,90.44827180402466,0.0
83,200,21,(x)-(x),90.44827180402466,286.0037269390815,1149.6222772021415,2.1396648044692737,2.0,90.44827180402466,0.0
84,200,18,(x)-(x),90.44827180402466,197.75467069595513,369.8300853736243,2.0164835164835164,2.0,90.44827180402466,0.0
85,200,26,(x)-(x),90.44827180402466,173.67496750345896,576.13768050838,2.1206896551724137,2.0,90.44827180402466,0.0
86,200,28,(x)-(x),90.44827180402466,127.22398403912194,158.82167601769,2.0348837209302326,2.0,90.44827180402466,0.0
87,200,25,(x)-(x),90.44827180402466,147.02839767303396,197.46174622061548,2.1085714285714285,2.0,90.44827180402466,0.0
88,200,23,(x)-(x),90.44827180402466,165.21325091323922,267.79546026366927,2.0451977401129944,2.0,90.44827180402466,0.0
89,200,24,(x)-(x),90.44827180402466,572.4500447889775,4578.307601479555,2.153409090909091,2.0,90.44827180402466,0.0
90,200,33,(x)-(x),90.44827180402466,147.4358100308278,214.93667100816356,2.065868263473054,2.0,90.44827180402466,0.0
91,200,25,(x)-(x),90.44827180402466,264.22359625275914,1227.9926099755603,2.1485714285714286,2.0,90.44827180402466,0.0
92,200,24,(x)-(x),90.44827180402466,216.44735985352224,611.583269689076,2.022727272727273,2.0,90.44827180402466,0.0
93,200,25,(x)-(x),90.44827180402466,231.27999334767173,492.68334484006334,2.0914285714285716,2.0,90.44827180402466,0.0
94,200,29,(x)-(x),90.44827180402466,233.25434918873114,540.7039187687051,2.0760233918128654,2.0,90.44827180402466,0.0
95,200,25,(x)-(x),90.44827180402466,218.305619589098,569.968822030949,2.085714285714286,2.0,90.44827180402466,0.0
96,200,25,(x)-(x),90.44827180402466,188.60950895224684,321.1520070266399,2.097142857142857,2.0,90.44827180402466,0.0
97,200,28,(x)-(x),90.44827180402466,227.75082294991122,744.7117070906372,2.0930232558139537,2.0,90.44827180402466,0.0
98,200,28,(x)-(x),90.44827180402466,153.48563635653633,263.3628646405029,2.0697674418604652,2.0,90.44827180402466,0.0
99,200,25,(x)-(x),90.44827180402466,190.13481358092216,316.555615032569,2.0514285714285716,2.0,90.44827180402466,0.0
100,200,24,(x)-(x),90.44827180402466,170.86635384342017,345.8059517729355,2.0795454545454546,2.0,90.44827180402466,0.0
101,200,19,(x)-(x),90.44827180402466,246.5254420954249,568.5360972025538,2.0552486187845305,2.0,90.44827180402466,0.0
102,200,24,(x)-(x),90.44827180402466,184.49211637401066,391.8021124058458,2.1136363636363638,2.0,90.44827180402466,0.0
103,200,27,(x)-(x),90.44827180402466,195.45407444804994,408.81267114843257,2.0289017341040463,2.0,90.44827180402466,0.0
104,200,24,(x)-(x),90.44827180402466,209.6923032924851,543.6295862486232,2.210227272727273,2.0,90.44827180402466,0.0
105,200,26,(x)-(x),90.44827180402466,187.13963964903505,410.68335403649206,2.0632183908045976,2.0,90.44827180402466,0.0
106,200,24,(x)-(x),90.44827180402466,199.67289453279244,541.7130010340829,2.096590909090909,2.0,90.44827180402466,0.0
107,200,28,(x)-(x),90.44827180402466,172.4214284378774,366.9179958635068,2.052325581395349,2.0,90.44827180402466,0.0
108,200,31,(x)-(x),90.44827180402466,179.0644736069852,421.5049274870379,2.059171597633136,2.0,90.44827180402466,0.0
109,200,25,(x)-(x),90.44827180402466,187.8616146260101,356.54349190604637,2.08,2.0,90.44827180402466,0.0
110,200,32,(x)-(x),90.44827180402466,149.95966976244299,239.93722814399314,2.005952380952381,2.0,90.44827180402466,0.0
111,200,22,(x)-(x),90.44827180402466,198.13675884316288,360.83985768885424,2.0786516853932584,2.0,90.44827180402466,0.0
112,200,24,(x)-(x),90.44827180402466,239.7341623036854,1212.675859926746,2.0454545454545454,2.0,90.44827180402466,0.0
113,200,29,(x)-(x),90.44827180402466,191.3548765612524,477.4237419859176,2.0994152046783627,2.0,90.44827180402466,0.0
114,200,29,(x)-(x),90.44827180402466,186.68729545386566,364.812172180126,2.08187134502924,2.0,90.44827180402466,0.0
115,200,25,(x)-(x),90.44827180402466,133.52192322704158,172.42453427981715,2.182857142857143,2.0,90.44827180402466,0.0
116,200,28,(x)-(x),90.44827180402466,162.24550741019647,264.51219796453285,2.145348837209302,2.0,90.44827180402466,0.0
117,200,27,(x)-(x),90.44827180402466,164.0482866513073,328.56285400736544,2.1040462427745665,2.0,90.44827180402466,0.0
118,200,25,(x)-(x),90.44827180402466,224.54360405750148,467.6330169126088,2.165714285714286,2.0,90.44827180402466,0.0
119,200,28,(x)-(x),90.44827180402466,144.51415189847918,230.678901175043,2.046511627906977,2.0,90.44827180402466,0.0
120,200,27,(x)-(x),90.44827180402466,203.30005066799194,461.2522471368883,2.121387283236994,2.0,90.44827180402466,0.0
121,200,31,(x)-(x),90.44827180402466,192.70021687503726,716.1139128138873,2.06508875739645,2.0,90.44827180402466,0.0
122,200,21,(x)-(x),90.44827180402466,186.92578475092293,367.6803125186493,2.0391061452513966,2.0,90.44827180402466,0.0
123,200,30,(x)-(x),90.44827180402466,196.75563828849386,1083.1202569805043,2.1058823529411765,2.0,90.44827180402466,0.0
124,200,26,(x)-(x),90.44827180402466,156.59502511237582,237.44803175185552,2.0977011494252875,2.0,90.44827180402466,0.0
125,200,27,(x)-(x),90.44827180402466,3795.926783773205,47175.421066385185,2.0578034682080926,2.0,90.44827180402466,0.0
126,200,30,(x)-(x),90.44827180402466,235.53734825691666,454.17770993984993,2.1,2.0,90.44827180402466,0.0
127,200,23,(x)-(x),90.44827180402466,278.52527206115144,1241.0947804502805,2.1016949152542375,2.0,90.44827180402466,0.0
128,200,19,(x)-(x),90.44827180402466,162.7116361862858,338.2108276186505,2.0497237569060776,2.0,90.44827180402466,0.0
129,200,25,(x)-(x),90.44827180402466,148.73922411508465,201.0380764458328,2.08,2.0,90.44827180402466,0.0
130,200,22,(x)-(x),90.44827180402466,148.42148056695015,200.58516943133782,2.050561797752809,2.0,90.44827180402466,0.0
131,200,29,(x)-(x),90.44827180402466,186.41821293805998,443.618434702834,2.087719298245614,2.0,90.44827180402466,0.0
132,200,24,(x)-(x),90.44827180402466,278.5504127175069,1228.198630066865,2.085227272727273,2.0,90.44827180402466,0.0
133,200,25,(x)-(x),90.44827180402466,173.7218007622034,458.8291320691692,2.0285714285714285,2.0,90.44827180402466,0.0
134,200,29,(x)-(x),90.44827180402466,155.6379260890534,218.6463990517495,2.0760233918128654,2.0,90.44827180402466,0.0
135,200,24,(x)-(x),90.44827180402466,155.5479506784712,319.80664637552655,2.0454545454545454,2.0,90.44827180402466,0.0
136,200,22,(x)-(x),90.44827180402466,233.00709191929556,459.50461394847173,2.0280898876404496,2.0,90.44827180402466,0.0
137,200,22,(x)-(x),90.44827180402466,237.34141622843865,479.89003525242265,2.0168539325842696,2.0,90.44827180402466,0.0
138,200,26,(x)-(x),90.44827180402466,185.39457423344882,384.2358681245017,2.0172413793103448,2.0,90.44827180402466,0.0
139,200,30,(x)-(x),90.44827180402466,130.51321518722443,166.78652786252104,2.070588235294118,2.0,90.44827180402466,0.0
140,200,22,(x)-(x),90.44827180402466,227.79579356651502,534.7935165048754,2.061797752808989,2.0,90.44827180402466,0.0
141,200,32,(x)-(x),90.44827180402466,287.0996851913652,1279.854193815706,2.0416666666666665,2.0,90.44827180402466,0.0
142,200,23,(x)-(x),90.44827180402466,318.71484187352996,1324.964651317059,2.0677966101694913,2.0,90.44827180402466,0.0
143,200,23,(x)-(x),90.44827180402466,258.0834117309013,694.7798562320348,2.1129943502824857,2.0,90.44827180402466,0.0
144,200,23,(x)-(x),90.44827180402466,235.41766717831314,915.7647188311835,2.0451977401129944,2.0,90.44827180402466,0.0
145,200,24,(x)-(x),90.44827180402466,180.50393896680518,407.19621767196753,2.1761363636363638,2.0,90.44827180402466,0.0
146,200,24,(x)-(x),90.44827180402466,316.936472978699,2457.5657299482777,2.1136363636363638,2.0,90.44827180402466,0.0
147,200,31,(x)-(x),90.44827180402466,141.35345455791511,181.95900774685677,2.0236686390532546,2.0,90.44827180402466,0.0
148,200,27,(x)-(x),90.44827180402466,145.4078436233157,211.77283247653747,2.0346820809248554,2.0,90.44827180402466,0.0
149,200,27,(x)-(x),90.44827180402466,178.1757834079915,363.70040181152604,2.0346820809248554,2.0,90.44827180402466,0.0
150,200,25,(x)-(x),90.44827180402466,169.83745980483945,350.59424977475635,2.1314285714285712,2.0,90.44827180402466,0.0
151,200,19,(x)-(x),90.44827180402466,155.01375993430534,235.43637555079675,2.1270718232044197,2.0,90.44827180402466,0.0
152,200,27,(x)-(x),90.44827180402466,180.27663780490886,445.4993245901947,2.052023121387283,2.0,90.44827180402466,0.0
153,200,22,(x)-(x),90.44827180402466,178.43686247012684,361.72241474714417,2.056179775280899,2.0,90.44827180402466,0.0
154,200,21,(x)-(x),90.44827180402466,172.30781125479356,250.35017123184232,2.1396648044692737,2.0,90.44827180402466,0.0
155,200,31,(x)-(x),90.44827180402466,170.4898546954538,408.9997267167257,2.06508875739645,2.0,90.44827180402466,0.0
156,200,27,(x)-(x),90.44827180402466,249.86876551722327,732.4787083213496,2.052023121387283,2.0,90.44827180402466,0.0
157,200,27,(x)-(x),90.44827180402466,215.2068231748076,476.68698771938574,2.0115606936416186,2.0,90.44827180402466,0.0
158,200,32,(x)-(x),90.44827180402466,166.2675958096926,461.8602043654257,2.011904761904762,2.0,90.44827180402466,0.0
159,200,24,(x)-(x),90.44827180402466,386.78421769045576,2524.43965530819,2.1193181818181817,2.0,90.44827180402466,0.0
160,200,27,(x)-(x),90.44827180402466,148.11800750341618,198.74394977605314,2.046242774566474,2.0,90.44827180402466,0.0
161,200,22,(x)-(x),90.44827180402466,193.04801676347827,331.68086312976885,2.168539325842697,2.0,90.44827180402466,0.0
162,200,22,(x)-(x),90.44827180402466,168.3811166921565,291.89550384601677,2.0786516853932584,2.0,90.44827180402466,0.0
163,200,29,(x)-(x),90.44827180402466,192.44884139750476,409.48857671770946,2.1052631578947367,2.0,90.44827180402466,0.0
164,200,27,(x)-(x),90.44827180402466,214.74116342029998,495.5436769815916,2.138728323699422,2.0,90.44827180402466,0.0
165,200,21,(x)-(x),90.44827180402466,218.18392202809474,585.4353014484284,2.1284916201117317,2.0,90.44827180402466,0.0
166,200,32,(x)-(x),90.44827180402466,117.74666349141998,144.7970725472094,2.0773809523809526,2.0,90.44827180402466,0.0
167,200,16,(x)-(x),90.44827180402466,209.8902871025064,533.7007175563743,2.114130434782609,2.0,90.44827180402466,0.0
168,200,28,(x)-(x),90.44827180402466,140.42166687677445,212.26746768044248,2.133720930232558,2.0,90.44827180402466,0.0
169,200,24,(x)-(x),90.44827180402466,194.7692416798682,493.24818768328987,2.1079545454545454,2.0,90.44827180402466,0.0
170,200,28,(x)-(x),90.44827180402466,190.9731097959341,437.2972942604704,2.005813953488372,2.0,90.44827180402466,0.0
171,200,26,(x)-(x),90.44827180402466,167.230342591355,363.280796885455,2.1379310344827585,2.0,90.44827180402466,0.0
172,200,21,(x)-(x),90.44827180402466,211.66145457434106,501.43773360339276,2.106145251396648,2.0,90.44827180402466,0.0
173,200,24,(x)-(x),90.44827180402466,219.00256331496487,556.552108198497,2.0738636363636362,2.0,90.44827180402466,0.0
174,200,22,(x)-(x),90.44827180402466,169.30258262754305,317.9087536709974,2.039325842696629,2.0,90.44827180402466,0.0
175,200,26,(x)-(x),90.44827180402466,224.84970100297795,645.0681670772633,2.0977011494252875,2.0,90.44827180402466,0.0
176,200,27,(x)-(x),90.44827180402466,1095.675177908678,11718.543045542858,2.1502890173410405,2.0,90.44827180402466,0.0
177,200,25,(x)-(x),90.44827180402466,182.4004363317651,359.98085522305024,2.097142857142857,2.0,90.44827180402466,0.0
178,200,25,(x)-(x),90.44827180402466,199.11299335077604,583.8698685694693,2.137142857142857,2.0,90.44827180402466,0.0
179,200,28,(x)-(x),90.44827180402466,164.12507660780378,335.55786066415016,2.104651162790698,2.0,90.44827180402466,0.0
180,200,27,(x)-(x),90.44827180402466,185.64450760514612,399.75902149478907,2.086705202312139,2.0,90.44827180402466,0.0
181,200,27,(x)-(x),90.44827180402466,171.12351651517196,254.1300034886805,2.005780346820809,2.0,90.44827180402466,0.0
182,200,23,(x)-(x),90.44827180402466,156.98794337340317,239.1450070324819,2.073446327683616,2.0,90.44827180402466,0.0
183,200,27,(x)-(x),90.44827180402466,157.17282055878863,356.0708841348477,2.069364161849711,2.0,90.44827180402466,0.0
184,200,18,(x)-(x),90.44827180402466,168.079211905777,243.14072289445951,2.0714285714285716,2.0,90.44827180402466,0.0
185,200,27,(x)-(x),90.44827180402466,179.0234515647074,267.52223977226225,2.052023121387283,2.0,90.44827180402466,0.0
186,200,22,(x)-(x),90.44827180402466,513.6220539755061,4504.002622267248,2.134831460674157,2.0,90.44827180402466,0.0
187,200,27,(x)-(x),90.44827180402466,151.1566682050086,208.60913223005983,2.092485549132948,2.0,90.44827180402466,0.0
188,200,23,(x)-(x),90.44827180402466,167.6055021504897,293.1675139708663,2.0847457627118646,2.0,90.44827180402466,0.0
189,200,22,(x)-(x),90.44827180402466,163.85653960370544,251.8331384551587,2.0898876404494384,2.0,90.44827180402466,0.0
190,200,23,(x)-(x),90.44827180402466,715.4269778144629,6042.7977192943,2.1299435028248586,2.0,90.44827180402466,0.0
191,200,24,(x)-(x),90.44827180402466,135.4572121094372,179.72255264071285,2.028409090909091,2.0,90.44827180402466,0.0
192,200,27,(x)-(x),90.44827180402466,277.5042599578772,1195.9767630447254,2.115606936416185,2.0,90.44827180402466,0.0
193,200,24,(x)-(x),90.44827180402466,280.5708968570861,1166.958076782955,2.164772727272727,2.0,90.44827180402466,0.0
194,200,25,(x)-(x),90.44827180402466,187.883599564481,381.09679578777957,2.04,2.0,90.44827180402466,0.0
195,200,27,(x)-(x),90.44827180402466,185.07849522821056,372.74130861796203,2.092485549132948,2.0,90.44827180402466,0.0
196,200,21,(x)-(x),90.44827180402466,368.0620237490035,2591.259376243684,2.100558659217877,2.0,90.44827180402466,0.0
197,200,24,(x)-(x),90.44827180402466,397.9007363976636,2624.332300883567,2.0568181818181817,2.0,90.44827180402466,0.0
198,200,24,(x)-(x),90.44827180402466,189.30753746717855,312.17352332581504,2.085227272727273,2.0,90.44827180402466,0.0
199,200,26,(x)-(x),90.44827180402466,177.41157323983873,377.17279789157186,2.1379310344827585,2.0,90.44827180402466,0.0
200,200,31,(x)-(x),90.44827180402466,143.715301899925,216.24279646233666,2.0177514792899407,2.0,90.44827180402466,0.0
201,200,29,(x)-(x),90.44827180402466,181.22319192725595,505.06460860634576,2.046783625730994,2.0,90.44827180402466,0.0
202,200,26,(x)-(x),90.44827180402466,160.41036753747946,250.8362856041373,2.0517241379310347,2.0,90.44827180402466,0.0
203,200,28,(x)-(x),90.44827180402466,201.65320653726275,413.34869619400075,2.058139534883721,2.0,90.44827180402466,0.0
204,200,22,(x)-(x),90.44827180402466,198.28379467277472,383.0257663454761,2.095505617977528,2.0,90.44827180402466,0.0
205,200,30,(x)-(x),90.44827180402466,193.14048557004622,428.85043141778016,2.135294117647059,2.0,90.44827180402466,0.0
206,200,22,(x)-(x),90.44827180402466,153.42194669679805,241.48246700649338,2.134831460674157,2.0,90.44827180402466,0.0
207,200,27,(x)-(x),90.44827180402466,140.9014627946654,210.65006738502942,2.040462427745665,2.0,90.44827180402466,0.0
208,200,24,(x)-(x),90.44827180402466,219.82196793450922,531.494735943728,2.1079545454545454,2.0,90.44827180402466,0.0
209,200,21,(x)-(x),90.44827180402466,180.2858798789324,310.35172697219986,2.100558659217877,2.0,90.44827180402466,0.0
210,200,24,(x)-(x),90.44827180402466,215.69572980079695,518.0303018408302,2.159090909090909,2.0,90.44827180402466,0.0
211,200,21,(x)-(x),90.44827180402466,214.4230292117134,501.2508026771945,2.0502793296089385,2.0,90.44827180402466,0.0
212,200,19,(x)-(x),90.44827180402466,235.68137340168343,591.4276092109578,2.0994475138121547,2.0,90.44827180402466,0.0
213,200,23,(x)-(x),90.44827180402466,182.11612961439766,416.7005162963354,2.073446327683616,2.0,90.44827180402466,0.0
214,200,26,(x)-(x),90.44827180402466,173.49373875630442,260.8589208833412,2.0517241379310347,2.0,90.44827180402466,0.0
215,200,28,(x)-(x),90.44827180402466,200.21382006949577,489.73537624712424,2.0,2.0,90.44827180402466,0.0
216,200,26,(x)-(x),90.44827180402466,193.1509426603811,402.3599409798997,2.1149425287356323,2.0,90.44827180402466,0.0
217,200,26,(x)-(x),90.44827180402466,316.6909328216664,1449.6055106526885,2.0919540229885056,2.0,90.44827180402466,0.0
218,200,24,(x)-(x),90.44827180402466,214.1074017190239,459.8037580909991,2.034090909090909,2.0,90.44827180402466,0.0
219,200,25,(x)-(x),90.44827180402466,173.10368326958303,280.7198690259178,2.057142857142857,2.0,90.44827180402466,0.0
220,200,21,(x)-(x),90.44827180402466,272.845515929711,1228.4178761370824,2.0614525139664805,2.0,90.44827180402466,0.0
221,200,23,(x)-(x),90.44827180402466,190.9028280458036,331.3010869176246,2.07909604519774,2.0,90.44827180402466,0.0
222,200,27,(x)-(x),90.44827180402466,613.7071307960036,5991.338345930033,2.115606936416185,2.0,90.44827180402466,0.0
223,200,27,(x)-(x),90.44827180402466,136.99137918534268,187.67772887303542,2.046242774566474,2.0,90.44827180402466,0.0
224,200,26,(x)-(x),90.44827180402466,203.2530202612193,470.1557243076505,2.1206896551724137,2.0,90.44827180402466,0.0
