generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1279,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.23353727668724,17.706506468945697,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1280,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.997940069815744,21.749247245523563,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1281,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.499528838300844,13.139866605091411,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1282,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.675849403706534,14.733314637745975,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1283,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.4636158006722235,15.66547647649283,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1284,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,23.204574415976218,234.07350519402448,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1285,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.020871238518098,11.355927350480858,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
1286,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.142063978356888,24.910768574837352,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1287,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.361847935177032,35.046000790891966,3.852272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1288,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.086396148413781,17.636047295422802,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1289,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,2.0365046036529617,8.453866379454055,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1290,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.161926841027742,11.128206550516827,4.065868263473054,4.0,4.000000000000001e-2,4.81482486096809e-35
1291,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,10.316186277530392,52.57547651208105,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
1292,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.765323601510802,15.127396299192254,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1293,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.24336626331469,31.208027482856195,4.022857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1294,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0302720691828,23.782066118468805,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1295,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.159403640176606,25.480430503769917,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1296,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.50679868436328,19.95405451486091,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
1297,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.877672524399777,22.363855530607466,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
1298,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.328386727380268,24.820529908629535,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1299,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.625713519582744,21.075053175244477,3.785310734463277,4.0,4.000000000000001e-2,4.81482486096809e-35
1300,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.630323138671468,24.431545180180517,3.9497206703910615,4.0,4.000000000000001e-2,4.81482486096809e-35
1301,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.185526093992504,17.77064674217504,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
1302,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.679343720365906,16.3354465745294,3.8121546961325965,4.0,4.000000000000001e-2,4.81482486096809e-35
1303,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.018106888891469,16.74865294097936,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
1304,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6685761465507465,23.532977599911227,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1305,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.541043039205716,30.098074626962596,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
1306,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.291624966966549,25.40630559618759,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1307,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.383351581166567,23.878199399883858,3.977653631284916,4.0,4.000000000000001e-2,4.81482486096809e-35
1308,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.660008584507475,14.987649258857521,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1309,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.784805768665027,24.15268169768687,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1310,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.642919424218694,14.19626571317805,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
1311,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.24403187992589,13.148147851199464,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1312,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.784321374354882,14.1959681004267,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1313,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.114870512248571,17.506356686814673,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1314,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.998960123627755,18.958976881906384,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1315,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.272890339336192,23.968915725602105,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
1316,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.909689453960073,19.107586402319836,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1317,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.05488514695576,26.78430759047048,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1318,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.627565543357829,22.369193513285204,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1319,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.81538244661142,14.735956974919754,3.9022988505747125,4.0,4.000000000000001e-2,4.81482486096809e-35
1320,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.193366052833957,20.827448771185985,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1321,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.668561929925595,16.934886386084827,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1322,200,30,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.798284580291028,19.48367878858132,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1323,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.105140368935076,16.901515427715484,3.9080459770114944,4.0,4.000000000000001e-2,4.81482486096809e-35
1324,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,14.976350825766598,108.30356908103546,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1325,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.587770911256516,13.307290598992546,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1326,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.38083091463564,15.347023962707686,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1327,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.401539301671591,23.382781823779567,3.988888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1328,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.940564748831999,22.909834663600424,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1329,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.208229987488245,21.789104493527635,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1330,200,25,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,5.026734344803014,14.45491634120853,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1331,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.1702349892531,18.58866128332734,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1332,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.652723808212199,24.94745817587386,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
1333,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.201798365207832,20.948728262615145,3.99438202247191,4.0,4.000000000000001e-2,4.81482486096809e-35
1334,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.099113843470421,18.948549265871865,3.988826815642458,4.0,4.000000000000001e-2,4.81482486096809e-35
1335,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.231679038219164,20.287572880643943,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
1336,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.040708776815207,18.12307648499804,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1337,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.040518321891641,20.829767396355965,3.8448275862068964,4.0,4.000000000000001e-2,4.81482486096809e-35
1338,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.104771822198362,20.742244238258003,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1339,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.430031189736961,17.2313179326898,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1340,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.019437357490377,26.98870222143141,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1341,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.988618652311159,26.658615962732988,3.9657142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1342,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.235510684953363,22.22942391255874,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1343,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.59088704490945,14.158246947836531,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
1344,200,36,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,4.61068954479162,16.581660024121334,3.9207317073170733,4.0,4.000000000000001e-2,4.81482486096809e-35
1345,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.379382578980236,14.470413149528081,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
1346,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,10.267293539783054,46.97785526538008,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1347,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.153527320294579,29.902063426604215,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
1348,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.494624627131873,27.525777236595026,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1349,200,20,(sin((x)+(x)))+(cos(-(x))),4.0e-2,8.845191442857406,34.082540176759416,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1350,200,24,(sin((x)+(x)))+(cos(-(x))),4.0e-2,6.47733047976132,24.3661488597896,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1351,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.527556695443192,14.589815677400125,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1352,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.852403106285449,22.222671477341645,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1353,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.643202482072017,31.94697029443358,3.8491620111731844,4.0,4.000000000000001e-2,4.81482486096809e-35
1354,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,13.905662043437411,94.47839051546818,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1355,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.425006444916071,14.745166156488516,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1356,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.892835810610429,22.797775719200835,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1357,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6173651533702085,18.991582806225622,3.8698224852071004,4.0,4.000000000000001e-2,4.81482486096809e-35
1358,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.993904736833982,27.311229167498613,3.815028901734104,4.0,4.000000000000001e-2,4.81482486096809e-35
1359,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,10.192611660190066,38.763761540508206,3.9447513812154695,4.0,4.000000000000001e-2,4.81482486096809e-35
1360,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.2891988833643,43.13922571144918,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1361,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,10.473565571424384,48.50156240001335,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1362,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.409049140423323,34.6263237081088,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1363,200,25,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.686700046065927,14.042458626403205,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1364,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.162210535383438,21.818188555948375,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1365,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.176541376500136,22.835676949977564,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
1366,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.440866303054232,26.21664114909829,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
1367,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.943710119461249,18.846601568191698,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1368,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.857102946610168,19.003670793160193,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1369,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.161391815911309,11.707859142031786,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
1370,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.02046505236674,16.88397071149665,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1371,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.352187870351485,24.50532523983828,3.994413407821229,4.0,4.000000000000001e-2,4.81482486096809e-35
1372,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.518839372999297,46.11372281904742,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1373,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.979190739765741,45.2670209224104,4.017142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1374,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.15066334413174,32.488533981685784,4.12,4.0,4.000000000000001e-2,4.81482486096809e-35
1375,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.770065659962823,26.473177642676564,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
1376,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.973245172674723,22.006708483437915,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1377,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.816890869067713,19.56087311286246,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1378,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.281240381543907,16.581496065630088,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1379,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7574826251905025,20.755220848318295,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
1380,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.174587022409159,15.711979071876042,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1381,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1285462464498615,18.649750584831033,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1382,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.778763791904136,17.66052723253556,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1383,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.264964218799395,20.63907317181688,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
1384,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.09516857468463,25.96097995385213,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1385,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.770981988513299,17.878822935697258,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1386,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.871639950965892,23.27050724019295,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1387,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.374043941481963,26.57571993291564,3.994413407821229,4.0,4.000000000000001e-2,4.81482486096809e-35
1388,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.401141598634413,15.972874726590348,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1389,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.005806594663504,23.043005604777324,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1390,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.990829756653334,27.09594882405976,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
1391,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.978917188894699,16.790380003653883,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
1392,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.656214104389174,17.530569078890288,4.067039106145251,4.0,4.000000000000001e-2,4.81482486096809e-35
1393,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.690094891285129,18.431903729774984,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1394,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,9.490538451653745,47.089005778443095,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
1395,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.978326705331863,22.63929371478177,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1396,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.742379121172349,18.822821482749305,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1397,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.57402178114436,25.241083714165608,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
1398,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.044597064741663,23.984196786304942,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1399,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.44510704007355,15.88782928599677,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
1400,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.109565264852619,16.77544970890047,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
1401,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.459005112890005,23.103956300901483,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1402,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.716779973686524,13.97150149807305,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1403,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.344171588790404,43.14733420851701,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1404,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.358803783888644,19.2291530588851,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
1405,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.147530677654416,23.770881254852277,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1406,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,6.919033976747706,20.892037216471042,4.0497237569060776,4.0,4.000000000000001e-2,4.81482486096809e-35
1407,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.940904996445079,26.00517254355167,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1408,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.847997003221742,39.62869164880799,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1409,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,7.900988528419462,22.0044509434076,3.901639344262295,4.0,4.000000000000001e-2,4.81482486096809e-35
1410,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.568276897962029,26.19259645268532,4.02906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
1411,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.20500962845663,22.106945232609768,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1412,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.51444384694504,32.97677317656638,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1413,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.920225965008523,22.5335828940451,3.778409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.2914304822987575,14.89582707017471,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.086992206409581,39.05390609399446,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.290060927817068,36.53897249189806,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.858296166968003,34.336177811367875,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.814943839961738,23.470418795059814,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.549995848113078,31.49065969592783,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,6.132367027888211,23.347001855123036,3.981818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.259802620116652,39.29775351819761,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.589337078739085,18.458037682298915,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.012740144987288,19.77159850304477,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.599457216947997,25.48641510646064,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.1266832401367335,26.077223991853163,3.8563218390804597,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.825555046294253,18.573581816904408,3.9761904761904763,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.645714057436667,22.689271516447246,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.04879703623637,19.309646433562808,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8111316325600875,13.558434998241585,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.046437047194293,18.703836595592712,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.704951627198712,33.556202165672865,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,10.0416584976074,42.16038262904211,3.8402366863905324,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,10.583586269548098,38.648945850523454,3.938202247191011,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.48566722263563,26.86239735842773,3.983050847457627,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.751494501689394,25.16842715561687,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,9.657600439556711,51.68721765971656,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.88851010009353,22.672593122270744,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.948042555977372,21.094718011604822,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.443796046982422,12.226092618603412,4.063583815028902,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.042789394021904,27.309109438054378,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.290453048233878,22.474822179485624,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.698579073996151,13.858718541639695,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.7479430454066165,22.945686148078924,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,10.48373940824543,31.24579404274268,3.911602209944751,4.0,4.000000000000001e-2,4.81482486096809e-35
