generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
562,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.6446872534954,81.66389109629067,8.494252873563218,9.0,236.77779206966252,3.2311742677852644e-27
563,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.7943552170131,68.00520129077583,8.560693641618498,9.0,236.77779206966252,3.2311742677852644e-27
564,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,248.44770940365018,51.6457798877179,8.7,9.0,236.77779206966252,3.2311742677852644e-27
565,200,22,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.47286723309713,72.74336663994622,8.601123595505618,9.0,236.77779206966252,3.2311742677852644e-27
566,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,270.24082243812086,288.85870800535514,8.674698795180722,9.0,236.77779206966252,3.2311742677852644e-27
567,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.52562561284554,75.76173010846298,8.375722543352602,9.0,236.77779206966252,3.2311742677852644e-27
568,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.89528189579414,71.27886614800335,8.5,9.0,236.77779206966252,3.2311742677852644e-27
569,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.30151793026533,64.13884044588005,8.60344827586207,9.0,236.77779206966252,3.2311742677852644e-27
570,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.48827677921278,54.96779094696214,8.676646706586826,9.0,236.77779206966252,3.2311742677852644e-27
571,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.9654516407771,74.4586798631579,8.60919540229885,9.0,236.77779206966252,3.2311742677852644e-27
572,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,268.28317945205094,117.71829175760082,8.442528735632184,9.0,236.77779206966252,3.2311742677852644e-27
573,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,247.34709798822064,55.77630489574492,8.808383233532934,9.0,236.77779206966252,3.2311742677852644e-27
574,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.17515675926367,71.56858089544819,8.61046511627907,9.0,236.77779206966252,3.2311742677852644e-27
575,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,250.096672785013,64.70950581980807,8.721893491124261,9.0,236.77779206966252,3.2311742677852644e-27
576,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.38246421328867,56.40867124115958,8.718562874251496,9.0,236.77779206966252,3.2311742677852644e-27
577,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.37247002110985,78.38127317934435,8.411428571428571,9.0,236.77779206966252,3.2311742677852644e-27
578,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.31032020599108,67.15228735224156,8.593023255813954,9.0,236.77779206966252,3.2311742677852644e-27
579,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.9163187084507,112.28355805288055,8.715116279069768,9.0,236.77779206966252,3.2311742677852644e-27
580,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.86458174253852,64.35377944887637,8.617647058823529,9.0,236.77779206966252,3.2311742677852644e-27
581,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.55428121234164,68.21937930152677,8.574712643678161,9.0,236.77779206966252,3.2311742677852644e-27
582,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.71507682950477,66.58016235427573,8.52046783625731,9.0,236.77779206966252,3.2311742677852644e-27
583,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.26242872596316,77.50360077712435,8.55421686746988,9.0,236.77779206966252,3.2311742677852644e-27
584,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,244.63578909406937,45.31811894053771,8.833333333333334,9.0,236.77779206966252,3.2311742677852644e-27
585,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.13960746511657,64.63983663896965,8.596385542168674,9.0,236.77779206966252,3.2311742677852644e-27
586,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.26787833980268,59.17952970749434,8.585798816568047,9.0,236.77779206966252,3.2311742677852644e-27
587,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.60595378191422,64.43821219387958,8.631578947368421,9.0,236.77779206966252,3.2311742677852644e-27
588,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.5552951943592,73.9999183824749,8.562130177514794,9.0,236.77779206966252,3.2311742677852644e-27
589,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.3959062720968,79.03876962437955,8.367816091954023,9.0,236.77779206966252,3.2311742677852644e-27
590,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.6751285304053,75.3893515468779,8.53012048192771,9.0,236.77779206966252,3.2311742677852644e-27
591,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.8093132018612,64.13107816517834,8.647058823529411,9.0,236.77779206966252,3.2311742677852644e-27
592,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.45099726660854,67.21442783714603,8.605882352941176,9.0,236.77779206966252,3.2311742677852644e-27
593,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.8290239508518,71.67959811899776,8.554913294797688,9.0,236.77779206966252,3.2311742677852644e-27
594,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.31233936859448,65.12874263505806,8.620689655172415,9.0,236.77779206966252,3.2311742677852644e-27
595,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.30329266775735,55.32712160379047,8.617647058823529,9.0,236.77779206966252,3.2311742677852644e-27
596,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.0571868457275,73.0405005483351,8.531791907514451,9.0,236.77779206966252,3.2311742677852644e-27
597,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,264.75337316761824,84.92924609858667,8.380116959064328,9.0,236.77779206966252,3.2311742677852644e-27
598,200,18,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,268.1082231239073,123.65641559330129,8.461538461538462,9.0,236.77779206966252,3.2311742677852644e-27
599,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,272.11804409413276,150.00042738504487,8.388235294117647,9.0,236.77779206966252,3.2311742677852644e-27
600,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.8099853652911,95.96492228004834,8.664670658682635,9.0,236.77779206966252,3.2311742677852644e-27
601,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.73897615911144,68.10128161083745,8.55621301775148,9.0,236.77779206966252,3.2311742677852644e-27
602,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.3880320105696,74.46428104212704,8.497109826589595,9.0,236.77779206966252,3.2311742677852644e-27
603,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.4311376508939,88.77295775249067,8.568047337278106,9.0,236.77779206966252,3.2311742677852644e-27
604,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.11293011637866,75.99584900319114,8.414201183431953,9.0,236.77779206966252,3.2311742677852644e-27
605,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.60792737721727,72.37985774332635,8.425149700598803,9.0,236.77779206966252,3.2311742677852644e-27
606,200,21,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.0021130614625,74.81255154651123,8.513966480446927,9.0,236.77779206966252,3.2311742677852644e-27
607,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.50022531277216,79.4682506578367,8.433526011560694,9.0,236.77779206966252,3.2311742677852644e-27
608,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,275.4865668391022,165.2563029792363,8.327586206896552,9.0,236.77779206966252,3.2311742677852644e-27
609,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,266.6763483057507,159.553083905549,8.458823529411765,9.0,236.77779206966252,3.2311742677852644e-27
610,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.27695153814096,59.508955575744224,8.690058479532164,9.0,236.77779206966252,3.2311742677852644e-27
611,200,21,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.65954927291824,79.24740145465154,8.335195530726256,9.0,236.77779206966252,3.2311742677852644e-27
612,200,36,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.41400389009956,69.62440285834988,8.512195121951219,9.0,236.77779206966252,3.2311742677852644e-27
613,200,37,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.5002504570456,56.66164392662449,8.662576687116564,9.0,236.77779206966252,3.2311742677852644e-27
614,200,35,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.3347987108189,76.82976680373413,8.624242424242425,9.0,236.77779206966252,3.2311742677852644e-27
615,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.840452268843,78.72787133968731,8.468571428571428,9.0,236.77779206966252,3.2311742677852644e-27
616,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,248.79143500988522,55.01422240325483,8.672619047619047,9.0,236.77779206966252,3.2311742677852644e-27
617,200,37,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,269.16204468527354,207.1712707231702,8.61963190184049,9.0,236.77779206966252,3.2311742677852644e-27
618,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.77615821954637,69.9767122062006,8.61849710982659,9.0,236.77779206966252,3.2311742677852644e-27
619,200,21,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.3418997500471,69.110398813948,8.553072625698324,9.0,236.77779206966252,3.2311742677852644e-27
620,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.8912531920772,76.20467580893641,8.550295857988166,9.0,236.77779206966252,3.2311742677852644e-27
621,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.0791423058959,75.77988549414553,8.5,9.0,236.77779206966252,3.2311742677852644e-27
622,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,370.51767977873044,1436.8603357484162,8.409090909090908,9.0,236.77779206966252,3.2311742677852644e-27
623,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,263.047483972012,200.00963483370043,8.792899408284024,9.0,236.77779206966252,3.2311742677852644e-27
624,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,270.7381238672447,140.7929702806948,8.526011560693641,9.0,236.77779206966252,3.2311742677852644e-27
625,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.13049284610366,79.41025838513437,8.494318181818182,9.0,236.77779206966252,3.2311742677852644e-27
626,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.3048384004102,62.925783726195725,8.653179190751445,9.0,236.77779206966252,3.2311742677852644e-27
627,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.31329618777113,65.34295718605192,8.63855421686747,9.0,236.77779206966252,3.2311742677852644e-27
628,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.40506494192977,79.3746808768249,8.333333333333334,9.0,236.77779206966252,3.2311742677852644e-27
629,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.36678195794738,69.58084074495927,8.61271676300578,9.0,236.77779206966252,3.2311742677852644e-27
630,200,22,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.8042845332436,75.79022596546203,8.387640449438202,9.0,236.77779206966252,3.2311742677852644e-27
631,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.1245121073381,69.82935548689792,8.445086705202312,9.0,236.77779206966252,3.2311742677852644e-27
632,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.7950252287474,70.85895219433931,8.445714285714285,9.0,236.77779206966252,3.2311742677852644e-27
633,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.64118062245296,77.6440256023401,8.540229885057471,9.0,236.77779206966252,3.2311742677852644e-27
634,200,35,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.52897692377894,78.77762716232219,8.557575757575757,9.0,236.77779206966252,3.2311742677852644e-27
635,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,250.54523861283215,58.92671442306286,8.645348837209303,9.0,236.77779206966252,3.2311742677852644e-27
636,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.63905555144476,97.37310264922225,8.573099415204679,9.0,236.77779206966252,3.2311742677852644e-27
637,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.0379131986882,72.2059263780557,8.477272727272727,9.0,236.77779206966252,3.2311742677852644e-27
638,200,23,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.919826214707,71.5257360397765,8.451977401129943,9.0,236.77779206966252,3.2311742677852644e-27
639,200,23,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.3437706145455,73.17731329262352,8.542372881355933,9.0,236.77779206966252,3.2311742677852644e-27
640,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.35520398150413,81.07700808515902,8.579881656804734,9.0,236.77779206966252,3.2311742677852644e-27
641,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.39106373295277,65.57148996889308,8.581395348837209,9.0,236.77779206966252,3.2311742677852644e-27
642,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,248.8382772143895,54.473179684561984,8.674556213017752,9.0,236.77779206966252,3.2311742677852644e-27
643,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.34253634085675,66.33952443166939,8.604790419161677,9.0,236.77779206966252,3.2311742677852644e-27
644,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,247.83325151866455,53.56030021111521,8.7125748502994,9.0,236.77779206966252,3.2311742677852644e-27
645,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,260.03435626873113,81.12704579929859,8.482758620689655,9.0,236.77779206966252,3.2311742677852644e-27
646,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.98522416656607,69.38094041769713,8.491329479768787,9.0,236.77779206966252,3.2311742677852644e-27
647,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.42055693185665,81.45296808168877,8.580459770114942,9.0,236.77779206966252,3.2311742677852644e-27
648,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.6279600217293,70.08046633153623,8.570588235294117,9.0,236.77779206966252,3.2311742677852644e-27
649,200,21,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.98294483720645,77.18841759247756,8.46368715083799,9.0,236.77779206966252,3.2311742677852644e-27
650,200,35,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,267.401379390413,158.1296260397595,8.636363636363637,9.0,236.77779206966252,3.2311742677852644e-27
651,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,267.16016783225103,146.9803802298657,8.565714285714286,9.0,236.77779206966252,3.2311742677852644e-27
652,200,38,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.8026353579747,66.97677977304818,8.567901234567902,9.0,236.77779206966252,3.2311742677852644e-27
653,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.24473829793826,57.92968588890488,8.579881656804734,9.0,236.77779206966252,3.2311742677852644e-27
654,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.45836043317075,81.49578205373608,8.581395348837209,9.0,236.77779206966252,3.2311742677852644e-27
655,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.99819022768565,56.98869951433377,8.660818713450292,9.0,236.77779206966252,3.2311742677852644e-27
656,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.6945316562181,58.79604116356562,8.723529411764705,9.0,236.77779206966252,3.2311742677852644e-27
657,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,314.94762931419865,799.0063196598156,8.6,9.0,236.77779206966252,3.2311742677852644e-27
658,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,250.3751305554444,58.080644822731884,8.670588235294117,9.0,236.77779206966252,3.2311742677852644e-27
659,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.8716133180415,68.20094355570517,8.69047619047619,9.0,236.77779206966252,3.2311742677852644e-27
660,200,32,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,267.6614161370283,205.0926973685662,8.630952380952381,9.0,236.77779206966252,3.2311742677852644e-27
661,200,22,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.4126415066039,70.15296027565631,8.57865168539326,9.0,236.77779206966252,3.2311742677852644e-27
662,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.3654192832021,62.68298172146172,8.627218934911243,9.0,236.77779206966252,3.2311742677852644e-27
663,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.64966803969992,67.5825602989587,8.528735632183908,9.0,236.77779206966252,3.2311742677852644e-27
664,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.8726345116945,70.49836045689537,8.556818181818182,9.0,236.77779206966252,3.2311742677852644e-27
665,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.2668817742787,65.42940127768698,8.608187134502923,9.0,236.77779206966252,3.2311742677852644e-27
666,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.08108568132928,65.1764090518402,8.5625,9.0,236.77779206966252,3.2311742677852644e-27
667,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,259.0980142169867,74.2470876917929,8.48,9.0,236.77779206966252,3.2311742677852644e-27
668,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,261.0656346386232,78.43928461891987,8.452941176470588,9.0,236.77779206966252,3.2311742677852644e-27
669,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.877813278703,86.10933034900394,8.48235294117647,9.0,236.77779206966252,3.2311742677852644e-27
670,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,264.4288375903076,96.34139783141771,8.434285714285714,9.0,236.77779206966252,3.2311742677852644e-27
671,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.6638059078755,81.59690217848096,8.56,9.0,236.77779206966252,3.2311742677852644e-27
672,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,256.05486488047967,74.43557702076913,8.55232558139535,9.0,236.77779206966252,3.2311742677852644e-27
673,200,27,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,277.6266404477979,291.4728903600712,8.560693641618498,9.0,236.77779206966252,3.2311742677852644e-27
674,200,26,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.57026255196928,69.33536636762929,8.60344827586207,9.0,236.77779206966252,3.2311742677852644e-27
675,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.81230742983715,73.06868001694443,8.585798816568047,9.0,236.77779206966252,3.2311742677852644e-27
676,200,33,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.55990548375195,71.23774331800358,8.646706586826348,9.0,236.77779206966252,3.2311742677852644e-27
677,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,250.60628836735344,59.86339681015563,8.741176470588234,9.0,236.77779206966252,3.2311742677852644e-27
678,200,37,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,249.37191019756145,56.86374804838284,8.687116564417177,9.0,236.77779206966252,3.2311742677852644e-27
679,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.60341114704926,80.6034095564411,8.615384615384615,9.0,236.77779206966252,3.2311742677852644e-27
680,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,271.1150180865319,160.6209768522709,8.434285714285714,9.0,236.77779206966252,3.2311742677852644e-27
681,200,30,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,257.0678762234364,74.33422080130322,8.505882352941176,9.0,236.77779206966252,3.2311742677852644e-27
682,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,258.4996006170561,75.2931044460961,8.505681818181818,9.0,236.77779206966252,3.2311742677852644e-27
683,200,25,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,267.0122980761049,101.98343739686003,8.405714285714286,9.0,236.77779206966252,3.2311742677852644e-27
684,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,990.1702021492995,9597.173214817747,8.491228070175438,9.0,236.77779206966252,3.2311742677852644e-27
685,200,28,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,253.32243052083047,63.61409926407141,8.593023255813954,9.0,236.77779206966252,3.2311742677852644e-27
686,200,29,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,254.02775543245673,67.45383843938508,8.631578947368421,9.0,236.77779206966252,3.2311742677852644e-27
687,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,656.2510318221845,5282.85781727014,8.380681818181818,9.0,236.77779206966252,3.2311742677852644e-27
688,200,23,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,384.11536000867903,1649.1242972639582,8.435028248587571,9.0,236.77779206966252,3.2311742677852644e-27
689,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,380.27265954926145,1687.5069475080659,8.710059171597633,9.0,236.77779206966252,3.2311742677852644e-27
690,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,251.79791370036045,60.71674783280097,8.72289156626506,9.0,236.77779206966252,3.2311742677852644e-27
691,200,24,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,262.33584308559625,79.4108545027172,8.357954545454545,9.0,236.77779206966252,3.2311742677852644e-27
692,200,31,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,255.02157140803152,67.78076307910227,8.55621301775148,9.0,236.77779206966252,3.2311742677852644e-27
693,200,34,(-(cos(x)))+((tan(x))*((x)+(sin(-((x)+(sin(tan(x)))))))),236.77779206966247,252.66461430117857,67.90580289369117,8.716867469879517,9.0,236.77779206966252,3.2311742677852644e-27
