generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
710,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.16428314120797,28.521055821704014,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
711,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.199221113264264,18.592547652613206,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
712,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.426690777152813,32.896925619120815,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
713,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.033296036034741,18.672458149488985,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
714,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.409200905443814,16.209465618765087,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
715,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.3677478720993,42.589763892379736,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
716,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.353928681424215,15.139792600745764,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
717,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.1259534389571835,13.795576249314674,4.093567251461988,4.0,4.000000000000001e-2,4.81482486096809e-35
718,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.952885762146051,12.829210031559782,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
719,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.234228023602064,18.857474014994573,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
720,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.357869928892932,21.233301190631344,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
721,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.153495554476848,47.04614783040524,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
722,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.563756323802,18.847506446711847,4.1477272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
723,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.117977166524331,11.100558296190568,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
724,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.821800175741356,23.45972080411504,3.9553072625698324,4.0,4.000000000000001e-2,4.81482486096809e-35
725,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,2996.5158885669025,39554.84079649097,4.073863636363637,4.0,4.000000000000001e-2,4.81482486096809e-35
726,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.644279314745399,29.243210307606923,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
727,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.416634703947665,15.020892456227422,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
728,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.516655773610391,20.821416191571913,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
729,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.977863553461215,27.206134066229072,4.076023391812866,4.0,4.000000000000001e-2,4.81482486096809e-35
730,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.231226576000977,22.429417561882552,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
731,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.5752970245992115,16.042863714773215,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
732,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.288072083147259,18.760479451366688,4.109195402298851,4.0,4.000000000000001e-2,4.81482486096809e-35
733,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.85335886374002,33.66805695948127,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
734,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.021390602578095,21.721896642952366,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
735,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.165628864204805,22.723138823696374,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
736,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.74910729799611,31.35450779243379,3.864406779661017,4.0,4.000000000000001e-2,4.81482486096809e-35
737,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.677518918262359,27.47007792367859,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
738,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,22.183211112245015,235.28130311422663,4.094674556213017,4.0,4.000000000000001e-2,4.81482486096809e-35
739,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.002862249790368,37.685019258359965,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,1498.6530293272433,19727.171017683693,4.045197740112994,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.460925969222995,15.345533635930083,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.539317931110358,15.753517199005342,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.6855633419209735,28.72063860325093,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.288260129429811,15.133451021082347,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.639500112370947,13.864708827997605,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.457834428008108,23.615498337321952,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,531.6439827033452,6739.146643732311,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.241057222373311,20.59453430612272,4.017857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.292120235177311,22.943152599365856,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.910977478987331,27.316070958221676,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.82833518607667,21.662681578684275,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.93024164957919,28.57017239985006,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.28869085896179,32.51972350024641,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
754,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.873374047428202,46.29194665923859,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
755,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.203341044581023,37.46227490109764,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
756,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.324967368888847,14.054032150573455,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
757,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.299531334136425,30.15094520156601,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
758,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.1023204792947086,14.691872078071796,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
759,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.48770947917466,42.082611440707396,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
760,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.277052276792389,10.50380475116971,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
761,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.425125558623762,36.19039333743483,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
762,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.975735375617623,18.87630171934831,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
763,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.492684368420871,19.81416913905494,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
764,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.994197055890085,36.70914495317668,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
765,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.695384606488336,12.476753958380295,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
766,200,34,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.6896970301198495,15.966038719170896,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
767,200,38,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.9335221730618124,12.359687302985545,4.0246913580246915,4.0,4.000000000000001e-2,4.81482486096809e-35
768,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.816570816179737,21.032695199815226,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
769,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.623889220266129,23.441033794377752,4.050561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
770,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.138539539056111,29.778346764836055,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
771,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.050771095858387,26.30512886646284,4.0344827586206895,4.0,4.000000000000001e-2,4.81482486096809e-35
772,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.561511608425256,19.39353269380349,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
773,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,11.546382932552339,39.2757106842059,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
774,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.967697639999659,27.457779984960396,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
775,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.241888783213705,21.31435386321969,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
776,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.8084566998488762,13.552247899068638,3.9345238095238093,4.0,4.000000000000001e-2,4.81482486096809e-35
777,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.828757012735867,27.98308059633442,3.893854748603352,4.0,4.000000000000001e-2,4.81482486096809e-35
778,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.182521122658411,28.82128978520008,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
779,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.044646395124689,16.19559256506739,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
780,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.273422071793363,23.05854339355234,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
781,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.2783388929302,35.23602650135567,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
782,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.069657154312672,31.528616746089018,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
783,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.292739737236133,25.231561016355208,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
784,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.39599216659809,28.140765222915537,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
785,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.61948579246457,54.96721606995828,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
786,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.656626014518942,16.657446608658933,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
787,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.1607817475212965,24.93890936520622,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
788,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.049523824907131,19.56296462209062,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
789,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.964754582379467,14.250301965490642,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
790,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.078073923046856,14.69132315522933,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
791,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.566081057516318,19.41321519111419,4.093567251461988,4.0,4.000000000000001e-2,4.81482486096809e-35
792,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.642644665972187,14.418927895709809,3.8926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
793,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,46.22354535390416,535.9595706035234,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
794,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.128129747103883,23.597687810642157,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
795,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.645051914713744,16.44202952268802,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
796,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.437287015258332,28.247229014741954,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
797,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.602010106614115,19.839306770411792,4.094117647058823,4.0,4.000000000000001e-2,4.81482486096809e-35
798,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.603203190069677,22.407967559810203,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
799,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.905837076816588,16.624574554229447,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
800,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.678067319112949,15.492224400330102,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
801,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.635700045330248,18.44396136426687,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
802,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.905824123816496,19.88437461607313,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
803,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,24.531325020115165,232.14757027096664,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
804,200,38,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.193379615913873,50.50671401617313,4.049382716049383,4.0,4.000000000000001e-2,4.81482486096809e-35
805,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.66784944499426,21.745048366254483,4.056818181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
806,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.696073600498034,20.122465651293922,4.102857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
807,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.794474434456878,22.18500463912067,3.9604519774011298,4.0,4.000000000000001e-2,4.81482486096809e-35
808,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.338465729970322,31.85171321943125,4.0813953488372094,4.0,4.000000000000001e-2,4.81482486096809e-35
809,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.354735897851018,15.467563664336883,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
810,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.796986221134494,25.454762361985797,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
811,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.805351919680915,14.722494871606955,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
812,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.196288930585372,18.653694493343053,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
813,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.60282550870593,33.73732551652236,4.07514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
814,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.475602214055184,30.834029551336943,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
815,200,33,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.040202394048089,17.71255950120562,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
816,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,35.642765140127004,390.1328697961663,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
817,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.711920156781476,14.910829158103853,4.0285714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
818,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.807506538637618,46.79568796130604,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
819,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,22.06917393121289,234.74143565616114,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
820,200,30,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.668963544503505,20.378099336815747,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
821,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.001646910480451,12.366759552696779,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
822,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.95915822554788,12.047427296594792,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
823,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.384195483793927,20.775198970807384,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
824,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.854533386746437,15.572809395582762,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
825,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.933717817399291,15.010750030803118,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
826,200,22,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.39323031002011,31.866790123001504,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
827,200,20,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.311879231986484,26.4729264001767,4.0055555555555555,4.0,4.000000000000001e-2,4.81482486096809e-35
828,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.260324842846054,27.850561830631293,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
829,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.498406098663857,36.45961255330849,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
830,200,26,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.612934024849759,39.7050896660422,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
831,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.523831723370643,45.885712092846646,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
832,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.772843263783074,44.0020631129762,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
833,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.832836138596227,23.54075786807314,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
834,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.5138787121297845,15.248641478747576,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
835,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.043928561446843,22.35131559038324,4.011904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
836,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,10.078597377036367,32.40221490781228,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
837,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.613146460315891,27.210472975768404,3.994219653179191,4.0,4.000000000000001e-2,4.81482486096809e-35
838,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.001378429535868,21.02762713999431,4.0227272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
839,200,24,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,1503.9303123749974,19795.10678379331,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
840,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.305347473769545,18.564644361682145,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
841,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.793623622356124,19.132292775113534,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
842,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.2803536595201885,20.328379646468175,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
843,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.249853481971352,28.59079087078207,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
844,200,23,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.319049149728364,15.528533634615492,3.943502824858757,4.0,4.000000000000001e-2,4.81482486096809e-35
845,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.789668458169713,20.142911575995075,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
846,200,21,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.459626312785539,31.033744829894122,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
847,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,5.295795508734738,19.050401958651484,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
848,200,32,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.272431834082148,25.8336264344789,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
849,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,8.202889476134398,27.066876746105784,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
850,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.514877206575217,23.2947303192491,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
851,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.919784651590788,25.918623767744343,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
852,200,39,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,3.5547489049085867,11.251877327327316,4.0062111801242235,4.0,4.000000000000001e-2,4.81482486096809e-35
853,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,9.679777532018141,28.00708535128743,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
854,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.967831742565273,26.754302523454108,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
855,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.9413384993589675,22.047542761588584,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
856,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.155425101064256,33.848830059027414,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
857,200,29,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,23.07640745568845,233.2905835258763,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
858,200,28,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.6761948139587695,18.822356257557,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
859,200,27,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,7.2181504562921734,24.782263393598722,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
860,200,31,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,4.969582771948052,14.694115054500838,4.029585798816568,4.0,4.000000000000001e-2,4.81482486096809e-35
861,200,25,(sin((x)+(x)))+(((x)-(x))+(cos(x))),4.0e-2,6.0225389994676854,18.74272433686468,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
