generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1342,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.770113851640495,19.8500358098182,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1343,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.525567908362875,22.400412717906118,3.916201117318436,4.0,4.000000000000001e-2,4.81482486096809e-35
1344,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.9919201640890725,19.267966984309044,3.9244186046511627,4.0,4.000000000000001e-2,4.81482486096809e-35
1345,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.600260452710186,28.840885952087774,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1346,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.798578923002156,17.933968679643737,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1347,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6237041381432284,28.170220594385704,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1348,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.725891814032494,20.075355241717503,3.9523809523809526,4.0,4.000000000000001e-2,4.81482486096809e-35
1349,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,16.194961112501815,101.43253181451335,3.8806818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1350,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.332454726561626,20.637907591209807,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1351,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3563199014672325,23.52267867319906,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
1352,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,25.175441410616124,235.29163614375952,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1353,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.865986365304324,18.916455633577357,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1354,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.894308075849,28.496011843563156,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
1355,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.11105709543951,28.82937176509323,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1356,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,25.13586026929229,231.18558021190958,3.92,4.0,4.000000000000001e-2,4.81482486096809e-35
1357,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.232604611967141,20.16284433015219,3.856287425149701,4.0,4.000000000000001e-2,4.81482486096809e-35
1358,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.870363395655268,19.393282975368756,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1359,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.693458636175377,44.57588733935561,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1360,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.3139714071523345,19.295861856099712,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1361,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.018784508763639,30.034393048079384,3.9011627906976742,4.0,4.000000000000001e-2,4.81482486096809e-35
1362,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.416993317247437,15.037486738859467,4.005988023952096,4.0,4.000000000000001e-2,4.81482486096809e-35
1363,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8991174155131487,12.954648032494685,3.9760479041916166,4.0,4.000000000000001e-2,4.81482486096809e-35
1364,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.580645610497426,14.748991225372494,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1365,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.712829095228331,19.794541559738835,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1366,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.490556039120643,22.51865274901088,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1367,200,37,(sin((x)+(x)))+(cos(x)),4.0e-2,3.601115979731129,12.422526081559369,4.0184049079754605,4.0,4.000000000000001e-2,4.81482486096809e-35
1368,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.364359489511559,13.660775314317984,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
1369,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.011084033897642,11.993529751159624,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
1370,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.02764034197676,22.43919452897118,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1371,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.53378045330328,14.928228173908055,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1372,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,9.45914355260793,29.955389627027,3.9166666666666665,4.0,4.000000000000001e-2,4.81482486096809e-35
1373,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.987907389193147,34.776471281012164,3.8620689655172415,4.0,4.000000000000001e-2,4.81482486096809e-35
1374,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.442124177335963,19.595191567516753,3.874285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1375,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.625250208750548,18.28231300760834,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1376,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,25.033061213315385,262.8316310265089,3.9647058823529413,4.0,4.000000000000001e-2,4.81482486096809e-35
1377,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.972298124069755,26.03539350354602,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1378,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.757414805970187,26.71208412706297,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1379,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,5.503873184094368,18.080680053452127,4.0606060606060606,4.0,4.000000000000001e-2,4.81482486096809e-35
1380,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.259867705578356,27.226149778198156,4.034090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
1381,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.585203535123725,30.468935851733047,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
1382,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.740871123305803,13.502857392435915,4.102857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1383,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.061276271389801,22.536116131530544,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1384,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.417147245950304,27.12472467002721,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1385,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,658.9836656713469,8618.41480911731,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1386,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.187027778645759,24.288463070495347,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1387,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.722610599055637,16.632246526201534,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1388,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.476576540051285,46.41601212793748,4.064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1389,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.340635422381799,12.61641995195943,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1390,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.91651059029467,13.480079792863181,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1391,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.854534097492775,16.91429611942301,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1392,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.982769729012981,12.56932249750879,3.9653179190751446,4.0,4.000000000000001e-2,4.81482486096809e-35
1393,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.259757421541529,12.254870447699302,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1394,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,10.573882255767332,44.794901142963404,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
1395,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.26214658885709,21.087656580486733,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1396,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.189779009352039,17.597798605996676,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1397,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.07203629408564,22.715660512385654,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1398,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.313378566913036,15.556075065778,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
1399,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.883970340656017,14.186687078691868,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1400,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.5725148391776385,14.197993056919145,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1401,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.612839163672184,19.528475366646795,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1402,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.184534034696335,11.964532011508798,4.045977011494253,4.0,4.000000000000001e-2,4.81482486096809e-35
1403,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.177982351681588,15.570782155478735,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1404,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.698320837186118,28.622094476595734,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
1405,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.63380707316021,17.81538563453514,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1406,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.63440567412856,25.039670949485416,3.847058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1407,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.871027270599751,19.313412041669412,3.9107142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
1408,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.71370531446113,19.936539627616526,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1409,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.727168324123818,22.052183009467544,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1410,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.189508783880188,19.425382372833038,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
1411,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,4.45452527354035,16.131299731833664,4.050561797752809,4.0,4.000000000000001e-2,4.81482486096809e-35
1412,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2302999327111035,18.874628928155342,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
1413,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.043950972102526,22.739801166474766,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1414,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.880921652414739,19.413542235448983,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
1415,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,3.445895447471099,12.292653224744162,4.024242424242424,4.0,4.000000000000001e-2,4.81482486096809e-35
1416,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.992803761019295,20.692088976302447,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1417,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.251689372024085,23.509854099076136,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
1418,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.123720223926891,20.12126735548019,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
1419,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2613814115158535,24.97784978177206,3.847457627118644,4.0,4.000000000000001e-2,4.81482486096809e-35
1420,200,17,(sin((x)+(x)))+(cos(x)),4.0e-2,11.637353429019988,68.7308607671968,3.8743169398907105,4.0,4.000000000000001e-2,4.81482486096809e-35
1421,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.404567912641514,31.46027618685024,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
1422,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.919791109550106,25.729276153242377,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
1423,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,9.251700646677985,23.33620924939686,4.072625698324022,4.0,4.000000000000001e-2,4.81482486096809e-35
1424,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.045244381699484,14.184080206998347,4.023255813953488,4.0,4.000000000000001e-2,4.81482486096809e-35
1425,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5223443586821555,27.64434762132232,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
1426,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.098901081965994,19.600875173859965,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1427,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.01264152044373,25.745748180117065,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1428,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,3.837555367369204,14.990825095629678,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1429,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,23.765841978866096,229.1093185776699,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1430,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.5304956406299794,18.986869729214686,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1431,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.460376073205438,23.92782318575188,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1432,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.844628298834899,13.46632395102541,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
1433,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,23.944898767288354,229.218115581342,3.910614525139665,4.0,4.000000000000001e-2,4.81482486096809e-35
1434,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.702856561343002,25.675202227685293,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
1435,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.823859325890086,20.58647208609696,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
1436,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.220605893407268,12.319658742147428,4.011560693641618,4.0,4.000000000000001e-2,4.81482486096809e-35
1437,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.328889556050772,31.97380735569785,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1438,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,10.977012222629714,53.15034838754004,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1439,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.325035413481426,27.416741301490195,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1440,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.153688316414542,21.707035464760526,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
1441,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,8.140088335287897,28.71698056200691,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1442,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.721583375604786,22.17520414342831,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
1443,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,6.237431328443678,23.95743951305549,3.896969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
1444,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.7751682907438795,16.0035611114276,3.983240223463687,4.0,4.000000000000001e-2,4.81482486096809e-35
1445,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.809796079518731,35.66148630294224,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1446,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.992605764046107,19.309083691612233,3.8908045977011496,4.0,4.000000000000001e-2,4.81482486096809e-35
1447,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,12.31537696302995,60.33617469388552,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1448,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.215684796737101,30.56879782765414,3.862857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1449,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,47.11805719255766,381.2237140218562,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1450,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9335752753098,22.668891452043596,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1451,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,25.915725634174656,283.1625361620323,3.9216867469879517,4.0,4.000000000000001e-2,4.81482486096809e-35
1452,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,27.18064018768409,282.5599610313108,4.065476190476191,4.0,4.000000000000001e-2,4.81482486096809e-35
1453,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.129540110637209,22.626938507774604,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1454,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2828768450012475,17.282229736053022,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1455,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.222198939424957,14.876064162083198,3.9186046511627906,4.0,4.000000000000001e-2,4.81482486096809e-35
1456,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.091874970643519,18.982654669474297,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
1457,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,9.920154586590412,36.41774733494095,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
1458,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.283838289351323,29.2954365936748,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
1459,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.8485566186058495,27.010141015025322,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
1460,200,16,(sin((x)+(x)))+(cos(x)),4.0e-2,7.852206685760696,23.388885736753096,3.885869565217391,4.0,4.000000000000001e-2,4.81482486096809e-35
1461,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.382013988634644,13.76615357713743,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
1462,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.138014131612554,19.203903971831352,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1463,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.685468887362628,21.687662228651234,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
1464,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.677768308106754,13.367680874290164,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1465,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.42702138706288,16.205474044609954,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
1466,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.169761249199748,28.581879529429486,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1467,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.396820165305628,23.14558082222768,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1468,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.848942216978613,24.46445420972032,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1469,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.271729989506524,21.243276212795763,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
1470,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0659865506503765,25.516868216123818,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
1471,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.198884708980927,23.407234259570295,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1472,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.346351222005433,22.13327311199457,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
1473,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.292283976633068,27.108617627664227,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1474,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.466111524267053,31.333774152665942,4.079545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1475,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.174556564692189,24.05394428425964,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1476,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,11.609994124857312,63.669386272881844,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1477,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.297616841664777,18.249134713163382,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
1478,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.935412238660055,23.726452371294585,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1479,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,3.100743130799096,12.308266669259464,3.876470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
1480,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.883399408397817,28.640538954165972,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1481,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.09203268598463,14.049531588791446,4.023529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
1482,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.421007894597815,15.57807643302607,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
1483,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,2.5331573517112402,9.718764778217654,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
1484,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.766635677820999,13.375869265348262,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
1485,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.393329562844808,13.8623546839556,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1486,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.570419546394096,27.694160457127566,3.8941176470588235,4.0,4.000000000000001e-2,4.81482486096809e-35
1487,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.080969503243604,22.768876530685688,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
1488,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.403807076134286,24.754154137002157,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1489,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.8672110207728165,17.736441013564114,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
1490,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.397507721464364,28.098254032826446,3.8294117647058825,4.0,4.000000000000001e-2,4.81482486096809e-35
1491,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.28684485577284,16.28246580986967,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
1492,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.385862913193296,33.98482903593701,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1493,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.72472733851427,25.608136175002425,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
1494,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.469906012177336,29.190730563558645,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1495,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.2685867631061685,18.416120886135595,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
1496,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.626764089550902,13.444631945774525,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1497,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.779845079442662,20.756679519315835,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
1498,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.671687963074167,34.73444098911512,3.8983050847457625,4.0,4.000000000000001e-2,4.81482486096809e-35
1499,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.7463445464631935,18.58468858130089,4.011834319526627,4.0,4.000000000000001e-2,4.81482486096809e-35
1500,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.266512318808204,25.15664330424942,3.9826589595375723,4.0,4.000000000000001e-2,4.81482486096809e-35
1501,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.95494775587906,24.591111595933516,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
1502,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,1544.432319513114,20067.229380306082,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1503,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.503433064655584,17.796863713071037,3.8971428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1504,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.447024633505053,19.127336844369133,3.994285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1505,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,16.575203547692823,139.93974729748032,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
1506,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,3.8245208334077923,12.276907873009279,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
1507,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8455523491525545,20.58646211252649,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
