generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1286,200,20,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.68615116308332,27.876706731546665,4.8,5.0,5.000000000000001e-2,4.81482486096809e-35
1287,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,13.98776436725181,99.20054366786873,4.924418604651163,5.0,5.000000000000001e-2,4.81482486096809e-35
1288,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,13.642027040458927,98.61351852119101,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
1289,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.845330877156713,22.861537347506676,4.976190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
1290,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.293135030809994,39.4919313209839,4.807228915662651,5.0,5.000000000000001e-2,4.81482486096809e-35
1291,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.307992745789078,25.436623033620563,4.95906432748538,5.0,5.000000000000001e-2,4.81482486096809e-35
1292,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.622400053400752,14.842709251609078,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
1293,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.270151782920396,22.710250992114563,4.988505747126437,5.0,5.000000000000001e-2,4.81482486096809e-35
1294,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.165742119330266,24.846008611845576,4.988372093023256,5.0,5.000000000000001e-2,4.81482486096809e-35
1295,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.941902611766311,16.07425820984016,4.862857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
1296,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,522.7843821820371,6733.7067627159795,4.824561403508772,5.0,5.000000000000001e-2,4.81482486096809e-35
1297,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.634990928297155,30.142726285868246,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
1298,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.771724718918442,34.24487882476997,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
1299,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4492.173319356807,44124.05693572022,4.886363636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
1300,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.38355801174114,22.793275977618382,4.855421686746988,5.0,5.000000000000001e-2,4.81482486096809e-35
1301,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.17745855232077,22.343472753327934,4.958579881656805,5.0,5.000000000000001e-2,4.81482486096809e-35
1302,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.61889123320552,25.806782415627325,4.940119760479042,5.0,5.000000000000001e-2,4.81482486096809e-35
1303,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.109741179186026,15.776032969229076,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
1304,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.161337845219737,23.883517910535947,4.898809523809524,5.0,5.000000000000001e-2,4.81482486096809e-35
1305,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.437408685779647,17.067126575962302,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1306,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.772383876110117,26.046183586529803,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
1307,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.209001959352161,26.49457294403727,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1308,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.304988136568623,25.328252371835504,4.946745562130178,5.0,5.000000000000001e-2,4.81482486096809e-35
1309,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.301795156534604,20.18410536834113,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
1310,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.093664814677556,30.670234015181247,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
1311,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.5172367271830005,15.314357371689859,4.761363636363637,5.0,5.000000000000001e-2,4.81482486096809e-35
1312,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.6767980546012335,22.052647091923593,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
1313,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.63136692468847,43.47466374410473,4.916167664670659,5.0,5.000000000000001e-2,4.81482486096809e-35
1314,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.280984837862693,23.080199028059607,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
1315,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.872147241977488,21.93389922428878,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
1316,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.598254787258359,32.03402701954834,4.937142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
1317,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.0624272896068705,23.083217113267963,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
1318,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.949475314366778,18.64312554694127,4.777777777777778,5.0,5.000000000000001e-2,4.81482486096809e-35
1319,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.71446665422442,22.992447027578624,4.988439306358382,5.0,5.000000000000001e-2,4.81482486096809e-35
1320,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.497376725617471,27.906608212200283,4.8562874251497,5.0,5.000000000000001e-2,4.81482486096809e-35
1321,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.16180944123523,22.840776094981557,4.820809248554913,5.0,5.000000000000001e-2,4.81482486096809e-35
1322,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,16.848254428397617,138.1074160371056,4.932203389830509,5.0,5.000000000000001e-2,4.81482486096809e-35
1323,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.932565493248264,29.705730413091914,4.88622754491018,5.0,5.000000000000001e-2,4.81482486096809e-35
1324,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.621520894124847,18.42244121062973,4.935672514619883,5.0,5.000000000000001e-2,4.81482486096809e-35
1325,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,11.805924628040435,33.69873104285057,4.908045977011494,5.0,5.000000000000001e-2,4.81482486096809e-35
1326,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.782562193115274,16.1354115243245,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1327,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.868959778189812,33.97699315822677,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
1328,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.212389438974828,36.91163358167259,4.826589595375722,5.0,5.000000000000001e-2,4.81482486096809e-35
1329,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.889709602011266,22.00116410735613,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
1330,200,35,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.114954166244405,23.315062416594802,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1331,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.195158683939244,32.99627833936819,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
1332,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.19152529433029,17.532801830834757,4.9375,5.0,5.000000000000001e-2,4.81482486096809e-35
1333,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.359040849936547,19.166097418421685,4.851428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1334,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.991477635949768,25.867077708413213,4.897590361445783,5.0,5.000000000000001e-2,4.81482486096809e-35
1335,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,12.026005772121012,37.164088260006835,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
1336,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.288006072179538,20.684502842103413,4.8474576271186445,5.0,5.000000000000001e-2,4.81482486096809e-35
1337,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.483391059724373,18.782771899294318,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
1338,200,21,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.510306227087598,20.681602163634867,4.871508379888268,5.0,5.000000000000001e-2,4.81482486096809e-35
1339,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.656136907529074,19.53409988644693,4.953216374269005,5.0,5.000000000000001e-2,4.81482486096809e-35
1340,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.167963585694541,26.36321626563879,4.916167664670659,5.0,5.000000000000001e-2,4.81482486096809e-35
1341,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.903269774925122,15.155423299140134,4.892655367231638,5.0,5.000000000000001e-2,4.81482486096809e-35
1342,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.207961623815398,13.11251829529942,4.958333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
1343,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,27.664789919653543,266.56010711225923,4.9209039548022595,5.0,5.000000000000001e-2,4.81482486096809e-35
1344,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.921555680729063,23.35774834127519,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
1345,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.266782420653839,21.288613249697878,4.766467065868263,5.0,5.000000000000001e-2,4.81482486096809e-35
1346,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.255604017077564,27.763600374968753,5.00561797752809,5.0,5.000000000000001e-2,4.81482486096809e-35
1347,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.695271310518652,17.738442575239304,4.8977272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
1348,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.530950321489925,16.812869133722295,4.959302325581396,5.0,5.000000000000001e-2,4.81482486096809e-35
1349,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.824608322429228,27.758775092463736,4.755813953488372,5.0,5.000000000000001e-2,4.81482486096809e-35
1350,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.851001317033617,14.154824388063703,4.816091954022989,5.0,5.000000000000001e-2,4.81482486096809e-35
1351,200,37,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.698676645839306,20.52658144836231,4.914110429447852,5.0,5.000000000000001e-2,4.81482486096809e-35
1352,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.347717290738854,15.786722848847644,4.855491329479769,5.0,5.000000000000001e-2,4.81482486096809e-35
1353,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.81483980705245,29.205769728036426,4.948571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
1354,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,12.000697766245546,48.397211440182566,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
1355,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.785421898031344,23.52310897636983,4.946745562130178,5.0,5.000000000000001e-2,4.81482486096809e-35
1356,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.74948231652083,36.82876732734489,4.954022988505747,5.0,5.000000000000001e-2,4.81482486096809e-35
1357,200,36,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.890313195863433,40.9537219979342,4.902439024390244,5.0,5.000000000000001e-2,4.81482486096809e-35
1358,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.630518846890539,24.76915484313911,4.949438202247191,5.0,5.000000000000001e-2,4.81482486096809e-35
1359,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.221015567878409,24.295444105209423,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
1360,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.38415314321374,15.122016676841465,4.9226190476190474,5.0,5.000000000000001e-2,4.81482486096809e-35
1361,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,24.986266520742706,230.9080563083808,4.903409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
1362,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,25.24293591167043,237.03836203491645,4.891566265060241,5.0,5.000000000000001e-2,4.81482486096809e-35
1363,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.370915422809382,29.172139365150258,4.952095808383233,5.0,5.000000000000001e-2,4.81482486096809e-35
1364,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.628359996167035,19.0895769983113,4.9298245614035086,5.0,5.000000000000001e-2,4.81482486096809e-35
1365,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.212509379790729,26.715672383498678,4.914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
1366,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.7588558349909595,21.44519455254119,4.921686746987952,5.0,5.000000000000001e-2,4.81482486096809e-35
1367,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.570746885447627,20.28295329018975,4.846153846153846,5.0,5.000000000000001e-2,4.81482486096809e-35
1368,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.69343886918302,20.986039799820997,4.838150289017341,5.0,5.000000000000001e-2,4.81482486096809e-35
1369,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.972856048734629,24.498499755500212,4.959770114942529,5.0,5.000000000000001e-2,4.81482486096809e-35
1370,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.5784717526959895,16.01297111285086,4.902298850574713,5.0,5.000000000000001e-2,4.81482486096809e-35
1371,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.89452030572959,20.964818520954957,4.858823529411764,5.0,5.000000000000001e-2,4.81482486096809e-35
1372,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.461528921976633,18.281078819482268,4.853801169590644,5.0,5.000000000000001e-2,4.81482486096809e-35
1373,200,20,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.540308335054456,24.03209730160228,4.916666666666667,5.0,5.000000000000001e-2,4.81482486096809e-35
1374,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.21542560341418,12.544168787681414,5.017341040462428,5.0,5.000000000000001e-2,4.81482486096809e-35
1375,200,25,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.044295476379321,18.781979261947818,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1376,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.827412335809881,22.229359348665124,5.128654970760234,5.0,5.000000000000001e-2,4.81482486096809e-35
1377,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.494027811966182,13.563075276794907,4.9491525423728815,5.0,5.000000000000001e-2,4.81482486096809e-35
1378,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.501662015939113,30.272677857074793,4.839080459770115,5.0,5.000000000000001e-2,4.81482486096809e-35
1379,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.8660244547676434,23.06588111146023,4.869318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
1380,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.620365840084201,14.652457925163814,4.96045197740113,5.0,5.000000000000001e-2,4.81482486096809e-35
1381,200,37,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.693631609287775,13.967666413405395,5.098159509202454,5.0,5.000000000000001e-2,4.81482486096809e-35
1382,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.754097564351134,26.283127402400368,4.9640718562874255,5.0,5.000000000000001e-2,4.81482486096809e-35
1383,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.288611317980646,36.68598207487128,5.017964071856287,5.0,5.000000000000001e-2,4.81482486096809e-35
1384,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.875582642148515,27.13655294843716,4.8522727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
1385,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.2572040351857,18.66882673299342,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
1386,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,49.455975908624396,581.0880100738586,4.977011494252873,5.0,5.000000000000001e-2,4.81482486096809e-35
1387,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.344810500835613,15.543827260857308,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
1388,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,12.583618599226261,63.97337134380286,4.82183908045977,5.0,5.000000000000001e-2,4.81482486096809e-35
1389,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.894470484158503,30.60388636099224,4.916167664670659,5.0,5.000000000000001e-2,4.81482486096809e-35
1390,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.530460215368956,34.08422103999659,4.9879518072289155,5.0,5.000000000000001e-2,4.81482486096809e-35
1391,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.301999011677637,19.95181493099864,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
1392,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.964134944778084,25.421551215639788,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1393,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.238889060130285,17.598512541938927,4.936416184971098,5.0,5.000000000000001e-2,4.81482486096809e-35
1394,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.6403756395193225,21.717540037345387,4.965116279069767,5.0,5.000000000000001e-2,4.81482486096809e-35
1395,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.284448689957499,19.25591391926558,4.970059880239521,5.0,5.000000000000001e-2,4.81482486096809e-35
1396,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.715509247111678,19.509577253035914,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
1397,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.8618510449783265,17.384852976944398,4.946428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
1398,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.01269462123224,25.29463511863647,4.863905325443787,5.0,5.000000000000001e-2,4.81482486096809e-35
1399,200,17,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.112125969841182,29.4649075053866,4.918032786885246,5.0,5.000000000000001e-2,4.81482486096809e-35
1400,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.284684439351771,24.979729685144836,4.823529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
1401,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.855618476751216,15.28491273273971,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
1402,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.225733036774695,19.991175195565656,5.041420118343195,5.0,5.000000000000001e-2,4.81482486096809e-35
1403,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.184306865173346,15.029127488949005,4.976878612716763,5.0,5.000000000000001e-2,4.81482486096809e-35
1404,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.061411506406215,12.852025722296371,4.905325443786983,5.0,5.000000000000001e-2,4.81482486096809e-35
1405,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.099028066885254,12.892234358998175,4.923529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
1406,200,35,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.840075482487352,13.944355289534588,4.872727272727273,5.0,5.000000000000001e-2,4.81482486096809e-35
1407,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.583948438327664,20.34131672337311,4.947058823529412,5.0,5.000000000000001e-2,4.81482486096809e-35
1408,200,35,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.6916298380046415,13.089111217013045,5.006060606060606,5.0,5.000000000000001e-2,4.81482486096809e-35
1409,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.692151626763549,21.31295078892175,4.921348314606742,5.0,5.000000000000001e-2,4.81482486096809e-35
1410,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,8.018507961372578,24.861064918600484,4.92814371257485,5.0,5.000000000000001e-2,4.81482486096809e-35
1411,200,21,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.512936962487084,31.947305065949024,4.949720670391062,5.0,5.000000000000001e-2,4.81482486096809e-35
1412,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.578743979339924,18.455181036379606,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
1413,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.968982247394227,27.453579965071974,4.966101694915254,5.0,5.000000000000001e-2,4.81482486096809e-35
1414,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.12914814637893,25.35027791846214,4.95906432748538,5.0,5.000000000000001e-2,4.81482486096809e-35
1415,200,24,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,10.1766778556628,43.68714572826116,4.818181818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
1416,200,23,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.47556188719287,20.09838981696177,4.88135593220339,5.0,5.000000000000001e-2,4.81482486096809e-35
1417,200,21,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.734039413116372,23.654914921700527,4.815642458100559,5.0,5.000000000000001e-2,4.81482486096809e-35
1418,200,36,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.735560307787353,16.962998853651406,5.054878048780488,5.0,5.000000000000001e-2,4.81482486096809e-35
1419,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.51905840957386,21.29324473017135,4.884393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
1420,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.205168377292405,23.134058370687907,4.940476190476191,5.0,5.000000000000001e-2,4.81482486096809e-35
1421,200,39,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.092661194790885,14.261229192062302,4.888198757763975,5.0,5.000000000000001e-2,4.81482486096809e-35
1422,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.900081480525433,24.011902848333968,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
1423,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.990180259368739,20.657432512833193,5.017441860465116,5.0,5.000000000000001e-2,4.81482486096809e-35
1424,200,22,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.528557790489755,19.730414657034235,4.865168539325842,5.0,5.000000000000001e-2,4.81482486096809e-35
1425,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.370853939664746,31.04969803014849,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
1426,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,52.40248525245872,585.4715406667817,4.952662721893491,5.0,5.000000000000001e-2,4.81482486096809e-35
1427,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.931473614897499,18.560865501093918,4.867052023121388,5.0,5.000000000000001e-2,4.81482486096809e-35
1428,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.620074175928341,26.798642872882496,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
1429,200,26,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.83259465636671,36.91971350540995,5.086206896551724,5.0,5.000000000000001e-2,4.81482486096809e-35
1430,200,30,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.265961224301204,24.667092617984263,4.970588235294118,5.0,5.000000000000001e-2,4.81482486096809e-35
1431,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.615505078525942,21.296188995300728,5.040697674418604,5.0,5.000000000000001e-2,4.81482486096809e-35
1432,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.244712507734545,21.51623075132543,4.900584795321637,5.0,5.000000000000001e-2,4.81482486096809e-35
1433,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.252435213475582,21.27775188176733,4.964285714285714,5.0,5.000000000000001e-2,4.81482486096809e-35
1434,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.950500644069368,18.05659014592946,4.8313953488372094,5.0,5.000000000000001e-2,4.81482486096809e-35
1435,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.55046968654074,23.843557369584612,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
1436,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.3934727805368015,16.538182243222813,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
1437,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.36913256713119,20.492671727607387,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
1438,200,33,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,4.7203317821735675,15.46838132603459,4.922155688622754,5.0,5.000000000000001e-2,4.81482486096809e-35
1439,200,34,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.411011443789812,16.433795058544234,4.9156626506024095,5.0,5.000000000000001e-2,4.81482486096809e-35
1440,200,28,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.98190063015111,29.47624230074903,4.912790697674419,5.0,5.000000000000001e-2,4.81482486096809e-35
1441,200,29,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,5.378166996876809,19.17661013614632,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
1442,200,32,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,6.791427769507952,19.910421520257618,4.904761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
1443,200,31,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,7.670312257174961,30.417262424114977,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
1444,200,27,-((-(cos(x)))-(sin((x)+(x)))),5.0e-2,9.655675921017819,34.12187030274873,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
