generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
32,200,15,(x)+((x)*(tan(x))),"[32,129,126,242,144,74,106,149,255,214]",286.44444444444446,333.6489310708798,122.7454062263978,23.08108108108108,8.643243243243242,9.0,286.4444444444444,3.2311742677852644e-27
33,200,17,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,335.14795552257874,160.08624038097977,20.218579234972676,8.300546448087431,9.0,286.4444444444444,3.2311742677852644e-27
34,200,19,(x)+((x)*(tan(x))),"[32,129,126,242,144,74,106,149,255,214]",286.44444444444446,330.0209326907141,110.98305805493484,23.370165745856355,8.265193370165745,9.0,286.4444444444444,3.2311742677852644e-27
35,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,326.8864859354882,107.79453418094624,23.08108108108108,8.2,9.0,286.4444444444444,3.2311742677852644e-27
36,200,14,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,183,26]",286.44444444444446,330.9567910580064,116.20966086836548,23.602150537634408,8.387096774193548,9.0,286.4444444444444,3.2311742677852644e-27
37,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,95]",286.44444444444446,325.1658892571885,106.21550300214173,22.087912087912088,8.412087912087912,9.0,286.4444444444444,3.2311742677852644e-27
38,200,12,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,2150.4378417506937,24944.7887003904,23.45744680851064,8.409574468085106,9.0,286.4444444444444,3.2311742677852644e-27
39,200,15,(x)+((x)*(tan(x))),"[32,45,126,242,144,74,106,149,255,26]",286.44444444444446,335.7266023265568,120.75248039729937,23.675675675675677,8.443243243243243,9.0,286.4444444444444,3.2311742677852644e-27
40,200,21,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,327.40028280307985,110.97470202514187,21.06145251396648,8.374301675977653,9.0,286.4444444444444,3.2311742677852644e-27
41,200,23,(x)+((x)*(tan(x))),"[32,45,126,242,144,74,106,149,255,214]",286.44444444444446,325.46107610528423,106.08858997300548,20.56497175141243,8.468926553672317,9.0,286.4444444444444,3.2311742677852644e-27
42,200,15,(x)+((x)*(tan(x))),"[32,129,126,242,144,74,106,149,255,214]",286.44444444444446,343.15258892286107,144.57329324989857,24.864864864864863,8.151351351351352,9.0,286.4444444444444,3.2311742677852644e-27
43,200,17,(x)+((x)*(tan(x))),"[32,45,126,242,144,74,106,149,255,214]",286.44444444444446,325.38265458907375,107.4882276389943,22.02185792349727,8.316939890710383,9.0,286.4444444444444,3.2311742677852644e-27
44,200,17,(x)+((x)*(tan(x))),"[32,129,126,242,144,74,106,149,255,214]",286.44444444444446,328.04943883157904,114.84680510940235,22.579234972677597,8.398907103825136,9.0,286.4444444444444,3.2311742677852644e-27
45,200,12,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,327.01703142610313,110.25292557480779,22.872340425531913,8.138297872340425,9.0,286.4444444444444,3.2311742677852644e-27
46,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,331.2899705433604,134.54060437491063,21.89189189189189,8.378378378378379,9.0,286.4444444444444,3.2311742677852644e-27
47,200,13,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,340.82819976438157,161.4803314246914,22.941176470588236,8.256684491978609,9.0,286.4444444444444,3.2311742677852644e-27
48,200,15,(x)+((x)*(tan(x))),"[32,129,126,242,144,74,106,149,255,214]",286.44444444444446,331.32031910954765,134.57999991452047,22.486486486486488,8.432432432432432,9.0,286.4444444444444,3.2311742677852644e-27
49,200,18,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,338.6127063904679,126.23699511325107,24.505494505494507,8.373626373626374,9.0,286.4444444444444,3.2311742677852644e-27
50,200,11,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,332.19653584948645,113.9656080502154,23.96825396825397,8.132275132275133,9.0,286.4444444444444,3.2311742677852644e-27
51,200,16,(x)+((x)*(tan(x))),"[32,45,126,242,144,74,106,149,255,214]",286.44444444444446,322.72234711046883,107.74874232365362,20.76086956521739,8.48913043478261,9.0,286.4444444444444,3.2311742677852644e-27
52,200,14,(x)+((x)*(tan(x))),"[32,45,126,242,144,74,106,149,255,214]",286.44444444444446,331.86639171583306,136.20481861012794,22.419354838709676,8.78494623655914,9.0,286.4444444444444,3.2311742677852644e-27
53,200,20,(x)+((x)*(tan(x))),"[32,129,126,242,144,74,106,149,255,214]",286.44444444444446,318.933863870205,96.0748913690793,20.38888888888889,8.383333333333333,9.0,286.4444444444444,3.2311742677852644e-27
54,200,11,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,339.6083459331223,121.34173316521003,25.714285714285715,8.153439153439153,9.0,286.4444444444444,3.2311742677852644e-27
55,200,18,(x)+((x)*(tan(x))),"[254,189,126,242,144,74,106,149,255,214]",286.44444444444446,327.36859349942745,108.6135325671146,22.087912087912088,8.362637362637363,9.0,286.4444444444444,3.2311742677852644e-27
56,200,10,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,337.21864913764915,119.94580988266473,26.210526315789473,8.121052631578948,9.0,286.4444444444444,3.2311742677852644e-27
57,200,12,(x)+((x)*(tan(x))),"[32,45,126,242,144,74,106,149,255,214]",286.44444444444446,333.9874672268427,117.78719447781502,24.01595744680851,8.329787234042554,9.0,286.4444444444444,3.2311742677852644e-27
58,200,19,(x)+((x)*(tan(x))),"[32,45,126,242,144,74,106,149,255,123]",286.44444444444446,326.0375184630268,107.45954692944704,22.132596685082873,8.552486187845304,9.0,286.4444444444444,3.2311742677852644e-27
59,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,26]",286.44444444444446,713.8900156348226,5183.8442133103,23.125,8.347826086956522,9.0,286.4444444444444,3.2311742677852644e-27
60,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,322.9328537105771,103.72848327958148,21.2972972972973,8.324324324324325,9.0,286.4444444444444,3.2311742677852644e-27
61,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,326.1807643244506,107.80139259812424,22.087912087912088,8.186813186813186,9.0,286.4444444444444,3.2311742677852644e-27
62,200,14,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,331.5052546139551,111.34849627851901,23.602150537634408,8.123655913978494,9.0,286.4444444444444,3.2311742677852644e-27
63,200,21,(x)+((x)*(tan(x))),"[191,45,126,242,144,74,106,149,255,214]",286.44444444444446,334.09816302253387,140.81950910801257,21.675977653631286,8.23463687150838,9.0,286.4444444444444,3.2311742677852644e-27
64,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,330.3762205466316,110.97694729506314,23.675675675675677,8.102702702702702,9.0,286.4444444444444,3.2311742677852644e-27
65,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,328.681791513951,123.03116657712071,22.486486486486488,8.421621621621622,9.0,286.4444444444444,3.2311742677852644e-27
66,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,325.791983547742,109.20876836537472,22.087912087912088,8.357142857142858,9.0,286.4444444444444,3.2311742677852644e-27
67,200,13,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,325.1892195463214,107.15966465981835,21.764705882352942,8.588235294117647,9.0,286.4444444444444,3.2311742677852644e-27
68,200,12,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,339.749227418445,124.06632207441088,25.21276595744681,8.595744680851064,9.0,286.4444444444444,3.2311742677852644e-27
69,200,9,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,342.6808389716828,125.26339979208129,25.534031413612567,8.031413612565444,9.0,286.4444444444444,3.2311742677852644e-27
70,200,13,(x)+((x)*(tan(x))),"[32,129,126,242,144,74,106,149,255,214]",286.44444444444446,331.14328542495736,110.81332522171454,22.941176470588236,8.235294117647058,9.0,286.4444444444444,3.2311742677852644e-27
71,200,15,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,332.245233128624,113.04449998846465,24.27027027027027,8.281081081081082,9.0,286.4444444444444,3.2311742677852644e-27
72,200,12,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,152]",286.44444444444446,332.6975334122137,115.0995908161104,24.627659574468087,8.132978723404255,9.0,286.4444444444444,3.2311742677852644e-27
73,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,178,149,255,214]",286.44444444444446,328.0721512178422,109.55805879896891,21.483516483516482,8.516483516483516,9.0,286.4444444444444,3.2311742677852644e-27
74,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,329.92073242572235,112.9896587570636,22.486486486486488,8.183783783783785,9.0,286.4444444444444,3.2311742677852644e-27
75,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,332.3981131213206,139.930268571708,22.554347826086957,8.298913043478262,9.0,286.4444444444444,3.2311742677852644e-27
76,200,19,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,332.7569905196184,111.2763945625164,22.76243093922652,8.237569060773481,9.0,286.4444444444444,3.2311742677852644e-27
77,200,16,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,330.015043521623,110.83243926552241,22.554347826086957,8.298913043478262,9.0,286.4444444444444,3.2311742677852644e-27
78,200,20,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,321.7913630159998,103.23489457895329,21.0,8.338888888888889,9.0,286.4444444444444,3.2311742677852644e-27
79,200,18,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,321.99534252555975,108.4155951525218,20.274725274725274,8.456043956043956,9.0,286.4444444444444,3.2311742677852644e-27
80,200,19,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,1022.6774327369232,9432.731199341808,19.723756906077348,8.585635359116022,9.0,286.4444444444444,3.2311742677852644e-27
81,200,13,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,332.26228109933083,114.62463065756815,24.11764705882353,8.256684491978609,9.0,286.4444444444444,3.2311742677852644e-27
82,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,329.4116167008535,109.9110815140556,22.087912087912088,8.126373626373626,9.0,286.4444444444444,3.2311742677852644e-27
83,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,550.0194230610549,2637.586370824008,22.486486486486488,8.427027027027027,9.0,286.4444444444444,3.2311742677852644e-27
84,200,12,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,333.2317780123927,136.53073077726955,23.45744680851064,8.143617021276595,9.0,286.4444444444444,3.2311742677852644e-27
85,200,19,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,320.41829411755924,124.92006716784195,19.116022099447513,8.502762430939226,9.0,286.4444444444444,3.2311742677852644e-27
86,200,14,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,1979.6971087996258,22432.963154598503,23.591397849462364,8.295698924731182,9.0,286.4444444444444,3.2311742677852644e-27
87,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,152]",286.44444444444446,327.9878746805715,113.43341304904524,22.554347826086957,8.271739130434783,9.0,286.4444444444444,3.2311742677852644e-27
88,200,17,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,322.65703140359324,105.68554695190745,21.420765027322403,8.327868852459016,9.0,286.4444444444444,3.2311742677852644e-27
89,200,13,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,331.42649147106255,114.80656725277133,23.529411764705884,8.390374331550802,9.0,286.4444444444444,3.2311742677852644e-27
90,200,21,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,321.4939499738251,100.36448894303193,19.787709497206706,8.385474860335195,9.0,286.4444444444444,3.2311742677852644e-27
91,200,21,(x)+((x)*(tan(x))),"[59,129,126,242,144,74,106,149,255,214]",286.44444444444446,321.6171310008911,102.63619801186292,20.40223463687151,8.368715083798882,9.0,286.4444444444444,3.2311742677852644e-27
92,200,22,(x)+((x)*(tan(x))),"[254,129,126,179,144,74,106,149,255,214]",286.44444444444446,309.84492748822765,84.35476271012527,18.03370786516854,8.612359550561798,9.0,286.4444444444444,3.2311742677852644e-27
93,200,19,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,327.04337299646176,112.52144409321303,22.76243093922652,8.651933701657459,9.0,286.4444444444444,3.2311742677852644e-27
94,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,340.2614884543679,144.10366204370908,24.347826086956523,8.146739130434783,9.0,286.4444444444444,3.2311742677852644e-27
95,200,21,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,70,149,255,214]",286.44444444444446,341.808336603577,148.13665158985157,22.905027932960895,8.22905027932961,9.0,286.4444444444444,3.2311742677852644e-27
96,200,17,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,330.73048848270275,112.20275193143773,22.595628415300546,8.076502732240437,9.0,286.4444444444444,3.2311742677852644e-27
97,200,16,(x)+((x)*(tan(x))),"[254,129,126,179,144,74,106,149,255,214]",286.44444444444446,324.20905966468735,106.11430840191235,21.956521739130434,8.315217391304348,9.0,286.4444444444444,3.2311742677852644e-27
98,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,337.8182945417463,139.6519099349205,23.152173913043477,8.16304347826087,9.0,286.4444444444444,3.2311742677852644e-27
99,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,322.4137527240749,102.31201060893734,20.87912087912088,8.313186813186814,9.0,286.4444444444444,3.2311742677852644e-27
100,200,15,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,340.865966549359,147.03384129927656,23.675675675675677,8.21081081081081,9.0,286.4444444444444,3.2311742677852644e-27
101,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,335.29282903465446,126.59115152629148,23.643243243243244,8.340540540540541,9.0,286.4444444444444,3.2311742677852644e-27
102,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,327.50608080830074,109.65654937524464,20.846153846153847,8.285714285714286,9.0,286.4444444444444,3.2311742677852644e-27
103,200,12,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,332.446559994323,115.48063025656286,23.45744680851064,8.287234042553191,9.0,286.4444444444444,3.2311742677852644e-27
104,200,18,(x)+((x)*(tan(x))),"[254,45,126,179,144,74,106,149,255,214]",286.44444444444446,332.1298053437056,136.80103113292594,21.483516483516482,8.274725274725276,9.0,286.4444444444444,3.2311742677852644e-27
105,200,18,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,322.5674320140922,104.7469173492574,21.483516483516482,8.26923076923077,9.0,286.4444444444444,3.2311742677852644e-27
106,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,355.0459037434911,406.42468900645093,22.486486486486488,8.372972972972972,9.0,286.4444444444444,3.2311742677852644e-27
107,200,13,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,214]",286.44444444444446,329.59674142315845,111.6228396723708,22.941176470588236,8.37433155080214,9.0,286.4444444444444,3.2311742677852644e-27
108,200,15,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,328.43197524841645,111.66992680378073,23.08108108108108,8.259459459459459,9.0,286.4444444444444,3.2311742677852644e-27
109,200,14,(x)+((x)*(tan(x))),"[254,45,126,179,144,74,106,149,255,214]",286.44444444444446,331.40033059514514,138.88485619799565,22.419354838709676,8.306451612903226,9.0,286.4444444444444,3.2311742677852644e-27
110,200,17,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,338.3579734216398,141.21072577348494,23.21311475409836,8.114754098360656,9.0,286.4444444444444,3.2311742677852644e-27
111,200,17,(x)+((x)*(tan(x))),"[254,45,126,179,144,74,106,149,225,214]",286.44444444444446,325.8070129902052,110.19628076265967,21.420765027322403,8.316939890710383,9.0,286.4444444444444,3.2311742677852644e-27
112,200,22,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,332.3926518315183,118.53514184513337,22.97752808988764,8.213483146067416,9.0,286.4444444444444,3.2311742677852644e-27
113,200,20,(x)+((x)*(tan(x))),"[254,129,126,179,144,74,106,149,255,245]",286.44444444444446,325.36007302761027,128.64262008337408,19.166666666666668,8.511111111111111,9.0,286.4444444444444,3.2311742677852644e-27
114,200,18,(x)+((x)*(tan(x))),"[254,45,126,179,144,74,106,149,255,214]",286.44444444444446,322.10570791804247,103.1408089263318,21.483516483516482,8.780219780219781,9.0,286.4444444444444,3.2311742677852644e-27
115,200,13,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,366.7098605253601,424.6965786363624,22.352941176470587,8.262032085561497,9.0,286.4444444444444,3.2311742677852644e-27
116,200,16,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,321.48607117090785,101.39309745870871,21.358695652173914,8.483695652173912,9.0,286.4444444444444,3.2311742677852644e-27
117,200,13,(x)+((x)*(tan(x))),"[254,45,126,179,144,74,106,149,255,245]",286.44444444444446,327.6598534894582,112.57896407028454,22.352941176470587,8.315508021390375,9.0,286.4444444444444,3.2311742677852644e-27
118,200,10,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,337.8452394484306,141.02176840648355,23.31578947368421,8.436842105263159,9.0,286.4444444444444,3.2311742677852644e-27
119,200,10,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,214]",286.44444444444446,344.0902130971363,149.1076971027649,25.021052631578947,8.18421052631579,9.0,286.4444444444444,3.2311742677852644e-27
120,200,15,(x)+((x)*(tan(x))),"[254,129,126,242,144,74,106,149,255,214]",286.44444444444446,347.1330059839801,198.1251530775573,24.27027027027027,8.313513513513513,9.0,286.4444444444444,3.2311742677852644e-27
121,200,13,(x)+((x)*(tan(x))),"[254,45,126,242,144,74,106,149,255,245]",286.44444444444446,370.44473179511584,490.33895479433505,24.705882352941178,8.240641711229946,9.0,286.4444444444444,3.2311742677852644e-27
122,200,14,(x)+((x)*(tan(x))),"[59,45,126,242,144,74,106,149,255,229]",286.44444444444446,328.2779522343194,112.12123108871248,22.419354838709676,8.311827956989248,9.0,286.4444444444444,3.2311742677852644e-27
