generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1038,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,107.55495488057058,171.53436798874097,35.19565217391305,22.82608695652174,25.0,51.05907200585103,5.048709793414476e-29
1039,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,128.57469355621012,207.2627562087379,37.178378378378376,22.28108108108108,25.0,51.05907200585103,5.048709793414476e-29
1040,200,10,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,127.10503369820572,192.89437526194382,37.873684210526314,22.236842105263158,25.0,51.05907200585103,5.048709793414476e-29
1041,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,115.06513436295518,177.00054566070716,34.75555555555555,22.66111111111111,25.0,51.05907200585103,5.048709793414476e-29
1042,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,201,103,138,163,7,159,156,120]",51.059072005851036,500.26920835808943,5188.198453293556,35.65405405405406,22.82702702702703,25.0,51.05907200585103,5.048709793414476e-29
1043,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,97,8,67,141,215,76,239,133,178,48,61,201,103,138,163,7,159,156,120]",51.059072005851036,121.55683891837475,184.8754653834656,36.9060773480663,22.215469613259668,25.0,51.05907200585103,5.048709793414476e-29
1044,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,109.55872641542962,170.3257135293357,33.71111111111111,23.0,25.0,51.05907200585103,5.048709793414476e-29
1045,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,130.94194117012825,207.9329049563381,36.76502732240437,22.311475409836067,25.0,51.05907200585103,5.048709793414476e-29
1046,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,131.55966672599536,208.11398620138428,37.05882352941177,22.422459893048128,25.0,51.05907200585103,5.048709793414476e-29
1047,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,121.45209431049882,186.4945046905139,36.59782608695652,22.28804347826087,25.0,51.05907200585103,5.048709793414476e-29
1048,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,150.73263738639275,453.74025355859783,34.97752808988764,22.51123595505618,25.0,51.05907200585103,5.048709793414476e-29
1049,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,119.10881480231156,186.78417435901872,36.05347593582888,22.823529411764707,25.0,51.05907200585103,5.048709793414476e-29
1050,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,120]",51.059072005851036,115.14677158921452,182.55760678483497,35.86740331491713,22.69060773480663,25.0,51.05907200585103,5.048709793414476e-29
1051,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,129.34573094603255,222.28500631731566,35.175824175824175,22.796703296703296,25.0,51.05907200585103,5.048709793414476e-29
1052,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,206,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,132.7225769913037,197.60797505315458,37.814207650273225,22.010928961748633,25.0,51.05907200585103,5.048709793414476e-29
1053,200,25,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,199]",51.059072005851036,113.11676064024432,169.95703641480546,32.857142857142854,22.542857142857144,25.0,51.05907200585103,5.048709793414476e-29
1054,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,139.15342003165188,205.36028269166277,38.634408602150536,21.795698924731184,25.0,51.05907200585103,5.048709793414476e-29
1055,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,201,103,138,163,7,159,156,120]",51.059072005851036,127.58713877732126,195.0016256029358,37.56149732620321,22.240641711229948,25.0,51.05907200585103,5.048709793414476e-29
1056,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,32,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,102.38275672415142,158.86400393217392,33.39325842696629,23.219101123595507,25.0,51.05907200585103,5.048709793414476e-29
1057,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,120]",51.059072005851036,124.59962999401088,192.23638701066713,37.11827956989247,22.333333333333332,25.0,51.05907200585103,5.048709793414476e-29
1058,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,136.55257368554808,212.56479104780834,37.63243243243243,22.18918918918919,25.0,51.05907200585103,5.048709793414476e-29
1059,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,48,120]",51.059072005851036,126.95108627171099,200.36932945212791,37.5,22.25531914893617,25.0,51.05907200585103,5.048709793414476e-29
1060,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,158.38714805567034,445.51584738360447,37.93650793650794,22.058201058201057,25.0,51.05907200585103,5.048709793414476e-29
1061,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,120]",51.059072005851036,114.72170559030869,178.81574211525972,35.70652173913044,22.690217391304348,25.0,51.05907200585103,5.048709793414476e-29
1062,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,120]",51.059072005851036,118.88031417004146,185.02488970203947,36.72826086956522,22.505434782608695,25.0,51.05907200585103,5.048709793414476e-29
1063,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,97,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,127.21505904530817,202.5224450730749,37.623655913978496,22.333333333333332,25.0,51.05907200585103,5.048709793414476e-29
1064,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,43,239,133,178,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,119.371992126073,185.682261246067,36.32967032967033,22.582417582417584,25.0,51.05907200585103,5.048709793414476e-29
1065,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,140.4380565110753,247.26572691284306,37.0,22.50531914893617,25.0,51.05907200585103,5.048709793414476e-29
1066,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,59,179,148,8,67,141,215,76,239,73,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,139.81923288907205,220.0638658411374,38.5,22.28191489361702,25.0,51.05907200585103,5.048709793414476e-29
1067,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,242.22790845832247,1732.776163586304,35.86740331491713,22.685082872928177,25.0,51.05907200585103,5.048709793414476e-29
1068,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,27,103,138,163,7,159,156,144]",51.059072005851036,126.34411389159986,187.63383344438122,36.21739130434783,22.47826086956522,25.0,51.05907200585103,5.048709793414476e-29
1069,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,104.97663527133562,167.93228115570145,34.21857923497268,23.131147540983605,25.0,51.05907200585103,5.048709793414476e-29
1070,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,201,103,138,163,7,159,156,144]",51.059072005851036,121.12717410353264,187.02961581606095,36.16216216216216,22.556756756756755,25.0,51.05907200585103,5.048709793414476e-29
1071,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,122.98528432227396,199.98775043683085,35.32596685082873,22.950276243093924,25.0,51.05907200585103,5.048709793414476e-29
1072,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,122.02047694261377,186.86718568969175,35.71978021978022,22.53846153846154,25.0,51.05907200585103,5.048709793414476e-29
1073,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,93]",51.059072005851036,128.4665831651476,193.1545000630586,37.470588235294116,22.176470588235293,25.0,51.05907200585103,5.048709793414476e-29
1074,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,138.70259104594254,211.29667471681702,38.93121693121693,21.936507936507937,25.0,51.05907200585103,5.048709793414476e-29
1075,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,120]",51.059072005851036,128.28795304257295,194.54909870896992,37.41798941798942,22.312169312169313,25.0,51.05907200585103,5.048709793414476e-29
1076,200,22,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,201,103,138,163,7,159,156,93]",51.059072005851036,123.17793501444686,184.34468858566487,34.449438202247194,22.6123595505618,25.0,51.05907200585103,5.048709793414476e-29
1077,200,10,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,145.09461900722053,211.06807644149205,39.85263157894737,21.378947368421052,25.0,51.05907200585103,5.048709793414476e-29
1078,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,120]",51.059072005851036,120.39722982813802,190.32565614968485,36.72826086956522,22.72826086956522,25.0,51.05907200585103,5.048709793414476e-29
1079,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,124.79634761482974,207.69057469146512,37.05882352941177,22.46524064171123,25.0,51.05907200585103,5.048709793414476e-29
1080,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,201,103,138,163,7,159,99,10]",51.059072005851036,121.91929099217802,198.3592809472623,36.67027027027027,22.572972972972973,25.0,51.05907200585103,5.048709793414476e-29
1081,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,169,99,103,138,163,7,159,156,144]",51.059072005851036,137.7302278424395,444.8333584576974,34.26373626373626,22.85164835164835,25.0,51.05907200585103,5.048709793414476e-29
1082,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,112.23757858654895,176.4191489001821,36.10752688172043,22.64516129032258,25.0,51.05907200585103,5.048709793414476e-29
1083,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,125.3154268047241,257.117982403447,35.24590163934426,22.557377049180328,25.0,51.05907200585103,5.048709793414476e-29
1084,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,97,8,67,141,215,76,239,19,103,48,61,99,103,138,163,7,159,156,120]",51.059072005851036,126.63819477541726,191.83855405026222,36.72826086956522,22.33695652173913,25.0,51.05907200585103,5.048709793414476e-29
1085,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,54,103,138,163,7,159,156,120]",51.059072005851036,119.70478967763435,184.0795535253541,36.05347593582888,22.518716577540108,25.0,51.05907200585103,5.048709793414476e-29
1086,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,93]",51.059072005851036,122.2969448820177,217.65251558704523,36.16216216216216,22.745945945945945,25.0,51.05907200585103,5.048709793414476e-29
1087,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,123.96761848770448,188.5566995300353,37.93650793650794,22.142857142857142,25.0,51.05907200585103,5.048709793414476e-29
1088,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,169,99,103,138,163,7,159,156,120]",51.059072005851036,121.38727778615676,193.70639310900114,36.16216216216216,22.681081081081082,25.0,51.05907200585103,5.048709793414476e-29
1089,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,93]",51.059072005851036,126.12349706168223,195.13199802018855,36.72826086956522,22.467391304347824,25.0,51.05907200585103,5.048709793414476e-29
1090,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,93]",51.059072005851036,122.63787432813156,186.28718395113998,36.67027027027027,22.34054054054054,25.0,51.05907200585103,5.048709793414476e-29
1091,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,19,103,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,127.52671228898075,199.4305539936288,36.72826086956522,22.331521739130434,25.0,51.05907200585103,5.048709793414476e-29
1092,200,21,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,104.89417611174487,162.60718554705622,34.927374301675975,22.960893854748605,25.0,51.05907200585103,5.048709793414476e-29
1093,200,11,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,125.218853273535,189.94895606337465,37.93650793650794,22.650793650793652,25.0,51.05907200585103,5.048709793414476e-29
1094,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,93]",51.059072005851036,124.65476618866249,191.5696397174633,37.56149732620321,22.267379679144383,25.0,51.05907200585103,5.048709793414476e-29
1095,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,116.11556633616468,183.02022406776436,36.10752688172043,22.612903225806452,25.0,51.05907200585103,5.048709793414476e-29
1096,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,120.19283269861816,188.8790885913634,36.32967032967033,23.02747252747253,25.0,51.05907200585103,5.048709793414476e-29
1097,200,7,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,134.27772313255855,203.3929014994059,38.66321243523316,21.93782383419689,25.0,51.05907200585103,5.048709793414476e-29
1098,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,136.6268481250373,205.67519735842524,38.5,22.101063829787233,25.0,51.05907200585103,5.048709793414476e-29
1099,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,130.72478564791504,237.7434457353575,36.10752688172043,22.704301075268816,25.0,51.05907200585103,5.048709793414476e-29
1100,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,115.83975884664164,180.862195910447,36.16216216216216,22.56756756756757,25.0,51.05907200585103,5.048709793414476e-29
1101,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,126,103,138,163,7,159,156,10]",51.059072005851036,120.73735955799086,204.81669431688164,34.87777777777778,22.716666666666665,25.0,51.05907200585103,5.048709793414476e-29
1102,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,120]",51.059072005851036,1776.437112845548,22404.32011691377,37.56149732620321,21.946524064171122,25.0,51.05907200585103,5.048709793414476e-29
1103,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,126.4331272068778,209.54178726195576,36.16216216216216,22.886486486486486,25.0,51.05907200585103,5.048709793414476e-29
1104,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,220]",51.059072005851036,115.82738855210869,215.5191054811982,34.30939226519337,22.977900552486187,25.0,51.05907200585103,5.048709793414476e-29
1105,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,118.62520961859937,183.11118613206435,36.84615384615385,22.439560439560438,25.0,51.05907200585103,5.048709793414476e-29
1106,200,13,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,59,179,148,8,67,226,215,76,239,19,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,139.0270165867141,202.54939339507962,38.06417112299465,22.005347593582886,25.0,51.05907200585103,5.048709793414476e-29
1107,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,132.20805882965178,198.35906370477446,37.178378378378376,21.994594594594595,25.0,51.05907200585103,5.048709793414476e-29
1108,200,15,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,226,215,76,239,133,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,127.88490317609832,196.6514564618353,37.178378378378376,22.405405405405407,25.0,51.05907200585103,5.048709793414476e-29
1109,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,247,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,10]",51.059072005851036,114.38945497929832,177.06843458317317,34.78021978021978,22.752747252747252,25.0,51.05907200585103,5.048709793414476e-29
1110,200,12,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,54,103,138,163,7,159,99,10]",51.059072005851036,123.91019604665657,219.95473091184255,36.5,22.46276595744681,25.0,51.05907200585103,5.048709793414476e-29
1111,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,118.51885302377175,180.9582688212118,36.32967032967033,22.945054945054945,25.0,51.05907200585103,5.048709793414476e-29
1112,200,19,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,126,103,138,163,7,159,156,10]",51.059072005851036,107.8711386025897,167.67578685404663,34.30939226519337,23.005524861878452,25.0,51.05907200585103,5.048709793414476e-29
1113,200,16,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,19,178,48,61,201,103,138,163,7,159,156,10]",51.059072005851036,144.8982820563904,210.12476853039905,38.26086956521739,21.684782608695652,25.0,51.05907200585103,5.048709793414476e-29
1114,200,18,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,99,144]",51.059072005851036,129.73091296027252,197.04236954624434,35.81318681318681,22.653846153846153,25.0,51.05907200585103,5.048709793414476e-29
1115,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,156,144]",51.059072005851036,122.47521748403993,187.20961834097466,36.44444444444444,22.25,25.0,51.05907200585103,5.048709793414476e-29
1116,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[86,193,175,117,134,59,179,148,8,67,141,215,76,239,133,103,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,119.64095928408726,183.4712208262976,36.10752688172043,22.612903225806452,25.0,51.05907200585103,5.048709793414476e-29
1117,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,54,103,138,163,7,159,156,10]",51.059072005851036,116.69643659316513,194.66337409108246,34.73224043715847,22.879781420765028,25.0,51.05907200585103,5.048709793414476e-29
1118,200,20,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,133,103,48,61,201,103,138,163,7,159,156,10]",51.059072005851036,101.44814647539872,161.98769759715617,33.833333333333336,23.27777777777778,25.0,51.05907200585103,5.048709793414476e-29
1119,200,17,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,148,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,123.17222884870986,189.2432857115759,36.27322404371585,22.442622950819672,25.0,51.05907200585103,5.048709793414476e-29
1120,200,24,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,97,8,67,141,215,76,239,133,178,48,61,99,103,138,163,7,159,99,144]",51.059072005851036,1867.0624432244183,23090.77208462616,35.61363636363637,22.426136363636363,25.0,51.05907200585103,5.048709793414476e-29
1121,200,14,(-(x))*(((cos(abs((tan(cos(x)))-(x))))-(x))-(tan(x))),"[164,193,175,117,134,212,179,109,8,67,141,215,76,239,19,178,48,61,99,103,138,163,7,159,156,10]",51.059072005851036,138.55261601270183,202.1133663886595,39.13978494623656,21.634408602150536,25.0,51.05907200585103,5.048709793414476e-29
