generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1046,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,72.40625310041248,324.96087301861115,7.777777777777778,8.0,12.199573280536182,1.262177448353619e-29
1047,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,184.40593155899856,1318.9849892088664,7.578313253012048,8.0,12.199573280536182,1.262177448353619e-29
1048,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,70.93645440279603,244.27098698762788,7.623529411764705,8.0,12.199573280536182,1.262177448353619e-29
1049,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,61.26038555215017,232.54392693772283,7.664670658682635,8.0,12.199573280536182,1.262177448353619e-29
1050,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,139.27267071384748,634.9330455991037,7.5606936416184976,8.0,12.199573280536182,1.262177448353619e-29
1051,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,190.7852687159454,1188.9046644235789,7.530120481927711,8.0,12.199573280536182,1.262177448353619e-29
1052,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,78.941776521065,342.1655038100206,7.6531791907514455,8.0,12.199573280536182,1.262177448353619e-29
1053,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,64.06028098930842,210.6643613424308,7.58235294117647,8.0,12.199573280536182,1.262177448353619e-29
1054,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,71.30919566849883,243.97206421069083,7.634730538922156,8.0,12.199573280536182,1.262177448353619e-29
1055,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,113.85720513644654,688.2180260838745,7.678571428571429,8.0,12.199573280536182,1.262177448353619e-29
1056,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,92.22966325509347,351.52392222234647,7.526315789473684,8.0,12.199573280536182,1.262177448353619e-29
1057,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,131.55239857633637,574.8440568564266,7.595238095238095,8.0,12.199573280536182,1.262177448353619e-29
1058,200,38,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,74.60797253333142,341.87031021913424,7.734567901234568,8.0,12.199573280536182,1.262177448353619e-29
1059,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,98.34123974008631,436.41411079940127,7.686046511627907,8.0,12.199573280536182,1.262177448353619e-29
1060,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,80.74312753807523,302.05225348744733,7.586206896551724,8.0,12.199573280536182,1.262177448353619e-29
1061,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,75.28247229191147,345.41712175747415,7.775757575757575,8.0,12.199573280536182,1.262177448353619e-29
1062,200,41,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,51.613644086431606,183.21045847300184,7.773584905660377,8.0,12.199573280536182,1.262177448353619e-29
1063,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,96.24022554167536,509.6983833074836,7.6395348837209305,8.0,12.199573280536182,1.262177448353619e-29
1064,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,95.20990546071616,351.1119457799068,7.5266272189349115,8.0,12.199573280536182,1.262177448353619e-29
1065,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,94.0928360248306,364.3701917757158,7.558139534883721,8.0,12.199573280536182,1.262177448353619e-29
1066,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,135.3208702783801,438.1513002267114,7.464285714285714,8.0,12.199573280536182,1.262177448353619e-29
1067,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,47.82541244824467,158.3508874844194,7.6909090909090905,8.0,12.199573280536182,1.262177448353619e-29
1068,200,41,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,90.1281473957905,400.5024896082021,7.672955974842767,8.0,12.199573280536182,1.262177448353619e-29
1069,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,71.01047883135323,227.3906708528748,7.597633136094674,8.0,12.199573280536182,1.262177448353619e-29
1070,200,24,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,104.34424338565341,292.43526278887873,7.4602272727272725,8.0,12.199573280536182,1.262177448353619e-29
1071,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,199.58256543485314,1708.67262760211,7.491124260355029,8.0,12.199573280536182,1.262177448353619e-29
1072,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,227.94989924349605,1728.7397089761196,7.654970760233918,8.0,12.199573280536182,1.262177448353619e-29
1073,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,67.64690900943337,260.7219236305584,7.732558139534884,8.0,12.199573280536182,1.262177448353619e-29
1074,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,92.26138701485671,468.88238433586406,7.568047337278107,8.0,12.199573280536182,1.262177448353619e-29
1075,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,105.78738847827178,465.0172693067478,7.649122807017544,8.0,12.199573280536182,1.262177448353619e-29
1076,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,150.24637969965357,519.2719463178238,7.331428571428572,8.0,12.199573280536182,1.262177448353619e-29
1077,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,145.8764375212333,703.6654281648257,7.468571428571429,8.0,12.199573280536182,1.262177448353619e-29
1078,200,38,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,370.07870562179755,3595.5035052316703,7.62962962962963,8.0,12.199573280536182,1.262177448353619e-29
1079,200,39,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,68.33611932432868,317.0984490827609,7.6521739130434785,8.0,12.199573280536182,1.262177448353619e-29
1080,200,22,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,579.6528233409971,6375.3486814889375,7.533707865168539,8.0,12.199573280536182,1.262177448353619e-29
1081,200,40,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,69.2254194461761,338.93757736906036,7.73125,8.0,12.199573280536182,1.262177448353619e-29
1082,200,42,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,105.21224133511026,698.3358124214873,7.670886075949367,8.0,12.199573280536182,1.262177448353619e-29
1083,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,90.5973785407962,357.8294176417795,7.560975609756097,8.0,12.199573280536182,1.262177448353619e-29
1084,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,65.08063963904219,312.19084447484505,7.729411764705882,8.0,12.199573280536182,1.262177448353619e-29
1085,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,65.81541846463361,190.39598965987557,7.494047619047619,8.0,12.199573280536182,1.262177448353619e-29
1086,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,93.56882504114382,359.2625586233886,7.511494252873563,8.0,12.199573280536182,1.262177448353619e-29
1087,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,66.56418664310361,202.37201986912433,7.614035087719298,8.0,12.199573280536182,1.262177448353619e-29
1088,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,174.14961375238514,1163.4898355445832,7.571428571428571,8.0,12.199573280536182,1.262177448353619e-29
1089,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,90.89746024430997,465.99921715414877,7.729411764705882,8.0,12.199573280536182,1.262177448353619e-29
1090,200,21,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,105.88959893956677,372.1084676348896,7.385474860335195,8.0,12.199573280536182,1.262177448353619e-29
1091,200,25,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,103.39767916249531,359.8236645001333,7.417142857142857,8.0,12.199573280536182,1.262177448353619e-29
1092,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,89.51129002508839,347.8149091452411,7.589285714285714,8.0,12.199573280536182,1.262177448353619e-29
1093,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,107.21343678313856,506.26137640817313,7.614457831325301,8.0,12.199573280536182,1.262177448353619e-29
1094,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,52.445172733306094,182.70187521378577,7.707602339181286,8.0,12.199573280536182,1.262177448353619e-29
1095,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,126.11219968688667,530.7605029008378,7.662650602409639,8.0,12.199573280536182,1.262177448353619e-29
1096,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,93.39056889174503,435.6565776075603,7.6706586826347305,8.0,12.199573280536182,1.262177448353619e-29
1097,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,87.80584992118287,305.7211795909978,7.5476190476190474,8.0,12.199573280536182,1.262177448353619e-29
1098,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,89.13147498434662,359.03363430910485,7.526315789473684,8.0,12.199573280536182,1.262177448353619e-29
1099,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,159.9969556216592,1236.9712494731982,7.686390532544379,8.0,12.199573280536182,1.262177448353619e-29
1100,200,37,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,431.9080031805403,4738.401561744148,7.828220858895706,8.0,12.199573280536182,1.262177448353619e-29
1101,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,500.83503926138593,4730.2291366633535,7.608433734939759,8.0,12.199573280536182,1.262177448353619e-29
1102,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,108.56480641426039,494.38761593426864,7.625,8.0,12.199573280536182,1.262177448353619e-29
1103,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,59.10467694185536,234.13454838522873,7.804878048780488,8.0,12.199573280536182,1.262177448353619e-29
1104,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,115.45339968491885,640.7882665039715,7.680473372781065,8.0,12.199573280536182,1.262177448353619e-29
1105,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,59.24237135310806,220.10907696348303,7.688622754491018,8.0,12.199573280536182,1.262177448353619e-29
1106,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,82.61217246773326,264.5026954160791,7.578947368421052,8.0,12.199573280536182,1.262177448353619e-29
1107,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,184.1428529771494,1382.757432167707,7.7272727272727275,8.0,12.199573280536182,1.262177448353619e-29
1108,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,74.73159911337885,240.01480832776787,7.604790419161676,8.0,12.199573280536182,1.262177448353619e-29
1109,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,65.67067496439132,212.61704547512954,7.703030303030303,8.0,12.199573280536182,1.262177448353619e-29
1110,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,122.32311478501266,690.3577043356212,7.5843373493975905,8.0,12.199573280536182,1.262177448353619e-29
1111,200,39,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,47.322211824316824,197.6311237275274,7.732919254658385,8.0,12.199573280536182,1.262177448353619e-29
1112,200,36,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,46.02612662463888,180.86924402365037,7.682926829268292,8.0,12.199573280536182,1.262177448353619e-29
1113,200,23,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,93.91955188923936,265.4632350432981,7.418079096045198,8.0,12.199573280536182,1.262177448353619e-29
1114,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,467.8319384038777,4653.29847968281,7.602409638554217,8.0,12.199573280536182,1.262177448353619e-29
1115,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,72.14583342955075,229.3194824680136,7.597633136094674,8.0,12.199573280536182,1.262177448353619e-29
1116,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,84.33879655555846,231.0948247618826,7.534883720930233,8.0,12.199573280536182,1.262177448353619e-29
1117,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,75.88940470752847,243.5473823078239,7.613095238095238,8.0,12.199573280536182,1.262177448353619e-29
1118,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,63.90001944740633,242.56577243640646,7.570588235294117,8.0,12.199573280536182,1.262177448353619e-29
1119,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,80.59228140914429,355.4336477435551,7.596385542168675,8.0,12.199573280536182,1.262177448353619e-29
1120,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,82.89170054158377,332.4997428729465,7.5266272189349115,8.0,12.199573280536182,1.262177448353619e-29
1121,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,193.00084810771943,1330.7308983945816,7.574850299401198,8.0,12.199573280536182,1.262177448353619e-29
1122,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,72.96897117018233,322.79897694025715,7.635294117647059,8.0,12.199573280536182,1.262177448353619e-29
1123,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,62.208550220189295,243.31641376074117,7.784883720930233,8.0,12.199573280536182,1.262177448353619e-29
1124,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,65.32457131575181,212.68210287919956,7.605882352941176,8.0,12.199573280536182,1.262177448353619e-29
1125,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,577.2555104092291,6078.659126148225,7.502958579881657,8.0,12.199573280536182,1.262177448353619e-29
1126,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,96.55284261959655,367.1769590494807,7.5843373493975905,8.0,12.199573280536182,1.262177448353619e-29
1127,200,22,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,115.00944678876657,398.06465207578935,7.443820224719101,8.0,12.199573280536182,1.262177448353619e-29
1128,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,199.19023846284645,1330.671525417028,7.567251461988304,8.0,12.199573280536182,1.262177448353619e-29
1129,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,73.08791110652659,250.42417418352804,7.601190476190476,8.0,12.199573280536182,1.262177448353619e-29
1130,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,88.78694176511482,353.84568693837866,7.538011695906433,8.0,12.199573280536182,1.262177448353619e-29
1131,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,75.91347596883429,327.2060071194264,7.6104651162790695,8.0,12.199573280536182,1.262177448353619e-29
1132,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,135.7981407936155,560.6825835275191,7.514450867052023,8.0,12.199573280536182,1.262177448353619e-29
1133,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,128.28253095460218,601.4371680993811,7.580838323353293,8.0,12.199573280536182,1.262177448353619e-29
1134,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,52.285982385664774,196.4633204244455,7.761904761904762,8.0,12.199573280536182,1.262177448353619e-29
1135,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,134.6825430424175,713.1825486922182,7.568965517241379,8.0,12.199573280536182,1.262177448353619e-29
1136,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,63.487800064450916,306.439213679478,7.730994152046784,8.0,12.199573280536182,1.262177448353619e-29
1137,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,523.9495046125918,6033.05086640208,7.643274853801169,8.0,12.199573280536182,1.262177448353619e-29
1138,200,37,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,52.474415509396295,192.07448659845912,7.736196319018405,8.0,12.199573280536182,1.262177448353619e-29
1139,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,102.3471819591041,385.99515836467623,7.556213017751479,8.0,12.199573280536182,1.262177448353619e-29
1140,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,71.98990754841124,269.40567977384194,7.700598802395209,8.0,12.199573280536182,1.262177448353619e-29
1141,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,51.99985098332563,192.60570144142744,7.728915662650603,8.0,12.199573280536182,1.262177448353619e-29
1142,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,73.4490769842726,242.8660035296338,7.649425287356322,8.0,12.199573280536182,1.262177448353619e-29
1143,200,29,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,88.93125148616612,468.28700083845047,7.619883040935672,8.0,12.199573280536182,1.262177448353619e-29
1144,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,112.81126514382244,481.41344619402764,7.598837209302325,8.0,12.199573280536182,1.262177448353619e-29
1145,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,87.41116050169201,677.8749061699389,7.757575757575758,8.0,12.199573280536182,1.262177448353619e-29
1146,200,31,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,74.98015616694855,403.1933422462073,7.810650887573964,8.0,12.199573280536182,1.262177448353619e-29
1147,200,38,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,65.05202601381292,206.8186388841364,7.746913580246914,8.0,12.199573280536182,1.262177448353619e-29
1148,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,99.6038775613971,365.78605278010576,7.5344827586206895,8.0,12.199573280536182,1.262177448353619e-29
1149,200,26,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,83.24658358561004,333.9000283616063,7.632183908045977,8.0,12.199573280536182,1.262177448353619e-29
1150,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,79.7259542705158,233.24078656341987,7.518072289156627,8.0,12.199573280536182,1.262177448353619e-29
1151,200,27,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,130.0646749209922,784.6241753502842,7.606936416184971,8.0,12.199573280536182,1.262177448353619e-29
1152,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,89.3626114982236,357.42622253050655,7.6,8.0,12.199573280536182,1.262177448353619e-29
1153,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,82.95779156878538,267.3666975441446,7.5773809523809526,8.0,12.199573280536182,1.262177448353619e-29
1154,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,115.73582928544904,555.930776757848,7.601190476190476,8.0,12.199573280536182,1.262177448353619e-29
1155,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,79.42405645793683,462.8412943978429,7.791666666666667,8.0,12.199573280536182,1.262177448353619e-29
1156,200,30,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,92.62018972285496,369.2149837395518,7.629411764705883,8.0,12.199573280536182,1.262177448353619e-29
1157,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,30.932357617064532,115.34236067347983,7.808383233532934,8.0,12.199573280536182,1.262177448353619e-29
1158,200,33,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,92.28403341566289,333.9823777347932,7.580838323353293,8.0,12.199573280536182,1.262177448353619e-29
1159,200,34,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,44.53525490202717,151.7641575619974,7.698795180722891,8.0,12.199573280536182,1.262177448353619e-29
1160,200,35,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,67.56367618357417,200.3134386778436,7.539393939393939,8.0,12.199573280536182,1.262177448353619e-29
1161,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,61.90548443389385,216.9024150939505,7.633720930232558,8.0,12.199573280536182,1.262177448353619e-29
1162,200,28,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,81.49727403126762,364.94855200479304,7.5813953488372094,8.0,12.199573280536182,1.262177448353619e-29
1163,200,32,(sin(sin(sin((x)/((abs(x))+(cos(x)))))))/((abs(x))+(cos((abs(x))+(cos(x))))),12.199573280536178,94.42259113507859,585.0706654647172,7.601190476190476,8.0,12.199573280536182,1.262177448353619e-29
