generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1691,200,21,(x)-(x),"[131,45,61,138]",90.46827180402467,177.14733643808003,352.5256377130919,16.312849162011172,3.877094972067039,4.0,90.46827180402467,0.0
1692,200,17,(x)-(x),"[131,87,61,138]",90.46827180402467,176.31884388267977,337.8524398788434,16.043715846994534,3.8743169398907105,4.0,90.46827180402467,0.0
1693,200,22,(x)-(x),"[131,78,61,186]",90.46827180402467,183.54766700139592,306.5420066460949,15.730337078651685,3.9831460674157304,4.0,90.46827180402467,0.0
1694,200,15,(x)-(x),"[131,105,61,138]",90.46827180402467,5046.653864304865,66269.96132128201,15.913513513513514,3.848648648648649,4.0,90.46827180402467,0.0
1695,200,16,(x)-(x),"[251,105,13,138]",90.46827180402467,196.32674489542404,485.99048287567445,15.978260869565217,3.8152173913043477,4.0,90.46827180402467,0.0
1696,200,18,(x)-(x),"[131,105,61,186]",90.46827180402467,169.9595469544991,237.97874157100836,16.747252747252748,3.9395604395604398,4.0,90.46827180402467,0.0
1697,200,15,(x)-(x),"[131,105,13,186]",90.46827180402467,5073.706230280612,66268.13772667355,17.794594594594596,3.962162162162162,4.0,90.46827180402467,0.0
1698,200,13,(x)-(x),"[131,105,61,186]",90.46827180402467,5107.756876226768,65920.46490883919,17.02673796791444,4.048128342245989,4.0,90.46827180402467,0.0
1699,200,14,(x)-(x),"[131,105,61,186]",90.46827180402467,5050.143274749128,66090.47968714718,17.72043010752688,3.8225806451612905,4.0,90.46827180402467,0.0
1700,200,18,(x)-(x),"[131,105,115,138]",90.46827180402467,242.68203257356546,587.2118981413039,17.384615384615383,3.9285714285714284,4.0,90.46827180402467,0.0
1701,200,17,(x)-(x),"[131,105,61,138]",90.46827180402467,204.83237208141506,447.64304159575096,17.94535519125683,4.229508196721311,4.0,90.46827180402467,0.0
1702,200,20,(x)-(x),"[131,72,115,138]",90.46827180402467,226.38907651222874,483.57156794697323,18.177777777777777,3.8666666666666667,4.0,90.46827180402467,0.0
1703,200,18,(x)-(x),"[131,78,61,138]",90.46827180402467,185.19363870988929,263.9914507631304,16.747252747252748,3.868131868131868,4.0,90.46827180402467,0.0
1704,200,15,(x)-(x),"[131,105,61,138]",90.46827180402467,213.41029928770521,501.24557557824585,20.302702702702703,4.0,4.0,90.46827180402467,0.0
1705,200,17,(x)-(x),"[131,84,13,186]",90.46827180402467,214.62226551939287,491.75422900352953,16.6775956284153,3.7650273224043715,4.0,90.46827180402467,0.0
1706,200,20,(x)-(x),"[131,105,61,138]",90.46827180402467,5207.9432410693025,67177.48917997695,16.244444444444444,3.8666666666666667,4.0,90.46827180402467,0.0
1707,200,14,(x)-(x),"[131,105,61,186]",90.46827180402467,188.4526607668203,359.18486955591436,17.72043010752688,4.010752688172043,4.0,90.46827180402467,0.0
1708,200,17,(x)-(x),"[17,105,61,138]",90.46827180402467,173.39683646261423,262.83814529396545,16.043715846994534,3.912568306010929,4.0,90.46827180402467,0.0
1709,200,20,(x)-(x),"[131,192,61,186]",90.46827180402467,160.76072615931758,233.1338652619392,16.88888888888889,4.072222222222222,4.0,90.46827180402467,0.0
1710,200,19,(x)-(x),"[131,78,61,138]",90.46827180402467,190.67740248814334,343.0729126832318,16.81767955801105,3.7624309392265194,4.0,90.46827180402467,0.0
1711,200,21,(x)-(x),"[131,105,115,138]",90.46827180402467,192.52724927223582,361.4667446835939,15.664804469273744,3.8491620111731844,4.0,90.46827180402467,0.0
1712,200,18,(x)-(x),"[131,105,13,138]",90.46827180402467,179.36602654515005,355.4077891928572,15.472527472527473,3.8956043956043955,4.0,90.46827180402467,0.0
1713,200,18,(x)-(x),"[131,105,61,138]",90.46827180402467,176.29015864247197,341.38321982797623,16.10989010989011,3.901098901098901,4.0,90.46827180402467,0.0
1714,200,20,(x)-(x),"[131,105,61,138]",90.46827180402467,195.43889991085035,508.33949413346716,16.244444444444444,3.9444444444444446,4.0,90.46827180402467,0.0
1715,200,15,(x)-(x),"[131,105,115,42]",90.46827180402467,232.991570287228,611.7025846632141,15.913513513513514,4.005405405405406,4.0,90.46827180402467,0.0
1716,200,21,(x)-(x),"[131,78,61,42]",90.46827180402467,150.24556396355436,203.96043101430865,15.664804469273744,3.888268156424581,4.0,90.46827180402467,0.0
1717,200,19,(x)-(x),"[131,105,13,186]",90.46827180402467,192.2893959180566,426.3292973875618,16.176795580110497,3.7845303867403315,4.0,90.46827180402467,0.0
1718,200,15,(x)-(x),"[131,105,13,138]",90.46827180402467,190.4574237877535,342.1782847218844,19.048648648648648,3.7945945945945945,4.0,90.46827180402467,0.0
1719,200,17,(x)-(x),"[131,105,61,138]",90.46827180402467,189.14670540662456,342.88214944865484,16.6775956284153,3.7704918032786887,4.0,90.46827180402467,0.0
1720,200,15,(x)-(x),"[131,105,13,138]",90.46827180402467,200.13878506942578,300.4703361733768,19.675675675675677,3.9891891891891893,4.0,90.46827180402467,0.0
1721,200,14,(x)-(x),"[131,105,13,138]",90.46827180402467,258.29356376554955,517.9025983712096,18.967741935483872,3.752688172043011,4.0,90.46827180402467,0.0
1722,200,18,(x)-(x),"[131,78,61,78]",90.46827180402467,247.9366894992977,546.1119428308277,18.65934065934066,4.247252747252747,4.0,90.46827180402467,0.0
1723,200,16,(x)-(x),"[131,105,61,42]",90.46827180402467,186.34751613407803,341.6095643704663,19.119565217391305,3.8152173913043477,4.0,90.46827180402467,0.0
1724,200,15,(x)-(x),"[131,105,115,42]",90.46827180402467,222.1603251800051,460.59353554492833,19.048648648648648,3.8864864864864863,4.0,90.46827180402467,0.0
1725,200,12,(x)-(x),"[131,105,61,138]",90.46827180402467,209.71449255102786,380.6230279497241,21.893617021276597,3.9361702127659575,4.0,90.46827180402467,0.0
1726,200,16,(x)-(x),"[131,105,61,123]",90.46827180402467,181.126405156047,378.87972775971497,15.978260869565217,4.016304347826087,4.0,90.46827180402467,0.0
1727,200,16,(x)-(x),"[227,105,61,138]",90.46827180402467,186.19481909403507,373.3663524079787,16.608695652173914,4.125,4.0,90.46827180402467,0.0
1728,200,16,(x)-(x),"[209,105,61,42]",90.46827180402467,185.22709426000895,403.865145084908,15.978260869565217,4.076086956521739,4.0,90.46827180402467,0.0
1729,200,16,(x)-(x),"[209,105,61,204]",90.46827180402467,6041.707873147155,67693.82056634293,14.717391304347826,4.173913043478261,4.0,90.46827180402467,0.0
1730,200,17,(x)-(x),"[131,105,61,138]",90.46827180402467,192.192922160256,468.83253759823236,15.459016393442623,3.9945355191256833,4.0,90.46827180402467,0.0
1731,200,14,(x)-(x),"[131,105,19,138]",90.46827180402467,14827.757789312085,113843.94190568615,19.591397849462364,4.026881720430108,4.0,90.46827180402467,0.0
1732,200,12,(x)-(x),"[131,78,13,138]",90.46827180402467,241.6873762293428,724.7239625385964,17.574468085106382,4.0212765957446805,4.0,90.46827180402467,0.0
1733,200,15,(x)-(x),"[131,105,61,42]",90.46827180402467,211.04613632904335,355.683137651421,19.664864864864864,3.718918918918919,4.0,90.46827180402467,0.0
1734,200,14,(x)-(x),"[131,105,61,186]",90.46827180402467,191.45271414132276,358.253580559217,17.72043010752688,3.989247311827957,4.0,90.46827180402467,0.0
1735,200,19,(x)-(x),"[131,87,13,15]",90.46827180402467,5210.249953666498,66991.22118473449,16.176795580110497,3.911602209944751,4.0,90.46827180402467,0.0
1736,200,18,(x)-(x),"[131,105,13,42]",90.46827180402467,5170.674777908476,66807.9294987977,19.934065934065934,4.021978021978022,4.0,90.46827180402467,0.0
1737,200,20,(x)-(x),"[131,105,61,42]",90.46827180402467,255.36110002360857,564.1311177200383,18.177777777777777,4.15,4.0,90.46827180402467,0.0
1738,200,18,(x)-(x),"[131,87,61,186]",90.46827180402467,164.92642839404198,240.4515743686244,14.89010989010989,4.0054945054945055,4.0,90.46827180402467,0.0
1739,200,22,(x)-(x),"[227,78,13,42]",90.46827180402467,278.6601622920801,1313.7655030925798,16.382022471910112,3.848314606741573,4.0,90.46827180402467,0.0
1740,200,21,(x)-(x),"[131,105,61,186]",90.46827180402467,276.11530766882066,1324.707672529424,16.312849162011172,3.8659217877094973,4.0,90.46827180402467,0.0
1741,200,22,(x)-(x),"[131,87,13,42]",90.46827180402467,164.11890136826358,223.2965585778154,14.426966292134832,3.8146067415730336,4.0,90.46827180402467,0.0
1742,200,17,(x)-(x),"[131,87,13,186]",90.46827180402467,5174.52407453289,66625.14761974476,16.0327868852459,3.9672131147540983,4.0,90.46827180402467,0.0
1743,200,18,(x)-(x),"[131,78,61,186]",90.46827180402467,195.53226337359857,321.82492614759093,17.384615384615383,3.8461538461538463,4.0,90.46827180402467,0.0
1744,200,15,(x)-(x),"[131,105,61,42]",90.46827180402467,193.3471546192016,286.43110874969375,19.048648648648648,3.9891891891891893,4.0,90.46827180402467,0.0
1745,200,23,(x)-(x),"[71,105,61,42]",90.46827180402467,177.97409070432093,334.3761360192181,15.141242937853107,3.8983050847457625,4.0,90.46827180402467,0.0
1746,200,22,(x)-(x),"[251,87,13,186]",90.46827180402467,5261.898169638882,67551.87099833398,15.07865168539326,3.955056179775281,4.0,90.46827180402467,0.0
1747,200,11,(x)-(x),"[131,78,61,42]",90.46827180402467,253.69607001812525,567.2277776254844,19.343915343915345,3.931216931216931,4.0,90.46827180402467,0.0
1748,200,21,(x)-(x),"[131,78,13,48]",90.46827180402467,168.59041483117977,246.13180796564163,16.312849162011172,3.8268156424581004,4.0,90.46827180402467,0.0
1749,200,18,(x)-(x),"[131,87,61,186]",90.46827180402467,10100.936026923719,94222.2697613376,16.747252747252748,3.9395604395604398,4.0,90.46827180402467,0.0
1750,200,16,(x)-(x),"[131,78,175,123]",90.46827180402467,5109.268005372034,66446.34609743133,17.869565217391305,3.8097826086956523,4.0,90.46827180402467,0.0
1751,200,22,(x)-(x),"[131,78,61,48]",90.46827180402467,10319.531358348117,95263.6204598231,15.07865168539326,3.842696629213483,4.0,90.46827180402467,0.0
1752,200,17,(x)-(x),"[131,78,61,186]",90.46827180402467,172.8893789729407,322.5253401770718,17.327868852459016,3.92896174863388,4.0,90.46827180402467,0.0
1753,200,21,(x)-(x),"[131,87,61,138]",90.46827180402467,191.83057613031414,430.2205461764164,15.016759776536313,3.8491620111731844,4.0,90.46827180402467,0.0
1754,200,20,(x)-(x),"[131,105,61,48]",90.46827180402467,170.82918915720268,252.07071045726846,16.88888888888889,3.9055555555555554,4.0,90.46827180402467,0.0
1755,200,19,(x)-(x),"[131,87,61,42]",90.46827180402467,171.82582050702013,248.6139502998218,14.883977900552486,3.8232044198895028,4.0,90.46827180402467,0.0
1756,200,11,(x)-(x),"[131,105,61,42]",90.46827180402467,203.72679721896986,354.6481372500503,18.735449735449734,3.8465608465608465,4.0,90.46827180402467,0.0
1757,200,11,(x)-(x),"[131,78,61,198]",90.46827180402467,188.9151065856872,344.977569091566,18.116402116402117,3.7830687830687832,4.0,90.46827180402467,0.0
1758,200,15,(x)-(x),"[131,78,61,111]",90.46827180402467,245.44208803693144,1219.4325082723028,16.54054054054054,4.021621621621621,4.0,90.46827180402467,0.0
1759,200,19,(x)-(x),"[131,87,61,48]",90.46827180402467,203.1673161175357,468.5201711242482,14.895027624309392,3.8950276243093924,4.0,90.46827180402467,0.0
1760,200,16,(x)-(x),"[131,87,175,42]",90.46827180402467,5151.236964344788,66445.01665503965,16.608695652173914,4.038043478260869,4.0,90.46827180402467,0.0
1761,200,20,(x)-(x),"[131,105,61,42]",90.46827180402467,5291.262113565096,67178.38288207471,14.311111111111112,4.055555555555555,4.0,90.46827180402467,0.0
1762,200,15,(x)-(x),"[131,87,175,42]",90.46827180402467,7509.971609752924,73927.68075325519,17.794594594594596,3.848648648648649,4.0,90.46827180402467,0.0
1763,200,16,(x)-(x),"[131,87,61,42]",90.46827180402467,208.15444759181793,381.9985591803629,17.869565217391305,3.9510869565217392,4.0,90.46827180402467,0.0
1764,200,23,(x)-(x),"[131,72,61,186]",90.46827180402467,5271.279412451893,67742.41490766562,14.485875706214689,3.9717514124293785,4.0,90.46827180402467,0.0
1765,200,13,(x)-(x),"[131,78,61,42]",90.46827180402467,5069.354939219283,65917.25914524129,18.267379679144383,3.9197860962566846,4.0,90.46827180402467,0.0
1766,200,12,(x)-(x),"[131,72,61,42]",90.46827180402467,4980.921572534392,65741.01096283291,17.574468085106382,3.872340425531915,4.0,90.46827180402467,0.0
1767,200,17,(x)-(x),"[131,87,61,111]",90.46827180402467,185.05142229831614,340.70051799614293,16.043715846994534,3.710382513661202,4.0,90.46827180402467,0.0
1768,200,13,(x)-(x),"[131,105,61,186]",90.46827180402467,5064.330685919503,65913.9447653892,18.267379679144383,4.18716577540107,4.0,90.46827180402467,0.0
1769,200,16,(x)-(x),"[155,87,175,117]",90.46827180402467,201.8769197312605,375.7200220174047,19.130434782608695,4.239130434782608,4.0,90.46827180402467,0.0
1770,200,20,(x)-(x),"[131,105,61,117]",90.46827180402467,5201.951689327329,67177.52611573522,15.6,3.933333333333333,4.0,90.46827180402467,0.0
1771,200,16,(x)-(x),"[131,78,61,42]",90.46827180402467,17385.049474544438,118876.81062463271,16.597826086956523,3.8532608695652173,4.0,90.46827180402467,0.0
1772,200,18,(x)-(x),"[131,249,61,186]",90.46827180402467,219.68776405916947,457.9480850498455,16.747252747252748,4.362637362637362,4.0,90.46827180402467,0.0
1773,200,14,(x)-(x),"[131,249,61,117]",90.46827180402467,214.09421743584585,433.1303912266241,17.096774193548388,3.8333333333333335,4.0,90.46827180402467,0.0
1774,200,19,(x)-(x),"[131,87,61,42]",90.46827180402467,5193.044285109394,66991.89679272808,16.176795580110497,3.994475138121547,4.0,90.46827180402467,0.0
1775,200,12,(x)-(x),"[131,87,61,42]",90.46827180402467,214.51709156654246,491.96475769795524,16.95744680851064,3.898936170212766,4.0,90.46827180402467,0.0
1776,200,20,(x)-(x),"[131,87,61,126]",90.46827180402467,195.58187076358445,350.60188805187744,16.88888888888889,3.8666666666666667,4.0,90.46827180402467,0.0
1777,200,12,(x)-(x),"[131,87,61,186]",90.46827180402467,2580.2396059543676,32868.393720611646,18.80851063829787,4.01063829787234,4.0,90.46827180402467,0.0
1778,200,20,(x)-(x),"[131,78,61,186]",90.46827180402467,5188.57657815787,67178.38775923099,16.244444444444444,3.9,4.0,90.46827180402467,0.0
1779,200,14,(x)-(x),"[131,87,61,42]",90.46827180402467,225.11680294889914,391.6957966926921,18.344086021505376,3.967741935483871,4.0,90.46827180402467,0.0
1780,200,20,(x)-(x),"[131,87,61,186]",90.46827180402467,183.98208747528173,419.2521912360457,14.311111111111112,4.1,4.0,90.46827180402467,0.0
1781,200,18,(x)-(x),"[131,249,175,42]",90.46827180402467,170.87632982421553,313.72224141106403,15.472527472527473,4.027472527472527,4.0,90.46827180402467,0.0
1782,200,16,(x)-(x),"[131,87,61,186]",90.46827180402467,167.87169044751354,267.6229232908635,17.23913043478261,3.8967391304347827,4.0,90.46827180402467,0.0
1783,200,18,(x)-(x),"[131,78,61,117]",90.46827180402467,195.44287938192883,386.9781043305182,16.10989010989011,3.818681318681319,4.0,90.46827180402467,0.0
1784,200,20,(x)-(x),"[131,78,61,42]",90.46827180402467,159.62217316978504,229.08533569940818,14.955555555555556,3.9944444444444445,4.0,90.46827180402467,0.0
1785,200,19,(x)-(x),"[131,87,61,186]",90.46827180402467,194.9576500842462,376.6493563873278,14.895027624309392,4.226519337016574,4.0,90.46827180402467,0.0
1786,200,19,(x)-(x),"[131,87,61,42]",90.46827180402467,172.21347278702078,257.0003018138844,14.895027624309392,3.8121546961325965,4.0,90.46827180402467,0.0
1787,200,12,(x)-(x),"[131,249,13,186]",90.46827180402467,5003.482738885733,65739.56214498091,18.80851063829787,3.7819148936170213,4.0,90.46827180402467,0.0
1788,200,17,(x)-(x),"[131,87,61,186]",90.46827180402467,196.48552225142421,377.3823469690755,15.40983606557377,4.054644808743169,4.0,90.46827180402467,0.0
1789,200,24,(x)-(x),"[131,78,61,117]",90.46827180402467,219.79565526447195,448.4456663644258,17.181818181818183,3.8636363636363638,4.0,90.46827180402467,0.0
1790,200,17,(x)-(x),"[131,105,13,186]",90.46827180402467,196.16733877472754,352.0902298477936,19.846994535519126,3.7868852459016393,4.0,90.46827180402467,0.0
1791,200,18,(x)-(x),"[131,87,175,42]",90.46827180402467,172.89107752166032,331.5399400042768,16.10989010989011,3.857142857142857,4.0,90.46827180402467,0.0
1792,200,11,(x)-(x),"[131,87,61,42]",90.46827180402467,9795.022116347394,92475.15575296682,19.343915343915345,4.1534391534391535,4.0,90.46827180402467,0.0
1793,200,17,(x)-(x),"[131,87,61,9]",90.46827180402467,216.2252651867093,405.6045211640382,17.311475409836067,3.9617486338797816,4.0,90.46827180402467,0.0
1794,200,17,(x)-(x),"[131,87,61,117]",90.46827180402467,188.45048952383954,293.0163487837092,17.311475409836067,3.978142076502732,4.0,90.46827180402467,0.0
1795,200,16,(x)-(x),"[131,87,61,186]",90.46827180402467,198.6158931600009,311.66578078735836,19.130434782608695,3.739130434782609,4.0,90.46827180402467,0.0
1796,200,26,(x)-(x),"[131,87,61,117]",90.46827180402467,5381.373207931755,68319.36275458231,13.333333333333334,4.505747126436781,4.0,90.46827180402467,0.0
1797,200,17,(x)-(x),"[131,87,61,117]",90.46827180402467,5105.255893663431,66628.5893977938,18.579234972677597,3.7814207650273226,4.0,90.46827180402467,0.0
1798,200,24,(x)-(x),"[131,87,61,42]",90.46827180402467,188.6238932636074,348.61144319318123,15.863636363636363,3.8238636363636362,4.0,90.46827180402467,0.0
1799,200,16,(x)-(x),"[131,87,61,9]",90.46827180402467,5247.3268976034215,66478.27242194797,19.130434782608695,4.0,4.0,90.46827180402467,0.0
1800,200,16,(x)-(x),"[131,87,61,117]",90.46827180402467,190.88637115686058,446.9783781495729,15.347826086956522,3.880434782608696,4.0,90.46827180402467,0.0
1801,200,17,(x)-(x),"[131,87,61,117]",90.46827180402467,5125.659593322805,66627.39374596479,16.043715846994534,3.890710382513661,4.0,90.46827180402467,0.0
1802,200,18,(x)-(x),"[131,249,61,42]",90.46827180402467,5165.664229112862,66809.50379093652,16.10989010989011,4.186813186813187,4.0,90.46827180402467,0.0
1803,200,15,(x)-(x),"[131,78,61,186]",90.46827180402467,210.8150336855442,381.00194976739397,19.048648648648648,3.789189189189189,4.0,90.46827180402467,0.0
1804,200,13,(x)-(x),"[131,87,61,9]",90.46827180402467,5015.281339475235,65915.343647908,18.267379679144383,3.871657754010695,4.0,90.46827180402467,0.0
1805,200,19,(x)-(x),"[131,87,61,117]",90.46827180402467,5205.737247804934,66991.082054208,14.895027624309392,3.889502762430939,4.0,90.46827180402467,0.0
1806,200,14,(x)-(x),"[131,87,61,186]",90.46827180402467,239.12723013168275,709.6642168392763,18.967741935483872,3.9838709677419355,4.0,90.46827180402467,0.0
1807,200,18,(x)-(x),"[131,87,61,9]",90.46827180402467,209.4753662874401,583.5041562127906,15.472527472527473,3.9065934065934065,4.0,90.46827180402467,0.0
1808,200,18,(x)-(x),"[131,87,61,117]",90.46827180402467,179.68200459702612,255.99251957811538,17.384615384615383,3.8846153846153846,4.0,90.46827180402467,0.0
1809,200,17,(x)-(x),"[113,87,61,117]",90.46827180402467,5121.2095880142215,66627.97701266404,17.311475409836067,3.8688524590163933,4.0,90.46827180402467,0.0
1810,200,19,(x)-(x),"[131,87,61,117]",90.46827180402467,175.1214765825917,298.072937564171,16.176795580110497,3.856353591160221,4.0,90.46827180402467,0.0
1811,200,13,(x)-(x),"[131,87,61,9]",90.46827180402467,5010.296156737314,65915.3421556902,17.647058823529413,3.834224598930481,4.0,90.46827180402467,0.0
1812,200,16,(x)-(x),"[131,87,61,9]",90.46827180402467,5098.277513124025,66447.35305455948,15.978260869565217,3.842391304347826,4.0,90.46827180402467,0.0
1813,200,15,(x)-(x),"[131,87,61,9]",90.46827180402467,192.0962312542942,460.1018538997652,16.54054054054054,3.8216216216216217,4.0,90.46827180402467,0.0
1814,200,13,(x)-(x),"[131,87,61,9]",90.46827180402467,213.57483850913803,502.04387729511234,18.887700534759357,4.074866310160428,4.0,90.46827180402467,0.0
1815,200,11,(x)-(x),"[131,87,61,9]",90.46827180402467,180.15309155698145,338.8348769056609,18.116402116402117,4.042328042328043,4.0,90.46827180402467,0.0
1816,200,10,(x)-(x),"[191,138,61,117]",90.46827180402467,4941.348352362558,65395.25726924125,19.263157894736842,3.805263157894737,4.0,90.46827180402467,0.0
1817,200,12,(x)-(x),"[131,87,61,9]",90.46827180402467,164.85194438373543,279.53128010121776,18.19148936170213,4.058510638297872,4.0,90.46827180402467,0.0
1818,200,16,(x)-(x),"[131,87,61,9]",90.46827180402467,246.03694252489248,721.2260336355815,17.869565217391305,3.842391304347826,4.0,90.46827180402467,0.0
1819,200,13,(x)-(x),"[131,138,61,117]",90.46827180402467,182.3684469451781,243.929093207231,19.50802139037433,3.732620320855615,4.0,90.46827180402467,0.0
1820,200,19,(x)-(x),"[131,87,61,117]",90.46827180402467,166.24533471798182,248.12032383822515,16.176795580110497,4.0497237569060776,4.0,90.46827180402467,0.0
1821,200,11,(x)-(x),"[131,120,61,9]",90.46827180402467,9780.456114199056,92475.54712108888,20.571428571428573,3.8835978835978837,4.0,90.46827180402467,0.0
1822,200,15,(x)-(x),"[131,87,61,42]",90.46827180402467,5069.471507628905,66268.21041787748,17.794594594594596,3.7405405405405405,4.0,90.46827180402467,0.0
1823,200,15,(x)-(x),"[131,87,61,186]",90.46827180402467,5103.333851877183,66266.66673656556,17.794594594594596,4.367567567567567,4.0,90.46827180402467,0.0
1824,200,10,(x)-(x),"[131,132,61,42]",90.46827180402467,9696.643013857622,92237.84423834775,18.652631578947368,3.973684210526316,4.0,90.46827180402467,0.0
1825,200,11,(x)-(x),"[131,87,61,117]",90.46827180402467,4976.329403533643,65566.70633114972,21.185185185185187,3.888888888888889,4.0,90.46827180402467,0.0
1826,200,21,(x)-(x),"[131,87,61,9]",90.46827180402467,5213.512921579586,67365.00861179858,15.016759776536313,3.9608938547486034,4.0,90.46827180402467,0.0
1827,200,18,(x)-(x),"[131,87,61,9]",90.46827180402467,211.27047165749957,492.3076877834239,15.472527472527473,3.956043956043956,4.0,90.46827180402467,0.0
1828,200,14,(x)-(x),"[131,87,61,9]",90.46827180402467,178.50539408802925,288.4727716010445,18.344086021505376,3.9623655913978495,4.0,90.46827180402467,0.0
1829,200,15,(x)-(x),"[131,87,61,186]",90.46827180402467,182.89904841483218,284.63377883341906,17.167567567567566,3.908108108108108,4.0,90.46827180402467,0.0
1830,200,12,(x)-(x),"[131,87,61,117]",90.46827180402467,192.21693774367077,368.86750920135825,18.19148936170213,3.904255319148936,4.0,90.46827180402467,0.0
1831,200,17,(x)-(x),"[131,87,61,9]",90.46827180402467,166.07064422073626,223.8344039290991,17.311475409836067,3.8524590163934427,4.0,90.46827180402467,0.0
1832,200,23,(x)-(x),"[113,87,61,243]",90.46827180402467,160.4479801866877,238.73881213353926,13.830508474576272,3.853107344632768,4.0,90.46827180402467,0.0
1833,200,18,(x)-(x),"[131,87,61,9]",90.46827180402467,5458.174325036992,66897.44065819554,17.384615384615383,3.901098901098901,4.0,90.46827180402467,0.0
1834,200,18,(x)-(x),"[131,120,61,117]",90.46827180402467,182.14146335368352,258.1024868000016,17.384615384615383,3.769230769230769,4.0,90.46827180402467,0.0
1835,200,16,(x)-(x),"[113,87,61,9]",90.46827180402467,5102.470226379538,66446.8825597945,15.978260869565217,3.9130434782608696,4.0,90.46827180402467,0.0
1836,200,16,(x)-(x),"[131,78,61,9]",90.46827180402467,5104.591170200688,66447.06415331457,17.23913043478261,4.010869565217392,4.0,90.46827180402467,0.0
1837,200,22,(x)-(x),"[131,87,61,9]",90.46827180402467,5277.972163743293,67550.84107052328,17.03370786516854,4.061797752808989,4.0,90.46827180402467,0.0
1838,200,18,(x)-(x),"[131,120,61,9]",90.46827180402467,174.76569765208626,329.367160904356,16.10989010989011,3.912087912087912,4.0,90.46827180402467,0.0
1839,200,14,(x)-(x),"[131,87,61,9]",90.46827180402467,9922.305467082146,93211.51837085758,18.967741935483872,4.026881720430108,4.0,90.46827180402467,0.0
1840,200,9,(x)-(x),"[131,12,61,9]",90.46827180402467,213.92211324288536,387.4971817584222,20.984293193717278,4.036649214659686,4.0,90.46827180402467,0.0
1841,200,14,(x)-(x),"[131,87,61,132]",90.46827180402467,176.68919913857147,328.86880330630123,16.473118279569892,3.8870967741935485,4.0,90.46827180402467,0.0
1842,200,14,(x)-(x),"[131,120,61,9]",90.46827180402467,202.4331793072803,298.0748424633512,18.967741935483872,3.7096774193548385,4.0,90.46827180402467,0.0
1843,200,18,(x)-(x),"[2,87,61,117]",90.46827180402467,191.94976782393493,366.2778092475916,16.10989010989011,4.115384615384615,4.0,90.46827180402467,0.0
1844,200,14,(x)-(x),"[248,87,61,9]",90.46827180402467,184.1750867538541,274.7060019265405,17.096774193548388,3.9516129032258065,4.0,90.46827180402467,0.0
1845,200,20,(x)-(x),"[131,78,61,9]",90.46827180402467,211.4894321836543,447.21002409837683,16.244444444444444,3.888888888888889,4.0,90.46827180402467,0.0
1846,200,20,(x)-(x),"[131,87,61,9]",90.46827180402467,5202.832811521363,67178.03549644843,14.955555555555556,4.111111111111111,4.0,90.46827180402467,0.0
1847,200,14,(x)-(x),"[131,12,61,117]",90.46827180402467,5039.90013640442,66091.42678649533,17.096774193548388,3.978494623655914,4.0,90.46827180402467,0.0
1848,200,20,(x)-(x),"[131,78,61,9]",90.46827180402467,5188.859178288203,67178.42269344447,18.822222222222223,4.0055555555555555,4.0,90.46827180402467,0.0
1849,200,12,(x)-(x),"[131,78,61,117]",90.46827180402467,201.7779483687037,430.0012428380007,18.19148936170213,3.904255319148936,4.0,90.46827180402467,0.0
1850,200,14,(x)-(x),"[131,78,61,9]",90.46827180402467,178.30424047248235,273.66210939432193,16.473118279569892,3.870967741935484,4.0,90.46827180402467,0.0
1851,200,16,(x)-(x),"[248,120,61,9]",90.46827180402467,5526.3355439544475,66668.75134881648,15.347826086956522,4.021739130434782,4.0,90.46827180402467,0.0
1852,200,13,(x)-(x),"[131,87,61,9]",90.46827180402467,649.1459945769415,5769.50824599246,18.267379679144383,3.839572192513369,4.0,90.46827180402467,0.0
1853,200,19,(x)-(x),"[248,12,61,9]",90.46827180402467,646.3537999596246,5866.130431311034,17.4585635359116,3.834254143646409,4.0,90.46827180402467,0.0
1854,200,18,(x)-(x),"[131,87,43,9]",90.46827180402467,5121.303048892558,66811.18362763461,18.021978021978022,4.142857142857143,4.0,90.46827180402467,0.0
1855,200,20,(x)-(x),"[131,78,61,9]",90.46827180402467,219.21198483276135,452.9268369228099,20.11111111111111,3.9944444444444445,4.0,90.46827180402467,0.0
1856,200,25,(x)-(x),"[131,12,61,9]",90.46827180402467,187.96207524585844,347.46396546921875,18.582857142857144,3.874285714285714,4.0,90.46827180402467,0.0
1857,200,15,(x)-(x),"[131,87,61,9]",90.46827180402467,293.74187608336075,706.2752309445306,20.302702702702703,3.902702702702703,4.0,90.46827180402467,0.0
1858,200,13,(x)-(x),"[131,120,61,9]",90.46827180402467,236.40752745147253,525.1216531137057,18.887700534759357,4.005347593582887,4.0,90.46827180402467,0.0
1859,200,15,(x)-(x),"[131,87,61,117]",90.46827180402467,187.81730108937523,251.09476708969706,17.167567567567566,3.8162162162162163,4.0,90.46827180402467,0.0
1860,200,15,(x)-(x),"[164,87,115,9]",90.46827180402467,221.5271252347335,440.163650522504,19.675675675675677,3.7675675675675677,4.0,90.46827180402467,0.0
