generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
33,200,13,(x)-(x),"[77,243,175,174]",90.46827180402467,273.7020077629969,1179.21747312276,19.50802139037433,3.9411764705882355,4.0,90.46827180402467,0.0
34,200,14,(x)-(x),"[77,243,175,174]",90.46827180402467,190.0097278473227,358.8757770266114,17.096774193548388,3.8548387096774195,4.0,90.46827180402467,0.0
35,200,18,(x)-(x),"[77,243,7,174]",90.46827180402467,195.28255165143818,360.7076512771541,16.0989010989011,3.9505494505494507,4.0,90.46827180402467,0.0
36,200,22,(x)-(x),"[77,243,175,228]",90.46827180402467,185.89494945931332,397.9464216774302,14.426966292134832,4.224719101123595,4.0,90.46827180402467,0.0
37,200,12,(x)-(x),"[173,243,175,174]",90.46827180402467,218.10501750801677,438.9276028318036,19.425531914893618,3.877659574468085,4.0,90.46827180402467,0.0
38,200,15,(x)-(x),"[77,243,7,174]",90.46827180402467,182.52838672327835,350.593494353861,17.167567567567566,3.848648648648649,4.0,90.46827180402467,0.0
39,200,13,(x)-(x),"[173,243,175,33]",90.46827180402467,212.1184802469251,433.8829512557549,18.887700534759357,3.9251336898395723,4.0,90.46827180402467,0.0
40,200,16,(x)-(x),"[173,243,175,174]",90.46827180402467,161.82924550936153,235.90363402949194,16.608695652173914,3.9619565217391304,4.0,90.46827180402467,0.0
41,200,16,(x)-(x),"[77,180,175,174]",90.46827180402467,173.28270991935534,248.89989707733199,16.60326086956522,3.902173913043478,4.0,90.46827180402467,0.0
42,200,17,(x)-(x),"[173,243,175,138]",90.46827180402467,263.80222768909437,694.3566283777901,16.6775956284153,3.8743169398907105,4.0,90.46827180402467,0.0
43,200,19,(x)-(x),"[173,180,175,138]",90.46827180402467,253.49977535418105,748.4022233864467,18.740331491712706,3.911602209944751,4.0,90.46827180402467,0.0
44,200,15,(x)-(x),"[173,243,175,174]",90.46827180402467,170.77082416020676,237.65016064666048,17.794594594594596,3.8756756756756756,4.0,90.46827180402467,0.0
45,200,11,(x)-(x),"[173,192,175,153]",90.46827180402467,192.68347760469504,342.94290213359585,20.571428571428573,3.9206349206349205,4.0,90.46827180402467,0.0
46,200,20,(x)-(x),"[77,243,205,174]",90.46827180402467,194.89490894519977,448.4863072568422,15.6,4.122222222222222,4.0,90.46827180402467,0.0
47,200,13,(x)-(x),"[173,243,205,174]",90.46827180402467,178.9491779281368,261.33079181660344,18.267379679144383,3.7754010695187166,4.0,90.46827180402467,0.0
48,200,15,(x)-(x),"[173,246,175,174]",90.46827180402467,214.57866561000242,443.13243823468224,16.54054054054054,3.7405405405405405,4.0,90.46827180402467,0.0
49,200,18,(x)-(x),"[77,180,175,174]",90.46827180402467,165.7179292960064,236.2535309720533,15.472527472527473,3.8131868131868134,4.0,90.46827180402467,0.0
50,200,19,(x)-(x),"[77,243,175,33]",90.46827180402467,162.85729891105538,236.60064894376328,15.535911602209945,3.977900552486188,4.0,90.46827180402467,0.0
51,200,14,(x)-(x),"[173,243,175,174]",90.46827180402467,243.05171413713293,506.6317407878589,19.580645161290324,3.860215053763441,4.0,90.46827180402467,0.0
52,200,18,(x)-(x),"[173,243,175,0]",90.46827180402467,206.14229174331624,417.6303755359128,16.747252747252748,3.82967032967033,4.0,90.46827180402467,0.0
53,200,13,(x)-(x),"[77,243,205,174]",90.46827180402467,216.6725409870876,432.85688420918393,19.50802139037433,3.8128342245989306,4.0,90.46827180402467,0.0
54,200,13,(x)-(x),"[173,243,175,174]",90.46827180402467,171.379008976466,236.05954928259098,19.50802139037433,3.828877005347594,4.0,90.46827180402467,0.0
55,200,19,(x)-(x),"[173,243,175,174]",90.46827180402467,143.81576303973227,186.83422747144945,16.176795580110497,3.867403314917127,4.0,90.46827180402467,0.0
56,200,20,(x)-(x),"[86,243,175,174]",90.46827180402467,268.5507540558943,759.7704137038592,16.88888888888889,3.9833333333333334,4.0,90.46827180402467,0.0
57,200,14,(x)-(x),"[77,243,175,174]",90.46827180402467,259.48109098304343,587.1837025075234,17.096774193548388,3.89247311827957,4.0,90.46827180402467,0.0
58,200,17,(x)-(x),"[173,3,205,174]",90.46827180402467,177.08402028701957,280.79340543055423,16.043715846994534,3.8469945355191255,4.0,90.46827180402467,0.0
59,200,15,(x)-(x),"[86,243,175,36]",90.46827180402467,2640.233592861893,33131.08767703993,19.048648648648648,4.059459459459459,4.0,90.46827180402467,0.0
60,200,24,(x)-(x),"[77,246,175,174]",90.46827180402467,167.16548503861333,319.9630859569166,15.193181818181818,3.835227272727273,4.0,90.46827180402467,0.0
61,200,14,(x)-(x),"[77,243,175,222]",90.46827180402467,671.0019963616039,4717.258228282403,18.344086021505376,4.059139784946237,4.0,90.46827180402467,0.0
62,200,12,(x)-(x),"[77,180,175,33]",90.46827180402467,239.95991105294203,633.5988227613474,19.425531914893618,3.872340425531915,4.0,90.46827180402467,0.0
63,200,15,(x)-(x),"[77,243,175,174]",90.46827180402467,204.75023207974974,359.88173404324806,19.048648648648648,3.902702702702703,4.0,90.46827180402467,0.0
64,200,11,(x)-(x),"[77,243,7,33]",90.46827180402467,207.77639870007937,429.5030208666208,19.343915343915345,4.084656084656085,4.0,90.46827180402467,0.0
65,200,18,(x)-(x),"[77,246,175,33]",90.46827180402467,212.65733445221022,420.26018379910784,17.384615384615383,4.197802197802198,4.0,90.46827180402467,0.0
66,200,22,(x)-(x),"[77,3,175,174]",90.46827180402467,139.05523707747372,206.76961786472472,13.775280898876405,3.9157303370786516,4.0,90.46827180402467,0.0
67,200,20,(x)-(x),"[77,180,175,138]",90.46827180402467,436.6958189655776,3199.651648470048,15.6,4.011111111111111,4.0,90.46827180402467,0.0
68,200,14,(x)-(x),"[77,243,175,33]",90.46827180402467,186.83153946347835,294.14623023306524,17.72043010752688,4.043010752688172,4.0,90.46827180402467,0.0
69,200,16,(x)-(x),"[77,246,175,33]",90.46827180402467,2606.927285020892,33226.68160362564,15.978260869565217,3.902173913043478,4.0,90.46827180402467,0.0
70,200,24,(x)-(x),"[77,3,175,174]",90.46827180402467,150.0359220550866,236.08946921538418,12.568181818181818,4.017045454545454,4.0,90.46827180402467,0.0
71,200,18,(x)-(x),"[77,243,175,153]",90.46827180402467,168.442649537213,234.45035793829416,15.472527472527473,3.818681318681319,4.0,90.46827180402467,0.0
72,200,14,(x)-(x),"[173,3,175,207]",90.46827180402467,206.11015125713848,409.32005623239087,18.967741935483872,4.064516129032258,4.0,90.46827180402467,0.0
73,200,15,(x)-(x),"[77,243,247,174]",90.46827180402467,224.13499146496068,490.52972622048895,19.048648648648648,4.081081081081081,4.0,90.46827180402467,0.0
74,200,20,(x)-(x),"[77,36,175,36]",90.46827180402467,195.23973010467557,377.7692460126015,16.244444444444444,3.8833333333333333,4.0,90.46827180402467,0.0
75,200,16,(x)-(x),"[77,3,247,174]",90.46827180402467,201.04473067676787,371.17895484249914,15.978260869565217,3.891304347826087,4.0,90.46827180402467,0.0
76,200,12,(x)-(x),"[77,3,247,174]",90.46827180402467,200.86386505864596,354.31403453649716,19.425531914893618,3.9095744680851063,4.0,90.46827180402467,0.0
77,200,19,(x)-(x),"[77,243,175,174]",90.46827180402467,260.8078831917901,1051.647751635859,16.81767955801105,4.05524861878453,4.0,90.46827180402467,0.0
78,200,13,(x)-(x),"[77,180,175,174]",90.46827180402467,215.05370573131535,380.1644933971713,18.267379679144383,3.786096256684492,4.0,90.46827180402467,0.0
79,200,17,(x)-(x),"[77,243,175,174]",90.46827180402467,170.70451257181674,238.64890297312166,16.6775956284153,3.907103825136612,4.0,90.46827180402467,0.0
80,200,15,(x)-(x),"[173,3,175,33]",90.46827180402467,159.14935566835945,214.78112585056485,17.167567567567566,4.048648648648649,4.0,90.46827180402467,0.0
81,200,20,(x)-(x),"[77,243,175,174]",90.46827180402467,187.27451578589728,323.9508986103882,16.244444444444444,3.9055555555555554,4.0,90.46827180402467,0.0
82,200,15,(x)-(x),"[77,243,175,174]",90.46827180402467,276.10809835215525,621.4923006529657,18.42162162162162,3.8054054054054056,4.0,90.46827180402467,0.0
83,200,19,(x)-(x),"[191,243,175,72]",90.46827180402467,176.70150414276176,244.80035857714245,17.4585635359116,3.7403314917127073,4.0,90.46827180402467,0.0
84,200,15,(x)-(x),"[77,243,175,174]",90.46827180402467,167.8915924507243,241.38115114758307,17.167567567567566,3.810810810810811,4.0,90.46827180402467,0.0
85,200,14,(x)-(x),"[77,243,175,33]",90.46827180402467,180.10914682085834,340.87254584190356,15.849462365591398,3.946236559139785,4.0,90.46827180402467,0.0
86,200,18,(x)-(x),"[77,243,175,174]",90.46827180402467,158.95145556075406,241.67706502125682,14.197802197802197,4.126373626373627,4.0,90.46827180402467,0.0
87,200,25,(x)-(x),"[173,243,175,207]",90.46827180402467,138.14467524082204,185.26927248281692,15.268571428571429,4.017142857142857,4.0,90.46827180402467,0.0
88,200,20,(x)-(x),"[77,144,175,174]",90.46827180402467,179.63058096285152,409.87611471090395,16.244444444444444,3.9166666666666665,4.0,90.46827180402467,0.0
89,200,19,(x)-(x),"[77,3,175,174]",90.46827180402467,177.80400471009173,335.13889828450345,16.81767955801105,3.8011049723756907,4.0,90.46827180402467,0.0
90,200,22,(x)-(x),"[77,159,175,72]",90.46827180402467,216.92434714537637,456.8983932676545,16.382022471910112,3.9831460674157304,4.0,90.46827180402467,0.0
91,200,22,(x)-(x),"[77,243,175,174]",90.46827180402467,168.68672841251546,362.1434869192165,13.775280898876405,4.00561797752809,4.0,90.46827180402467,0.0
92,200,12,(x)-(x),"[173,3,247,174]",90.46827180402467,167.39537544183273,242.80543809770953,17.574468085106382,4.047872340425532,4.0,90.46827180402467,0.0
93,200,17,(x)-(x),"[77,243,175,36]",90.46827180402467,159.41105907473238,228.56996098374526,14.765027322404372,3.80327868852459,4.0,90.46827180402467,0.0
94,200,19,(x)-(x),"[173,3,175,36]",90.46827180402467,586.8723052999713,4509.226166072139,16.81767955801105,4.027624309392265,4.0,90.46827180402467,0.0
95,200,18,(x)-(x),"[77,243,175,174]",90.46827180402467,203.5921987120059,467.9649047941881,17.384615384615383,4.043956043956044,4.0,90.46827180402467,0.0
96,200,15,(x)-(x),"[191,243,175,72]",90.46827180402467,2616.0062787001334,33132.51222987725,18.42162162162162,3.810810810810811,4.0,90.46827180402467,0.0
97,200,16,(x)-(x),"[191,144,247,174]",90.46827180402467,212.4810967711055,463.0878595886572,16.608695652173914,3.9456521739130435,4.0,90.46827180402467,0.0
98,200,24,(x)-(x),"[77,3,175,48]",90.46827180402467,165.21957881799173,225.50991654799168,14.545454545454545,3.7954545454545454,4.0,90.46827180402467,0.0
99,200,20,(x)-(x),"[191,3,175,174]",90.46827180402467,182.24835781448326,265.1173513295912,18.177777777777777,3.8833333333333333,4.0,90.46827180402467,0.0
100,200,14,(x)-(x),"[77,3,175,174]",90.46827180402467,235.3941384078538,486.18350201508184,17.096774193548388,3.849462365591398,4.0,90.46827180402467,0.0
101,200,19,(x)-(x),"[191,243,175,174]",90.46827180402467,189.40558860800024,292.4060662077453,17.4585635359116,3.7955801104972378,4.0,90.46827180402467,0.0
102,200,20,(x)-(x),"[191,3,175,174]",90.46827180402467,185.71685062967842,344.91434536983513,14.955555555555556,3.911111111111111,4.0,90.46827180402467,0.0
103,200,16,(x)-(x),"[77,243,175,174]",90.46827180402467,171.54175437627572,251.067876863545,16.608695652173914,3.864130434782609,4.0,90.46827180402467,0.0
104,200,18,(x)-(x),"[77,243,175,33]",90.46827180402467,179.39213077626448,349.6278387600521,16.747252747252748,3.89010989010989,4.0,90.46827180402467,0.0
105,200,16,(x)-(x),"[77,3,247,174]",90.46827180402467,216.96798729617575,403.3625744255087,17.869565217391305,3.9782608695652173,4.0,90.46827180402467,0.0
106,200,16,(x)-(x),"[191,3,247,174]",90.46827180402467,188.4062925874437,340.80425377279994,17.23913043478261,4.021739130434782,4.0,90.46827180402467,0.0
107,200,17,(x)-(x),"[77,3,247,174]",90.46827180402467,260.40261409139674,1238.3895729849394,16.6775956284153,4.2349726775956285,4.0,90.46827180402467,0.0
108,200,25,(x)-(x),"[191,3,175,174]",90.46827180402467,131.45180836194973,161.60714134963936,12.617142857142857,3.902857142857143,4.0,90.46827180402467,0.0
109,200,17,(x)-(x),"[77,117,175,72]",90.46827180402467,220.12704712084115,494.28708809435506,16.6775956284153,3.8251366120218577,4.0,90.46827180402467,0.0
110,200,12,(x)-(x),"[77,3,175,174]",90.46827180402467,248.4703232480235,496.6362531147131,20.659574468085108,3.8191489361702127,4.0,90.46827180402467,0.0
111,200,12,(x)-(x),"[77,6,175,174]",90.46827180402467,246.6573578949058,539.9778981906276,18.80851063829787,3.7872340425531914,4.0,90.46827180402467,0.0
112,200,21,(x)-(x),"[77,3,247,174]",90.46827180402467,165.6117452450014,249.81579296687204,15.016759776536313,4.06145251396648,4.0,90.46827180402467,0.0
113,200,14,(x)-(x),"[77,3,175,207]",90.46827180402467,211.36037671271387,445.264894191042,18.967741935483872,3.849462365591398,4.0,90.46827180402467,0.0
114,200,20,(x)-(x),"[86,243,247,207]",90.46827180402467,1063.689790668821,11932.77900766498,15.6,3.9944444444444445,4.0,90.46827180402467,0.0
115,200,23,(x)-(x),"[77,243,247,207]",90.46827180402467,228.18783479998964,1043.4277682411723,10.55367231638418,4.084745762711864,4.0,90.46827180402467,0.0
116,200,17,(x)-(x),"[77,243,175,174]",90.46827180402467,199.4887866979421,397.94318443073064,16.043715846994534,4.032786885245901,4.0,90.46827180402467,0.0
117,200,20,(x)-(x),"[77,3,175,174]",90.46827180402467,188.84435600385953,359.8189756654995,16.244444444444444,3.922222222222222,4.0,90.46827180402467,0.0
118,200,20,(x)-(x),"[242,243,247,36]",90.46827180402467,149.9849158629862,197.94388720474367,16.244444444444444,3.827777777777778,4.0,90.46827180402467,0.0
119,200,17,(x)-(x),"[77,243,175,207]",90.46827180402467,216.24693176438902,471.6578461608107,18.579234972677597,4.3224043715847,4.0,90.46827180402467,0.0
120,200,22,(x)-(x),"[77,3,247,174]",90.46827180402467,160.79217237161222,218.57633849407785,15.730337078651685,3.8707865168539324,4.0,90.46827180402467,0.0
121,200,16,(x)-(x),"[77,246,175,174]",90.46827180402467,162.23556976184807,223.44339281614054,19.130434782608695,4.342391304347826,4.0,90.46827180402467,0.0
122,200,16,(x)-(x),"[191,3,247,33]",90.46827180402467,166.74711840944815,243.87804913246748,16.608695652173914,3.9402173913043477,4.0,90.46827180402467,0.0
123,200,22,(x)-(x),"[77,243,247,36]",90.46827180402467,288.1773160758101,1228.5181797530943,15.07865168539326,4.00561797752809,4.0,90.46827180402467,0.0
124,200,18,(x)-(x),"[77,243,247,33]",90.46827180402467,205.13105554549787,437.11404565070245,16.736263736263737,3.989010989010989,4.0,90.46827180402467,0.0
125,200,14,(x)-(x),"[77,3,247,174]",90.46827180402467,2609.101439035982,33043.54485337787,18.333333333333332,3.8440860215053765,4.0,90.46827180402467,0.0
126,200,13,(x)-(x),"[77,243,247,36]",90.46827180402467,173.08753371257166,255.12428409920767,18.267379679144383,4.251336898395722,4.0,90.46827180402467,0.0
127,200,20,(x)-(x),"[77,243,175,174]",90.46827180402467,228.23073204269176,642.2429359604262,18.822222222222223,3.8833333333333333,4.0,90.46827180402467,0.0
128,200,22,(x)-(x),"[77,243,247,174]",90.46827180402467,180.66187693280352,345.9306091678236,15.730337078651685,3.8202247191011236,4.0,90.46827180402467,0.0
129,200,12,(x)-(x),"[77,243,247,72]",90.46827180402467,178.0895691942338,257.4069941491379,18.19148936170213,3.723404255319149,4.0,90.46827180402467,0.0
130,200,16,(x)-(x),"[77,3,175,33]",90.46827180402467,193.67603678918374,366.5840537465075,17.23913043478261,4.211956521739131,4.0,90.46827180402467,0.0
131,200,18,(x)-(x),"[77,243,247,207]",90.46827180402467,202.81315285772342,363.0191684974309,15.472527472527473,3.8461538461538463,4.0,90.46827180402467,0.0
132,200,15,(x)-(x),"[77,219,247,174]",90.46827180402467,238.07836557881785,528.5049357526195,18.42162162162162,3.8324324324324324,4.0,90.46827180402467,0.0
133,200,15,(x)-(x),"[77,243,175,207]",90.46827180402467,188.8135137806027,274.99481789188314,18.42162162162162,3.843243243243243,4.0,90.46827180402467,0.0
134,200,22,(x)-(x),"[191,12,247,240]",90.46827180402467,263.05215570839636,1257.0567753730957,15.730337078651685,4.044943820224719,4.0,90.46827180402467,0.0
135,200,13,(x)-(x),"[77,243,175,33]",90.46827180402467,199.5429787338086,365.26662205523036,18.887700534759357,3.946524064171123,4.0,90.46827180402467,0.0
136,200,18,(x)-(x),"[101,243,247,174]",90.46827180402467,218.500510104115,445.1463738447279,18.021978021978022,3.9505494505494507,4.0,90.46827180402467,0.0
137,200,17,(x)-(x),"[77,246,247,33]",90.46827180402467,177.32908600877795,298.587265217688,16.6775956284153,4.060109289617486,4.0,90.46827180402467,0.0
138,200,20,(x)-(x),"[242,3,187,174]",90.46827180402467,190.1162928606565,372.74610669551026,16.88888888888889,3.911111111111111,4.0,90.46827180402467,0.0
139,200,18,(x)-(x),"[77,3,175,174]",90.46827180402467,201.60139397787478,469.66343815576147,16.10989010989011,3.78021978021978,4.0,90.46827180402467,0.0
140,200,20,(x)-(x),"[77,3,247,207]",90.46827180402467,288.26446761239475,1323.2023494632642,16.88888888888889,4.05,4.0,90.46827180402467,0.0
141,200,13,(x)-(x),"[131,3,175,33]",90.46827180402467,223.89860825182876,385.51450600070774,20.11764705882353,4.117647058823529,4.0,90.46827180402467,0.0
142,200,19,(x)-(x),"[101,3,175,174]",90.46827180402467,215.5068198468794,543.1418616726746,16.81767955801105,4.138121546961326,4.0,90.46827180402467,0.0
143,200,17,(x)-(x),"[101,3,175,174]",90.46827180402467,158.40996094568754,208.49987422890175,17.311475409836067,3.879781420765027,4.0,90.46827180402467,0.0
144,200,14,(x)-(x),"[77,3,247,174]",90.46827180402467,204.7581628038716,383.5798789083956,16.473118279569892,3.9623655913978495,4.0,90.46827180402467,0.0
145,200,14,(x)-(x),"[191,12,175,207]",90.46827180402467,187.3194849841935,327.1483639204297,17.72043010752688,4.043010752688172,4.0,90.46827180402467,0.0
146,200,18,(x)-(x),"[101,243,175,207]",90.46827180402467,187.22024334264455,274.0001317031544,18.021978021978022,3.7747252747252746,4.0,90.46827180402467,0.0
147,200,15,(x)-(x),"[101,12,247,174]",90.46827180402467,195.17710345611573,365.96007104396597,18.42162162162162,4.027027027027027,4.0,90.46827180402467,0.0
148,200,22,(x)-(x),"[77,243,175,174]",90.46827180402467,184.58770328434838,344.92221420545854,15.067415730337078,3.792134831460674,4.0,90.46827180402467,0.0
149,200,16,(x)-(x),"[77,3,175,72]",90.46827180402467,190.02075714978903,354.8297933221241,16.608695652173914,3.9510869565217392,4.0,90.46827180402467,0.0
150,200,15,(x)-(x),"[101,243,175,207]",90.46827180402467,217.94185685903093,543.3335766906108,17.167567567567566,4.227027027027027,4.0,90.46827180402467,0.0
151,200,20,(x)-(x),"[77,246,175,72]",90.46827180402467,175.20379638376363,337.94355398818004,16.244444444444444,3.911111111111111,4.0,90.46827180402467,0.0
152,200,16,(x)-(x),"[101,3,175,207]",90.46827180402467,194.5841591654862,402.46094574042365,17.869565217391305,4.146739130434782,4.0,90.46827180402467,0.0
153,200,23,(x)-(x),"[77,3,247,72]",90.46827180402467,174.0442706589765,259.35256258526414,17.10734463276836,4.011299435028248,4.0,90.46827180402467,0.0
154,200,24,(x)-(x),"[101,12,175,207]",90.46827180402467,337.63144931159553,1828.2166720852426,13.886363636363637,4.096590909090909,4.0,90.46827180402467,0.0
155,200,15,(x)-(x),"[101,3,175,174]",90.46827180402467,170.35314134060775,245.27814648073965,19.048648648648648,4.1567567567567565,4.0,90.46827180402467,0.0
156,200,18,(x)-(x),"[77,3,247,207]",90.46827180402467,175.26632349665806,327.0290874384522,18.021978021978022,3.8461538461538463,4.0,90.46827180402467,0.0
157,200,17,(x)-(x),"[77,3,175,174]",90.46827180402467,332.61656946034884,1660.2862318803077,19.21311475409836,4.240437158469946,4.0,90.46827180402467,0.0
158,200,14,(x)-(x),"[101,243,247,207]",90.46827180402467,2689.422657864515,33043.47759788498,20.21505376344086,3.8978494623655915,4.0,90.46827180402467,0.0
