generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
437,200,22,(x)*(x),"[86,114,212,177,130]",346.6550397009477,375.3311728543954,83.76581357390356,15.98314606741573,3.938202247191011,4.0,346.6550397009477,0.0
438,200,22,(x)*(x),"[152,252,140,177,182]",346.6550397009477,374.6515794400102,95.07087807451013,15.337078651685394,4.0,4.0,346.6550397009477,0.0
439,200,22,(x)*(x),"[86,252,212,57,53]",346.6550397009477,376.6918835993857,97.53364233091088,16.629213483146067,3.859550561797753,4.0,346.6550397009477,0.0
440,200,13,(x)*(x),"[59,144,98,159,130]",346.6550397009477,382.80446163492695,92.03430155866161,20.989304812834224,3.8181818181818183,4.0,346.6550397009477,0.0
441,200,14,(x)*(x),"[98,252,212,57,182]",346.6550397009477,381.06387781872604,92.04589146814365,19.22043010752688,3.8333333333333335,4.0,346.6550397009477,0.0
442,200,10,(x)*(x),"[59,144,212,57,46]",346.6550397009477,385.927841028437,111.27770837606181,20.13157894736842,3.8473684210526318,4.0,346.6550397009477,0.0
443,200,16,(x)*(x),"[59,252,212,57,182]",346.6550397009477,384.59494501579746,103.00554823820035,19.375,4.005434782608695,4.0,346.6550397009477,0.0
444,200,18,(x)*(x),"[86,144,212,201,144]",346.6550397009477,380.507341317612,102.23348488702995,17.63736263736264,3.9285714285714284,4.0,346.6550397009477,0.0
445,200,25,(x)*(x),"[125,144,212,177,182]",346.6550397009477,406.631241376916,408.51864161377387,16.82857142857143,3.862857142857143,4.0,346.6550397009477,0.0
446,200,22,(x)*(x),"[86,144,98,57,142]",346.6550397009477,375.0435520213162,83.5862665776408,16.629213483146067,3.842696629213483,4.0,346.6550397009477,0.0
447,200,15,(x)*(x),"[86,144,212,57,248]",346.6550397009477,382.77900473477297,92.27778096531163,19.2972972972973,3.918918918918919,4.0,346.6550397009477,0.0
448,200,20,(x)*(x),"[113,252,98,159,46]",346.6550397009477,375.44970030781246,83.11667062399096,16.5,3.8222222222222224,4.0,346.6550397009477,0.0
449,200,12,(x)*(x),"[86,114,212,57,130]",346.6550397009477,386.97215046806116,98.16729968031267,19.680851063829788,4.132978723404255,4.0,346.6550397009477,0.0
450,200,14,(x)*(x),"[59,252,212,177,248]",346.6550397009477,384.9017444328764,95.56111002515975,20.456989247311828,3.89247311827957,4.0,346.6550397009477,0.0
451,200,14,(x)*(x),"[86,252,212,177,130]",346.6550397009477,382.80313422566894,98.70741846359293,18.602150537634408,4.139784946236559,4.0,346.6550397009477,0.0
452,200,16,(x)*(x),"[233,144,212,57,182]",346.6550397009477,378.46189477813704,91.67507980505896,17.5,3.9293478260869565,4.0,346.6550397009477,0.0
453,200,17,(x)*(x),"[86,114,164,177,182]",346.6550397009477,383.37546836891016,93.47275688454458,19.437158469945356,3.918032786885246,4.0,346.6550397009477,0.0
454,200,17,(x)*(x),"[86,108,212,57,130]",346.6550397009477,373.21283821553817,81.74515754035897,16.295081967213115,3.8524590163934427,4.0,346.6550397009477,0.0
455,200,19,(x)*(x),"[95,108,212,57,130]",346.6550397009477,371.58309286632726,78.07713689963823,15.165745856353592,3.9281767955801103,4.0,346.6550397009477,0.0
456,200,11,(x)*(x),"[86,114,212,57,53]",346.6550397009477,407.44761278231863,395.3012096233734,18.994708994708994,4.222222222222222,4.0,346.6550397009477,0.0
457,200,12,(x)*(x),"[59,144,212,57,130]",346.6550397009477,385.9633347790096,97.52289082063734,19.680851063829788,3.8404255319148937,4.0,346.6550397009477,0.0
458,200,23,(x)*(x),"[86,252,212,159,138]",346.6550397009477,374.44366463725237,81.76584977045523,16.045197740112993,3.937853107344633,4.0,346.6550397009477,0.0
459,200,24,(x)*(x),"[95,240,212,57,182]",346.6550397009477,377.95616352277614,85.03469015094358,16.761363636363637,3.977272727272727,4.0,346.6550397009477,0.0
460,200,14,(x)*(x),"[86,114,212,57,227]",346.6550397009477,386.4960509699108,98.36985849856745,20.456989247311828,3.7903225806451615,4.0,346.6550397009477,0.0
461,200,19,(x)*(x),"[86,114,98,159,52]",346.6550397009477,374.46295588872414,80.76087601204746,15.80110497237569,3.9060773480662982,4.0,346.6550397009477,0.0
462,200,17,(x)*(x),"[86,144,98,159,53]",346.6550397009477,383.24690756684015,91.51832510707061,18.19672131147541,3.92896174863388,4.0,346.6550397009477,0.0
463,200,12,(x)*(x),"[86,114,212,57,142]",346.6550397009477,389.46415870051237,123.62249910206764,20.29255319148936,4.0212765957446805,4.0,346.6550397009477,0.0
464,200,19,(x)*(x),"[95,114,212,159,46]",346.6550397009477,375.4556037017162,83.56547978684831,17.07182320441989,4.005524861878453,4.0,346.6550397009477,0.0
465,200,20,(x)*(x),"[125,108,212,159,182]",346.6550397009477,374.7746548701532,81.52284621656254,16.5,3.9055555555555554,4.0,346.6550397009477,0.0
466,200,14,(x)*(x),"[59,174,194,177,182]",346.6550397009477,382.0011492573615,90.79573372691584,20.456989247311828,3.9193548387096775,4.0,346.6550397009477,0.0
467,200,18,(x)*(x),"[86,252,212,159,52]",346.6550397009477,373.3543982941351,81.71985780065252,16.373626373626372,4.15934065934066,4.0,346.6550397009477,0.0
468,200,13,(x)*(x),"[86,114,98,159,52]",346.6550397009477,379.06148337838374,95.59174762305048,17.914438502673796,3.855614973262032,4.0,346.6550397009477,0.0
469,200,16,(x)*(x),"[86,108,212,159,52]",346.6550397009477,377.6751507256568,86.04290044574167,18.125,3.880434782608696,4.0,346.6550397009477,0.0
470,200,20,(x)*(x),"[86,174,194,177,182]",346.6550397009477,380.2980605502727,90.49685531126443,17.77777777777778,3.933333333333333,4.0,346.6550397009477,0.0
471,200,20,(x)*(x),"[86,114,98,57,182]",346.6550397009477,379.3034316877703,89.51018493129686,17.13888888888889,3.827777777777778,4.0,346.6550397009477,0.0
472,200,17,(x)*(x),"[86,240,212,159,221]",346.6550397009477,379.67961290740124,89.29924904870511,18.825136612021858,3.9726775956284155,4.0,346.6550397009477,0.0
473,200,7,(x)*(x),"[86,252,212,159,46]",346.6550397009477,383.94142458042495,93.20888733653098,20.492227979274613,3.8756476683937824,4.0,346.6550397009477,0.0
474,200,16,(x)*(x),"[86,240,212,159,221]",346.6550397009477,377.24010725436835,85.5815799763706,18.125,3.7880434782608696,4.0,346.6550397009477,0.0
475,200,13,(x)*(x),"[86,252,212,159,182]",346.6550397009477,383.9773351869795,93.58621038570188,19.759358288770052,3.7593582887700534,4.0,346.6550397009477,0.0
476,200,15,(x)*(x),"[125,108,212,159,77]",346.6550397009477,378.37733582642585,89.06787986102053,18.054054054054053,3.848648648648649,4.0,346.6550397009477,0.0
477,200,15,(x)*(x),"[86,114,98,177,200]",346.6550397009477,378.83332150269086,89.95334142991805,18.054054054054053,3.8972972972972975,4.0,346.6550397009477,0.0
478,200,20,(x)*(x),"[86,252,194,177,182]",346.6550397009477,375.8501308992652,88.22104764927032,16.5,4.022222222222222,4.0,346.6550397009477,0.0
479,200,20,(x)*(x),"[95,252,98,30,130]",346.6550397009477,374.54625255339954,83.98836236175468,16.5,4.0055555555555555,4.0,346.6550397009477,0.0
480,200,16,(x)*(x),"[86,252,212,57,235]",346.6550397009477,384.87155765607224,100.74871774199251,19.375,3.9456521739130435,4.0,346.6550397009477,0.0
481,200,19,(x)*(x),"[86,252,212,57,248]",346.6550397009477,378.60811727014544,86.0570503138105,18.34254143646409,3.9392265193370166,4.0,346.6550397009477,0.0
482,200,17,(x)*(x),"[86,144,98,159,54]",346.6550397009477,593.026955496113,2924.8317419280293,16.939890710382514,4.120218579234972,4.0,346.6550397009477,0.0
483,200,15,(x)*(x),"[86,108,212,159,94]",346.6550397009477,384.5060737949722,93.74493095438027,19.94054054054054,3.8324324324324324,4.0,346.6550397009477,0.0
484,200,10,(x)*(x),"[125,252,98,177,182]",346.6550397009477,386.12566895652134,97.6284618506205,20.736842105263158,3.8684210526315788,4.0,346.6550397009477,0.0
485,200,20,(x)*(x),"[86,240,212,159,130]",346.6550397009477,376.05418195236933,82.67774274159888,17.13888888888889,3.861111111111111,4.0,346.6550397009477,0.0
486,200,17,(x)*(x),"[86,144,212,159,52]",346.6550397009477,376.42584996998147,82.7386348167084,16.311475409836067,3.8579234972677594,4.0,346.6550397009477,0.0
487,200,16,(x)*(x),"[59,144,212,57,130]",346.6550397009477,379.10706191188905,88.99786699165155,18.75,3.967391304347826,4.0,346.6550397009477,0.0
488,200,8,(x)*(x),"[86,108,212,159,227]",346.6550397009477,390.05577347104645,121.0369063601892,21.171875,4.463541666666667,4.0,346.6550397009477,0.0
489,200,18,(x)*(x),"[86,108,98,57,235]",346.6550397009477,373.8338762935978,82.27349926819008,16.373626373626372,3.82967032967033,4.0,346.6550397009477,0.0
490,200,19,(x)*(x),"[86,252,212,159,227]",346.6550397009477,378.61313014894955,89.27984955747814,17.07182320441989,3.861878453038674,4.0,346.6550397009477,0.0
491,200,18,(x)*(x),"[86,240,212,159,130]",346.6550397009477,377.37898340185666,85.79360466483783,17.63736263736264,3.868131868131868,4.0,346.6550397009477,0.0
492,200,15,(x)*(x),"[86,144,212,159,116]",346.6550397009477,380.80520467362015,133.87341315949604,16.81081081081081,4.102702702702703,4.0,346.6550397009477,0.0
493,200,18,(x)*(x),"[95,252,212,201,116]",346.6550397009477,377.85182310892776,88.24963435771143,17.63736263736264,4.318681318681318,4.0,346.6550397009477,0.0
494,200,15,(x)*(x),"[86,240,98,57,218]",346.6550397009477,385.0993133729342,94.60914264454085,20.54054054054054,3.854054054054054,4.0,346.6550397009477,0.0
495,200,17,(x)*(x),"[236,240,212,159,182]",346.6550397009477,378.34320796967825,85.18668292604067,16.939890710382514,3.907103825136612,4.0,346.6550397009477,0.0
496,200,14,(x)*(x),"[86,240,212,159,52]",346.6550397009477,379.85937567385804,89.1237816582549,18.602150537634408,3.913978494623656,4.0,346.6550397009477,0.0
497,200,14,(x)*(x),"[236,240,98,57,235]",346.6550397009477,377.68091393649485,86.3075306785878,17.365591397849464,3.8870967741935485,4.0,346.6550397009477,0.0
498,200,21,(x)*(x),"[86,144,212,159,182]",346.6550397009477,372.2408278681587,81.8627206537312,15.279329608938548,4.078212290502793,4.0,346.6550397009477,0.0
499,200,14,(x)*(x),"[95,240,212,159,182]",346.6550397009477,408.9343311773515,397.66623966956735,19.838709677419356,3.795698924731183,4.0,346.6550397009477,0.0
500,200,11,(x)*(x),"[86,240,212,159,94]",346.6550397009477,386.5973999092158,94.52413041066994,20.804232804232804,3.8306878306878307,4.0,346.6550397009477,0.0
501,200,15,(x)*(x),"[86,240,212,159,182]",346.6550397009477,373.8704028745152,82.43095281294022,16.81081081081081,3.9675675675675675,4.0,346.6550397009477,0.0
502,200,20,(x)*(x),"[86,240,230,159,235]",346.6550397009477,372.85542361042553,81.29016723039456,15.86111111111111,3.888888888888889,4.0,346.6550397009477,0.0
503,200,13,(x)*(x),"[95,144,212,159,235]",346.6550397009477,381.599211577363,92.16922950146197,18.529411764705884,3.978609625668449,4.0,346.6550397009477,0.0
504,200,19,(x)*(x),"[236,240,212,159,184]",346.6550397009477,379.0529132351929,89.92006834189765,17.70718232044199,3.7900552486187844,4.0,346.6550397009477,0.0
505,200,22,(x)*(x),"[236,117,212,159,182]",346.6550397009477,376.43746417976877,85.03991288122555,17.275280898876403,3.949438202247191,4.0,346.6550397009477,0.0
506,200,12,(x)*(x),"[236,240,212,42,235]",346.6550397009477,440.0389176250785,553.1543985930567,20.29255319148936,3.9680851063829787,4.0,346.6550397009477,0.0
507,200,20,(x)*(x),"[236,240,212,159,235]",346.6550397009477,378.0444162197574,87.3106581649039,17.13888888888889,3.783333333333333,4.0,346.6550397009477,0.0
508,200,14,(x)*(x),"[86,108,212,21,182]",346.6550397009477,381.6019036585343,94.80297560919301,19.22043010752688,3.89247311827957,4.0,346.6550397009477,0.0
509,200,18,(x)*(x),"[86,240,212,177,52]",346.6550397009477,373.9142575619453,79.70159037071863,17.63736263736264,3.8956043956043955,4.0,346.6550397009477,0.0
510,200,18,(x)*(x),"[86,57,212,159,182]",346.6550397009477,379.61574034613125,88.23484253786535,17.63736263736264,3.8131868131868134,4.0,346.6550397009477,0.0
511,200,18,(x)*(x),"[224,240,98,159,235]",346.6550397009477,378.03902116835275,86.33891651528599,17.63736263736264,3.8956043956043955,4.0,346.6550397009477,0.0
512,200,18,(x)*(x),"[59,240,212,159,248]",346.6550397009477,380.3397622668576,91.2417716750698,18.26923076923077,3.8241758241758244,4.0,346.6550397009477,0.0
513,200,13,(x)*(x),"[86,240,212,177,235]",346.6550397009477,381.9843892946878,90.89577003364101,19.144385026737968,4.080213903743315,4.0,346.6550397009477,0.0
514,200,15,(x)*(x),"[59,240,212,159,182]",346.6550397009477,379.56032183469466,96.41826190680554,17.43243243243243,3.9945945945945946,4.0,346.6550397009477,0.0
515,200,17,(x)*(x),"[236,240,212,159,94]",346.6550397009477,2060.622600546217,22613.306959480833,18.825136612021858,4.316939890710382,4.0,346.6550397009477,0.0
516,200,10,(x)*(x),"[236,240,98,21,182]",346.6550397009477,387.07647089577296,98.19942202586026,21.342105263157894,4.168421052631579,4.0,346.6550397009477,0.0
517,200,19,(x)*(x),"[236,144,212,42,235]",346.6550397009477,677.757943494881,4063.156057427362,15.80110497237569,4.298342541436464,4.0,346.6550397009477,0.0
518,200,12,(x)*(x),"[236,108,98,159,235]",346.6550397009477,382.97474907766633,91.58341230588009,19.680851063829788,3.851063829787234,4.0,346.6550397009477,0.0
519,200,14,(x)*(x),"[59,144,212,42,235]",346.6550397009477,385.7987018177427,97.56947070372847,19.822580645161292,4.10752688172043,4.0,346.6550397009477,0.0
520,200,17,(x)*(x),"[86,240,212,159,10]",346.6550397009477,383.65897634670023,93.7998591790336,19.453551912568305,3.80327868852459,4.0,346.6550397009477,0.0
521,200,16,(x)*(x),"[59,57,212,42,248]",346.6550397009477,406.9492071404371,399.27479702542513,18.125,3.7880434782608696,4.0,346.6550397009477,0.0
522,200,19,(x)*(x),"[224,234,212,159,182]",346.6550397009477,377.6386638338029,93.04358697369497,17.07182320441989,4.193370165745856,4.0,346.6550397009477,0.0
523,200,15,(x)*(x),"[125,234,98,159,10]",346.6550397009477,384.2723279072262,95.62140297736354,19.91891891891892,3.962162162162162,4.0,346.6550397009477,0.0
524,200,22,(x)*(x),"[59,144,212,177,248]",346.6550397009477,375.43951758182163,84.08950404012946,15.98314606741573,3.848314606741573,4.0,346.6550397009477,0.0
525,200,16,(x)*(x),"[236,57,212,21,10]",346.6550397009477,385.3912710646164,116.47103031866669,16.875,3.8152173913043477,4.0,346.6550397009477,0.0
526,200,19,(x)*(x),"[59,240,98,159,126]",346.6550397009477,378.94192897431196,86.84888147252441,18.34254143646409,3.8066298342541436,4.0,346.6550397009477,0.0
527,200,19,(x)*(x),"[86,57,212,159,126]",346.6550397009477,387.12604881677123,109.60917054446212,18.977900552486187,3.867403314917127,4.0,346.6550397009477,0.0
528,200,19,(x)*(x),"[224,57,212,159,94]",346.6550397009477,378.44844789945074,86.50863249648975,17.701657458563535,4.607734806629834,4.0,346.6550397009477,0.0
529,200,10,(x)*(x),"[59,144,212,159,182]",346.6550397009477,386.52858321286715,94.89833272437355,20.736842105263158,3.873684210526316,4.0,346.6550397009477,0.0
530,200,15,(x)*(x),"[86,144,212,159,182]",346.6550397009477,383.32775878627905,91.63754088295047,18.675675675675677,4.037837837837838,4.0,346.6550397009477,0.0
531,200,14,(x)*(x),"[59,144,212,177,248]",346.6550397009477,385.0719870716487,111.80450489173906,18.602150537634408,3.838709677419355,4.0,346.6550397009477,0.0
532,200,19,(x)*(x),"[86,234,212,159,182]",346.6550397009477,376.5653094036959,90.20916054559588,17.07182320441989,3.8729281767955803,4.0,346.6550397009477,0.0
533,200,14,(x)*(x),"[86,234,212,21,235]",346.6550397009477,411.5853093619244,399.0703751300334,19.838709677419356,3.817204301075269,4.0,346.6550397009477,0.0
534,200,17,(x)*(x),"[59,240,212,177,248]",346.6550397009477,380.2347284787096,94.26413493902761,16.939890710382514,4.076502732240437,4.0,346.6550397009477,0.0
535,200,15,(x)*(x),"[86,144,212,159,62]",346.6550397009477,377.4061413427381,86.4719685311431,17.43243243243243,3.772972972972973,4.0,346.6550397009477,0.0
536,200,16,(x)*(x),"[125,45,212,159,94]",346.6550397009477,388.6716162818082,133.86361244993677,18.125,3.9347826086956523,4.0,346.6550397009477,0.0
537,200,16,(x)*(x),"[86,57,212,21,94]",346.6550397009477,382.12214659900974,103.7990812454745,18.125,4.391304347826087,4.0,346.6550397009477,0.0
538,200,19,(x)*(x),"[242,144,212,21,62]",346.6550397009477,374.2910377775393,82.02231198227553,16.43646408839779,3.8784530386740332,4.0,346.6550397009477,0.0
539,200,16,(x)*(x),"[86,252,98,174,94]",346.6550397009477,376.8031462811676,83.95501011470695,18.125,4.190217391304348,4.0,346.6550397009477,0.0
540,200,11,(x)*(x),"[59,108,212,159,182]",346.6550397009477,386.7172297917762,95.41120959892747,20.211640211640212,3.947089947089947,4.0,346.6550397009477,0.0
541,200,15,(x)*(x),"[86,108,98,21,248]",346.6550397009477,385.1335962233085,93.51994202975548,20.54054054054054,3.8756756756756756,4.0,346.6550397009477,0.0
542,200,21,(x)*(x),"[86,240,212,42,126]",346.6550397009477,381.55980390269826,92.9420912090821,19.134078212290504,4.318435754189944,4.0,346.6550397009477,0.0
543,200,17,(x)*(x),"[86,234,98,222,182]",346.6550397009477,523.086038998379,1909.324869660584,19.453551912568305,3.9234972677595628,4.0,346.6550397009477,0.0
544,200,20,(x)*(x),"[86,234,212,42,10]",346.6550397009477,370.03035200976706,76.69596892038655,15.222222222222221,3.9166666666666665,4.0,346.6550397009477,0.0
545,200,15,(x)*(x),"[86,144,212,159,178]",346.6550397009477,379.62446548252626,90.96300191574474,17.43243243243243,3.9783783783783786,4.0,346.6550397009477,0.0
546,200,12,(x)*(x),"[86,240,212,159,182]",346.6550397009477,381.0586851416695,90.50677599547988,19.680851063829788,3.9627659574468086,4.0,346.6550397009477,0.0
547,200,15,(x)*(x),"[95,234,212,21,10]",346.6550397009477,387.06320756403477,100.90216112913723,20.54054054054054,3.9513513513513514,4.0,346.6550397009477,0.0
548,200,20,(x)*(x),"[86,108,212,159,10]",346.6550397009477,376.2942045679818,86.85849077503345,16.5,3.8055555555555554,4.0,346.6550397009477,0.0
549,200,17,(x)*(x),"[86,234,212,159,248]",346.6550397009477,379.23796098211284,91.4975916102915,17.56830601092896,3.9453551912568305,4.0,346.6550397009477,0.0
550,200,18,(x)*(x),"[86,234,212,21,10]",346.6550397009477,378.65105807022854,87.70729221552695,17.63736263736264,3.923076923076923,4.0,346.6550397009477,0.0
551,200,10,(x)*(x),"[86,234,212,42,10]",346.6550397009477,389.099259190715,108.82427994332038,20.736842105263158,3.789473684210526,4.0,346.6550397009477,0.0
552,200,16,(x)*(x),"[86,147,212,42,10]",346.6550397009477,380.0851365119248,87.42753458825578,18.75,3.875,4.0,346.6550397009477,0.0
553,200,16,(x)*(x),"[86,147,98,159,10]",346.6550397009477,380.083332390095,95.0204744926072,18.125,3.967391304347826,4.0,346.6550397009477,0.0
554,200,13,(x)*(x),"[59,144,212,159,126]",346.6550397009477,379.29455572744916,88.24594285633897,19.144385026737968,3.9946524064171123,4.0,346.6550397009477,0.0
555,200,20,(x)*(x),"[125,252,212,159,248]",346.6550397009477,376.73569317251093,85.67564861287276,17.13888888888889,3.9444444444444446,4.0,346.6550397009477,0.0
556,200,18,(x)*(x),"[191,147,212,159,126]",346.6550397009477,376.85063911437,89.73949591514304,16.357142857142858,3.8956043956043955,4.0,346.6550397009477,0.0
557,200,13,(x)*(x),"[86,240,212,159,178]",346.6550397009477,381.0020870992088,90.58668183015196,17.914438502673796,3.935828877005348,4.0,346.6550397009477,0.0
558,200,13,(x)*(x),"[125,252,212,21,178]",346.6550397009477,548.0572240603066,1673.6683545479273,19.144385026737968,4.016042780748663,4.0,346.6550397009477,0.0
559,200,15,(x)*(x),"[86,234,98,159,235]",346.6550397009477,375.5186549769192,88.74533326258603,16.81081081081081,4.1567567567567565,4.0,346.6550397009477,0.0
560,200,16,(x)*(x),"[86,240,212,159,178]",346.6550397009477,382.76813546358284,105.25152084476771,18.75,3.902173913043478,4.0,346.6550397009477,0.0
561,200,14,(x)*(x),"[86,234,68,159,178]",346.6550397009477,387.37372683868705,124.1479746386432,19.204301075268816,3.8870967741935485,4.0,346.6550397009477,0.0
562,200,8,(x)*(x),"[86,240,212,159,178]",346.6550397009477,386.1256355729113,97.79661431467677,21.171875,4.015625,4.0,346.6550397009477,0.0
563,200,15,(x)*(x),"[86,240,212,21,178]",346.6550397009477,380.6325884251026,90.81217209192596,18.675675675675677,3.9675675675675675,4.0,346.6550397009477,0.0
564,200,11,(x)*(x),"[86,252,212,21,82]",346.6550397009477,383.85553570465424,93.74754264649606,20.211640211640212,3.7830687830687832,4.0,346.6550397009477,0.0
565,200,16,(x)*(x),"[86,234,212,159,126]",346.6550397009477,379.07849686292343,87.74801483523161,19.375,3.8532608695652173,4.0,346.6550397009477,0.0
566,200,23,(x)*(x),"[86,252,212,21,178]",346.6550397009477,378.0819342967778,104.79974273896141,16.045197740112993,3.9096045197740112,4.0,346.6550397009477,0.0
567,200,16,(x)*(x),"[86,144,212,159,10]",346.6550397009477,386.643447739093,125.48327378562622,18.75,4.021739130434782,4.0,346.6550397009477,0.0
568,200,19,(x)*(x),"[86,234,98,159,126]",346.6550397009477,378.9179616543575,86.38527036516345,17.70718232044199,3.861878453038674,4.0,346.6550397009477,0.0
569,200,10,(x)*(x),"[86,147,212,21,178]",346.6550397009477,394.04892366573154,113.24348572340213,21.342105263157894,3.8105263157894735,4.0,346.6550397009477,0.0
570,200,21,(x)*(x),"[86,147,98,21,126]",346.6550397009477,374.22009743154734,81.51252455223181,15.921787709497206,3.9385474860335195,4.0,346.6550397009477,0.0
571,200,16,(x)*(x),"[86,234,98,159,178]",346.6550397009477,379.61018069435926,86.93970331196692,18.125,3.864130434782609,4.0,346.6550397009477,0.0
572,200,12,(x)*(x),"[86,234,212,159,178]",346.6550397009477,380.74174765954564,90.31157756719526,19.069148936170212,3.867021276595745,4.0,346.6550397009477,0.0
573,200,15,(x)*(x),"[86,234,212,159,82]",346.6550397009477,379.0731728552871,87.60991567485257,17.43243243243243,3.8216216216216217,4.0,346.6550397009477,0.0
574,200,15,(x)*(x),"[86,240,212,159,178]",346.6550397009477,379.18845166521993,89.97577428811576,18.054054054054053,3.8,4.0,346.6550397009477,0.0
575,200,14,(x)*(x),"[59,234,212,42,82]",346.6550397009477,383.97658836264225,92.55011100776402,19.838709677419356,3.870967741935484,4.0,346.6550397009477,0.0
576,200,12,(x)*(x),"[86,234,212,159,235]",346.6550397009477,390.850851850071,164.2778546254412,20.29255319148936,4.159574468085107,4.0,346.6550397009477,0.0
577,200,11,(x)*(x),"[146,252,212,159,82]",346.6550397009477,383.0698353450988,93.3098531079853,19.603174603174605,3.8412698412698414,4.0,346.6550397009477,0.0
578,200,20,(x)*(x),"[86,240,98,159,176]",346.6550397009477,375.55879712054616,84.74469000719141,16.5,4.038888888888889,4.0,346.6550397009477,0.0
579,200,17,(x)*(x),"[59,234,98,153,235]",346.6550397009477,768.9323780843578,5193.899092565414,18.19672131147541,4.1530054644808745,4.0,346.6550397009477,0.0
580,200,16,(x)*(x),"[86,234,212,21,126]",346.6550397009477,383.19698062490215,98.51483139981798,19.375,4.092391304347826,4.0,346.6550397009477,0.0
581,200,22,(x)*(x),"[86,234,98,159,126]",346.6550397009477,383.8770599054512,119.55012408473821,15.337078651685394,4.00561797752809,4.0,346.6550397009477,0.0
582,200,13,(x)*(x),"[86,252,212,21,126]",346.6550397009477,381.4343001558472,91.43977861851465,18.529411764705884,3.935828877005348,4.0,346.6550397009477,0.0
583,200,17,(x)*(x),"[86,144,212,159,178]",346.6550397009477,374.47450063557363,84.26835335115119,16.311475409836067,3.814207650273224,4.0,346.6550397009477,0.0
584,200,17,(x)*(x),"[59,234,212,21,235]",346.6550397009477,371.49833372796326,80.99716604950738,15.05464480874317,4.1256830601092895,4.0,346.6550397009477,0.0
585,200,14,(x)*(x),"[86,240,212,159,126]",346.6550397009477,381.1610286420372,90.78662433323645,17.983870967741936,3.860215053763441,4.0,346.6550397009477,0.0
586,200,20,(x)*(x),"[86,159,98,21,179]",346.6550397009477,383.23085555356045,105.0049971786584,18.416666666666668,3.8222222222222224,4.0,346.6550397009477,0.0
587,200,13,(x)*(x),"[86,102,212,159,82]",346.6550397009477,459.3418888951137,979.7412396474317,20.37433155080214,3.93048128342246,4.0,346.6550397009477,0.0
588,200,16,(x)*(x),"[86,252,212,21,41]",346.6550397009477,384.0968558865301,95.14808240505208,19.375,3.907608695652174,4.0,346.6550397009477,0.0
589,200,17,(x)*(x),"[86,147,212,21,224]",346.6550397009477,379.12341152019724,88.90214381797063,17.56830601092896,3.8251366120218577,4.0,346.6550397009477,0.0
590,200,20,(x)*(x),"[86,234,212,21,82]",346.6550397009477,373.8073074245223,81.99530059231117,15.86111111111111,3.938888888888889,4.0,346.6550397009477,0.0
591,200,21,(x)*(x),"[86,147,212,159,126]",346.6550397009477,368.79715168175915,73.94055988368446,13.994413407821229,3.8379888268156424,4.0,346.6550397009477,0.0
592,200,16,(x)*(x),"[86,252,98,159,178]",346.6550397009477,378.95102231468167,88.53406372796752,18.125,3.782608695652174,4.0,346.6550397009477,0.0
593,200,17,(x)*(x),"[86,240,212,192,126]",346.6550397009477,373.6611698080229,82.10867538782945,15.683060109289617,4.005464480874317,4.0,346.6550397009477,0.0
594,200,18,(x)*(x),"[59,234,212,21,178]",346.6550397009477,375.89073232984987,84.02700916616544,16.373626373626372,4.032967032967033,4.0,346.6550397009477,0.0
595,200,18,(x)*(x),"[59,240,98,21,82]",346.6550397009477,375.0598732997578,83.73009681081298,16.373626373626372,3.8241758241758244,4.0,346.6550397009477,0.0
596,200,15,(x)*(x),"[86,147,212,18,188]",346.6550397009477,377.3961257166937,86.45692799797716,17.43243243243243,3.9891891891891893,4.0,346.6550397009477,0.0
597,200,27,(x)*(x),"[101,234,98,159,126]",346.6550397009477,376.58226191801003,108.06606769980444,14.306358381502891,4.017341040462428,4.0,346.6550397009477,0.0
598,200,14,(x)*(x),"[59,240,98,159,235]",346.6550397009477,387.4849656786934,95.44607866467722,21.693548387096776,3.8548387096774195,4.0,346.6550397009477,0.0
599,200,16,(x)*(x),"[59,147,212,21,235]",346.6550397009477,381.5196700136076,97.08669983152905,17.5,4.086956521739131,4.0,346.6550397009477,0.0
600,200,13,(x)*(x),"[86,147,212,18,179]",346.6550397009477,379.19261959814435,88.51570738496598,19.144385026737968,3.962566844919786,4.0,346.6550397009477,0.0
601,200,18,(x)*(x),"[86,240,212,21,235]",346.6550397009477,380.41389965393364,90.32886858086036,18.9010989010989,3.8076923076923075,4.0,346.6550397009477,0.0
602,200,9,((x)+(tan(x)))*(x),"[173,86,42,216,232,9,144,110,168,140,101,13,74,221,190,40,144,123,135,96,86,201,71,98,151,250,153,73,45,7,8,7,201,73,102,27,97,105,105,155,8,62,63,213,165,228,237,142,188,234,12,255,49,218,200,184,203,134,154,206,63,237,8,243,185,21,122,58,249,217,242,237,3,115,3,117,156,173,42,25,203,168,77,165,152,57,134,106,124,90,87,254,164,101,82,77,164,95,143,158,85,35,109,96,42,42,113,169,223,156,196,191,54,21,23,56,80,175,159,137]",120.00000000000004,388.17900069065684,113.90900698899706,21.2565445026178,4.06282722513089,4.25,335.32228771590036,2440.1940835373125
