generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
489,200,12,(x)-(x),"[203,78,49,234]",90.46827180402467,189.8264408995847,274.25579614433803,18.19148936170213,3.925531914893617,4.0,90.46827180402467,0.0
490,200,18,(x)-(x),"[137,78,49,234]",90.46827180402467,195.83897559833497,419.87315484126674,16.10989010989011,3.8241758241758244,4.0,90.46827180402467,0.0
491,200,17,(x)-(x),"[230,78,103,234]",90.46827180402467,179.06132390256067,339.76580344317534,16.666666666666668,3.8852459016393444,4.0,90.46827180402467,0.0
492,200,15,(x)-(x),"[116,78,49,213]",90.46827180402467,208.32901151319084,387.71577977963545,18.42162162162162,3.918918918918919,4.0,90.46827180402467,0.0
493,200,17,(x)-(x),"[179,78,49,234]",90.46827180402467,170.69684643899907,328.47711226915015,15.40983606557377,4.049180327868853,4.0,90.46827180402467,0.0
494,200,15,(x)-(x),"[116,129,103,234]",90.46827180402467,183.57165342702518,342.1584344929643,17.167567567567566,3.9297297297297296,4.0,90.46827180402467,0.0
495,200,18,(x)-(x),"[203,0,49,234]",90.46827180402467,193.02213373126557,423.63794656353997,17.384615384615383,4.054945054945055,4.0,90.46827180402467,0.0
496,200,15,(x)-(x),"[116,171,49,234]",90.46827180402467,240.46907743338642,544.6552091051055,18.42162162162162,3.9891891891891893,4.0,90.46827180402467,0.0
497,200,14,(x)-(x),"[203,78,103,234]",90.46827180402467,180.24606781051958,371.0809873303269,16.473118279569892,4.091397849462366,4.0,90.46827180402467,0.0
498,200,15,(x)-(x),"[116,78,103,234]",90.46827180402467,208.7055321306675,334.62492168796564,19.048648648648648,3.8702702702702703,4.0,90.46827180402467,0.0
499,200,17,(x)-(x),"[137,78,49,234]",90.46827180402467,261.32189531914725,1258.247199180773,15.40983606557377,3.9344262295081966,4.0,90.46827180402467,0.0
500,200,19,(x)-(x),"[137,84,49,117]",90.46827180402467,209.22957811472028,376.5210228086798,16.81767955801105,3.8066298342541436,4.0,90.46827180402467,0.0
501,200,16,(x)-(x),"[179,78,103,234]",90.46827180402467,228.15816595644742,458.3604283700231,17.22826086956522,4.043478260869565,4.0,90.46827180402467,0.0
502,200,17,(x)-(x),"[38,27,49,234]",90.46827180402467,173.66362591474467,331.95664036932493,16.6775956284153,3.9562841530054644,4.0,90.46827180402467,0.0
503,200,14,(x)-(x),"[116,78,49,234]",90.46827180402467,537.3998135154451,4431.697624156826,20.838709677419356,3.8978494623655915,4.0,90.46827180402467,0.0
504,200,17,(x)-(x),"[116,78,103,234]",90.46827180402467,204.19797248430078,361.0913937783496,17.94535519125683,3.814207650273224,4.0,90.46827180402467,0.0
505,200,17,(x)-(x),"[116,51,49,234]",90.46827180402467,542.1767042519374,4467.588317698485,17.311475409836067,4.065573770491803,4.0,90.46827180402467,0.0
506,200,21,(x)-(x),"[116,78,49,234]",90.46827180402467,521.7537307250083,4517.807829887783,13.072625698324023,4.039106145251397,4.0,90.46827180402467,0.0
507,200,23,(x)-(x),"[218,78,49,234]",90.46827180402467,215.76986977079943,465.3001733682423,15.796610169491526,4.016949152542373,4.0,90.46827180402467,0.0
508,200,9,(x)-(x),"[203,78,49,234]",90.46827180402467,178.20633885919858,288.67872385837615,19.18324607329843,4.0732984293193715,4.0,90.46827180402467,0.0
509,200,13,(x)-(x),"[116,51,49,234]",90.46827180402467,510.61997945100245,4415.33172474075,18.887700534759357,3.8823529411764706,4.0,90.46827180402467,0.0
510,200,20,(x)-(x),"[203,78,49,234]",90.46827180402467,181.62287958686204,348.7571444162507,15.6,4.038888888888889,4.0,90.46827180402467,0.0
511,200,14,(x)-(x),"[116,129,49,234]",90.46827180402467,5402.82495168041,66213.49023520944,19.591397849462364,3.913978494623656,4.0,90.46827180402467,0.0
512,200,19,(x)-(x),"[116,78,49,234]",90.46827180402467,158.20865941734132,240.4576006366451,15.541436464088397,3.81767955801105,4.0,90.46827180402467,0.0
513,200,22,(x)-(x),"[203,78,103,234]",90.46827180402467,158.888303157926,214.67772112973643,15.07865168539326,3.8707865168539324,4.0,90.46827180402467,0.0
514,200,12,(x)-(x),"[203,78,103,234]",90.46827180402467,187.18595393754495,287.4577633455547,17.56382978723404,3.9893617021276597,4.0,90.46827180402467,0.0
515,200,22,(x)-(x),"[14,78,49,234]",90.46827180402467,848.1993662185403,6372.344681708633,14.426966292134832,3.9157303370786516,4.0,90.46827180402467,0.0
516,200,14,(x)-(x),"[116,129,103,234]",90.46827180402467,185.72465177695443,290.44967017762553,17.72043010752688,3.8010752688172045,4.0,90.46827180402467,0.0
517,200,16,(x)-(x),"[41,78,103,234]",90.46827180402467,231.67567418565014,476.0636398797952,18.5,4.103260869565218,4.0,90.46827180402467,0.0
518,200,16,(x)-(x),"[218,27,49,234]",90.46827180402467,166.32477699531532,225.86027159932183,16.608695652173914,3.8369565217391304,4.0,90.46827180402467,0.0
519,200,21,(x)-(x),"[203,51,49,150]",90.46827180402467,517.1201201812511,4513.264110245118,17.608938547486034,3.983240223463687,4.0,90.46827180402467,0.0
520,200,17,(x)-(x),"[203,78,49,234]",90.46827180402467,5107.044842644551,66628.62619623062,16.043715846994534,3.907103825136612,4.0,90.46827180402467,0.0
521,200,12,(x)-(x),"[116,78,49,234]",90.46827180402467,205.1206880553253,287.2146387607787,20.659574468085108,3.8351063829787235,4.0,90.46827180402467,0.0
522,200,15,(x)-(x),"[41,78,49,234]",90.46827180402467,158.72211953146007,213.51448117059783,16.54054054054054,3.8,4.0,90.46827180402467,0.0
523,200,13,(x)-(x),"[116,78,103,18]",90.46827180402467,219.8141868507351,411.58858364285265,19.50802139037433,3.93048128342246,4.0,90.46827180402467,0.0
524,200,17,(x)-(x),"[203,78,49,234]",90.46827180402467,564.4715969885646,4555.2280765786945,16.043715846994534,4.185792349726776,4.0,90.46827180402467,0.0
525,200,15,(x)-(x),"[203,78,49,234]",90.46827180402467,518.0965073571318,4441.178094172843,18.42162162162162,4.037837837837838,4.0,90.46827180402467,0.0
526,200,21,(x)-(x),"[203,27,103,234]",90.46827180402467,486.18396170008225,4509.135160051078,14.368715083798882,3.921787709497207,4.0,90.46827180402467,0.0
527,200,21,(x)-(x),"[116,78,49,234]",90.46827180402467,266.2579667239373,1073.9930415277638,14.368715083798882,3.983240223463687,4.0,90.46827180402467,0.0
528,200,17,(x)-(x),"[116,78,103,234]",90.46827180402467,164.02686765482832,236.74772329942937,14.775956284153006,3.819672131147541,4.0,90.46827180402467,0.0
529,200,10,(x)-(x),"[116,78,49,234]",90.46827180402467,308.1898736840272,1277.1299622408392,20.48421052631579,3.8684210526315788,4.0,90.46827180402467,0.0
530,200,12,(x)-(x),"[116,78,49,234]",90.46827180402467,208.3309829515583,423.6419330151966,19.425531914893618,3.7393617021276597,4.0,90.46827180402467,0.0
531,200,19,(x)-(x),"[116,78,49,234]",90.46827180402467,172.37496147407535,255.03193012427104,15.535911602209945,3.9337016574585637,4.0,90.46827180402467,0.0
532,200,16,(x)-(x),"[116,129,103,234]",90.46827180402467,185.21182042305492,384.12936556110895,17.869565217391305,4.021739130434782,4.0,90.46827180402467,0.0
533,200,19,(x)-(x),"[203,132,49,234]",90.46827180402467,631.1791195999151,4516.877330624667,21.303867403314918,4.088397790055248,4.0,90.46827180402467,0.0
534,200,15,(x)-(x),"[116,129,25,234]",90.46827180402467,493.4108620984837,4436.827803127495,17.794594594594596,3.902702702702703,4.0,90.46827180402467,0.0
535,200,19,(x)-(x),"[116,78,103,18]",90.46827180402467,161.84893081289343,246.46536796172524,16.176795580110497,3.9613259668508287,4.0,90.46827180402467,0.0
536,200,17,(x)-(x),"[116,129,49,150]",90.46827180402467,206.68467172027698,443.63079012409696,16.6775956284153,3.8469945355191255,4.0,90.46827180402467,0.0
537,200,15,(x)-(x),"[116,78,25,234]",90.46827180402467,165.37970232444138,235.98819933560654,17.167567567567566,4.059459459459459,4.0,90.46827180402467,0.0
538,200,13,(x)-(x),"[116,129,103,234]",90.46827180402467,232.67120534021302,511.510434669108,18.887700534759357,3.8983957219251337,4.0,90.46827180402467,0.0
539,200,15,(x)-(x),"[116,78,49,150]",90.46827180402467,194.29482518413917,360.11925622161573,17.167567567567566,4.048648648648649,4.0,90.46827180402467,0.0
540,200,9,(x)-(x),"[116,78,49,108]",90.46827180402467,166.93090333019938,223.2912927634357,20.397905759162303,3.9162303664921465,4.0,90.46827180402467,0.0
541,200,26,(x)-(x),"[203,132,103,234]",90.46827180402467,197.50697866600675,437.7191418532621,12.0,3.8505747126436782,4.0,90.46827180402467,0.0
542,200,19,(x)-(x),"[116,27,25,234]",90.46827180402467,200.1123700026545,431.07578152928016,18.740331491712706,4.038674033149171,4.0,90.46827180402467,0.0
543,200,20,(x)-(x),"[116,27,49,150]",90.46827180402467,171.22891617175117,280.1999716904317,17.07777777777778,4.177777777777778,4.0,90.46827180402467,0.0
544,200,14,(x)-(x),"[116,78,103,234]",90.46827180402467,239.84029705401895,562.6233068101536,15.849462365591398,4.010752688172043,4.0,90.46827180402467,0.0
545,200,18,(x)-(x),"[116,78,103,0]",90.46827180402467,199.571654581593,425.6739187079451,16.0989010989011,3.818681318681319,4.0,90.46827180402467,0.0
546,200,16,(x)-(x),"[116,132,103,234]",90.46827180402467,212.4734624963228,372.4163257550674,19.130434782608695,3.9239130434782608,4.0,90.46827180402467,0.0
547,200,17,(x)-(x),"[116,27,103,234]",90.46827180402467,197.71950028194516,390.74871887177966,17.311475409836067,4.027322404371585,4.0,90.46827180402467,0.0
548,200,12,(x)-(x),"[116,78,103,234]",90.46827180402467,237.07578417112788,661.49732176784,18.80851063829787,4.095744680851064,4.0,90.46827180402467,0.0
549,200,21,(x)-(x),"[116,129,49,234]",90.46827180402467,521.072028212504,4509.3270084085725,16.960893854748605,3.7486033519553073,4.0,90.46827180402467,0.0
550,200,14,(x)-(x),"[116,78,49,234]",90.46827180402467,201.8176871865438,375.3731007132414,18.967741935483872,3.795698924731183,4.0,90.46827180402467,0.0
551,200,14,(x)-(x),"[116,15,49,234]",90.46827180402467,508.73314354785856,4424.733502875336,17.72043010752688,3.7795698924731185,4.0,90.46827180402467,0.0
552,200,21,(x)-(x),"[116,78,25,18]",90.46827180402467,185.00095224959784,341.7398222012976,15.664804469273744,3.877094972067039,4.0,90.46827180402467,0.0
553,200,19,(x)-(x),"[116,15,49,18]",90.46827180402467,167.20873709932803,245.14573934808098,15.535911602209945,3.845303867403315,4.0,90.46827180402467,0.0
554,200,20,(x)-(x),"[116,78,49,234]",90.46827180402467,171.18845741954718,261.4302562227062,16.88888888888889,4.416666666666667,4.0,90.46827180402467,0.0
555,200,19,(x)-(x),"[116,78,145,18]",90.46827180402467,190.04511709428343,351.7056539529518,17.4585635359116,3.9668508287292816,4.0,90.46827180402467,0.0
556,200,28,(x)-(x),"[116,78,25,18]",90.46827180402467,150.52340114352438,365.0563002642546,11.418604651162791,4.122093023255814,4.0,90.46827180402467,0.0
557,200,18,(x)-(x),"[116,78,103,234]",90.46827180402467,549.67271831892,4479.382793969349,19.296703296703296,4.016483516483516,4.0,90.46827180402467,0.0
558,200,15,(x)-(x),"[116,78,103,234]",90.46827180402467,882.769235299623,6264.074513861866,18.42162162162162,4.108108108108108,4.0,90.46827180402467,0.0
559,200,20,(x)-(x),"[116,78,103,234]",90.46827180402467,489.37815000330494,4497.219423067923,15.6,3.938888888888889,4.0,90.46827180402467,0.0
560,200,15,(x)-(x),"[116,78,25,249]",90.46827180402467,488.7473454206996,4437.102201128421,17.794594594594596,3.918918918918919,4.0,90.46827180402467,0.0
561,200,11,(x)-(x),"[116,78,103,234]",90.46827180402467,165.41656023032016,223.71213753438107,18.116402116402117,3.931216931216931,4.0,90.46827180402467,0.0
562,200,15,(x)-(x),"[116,78,103,18]",90.46827180402467,508.9112434907903,4450.395052051854,17.794594594594596,4.124324324324324,4.0,90.46827180402467,0.0
563,200,10,(x)-(x),"[116,78,157,18]",90.46827180402467,528.0404541825812,4390.734738410402,19.873684210526317,3.9368421052631577,4.0,90.46827180402467,0.0
564,200,18,(x)-(x),"[116,78,49,18]",90.46827180402467,178.92444512669954,338.51306613270907,16.747252747252748,4.153846153846154,4.0,90.46827180402467,0.0
565,200,15,(x)-(x),"[26,132,49,0]",90.46827180402467,220.90989302777496,444.0333520490128,18.410810810810812,3.8,4.0,90.46827180402467,0.0
566,200,20,(x)-(x),"[116,78,49,249]",90.46827180402467,173.65964190586112,234.15771731037648,18.822222222222223,3.816666666666667,4.0,90.46827180402467,0.0
567,200,22,(x)-(x),"[116,78,241,60]",90.46827180402467,493.69959183515243,4522.083382452918,15.730337078651685,4.106741573033708,4.0,90.46827180402467,0.0
568,200,23,(x)-(x),"[116,78,49,18]",90.46827180402467,550.837471111536,4546.90662570983,16.451977401129945,3.9604519774011298,4.0,90.46827180402467,0.0
569,200,15,(x)-(x),"[116,78,49,24]",90.46827180402467,581.0151201430415,4475.338172254486,20.302702702702703,3.8594594594594596,4.0,90.46827180402467,0.0
570,200,23,(x)-(x),"[116,129,49,0]",90.46827180402467,182.60179666992934,345.08470170548514,16.451977401129945,3.8870056497175143,4.0,90.46827180402467,0.0
571,200,19,(x)-(x),"[116,78,49,234]",90.46827180402467,222.34513406215015,507.0293632112706,16.81767955801105,3.839779005524862,4.0,90.46827180402467,0.0
572,200,20,(x)-(x),"[116,129,49,234]",90.46827180402467,181.68059912804574,258.7991516929203,17.533333333333335,3.7444444444444445,4.0,90.46827180402467,0.0
573,200,15,(x)-(x),"[116,78,103,234]",90.46827180402467,222.69832378960734,455.2671599992161,19.048648648648648,4.005405405405406,4.0,90.46827180402467,0.0
574,200,20,(x)-(x),"[116,78,103,234]",90.46827180402467,211.58053789638706,535.3258287376561,18.183333333333334,4.116666666666666,4.0,90.46827180402467,0.0
575,200,27,(x)-(x),"[116,78,241,60]",90.46827180402467,3327.2835899109855,36959.36232119313,15.398843930635838,4.219653179190751,4.0,90.46827180402467,0.0
576,200,13,(x)-(x),"[116,129,49,18]",90.46827180402467,515.7606801514853,4425.026887986978,17.02673796791444,3.9518716577540105,4.0,90.46827180402467,0.0
577,200,21,(x)-(x),"[116,132,49,234]",90.46827180402467,184.1416596542342,344.69163675354775,16.312849162011172,3.9497206703910615,4.0,90.46827180402467,0.0
578,200,18,(x)-(x),"[116,78,157,60]",90.46827180402467,174.42731012960724,330.37259743433776,16.10989010989011,4.087912087912088,4.0,90.46827180402467,0.0
579,200,18,(x)-(x),"[116,78,103,18]",90.46827180402467,180.78239965160884,339.86004191449683,16.747252747252748,3.923076923076923,4.0,90.46827180402467,0.0
580,200,20,(x)-(x),"[116,132,103,234]",90.46827180402467,203.10798125168188,376.9280483402888,17.533333333333335,3.7666666666666666,4.0,90.46827180402467,0.0
581,200,20,(x)-(x),"[116,132,25,234]",90.46827180402467,188.09989798089623,343.98468587953084,18.177777777777777,3.838888888888889,4.0,90.46827180402467,0.0
582,200,16,(x)-(x),"[116,78,103,234]",90.46827180402467,176.24166415796344,329.3375582616066,17.23913043478261,3.9456521739130435,4.0,90.46827180402467,0.0
583,200,16,(x)-(x),"[116,132,49,0]",90.46827180402467,577.6542979603676,4506.1250384579,17.23913043478261,3.9619565217391304,4.0,90.46827180402467,0.0
584,200,19,(x)-(x),"[116,78,25,18]",90.46827180402467,231.0887650593339,477.6407052358987,15.535911602209945,3.911602209944751,4.0,90.46827180402467,0.0
585,200,17,(x)-(x),"[116,78,157,0]",90.46827180402467,200.0711279167809,379.39069521688947,16.043715846994534,3.8961748633879782,4.0,90.46827180402467,0.0
586,200,14,(x)-(x),"[209,129,49,18]",90.46827180402467,553.1040683054191,4440.406202427935,17.72043010752688,3.8225806451612905,4.0,90.46827180402467,0.0
587,200,17,(x)-(x),"[116,78,241,117]",90.46827180402467,207.4856948776227,482.1868098537817,16.043715846994534,3.989071038251366,4.0,90.46827180402467,0.0
588,200,14,(x)-(x),"[116,129,49,18]",90.46827180402467,359.9107215910011,2395.2141397131577,17.096774193548388,3.8655913978494625,4.0,90.46827180402467,0.0
589,200,19,(x)-(x),"[116,168,25,234]",90.46827180402467,197.2667156047801,568.3901388386017,15.535911602209945,3.9447513812154695,4.0,90.46827180402467,0.0
590,200,13,(x)-(x),"[116,132,103,18]",90.46827180402467,252.7642799675173,671.8964124707207,17.647058823529413,3.93048128342246,4.0,90.46827180402467,0.0
591,200,21,(x)-(x),"[116,78,49,18]",90.46827180402467,163.92828645436083,239.1028028690857,13.720670391061452,3.798882681564246,4.0,90.46827180402467,0.0
592,200,17,(x)-(x),"[116,78,157,234]",90.46827180402467,185.6399104803858,349.76506377323386,16.6775956284153,3.819672131147541,4.0,90.46827180402467,0.0
593,200,13,(x)-(x),"[116,129,49,18]",90.46827180402467,2583.5379994249397,32956.21387791061,17.647058823529413,3.8502673796791442,4.0,90.46827180402467,0.0
594,200,16,(x)-(x),"[116,129,49,234]",90.46827180402467,190.07736493053085,272.31837746942415,17.869565217391305,3.9130434782608696,4.0,90.46827180402467,0.0
595,200,18,(x)-(x),"[116,129,157,117]",90.46827180402467,5159.841154380397,66808.83903396946,19.296703296703296,4.0054945054945055,4.0,90.46827180402467,0.0
596,200,17,(x)-(x),"[116,78,49,234]",90.46827180402467,249.52528732554873,530.0517546706476,17.94535519125683,3.890710382513661,4.0,90.46827180402467,0.0
597,200,15,(x)-(x),"[116,129,241,117]",90.46827180402467,214.62623312062334,433.788427561507,19.681081081081082,4.075675675675676,4.0,90.46827180402467,0.0
598,200,13,(x)-(x),"[116,129,49,234]",90.46827180402467,236.50944071450957,505.75827439362496,17.02673796791444,3.8609625668449197,4.0,90.46827180402467,0.0
599,200,13,(x)-(x),"[116,129,157,18]",90.46827180402467,225.23038887804466,449.8014439344952,20.128342245989305,4.080213903743315,4.0,90.46827180402467,0.0
600,200,17,(x)-(x),"[116,129,49,234]",90.46827180402467,190.57321084131877,356.01674565768684,16.6775956284153,3.7759562841530054,4.0,90.46827180402467,0.0
601,200,18,(x)-(x),"[116,78,49,18]",90.46827180402467,263.7840992393678,1234.8536721783066,16.747252747252748,4.137362637362638,4.0,90.46827180402467,0.0
602,200,14,(x)-(x),"[116,78,25,117]",90.46827180402467,226.5780419888337,391.386707452734,18.344086021505376,3.881720430107527,4.0,90.46827180402467,0.0
603,200,21,(x)-(x),"[116,138,49,18]",90.46827180402467,160.85947940632326,212.96110130271015,16.960893854748605,3.921787709497207,4.0,90.46827180402467,0.0
604,200,14,(x)-(x),"[116,129,103,117]",90.46827180402467,186.97480542478013,276.5458259438555,17.72043010752688,3.903225806451613,4.0,90.46827180402467,0.0
605,200,18,(x)-(x),"[116,78,49,18]",90.46827180402467,176.43158372146956,246.93950512785224,16.10989010989011,3.7747252747252746,4.0,90.46827180402467,0.0
606,200,15,(x)-(x),"[116,129,175,234]",90.46827180402467,189.34994120032553,346.2980483125653,17.794594594594596,3.8594594594594596,4.0,90.46827180402467,0.0
607,200,14,(x)-(x),"[116,129,175,18]",90.46827180402467,203.44837240853158,380.0004424771049,17.096774193548388,3.78494623655914,4.0,90.46827180402467,0.0
608,200,15,(x)-(x),"[209,78,103,234]",90.46827180402467,202.00131302601233,398.75884078081424,19.048648648648648,3.8324324324324324,4.0,90.46827180402467,0.0
609,200,20,(x)-(x),"[116,129,49,18]",90.46827180402467,170.60879133723228,262.14693076201553,16.244444444444444,3.861111111111111,4.0,90.46827180402467,0.0
610,200,19,(x)-(x),"[116,129,157,117]",90.46827180402467,166.42614208701346,241.41257369286603,17.4585635359116,3.9060773480662982,4.0,90.46827180402467,0.0
611,200,15,(x)-(x),"[29,138,49,18]",90.46827180402467,217.75090433390554,591.4320591744275,17.167567567567566,4.064864864864865,4.0,90.46827180402467,0.0
612,200,20,(x)-(x),"[116,78,49,117]",90.46827180402467,198.85999148757477,442.51787632870776,14.955555555555556,4.022222222222222,4.0,90.46827180402467,0.0
613,200,12,(x)-(x),"[116,129,103,234]",90.46827180402467,282.04836381118895,607.606154012391,20.04255319148936,4.095744680851064,4.0,90.46827180402467,0.0
614,200,16,(x)-(x),"[116,129,49,117]",90.46827180402467,209.43516575142644,443.4721153018473,17.23913043478261,3.891304347826087,4.0,90.46827180402467,0.0
615,200,18,(x)-(x),"[116,129,103,255]",90.46827180402467,503.33982700465407,4478.572898850956,15.472527472527473,3.9065934065934065,4.0,90.46827180402467,0.0
616,200,17,(x)-(x),"[29,78,157,234]",90.46827180402467,184.53651324203406,355.6746391934031,15.40983606557377,3.8688524590163933,4.0,90.46827180402467,0.0
617,200,16,(x)-(x),"[116,129,103,234]",90.46827180402467,199.76320979556507,292.28439558772277,19.130434782608695,3.733695652173913,4.0,90.46827180402467,0.0
618,200,12,(x)-(x),"[116,129,157,6]",90.46827180402467,208.68879570651444,468.0857738381644,19.425531914893618,3.8882978723404253,4.0,90.46827180402467,0.0
619,200,22,(x)-(x),"[116,78,103,234]",90.46827180402467,225.6588960240698,534.6193577351087,14.426966292134832,4.067415730337078,4.0,90.46827180402467,0.0
620,200,13,(x)-(x),"[116,78,49,6]",90.46827180402467,219.80581819567118,491.3987604579058,18.267379679144383,3.9411764705882355,4.0,90.46827180402467,0.0
621,200,14,(x)-(x),"[116,138,49,18]",90.46827180402467,209.55605735947157,366.35461058466046,18.333333333333332,3.817204301075269,4.0,90.46827180402467,0.0
622,200,18,(x)-(x),"[116,138,103,234]",90.46827180402467,245.52210660569725,607.9774700122839,17.384615384615383,3.868131868131868,4.0,90.46827180402467,0.0
623,200,18,(x)-(x),"[116,78,103,255]",90.46827180402467,547.4363362330363,4489.475978886661,16.10989010989011,3.82967032967033,4.0,90.46827180402467,0.0
624,200,12,(x)-(x),"[116,78,103,117]",90.46827180402467,182.3547267585658,275.1847992343261,16.95744680851064,3.872340425531915,4.0,90.46827180402467,0.0
625,200,16,(x)-(x),"[116,222,103,18]",90.46827180402467,509.890542911669,4453.895205834359,15.978260869565217,3.972826086956522,4.0,90.46827180402467,0.0
626,200,17,(x)-(x),"[116,129,49,234]",90.46827180402467,168.7176956367706,262.1689480547884,16.043715846994534,3.8852459016393444,4.0,90.46827180402467,0.0
627,200,17,(x)-(x),"[116,129,49,18]",90.46827180402467,159.2388526250444,227.69396465244054,16.043715846994534,4.0,4.0,90.46827180402467,0.0
628,200,18,(x)-(x),"[116,138,49,117]",90.46827180402467,188.2107512996197,353.3320964916983,15.461538461538462,3.8846153846153846,4.0,90.46827180402467,0.0
629,200,18,(x)-(x),"[116,138,157,234]",90.46827180402467,163.7707742364415,264.14846491714195,16.10989010989011,4.071428571428571,4.0,90.46827180402467,0.0
630,200,17,(x)-(x),"[116,129,157,18]",90.46827180402467,208.475210779717,372.7961486225071,18.579234972677597,3.7704918032786887,4.0,90.46827180402467,0.0
631,200,16,(x)-(x),"[116,78,157,234]",90.46827180402467,183.1272229381164,300.36444574668207,16.608695652173914,3.9782608695652173,4.0,90.46827180402467,0.0
632,200,15,(x)-(x),"[116,129,157,18]",90.46827180402467,194.36441874685426,346.5184209365438,19.048648648648648,3.7837837837837838,4.0,90.46827180402467,0.0
633,200,14,(x)-(x),"[116,129,103,234]",90.46827180402467,246.17550948247393,559.1250702338415,17.72043010752688,3.9408602150537635,4.0,90.46827180402467,0.0
634,200,10,(x)-(x),"[116,129,103,18]",90.46827180402467,506.2136114450458,4378.145926276894,19.263157894736842,3.9105263157894736,4.0,90.46827180402467,0.0
635,200,11,(x)-(x),"[116,129,49,18]",90.46827180402467,186.52563344120696,278.51001596454745,18.73015873015873,3.9735449735449735,4.0,90.46827180402467,0.0
636,200,13,(x)-(x),"[116,129,103,18]",90.46827180402467,177.1086707832047,241.42059737007244,18.267379679144383,3.909090909090909,4.0,90.46827180402467,0.0
637,200,15,(x)-(x),"[116,129,49,234]",90.46827180402467,157.4718642400563,227.135547193452,17.167567567567566,4.129729729729729,4.0,90.46827180402467,0.0
638,200,20,(x)-(x),"[116,138,103,18]",90.46827180402467,186.74261341936173,295.0599295417699,14.955555555555556,3.988888888888889,4.0,90.46827180402467,0.0
639,200,13,(x)-(x),"[116,129,157,6]",90.46827180402467,202.92019451442113,373.51158774123735,18.887700534759357,3.8983957219251337,4.0,90.46827180402467,0.0
640,200,20,(x)-(x),"[116,129,103,18]",90.46827180402467,178.2103717643917,342.77503817445063,14.955555555555556,3.9555555555555557,4.0,90.46827180402467,0.0
641,200,22,(x)-(x),"[116,138,103,234]",90.46827180402467,182.8299052555243,358.02895881815016,15.07865168539326,3.9101123595505616,4.0,90.46827180402467,0.0
642,200,15,(x)-(x),"[116,129,157,234]",90.46827180402467,175.94894671014626,238.99928767130038,19.048648648648648,3.745945945945946,4.0,90.46827180402467,0.0
643,200,12,(x)-(x),"[116,78,49,234]",90.46827180402467,197.83924582451942,366.6742286802508,18.80851063829787,4.01063829787234,4.0,90.46827180402467,0.0
644,200,15,(x)-(x),"[116,78,49,18]",90.46827180402467,191.45001797980132,346.1531496339283,17.794594594594596,3.924324324324324,4.0,90.46827180402467,0.0
645,200,19,(x)-(x),"[29,78,157,18]",90.46827180402467,173.84885969888268,265.919532672357,16.176795580110497,3.883977900552486,4.0,90.46827180402467,0.0
646,200,16,(x)-(x),"[116,129,103,18]",90.46827180402467,205.97040074588912,369.29866621905046,17.869565217391305,3.7717391304347827,4.0,90.46827180402467,0.0
647,200,15,(x)-(x),"[116,129,103,18]",90.46827180402467,181.83925531908082,335.5555154149561,17.167567567567566,3.9513513513513514,4.0,90.46827180402467,0.0
648,200,10,(x)-(x),"[116,78,49,18]",90.46827180402467,208.62342151638632,294.3824215256298,21.094736842105263,3.7578947368421054,4.0,90.46827180402467,0.0
649,200,15,(x)-(x),"[116,78,103,18]",90.46827180402467,201.14771377503902,346.96785157117273,19.048648648648648,3.810810810810811,4.0,90.46827180402467,0.0
650,200,23,(x)-(x),"[116,78,103,18]",90.46827180402467,153.7706152015511,222.45330273841216,15.141242937853107,3.9548022598870056,4.0,90.46827180402467,0.0
651,200,16,(x)-(x),"[116,138,103,18]",90.46827180402467,511.23199422913746,4454.295160040426,17.23913043478261,3.891304347826087,4.0,90.46827180402467,0.0
652,200,21,(x)-(x),"[116,138,49,234]",90.46827180402467,181.3183136073355,292.7594505456965,16.312849162011172,3.893854748603352,4.0,90.46827180402467,0.0
653,200,19,(x)-(x),"[116,129,49,18]",90.46827180402467,496.3055617669968,4484.386037901121,15.535911602209945,3.994475138121547,4.0,90.46827180402467,0.0
654,200,17,(x)-(x),"[116,129,103,18]",90.46827180402467,256.93478657922856,658.55404969368,17.311475409836067,4.032786885245901,4.0,90.46827180402467,0.0
655,200,16,(x)-(x),"[116,129,103,234]",90.46827180402467,613.3412421897744,4703.712552140078,15.347826086956522,4.108695652173913,4.0,90.46827180402467,0.0
656,200,17,(x)-(x),"[116,129,169,18]",90.46827180402467,197.88930012887892,416.23895131811776,16.6775956284153,4.032786885245901,4.0,90.46827180402467,0.0
657,200,11,(x)-(x),"[116,129,103,234]",90.46827180402467,193.77062744954827,404.0495481601284,19.95767195767196,4.08994708994709,4.0,90.46827180402467,0.0
658,200,15,(x)-(x),"[29,78,103,18]",90.46827180402467,266.56622552165555,1231.0681578746164,15.913513513513514,3.9945945945945946,4.0,90.46827180402467,0.0
659,200,13,(x)-(x),"[116,138,49,18]",90.46827180402467,195.71852483075412,356.0278878360512,17.647058823529413,3.9197860962566846,4.0,90.46827180402467,0.0
660,200,15,(x)-(x),"[116,129,103,18]",90.46827180402467,158.04854460755843,214.1684077598579,15.913513513513514,3.8,4.0,90.46827180402467,0.0
661,200,16,(x)-(x),"[14,138,49,18]",90.46827180402467,513.5833111374452,4416.423276190933,17.23913043478261,3.880434782608696,4.0,90.46827180402467,0.0
