generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
850,200,12,(x)*(tan(x)),"[194,15,188,154]",279.55555555555554,362.52761430388847,409.1337344615141,19.425531914893618,5.9361702127659575,6.0,279.5555555555556,3.2311742677852644e-27
851,200,12,(x)*(tan(x)),"[194,39,188,31]",279.55555555555554,327.67361044995033,118.50114126068188,20.04255319148936,5.718085106382978,6.0,279.5555555555556,3.2311742677852644e-27
852,200,14,(x)*(tan(x)),"[194,15,188,31]",279.55555555555554,329.0275526175098,118.0582918242834,18.344086021505376,5.720430107526882,6.0,279.5555555555556,3.2311742677852644e-27
853,200,15,(x)*(tan(x)),"[194,252,140,31]",279.55555555555554,333.45895006360826,121.26066314075983,20.92972972972973,5.6,6.0,279.5555555555556,3.2311742677852644e-27
854,200,17,(x)*(tan(x)),"[194,15,188,139]",279.55555555555554,325.4938951487649,117.44499052412628,18.579234972677597,5.73224043715847,6.0,279.5555555555556,3.2311742677852644e-27
855,200,14,(x)*(tan(x)),"[194,120,188,139]",279.55555555555554,323.6068792790799,112.17025863432113,17.72043010752688,5.661290322580645,6.0,279.5555555555556,3.2311742677852644e-27
856,200,21,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,321.1042668919483,108.54207106587727,16.312849162011172,5.692737430167598,6.0,279.5555555555556,3.2311742677852644e-27
857,200,19,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,323.885260160044,113.03861765506512,16.87845303867403,5.607734806629834,6.0,279.5555555555556,3.2311742677852644e-27
858,200,19,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,313.4605788850129,103.01993222953362,14.25414364640884,5.9779005524861875,6.0,279.5555555555556,3.2311742677852644e-27
859,200,16,(x)*(tan(x)),"[194,15,140,139]",279.55555555555554,327.086369065843,118.67336082929648,17.869565217391305,5.793478260869565,6.0,279.5555555555556,3.2311742677852644e-27
860,200,14,(x)*(tan(x)),"[194,39,140,220]",279.55555555555554,317.4261794660314,106.75368907743125,15.849462365591398,6.043010752688172,6.0,279.5555555555556,3.2311742677852644e-27
861,200,17,(x)*(tan(x)),"[194,15,140,139]",279.55555555555554,322.7027189990279,118.45266284751733,16.6775956284153,5.808743169398907,6.0,279.5555555555556,3.2311742677852644e-27
862,200,19,(x)*(tan(x)),"[194,15,188,31]",279.55555555555554,318.25272095903654,107.27414488566683,16.176795580110497,5.607734806629834,6.0,279.5555555555556,3.2311742677852644e-27
863,200,19,(x)*(tan(x)),"[194,174,140,139]",279.55555555555554,318.14140811483526,106.59534630717152,15.541436464088397,5.569060773480663,6.0,279.5555555555556,3.2311742677852644e-27
864,200,11,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,346.241676079303,168.2034042494588,21.185185185185187,6.037037037037037,6.0,279.5555555555556,3.2311742677852644e-27
865,200,18,(x)*(tan(x)),"[194,39,140,220]",279.55555555555554,319.1567327052069,108.07811953316835,16.747252747252748,5.895604395604396,6.0,279.5555555555556,3.2311742677852644e-27
866,200,16,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,324.45400287893534,114.162855493594,17.869565217391305,5.663043478260869,6.0,279.5555555555556,3.2311742677852644e-27
867,200,17,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,324.2630527140917,118.23160464231334,16.043715846994534,5.961748633879782,6.0,279.5555555555556,3.2311742677852644e-27
868,200,16,(x)*(tan(x)),"[194,39,188,31]",279.55555555555554,319.4249181721387,108.96705688070767,15.978260869565217,5.853260869565218,6.0,279.5555555555556,3.2311742677852644e-27
869,200,13,(x)*(tan(x)),"[194,39,140,139]",279.55555555555554,319.9023835034259,110.73647456677088,17.02673796791444,5.647058823529412,6.0,279.5555555555556,3.2311742677852644e-27
870,200,15,(x)*(tan(x)),"[194,39,56,88]",279.55555555555554,319.62872918988256,109.60094065606754,17.167567567567566,5.621621621621622,6.0,279.5555555555556,3.2311742677852644e-27
871,200,18,(x)*(tan(x)),"[194,120,188,4]",279.55555555555554,321.1106013897129,110.20801572645547,15.56043956043956,5.626373626373627,6.0,279.5555555555556,3.2311742677852644e-27
872,200,16,(x)*(tan(x)),"[194,120,140,88]",279.55555555555554,322.16117039812144,112.9470882062589,17.23913043478261,5.842391304347826,6.0,279.5555555555556,3.2311742677852644e-27
873,200,15,(x)*(tan(x)),"[194,39,140,88]",279.55555555555554,332.4261895882501,152.5659543174654,16.54054054054054,5.854054054054054,6.0,279.5555555555556,3.2311742677852644e-27
874,200,19,(x)*(tan(x)),"[194,252,140,220]",279.55555555555554,316.5930637677911,105.10817671105497,16.176795580110497,5.845303867403315,6.0,279.5555555555556,3.2311742677852644e-27
875,200,17,(x)*(tan(x)),"[194,252,140,220]",279.55555555555554,320.9366720907276,110.47444853761975,16.0327868852459,5.644808743169399,6.0,279.5555555555556,3.2311742677852644e-27
876,200,16,(x)*(tan(x)),"[194,39,188,88]",279.55555555555554,324.5232224360513,112.34655576133243,17.23913043478261,5.7228260869565215,6.0,279.5555555555556,3.2311742677852644e-27
877,200,21,(x)*(tan(x)),"[194,39,140,220]",279.55555555555554,321.6415371201461,111.67202761948201,14.368715083798882,5.58659217877095,6.0,279.5555555555556,3.2311742677852644e-27
878,200,14,(x)*(tan(x)),"[194,39,140,139]",279.55555555555554,324.3692279831469,114.00264930041232,18.344086021505376,5.494623655913978,6.0,279.5555555555556,3.2311742677852644e-27
879,200,16,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,321.74678020123406,110.31730795463815,17.23913043478261,5.755434782608695,6.0,279.5555555555556,3.2311742677852644e-27
880,200,14,(x)*(tan(x)),"[194,120,188,88]",279.55555555555554,330.41934961429365,119.89577183396923,20.838709677419356,5.655913978494624,6.0,279.5555555555556,3.2311742677852644e-27
881,200,13,(x)*(tan(x)),"[194,39,158,220]",279.55555555555554,329.6002365124042,119.9412115765093,19.50802139037433,5.481283422459893,6.0,279.5555555555556,3.2311742677852644e-27
882,200,19,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,323.16722637419286,116.52784072202599,16.81767955801105,5.878453038674033,6.0,279.5555555555556,3.2311742677852644e-27
883,200,16,(x)*(tan(x)),"[194,222,56,88]",279.55555555555554,326.0552335036016,118.53481578771407,18.5,5.929347826086956,6.0,279.5555555555556,3.2311742677852644e-27
884,200,14,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,325.59707269065495,112.60529069116808,17.096774193548388,5.655913978494624,6.0,279.5555555555556,3.2311742677852644e-27
885,200,23,(x)*(tan(x)),"[194,252,140,220]",279.55555555555554,313.2115367394158,97.48881210886096,13.175141242937853,5.711864406779661,6.0,279.5555555555556,3.2311742677852644e-27
886,200,21,(x)*(tan(x)),"[194,39,140,139]",279.55555555555554,324.5828063999098,114.03434742788713,17.11731843575419,5.927374301675978,6.0,279.5555555555556,3.2311742677852644e-27
887,200,15,(x)*(tan(x)),"[194,252,188,88]",279.55555555555554,323.20404496371384,112.93126499159462,16.54054054054054,5.713513513513513,6.0,279.5555555555556,3.2311742677852644e-27
888,200,18,(x)*(tan(x)),"[194,81,188,208]",279.55555555555554,323.093356367902,112.63164787201727,17.384615384615383,5.697802197802198,6.0,279.5555555555556,3.2311742677852644e-27
889,200,16,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,320.32407531492476,111.02846962787685,17.23913043478261,5.646739130434782,6.0,279.5555555555556,3.2311742677852644e-27
890,200,14,(x)*(tan(x)),"[194,252,188,217]",279.55555555555554,324.56970421308966,113.70252629723578,17.72043010752688,5.446236559139785,6.0,279.5555555555556,3.2311742677852644e-27
891,200,12,(x)*(tan(x)),"[194,81,188,220]",279.55555555555554,327.7342400516456,118.84947381040983,18.861702127659573,5.6063829787234045,6.0,279.5555555555556,3.2311742677852644e-27
892,200,23,(x)*(tan(x)),"[194,78,140,139]",279.55555555555554,317.49644211637,105.3390433503928,13.175141242937853,5.677966101694915,6.0,279.5555555555556,3.2311742677852644e-27
893,200,15,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,321.4838187816211,110.16939347801151,16.54054054054054,5.724324324324324,6.0,279.5555555555556,3.2311742677852644e-27
894,200,17,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,313.0557927818888,99.00691916981475,15.40983606557377,5.743169398907104,6.0,279.5555555555556,3.2311742677852644e-27
895,200,22,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,312.2477848081328,98.63880341790595,13.775280898876405,5.735955056179775,6.0,279.5555555555556,3.2311742677852644e-27
896,200,15,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,323.4897664810567,115.19458059097704,18.42162162162162,5.632432432432433,6.0,279.5555555555556,3.2311742677852644e-27
897,200,15,(x)*(tan(x)),"[194,39,140,139]",279.55555555555554,316.51003518972533,106.46909006350477,15.913513513513514,6.021621621621621,6.0,279.5555555555556,3.2311742677852644e-27
898,200,10,(x)*(tan(x)),"[194,78,140,103]",279.55555555555554,330.38036220391905,121.60975017338974,20.48421052631579,5.431578947368421,6.0,279.5555555555556,3.2311742677852644e-27
899,200,14,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,320.06868316850796,109.81631677623689,17.72043010752688,5.634408602150538,6.0,279.5555555555556,3.2311742677852644e-27
900,200,13,(x)*(tan(x)),"[194,78,140,208]",279.55555555555554,325.3581183090207,114.0500171250876,18.887700534759357,6.042780748663102,6.0,279.5555555555556,3.2311742677852644e-27
901,200,16,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,318.3534789501513,106.34266079551519,15.978260869565217,5.630434782608695,6.0,279.5555555555556,3.2311742677852644e-27
902,200,18,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,321.58133707786925,110.22066391042915,15.472527472527473,5.593406593406593,6.0,279.5555555555556,3.2311742677852644e-27
903,200,13,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,357.56462928985115,407.785947281447,17.647058823529413,5.748663101604278,6.0,279.5555555555556,3.2311742677852644e-27
904,200,16,(x)*(tan(x)),"[194,252,140,139]",279.55555555555554,334.53142131212195,125.23929206607286,18.5,5.961956521739131,6.0,279.5555555555556,3.2311742677852644e-27
905,200,20,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,346.203798851281,447.87191345027287,14.955555555555556,5.9944444444444445,6.0,279.5555555555556,3.2311742677852644e-27
906,200,16,(x)*(tan(x)),"[194,39,188,139]",279.55555555555554,324.43864696282964,112.88730366061698,16.608695652173914,5.532608695652174,6.0,279.5555555555556,3.2311742677852644e-27
907,200,14,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,322.7202770627364,115.7024283108278,17.096774193548388,5.731182795698925,6.0,279.5555555555556,3.2311742677852644e-27
908,200,16,(x)*(tan(x)),"[194,39,188,103]",279.55555555555554,320.42490289831915,109.25205544250984,16.608695652173914,5.880434782608695,6.0,279.5555555555556,3.2311742677852644e-27
909,200,15,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,324.63043682537074,113.92184905382963,17.794594594594596,5.762162162162162,6.0,279.5555555555556,3.2311742677852644e-27
910,200,16,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,326.7392373975622,125.13174603170751,17.23913043478261,5.543478260869565,6.0,279.5555555555556,3.2311742677852644e-27
911,200,18,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,328.1754687907411,122.6151511890528,16.747252747252748,5.846153846153846,6.0,279.5555555555556,3.2311742677852644e-27
912,200,15,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,322.34176624951175,112.66433558842228,15.913513513513514,5.962162162162162,6.0,279.5555555555556,3.2311742677852644e-27
913,200,17,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,328.8765088488939,121.55060343282051,17.94535519125683,5.622950819672131,6.0,279.5555555555556,3.2311742677852644e-27
914,200,12,(x)*(tan(x)),"[194,39,188,88]",279.55555555555554,334.5271487195756,123.3517985075166,20.02127659574468,5.446808510638298,6.0,279.5555555555556,3.2311742677852644e-27
915,200,15,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,327.6539491311085,116.6684513630132,18.42162162162162,6.264864864864865,6.0,279.5555555555556,3.2311742677852644e-27
916,200,16,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,321.42290946581124,111.67584917921313,17.23913043478261,5.668478260869565,6.0,279.5555555555556,3.2311742677852644e-27
917,200,16,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,322.79355864587245,112.46959867525847,17.869565217391305,5.711956521739131,6.0,279.5555555555556,3.2311742677852644e-27
918,200,16,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,317.7742315059436,107.44309989002592,15.347826086956522,5.7771739130434785,6.0,279.5555555555556,3.2311742677852644e-27
919,200,14,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,326.0803484591186,118.69887690883627,17.096774193548388,5.537634408602151,6.0,279.5555555555556,3.2311742677852644e-27
920,200,11,(x)*(tan(x)),"[194,39,140,217]",279.55555555555554,325.8210123086099,116.35123688608937,18.73015873015873,5.64021164021164,6.0,279.5555555555556,3.2311742677852644e-27
921,200,15,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,326.41962583101855,114.76752071001651,17.794594594594596,5.713513513513513,6.0,279.5555555555556,3.2311742677852644e-27
922,200,15,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,333.68276454274934,148.52073616216032,19.048648648648648,5.783783783783784,6.0,279.5555555555556,3.2311742677852644e-27
923,200,13,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,327.3797584382321,116.55736745979618,18.25668449197861,5.433155080213904,6.0,279.5555555555556,3.2311742677852644e-27
924,200,16,(x)*(tan(x)),"[194,39,188,88]",279.55555555555554,328.83187905953446,118.1375747756125,17.875,5.543478260869565,6.0,279.5555555555556,3.2311742677852644e-27
925,200,16,(x)*(tan(x)),"[194,39,188,88]",279.55555555555554,330.13534041816973,128.70306993300503,18.5,6.0,6.0,279.5555555555556,3.2311742677852644e-27
926,200,13,(x)*(tan(x)),"[194,39,140,217]",279.55555555555554,321.252907170513,108.87698854762495,17.016042780748663,5.636363636363637,6.0,279.5555555555556,3.2311742677852644e-27
927,200,16,(x)*(tan(x)),"[194,39,188,103]",279.55555555555554,316.5749495188564,105.14683548080842,15.978260869565217,5.820652173913044,6.0,279.5555555555556,3.2311742677852644e-27
928,200,10,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,323.0187562456161,111.30306685142612,18.042105263157893,5.9,6.0,279.5555555555556,3.2311742677852644e-27
929,200,14,(x)*(tan(x)),"[194,252,188,88]",279.55555555555554,335.4633062637999,192.34341572773403,17.096774193548388,5.704301075268817,6.0,279.5555555555556,3.2311742677852644e-27
930,200,19,(x)*(tan(x)),"[194,252,188,88]",279.55555555555554,320.401220013679,106.52749678496431,14.895027624309392,5.679558011049724,6.0,279.5555555555556,3.2311742677852644e-27
931,200,16,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,319.2849940918681,108.81488235331632,16.608695652173914,5.711956521739131,6.0,279.5555555555556,3.2311742677852644e-27
932,200,16,(x)*(tan(x)),"[194,39,188,103]",279.55555555555554,709.247384360212,5206.3096793454015,18.5,5.809782608695652,6.0,279.5555555555556,3.2311742677852644e-27
933,200,18,(x)*(tan(x)),"[194,39,188,103]",279.55555555555554,327.35515974188485,117.18022424751628,18.021978021978022,6.197802197802198,6.0,279.5555555555556,3.2311742677852644e-27
934,200,16,(x)*(tan(x)),"[194,39,140,103]",279.55555555555554,318.79530345600335,109.83760764429519,16.608695652173914,5.9021739130434785,6.0,279.5555555555556,3.2311742677852644e-27
935,200,19,(x)*(tan(x)),"[194,39,140,217]",279.55555555555554,310.60373451285335,97.2634127250502,14.25414364640884,5.6740331491712706,6.0,279.5555555555556,3.2311742677852644e-27
936,200,19,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,319.72461137790685,114.6312701200828,15.535911602209945,5.878453038674033,6.0,279.5555555555556,3.2311742677852644e-27
937,200,14,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,354.6246415677216,440.88614614099043,18.344086021505376,5.698924731182796,6.0,279.5555555555556,3.2311742677852644e-27
938,200,9,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,331.8042786094235,120.53533820938036,20.397905759162303,5.523560209424084,6.0,279.5555555555556,3.2311742677852644e-27
939,200,13,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,323.0184870059324,111.41320532170447,18.267379679144383,5.6310160427807485,6.0,279.5555555555556,3.2311742677852644e-27
940,200,18,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,319.90157251482447,108.09424257233485,16.10989010989011,5.868131868131868,6.0,279.5555555555556,3.2311742677852644e-27
941,200,13,(x)*(tan(x)),"[194,39,188,103]",279.55555555555554,323.718899964637,114.6395174011258,17.02673796791444,5.967914438502674,6.0,279.5555555555556,3.2311742677852644e-27
942,200,18,(x)*(tan(x)),"[194,252,140,22]",279.55555555555554,318.3353643519908,108.03965174585448,15.472527472527473,5.653846153846154,6.0,279.5555555555556,3.2311742677852644e-27
943,200,11,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,325.00015282683086,115.09352502775118,18.105820105820104,5.624338624338624,6.0,279.5555555555556,3.2311742677852644e-27
944,200,20,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,321.82016026475986,117.58632372898484,16.244444444444444,5.622222222222222,6.0,279.5555555555556,3.2311742677852644e-27
945,200,14,(x)*(tan(x)),"[194,39,188,22]",279.55555555555554,320.0319563168001,108.97692875165045,17.096774193548388,5.564516129032258,6.0,279.5555555555556,3.2311742677852644e-27
946,200,22,(x)*(tan(x)),"[194,39,188,103]",279.55555555555554,310.96918887781595,99.95947741669018,14.426966292134832,5.702247191011236,6.0,279.5555555555556,3.2311742677852644e-27
947,200,14,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,322.5469284506114,110.6607322460137,17.096774193548388,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
948,200,16,(x)*(tan(x)),"[194,39,188,22]",279.55555555555554,323.8492399890479,114.13007966435283,15.978260869565217,5.657608695652174,6.0,279.5555555555556,3.2311742677852644e-27
949,200,14,(x)*(tan(x)),"[194,252,188,103]",279.55555555555554,344.12103031853036,405.71975728656025,16.473118279569892,5.612903225806452,6.0,279.5555555555556,3.2311742677852644e-27
950,200,14,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,322.3762175831198,115.77928544111052,17.72043010752688,5.645161290322581,6.0,279.5555555555556,3.2311742677852644e-27
951,200,18,(x)*(tan(x)),"[194,252,188,22]",279.55555555555554,317.43004231835823,106.54082882476233,16.10989010989011,5.945054945054945,6.0,279.5555555555556,3.2311742677852644e-27
952,200,19,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,322.8385501730435,112.90960804330076,18.099447513812155,5.640883977900552,6.0,279.5555555555556,3.2311742677852644e-27
953,200,13,(x)*(tan(x)),"[194,39,140,22]",279.55555555555554,327.00302146299015,129.381059716323,18.267379679144383,5.81283422459893,6.0,279.5555555555556,3.2311742677852644e-27
954,200,17,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,319.89595092485473,112.01253023272572,16.043715846994534,5.781420765027322,6.0,279.5555555555556,3.2311742677852644e-27
955,200,14,(x)*(tan(x)),"[194,252,188,103]",279.55555555555554,353.95503202348795,408.6439654486921,18.344086021505376,5.736559139784946,6.0,279.5555555555556,3.2311742677852644e-27
956,200,15,(x)*(tan(x)),"[194,39,188,22]",279.55555555555554,322.0220913888781,111.39554676523404,16.52972972972973,5.54054054054054,6.0,279.5555555555556,3.2311742677852644e-27
957,200,13,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,319.4367332059623,107.80004246941814,17.02673796791444,5.6310160427807485,6.0,279.5555555555556,3.2311742677852644e-27
958,200,18,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,323.4786669514443,114.7780579530052,18.021978021978022,5.510989010989011,6.0,279.5555555555556,3.2311742677852644e-27
959,200,11,(x)*(tan(x)),"[194,69,188,208]",279.55555555555554,328.33255831363874,116.5328922004426,19.343915343915345,5.666666666666667,6.0,279.5555555555556,3.2311742677852644e-27
960,200,9,(x)*(tan(x)),"[194,252,188,103]",279.55555555555554,332.89159139194555,123.48995712826097,21.01047120418848,5.706806282722513,6.0,279.5555555555556,3.2311742677852644e-27
961,200,14,(x)*(tan(x)),"[194,39,188,22]",279.55555555555554,319.2658420126851,114.77492023896119,16.473118279569892,5.741935483870968,6.0,279.5555555555556,3.2311742677852644e-27
962,200,9,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,329.3238036626457,120.90071082904046,20.397905759162303,5.774869109947644,6.0,279.5555555555556,3.2311742677852644e-27
963,200,18,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,322.5195851293176,114.80070494432047,16.747252747252748,5.708791208791209,6.0,279.5555555555556,3.2311742677852644e-27
964,200,16,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,322.30185288218723,112.21380162970672,18.5,5.684782608695652,6.0,279.5555555555556,3.2311742677852644e-27
965,200,12,(x)*(tan(x)),"[194,252,188,208]",279.55555555555554,332.4474113349277,120.54466370979259,20.04255319148936,5.611702127659575,6.0,279.5555555555556,3.2311742677852644e-27
966,200,9,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,331.8868916495417,120.70752753577986,21.005235602094242,5.539267015706806,6.0,279.5555555555556,3.2311742677852644e-27
967,200,18,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,318.7200081987413,107.11803778822632,16.10989010989011,5.725274725274725,6.0,279.5555555555556,3.2311742677852644e-27
968,200,19,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,324.59427193103966,113.1910861830154,17.4585635359116,5.7569060773480665,6.0,279.5555555555556,3.2311742677852644e-27
969,200,10,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,331.71623148273096,122.58888376376473,19.263157894736842,5.542105263157895,6.0,279.5555555555556,3.2311742677852644e-27
970,200,15,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,328.52916803744785,117.28238345244345,18.42162162162162,5.464864864864865,6.0,279.5555555555556,3.2311742677852644e-27
971,200,15,(x)*(tan(x)),"[194,252,188,142]",279.55555555555554,324.3621820497186,114.33943003818149,17.167567567567566,5.751351351351351,6.0,279.5555555555556,3.2311742677852644e-27
972,200,17,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,318.74623596259175,106.23558034992689,15.40983606557377,5.633879781420765,6.0,279.5555555555556,3.2311742677852644e-27
973,200,18,(x)*(tan(x)),"[194,252,188,88]",279.55555555555554,318.2512418489395,105.11937933540814,15.472527472527473,5.626373626373627,6.0,279.5555555555556,3.2311742677852644e-27
974,200,15,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,323.86160191102977,114.46100707046267,16.54054054054054,5.767567567567568,6.0,279.5555555555556,3.2311742677852644e-27
975,200,19,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,319.5413668865088,125.85146825586531,14.25414364640884,5.795580110497237,6.0,279.5555555555556,3.2311742677852644e-27
976,200,11,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,327.64037397185484,118.47546840611808,19.343915343915345,5.62962962962963,6.0,279.5555555555556,3.2311742677852644e-27
977,200,20,(x)*(tan(x)),"[194,201,188,220]",279.55555555555554,331.9546249890952,181.1185352734108,16.244444444444444,5.65,6.0,279.5555555555556,3.2311742677852644e-27
978,200,25,(x)*(tan(x)),"[194,201,188,22]",279.55555555555554,316.74513069336365,102.3931885062593,13.28,5.857142857142857,6.0,279.5555555555556,3.2311742677852644e-27
979,200,16,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,327.19924877931237,117.24168648075316,19.130434782608695,5.434782608695652,6.0,279.5555555555556,3.2311742677852644e-27
980,200,20,(x)*(tan(x)),"[194,39,188,208]",279.55555555555554,317.3626992874674,105.58545228511728,15.6,5.738888888888889,6.0,279.5555555555556,3.2311742677852644e-27
981,200,17,(x)*(tan(x)),"[194,39,188,220]",279.55555555555554,325.43317063938605,116.44295638010945,17.94535519125683,5.683060109289618,6.0,279.5555555555556,3.2311742677852644e-27
982,200,20,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,325.9064539070924,116.5937417848985,15.6,5.5,6.0,279.5555555555556,3.2311742677852644e-27
983,200,15,(x)*(tan(x)),"[194,39,188,223]",279.55555555555554,320.79652731614294,109.26928992458345,16.54054054054054,5.724324324324324,6.0,279.5555555555556,3.2311742677852644e-27
984,200,18,(x)*(tan(x)),"[194,201,188,220]",279.55555555555554,316.1492943552878,106.58724911063813,15.472527472527473,5.653846153846154,6.0,279.5555555555556,3.2311742677852644e-27
985,200,18,(x)*(tan(x)),"[194,252,188,223]",279.55555555555554,323.8530090597616,114.9337871479966,17.384615384615383,5.895604395604396,6.0,279.5555555555556,3.2311742677852644e-27
986,200,16,(x)*(tan(x)),"[194,201,188,154]",279.55555555555554,320.83001115502844,112.38718635726993,17.869565217391305,5.923913043478261,6.0,279.5555555555556,3.2311742677852644e-27
987,200,18,(x)*(tan(x)),"[119,39,188,223]",279.55555555555554,311.9368984543278,102.58922565664076,14.197802197802197,5.6923076923076925,6.0,279.5555555555556,3.2311742677852644e-27
988,200,20,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,315.1078971968927,104.17845275106397,14.955555555555556,5.622222222222222,6.0,279.5555555555556,3.2311742677852644e-27
989,200,16,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,325.0754980054075,115.438999217645,18.5,5.717391304347826,6.0,279.5555555555556,3.2311742677852644e-27
990,200,16,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,333.77574049109273,136.0375214127436,17.23913043478261,5.858695652173913,6.0,279.5555555555556,3.2311742677852644e-27
991,200,12,(x)*(tan(x)),"[194,39,188,217]",279.55555555555554,332.89512269484374,136.69981228100912,19.425531914893618,5.632978723404255,6.0,279.5555555555556,3.2311742677852644e-27
992,200,15,(x)*(tan(x)),"[119,39,188,154]",279.55555555555554,326.14470637771944,118.0412361470243,18.42162162162162,5.6,6.0,279.5555555555556,3.2311742677852644e-27
993,200,12,(x)*(tan(x)),"[194,39,188,154]",279.55555555555554,331.2664446459476,121.27075091432928,20.04255319148936,5.50531914893617,6.0,279.5555555555556,3.2311742677852644e-27
994,200,13,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,319.7136175943666,112.21332697477511,16.406417112299465,5.6310160427807485,6.0,279.5555555555556,3.2311742677852644e-27
995,200,11,(x)*(tan(x)),"[194,252,188,220]",279.55555555555554,345.4879010086784,188.69521061768177,21.798941798941797,5.603174603174603,6.0,279.5555555555556,3.2311742677852644e-27
996,200,22,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,310.48353760764195,96.78547829079403,13.123595505617978,5.679775280898877,6.0,279.5555555555556,3.2311742677852644e-27
997,200,18,(x)*(tan(x)),"[194,39,188,22]",279.55555555555554,313.66613818697215,98.17806349236744,14.835164835164836,5.835164835164835,6.0,279.5555555555556,3.2311742677852644e-27
998,200,17,(x)*(tan(x)),"[194,252,188,154]",279.55555555555554,314.8096713823344,104.27418641430195,15.40983606557377,5.693989071038251,6.0,279.5555555555556,3.2311742677852644e-27
999,200,22,(x)*(tan(x)),"[194,39,188,22]",279.55555555555554,314.13030012598813,101.20079653431421,13.775280898876405,5.764044943820225,6.0,279.5555555555556,3.2311742677852644e-27
1000,200,13,(x)*(tan(x)),"[194,252,188,22]",279.55555555555554,327.0205374123066,116.64642048349359,18.267379679144383,5.636363636363637,6.0,279.5555555555556,3.2311742677852644e-27
