generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
698,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.3543116790844,106.32753094478991,7.552941176470588,8.0,165.5990633813905,3.2311742677852644e-27
699,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,209.45614059428962,132.16737303698926,7.514285714285714,8.0,165.5990633813905,3.2311742677852644e-27
700,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.29430211787874,103.20667911883581,7.6982248520710055,8.0,165.5990633813905,3.2311742677852644e-27
701,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,185.2737939685373,82.49490799316757,7.8,8.0,165.5990633813905,3.2311742677852644e-27
702,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,210.27646029057948,122.29693853437702,7.477011494252873,8.0,165.5990633813905,3.2311742677852644e-27
703,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,187.33046411741378,88.48031120593254,7.776470588235294,8.0,165.5990633813905,3.2311742677852644e-27
704,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,208.5153222068336,124.87840189029842,7.568181818181818,8.0,165.5990633813905,3.2311742677852644e-27
705,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.69913252802206,103.12006802671795,7.4858757062146895,8.0,165.5990633813905,3.2311742677852644e-27
706,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,203.18611943818732,117.41368469170102,7.703488372093023,8.0,165.5990633813905,3.2311742677852644e-27
707,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.14350709895595,103.36948692320958,7.741379310344827,8.0,165.5990633813905,3.2311742677852644e-27
708,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.9338894666762,99.56311334969223,7.5852272727272725,8.0,165.5990633813905,3.2311742677852644e-27
709,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,192.00082290025816,93.68296102094043,7.6725146198830405,8.0,165.5990633813905,3.2311742677852644e-27
710,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.99219096254234,94.05668933910388,7.702857142857143,8.0,165.5990633813905,3.2311742677852644e-27
711,200,17,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.94570363387095,102.04738538366229,7.51912568306011,8.0,165.5990633813905,3.2311742677852644e-27
712,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,208.32475301030618,118.46668419933509,7.47953216374269,8.0,165.5990633813905,3.2311742677852644e-27
713,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.24493340680982,96.463432845263,7.662721893491124,8.0,165.5990633813905,3.2311742677852644e-27
714,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,186.14830606833686,80.37313385405601,7.719298245614035,8.0,165.5990633813905,3.2311742677852644e-27
715,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.9497588507181,107.84300311123003,7.545977011494253,8.0,165.5990633813905,3.2311742677852644e-27
716,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.80117556418944,110.34192043882743,7.593023255813954,8.0,165.5990633813905,3.2311742677852644e-27
717,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,204.34359949312935,115.34007338103507,7.655172413793103,8.0,165.5990633813905,3.2311742677852644e-27
718,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.220909568447,98.93915067582425,7.627218934911243,8.0,165.5990633813905,3.2311742677852644e-27
719,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.9912459170818,106.47218672671195,7.670391061452514,8.0,165.5990633813905,3.2311742677852644e-27
720,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.41356523029236,88.52197305643195,7.622093023255814,8.0,165.5990633813905,3.2311742677852644e-27
721,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.76749471807793,150.37126890868637,7.699421965317919,8.0,165.5990633813905,3.2311742677852644e-27
722,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.74344624588483,152.07282003005008,7.676300578034682,8.0,165.5990633813905,3.2311742677852644e-27
723,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,189.38834359724348,87.57694386023911,7.7398843930635834,8.0,165.5990633813905,3.2311742677852644e-27
724,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.97993128012072,102.01136045123347,7.724550898203593,8.0,165.5990633813905,3.2311742677852644e-27
725,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.23406092331862,120.70670489798461,7.511764705882353,8.0,165.5990633813905,3.2311742677852644e-27
726,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.59646489147983,97.69322601604836,7.555555555555555,8.0,165.5990633813905,3.2311742677852644e-27
727,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.2733430860281,97.44064673042762,7.676300578034682,8.0,165.5990633813905,3.2311742677852644e-27
728,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,212.24156527369766,123.38943963836145,7.5344827586206895,8.0,165.5990633813905,3.2311742677852644e-27
729,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.79454708626267,111.02686223453327,7.620689655172414,8.0,165.5990633813905,3.2311742677852644e-27
730,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.38708105472128,102.38494508786482,7.791666666666667,8.0,165.5990633813905,3.2311742677852644e-27
731,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,204.39739618227463,109.39436019214867,7.4576271186440675,8.0,165.5990633813905,3.2311742677852644e-27
732,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,210.42385476955522,122.85295621414178,7.416184971098266,8.0,165.5990633813905,3.2311742677852644e-27
733,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.68403689251838,117.75429308865948,7.551136363636363,8.0,165.5990633813905,3.2311742677852644e-27
734,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,208.5958004081566,117.11075357865639,7.5,8.0,165.5990633813905,3.2311742677852644e-27
735,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,214.9269732092279,242.14402925681597,7.738636363636363,8.0,165.5990633813905,3.2311742677852644e-27
736,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.16233050903813,108.53931660854298,7.683908045977011,8.0,165.5990633813905,3.2311742677852644e-27
737,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,211.82504975249972,149.68900490290417,7.604651162790698,8.0,165.5990633813905,3.2311742677852644e-27
738,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,186.61326027937736,83.17054599767063,7.747126436781609,8.0,165.5990633813905,3.2311742677852644e-27
739,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,183.67050495454293,77.16293161927544,7.811764705882353,8.0,165.5990633813905,3.2311742677852644e-27
740,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.85814491580084,92.28223337967106,7.710059171597633,8.0,165.5990633813905,3.2311742677852644e-27
741,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,192.29679026325957,91.72149076851815,7.618497109826589,8.0,165.5990633813905,3.2311742677852644e-27
742,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,192.3447204814451,98.47963769186225,7.8,8.0,165.5990633813905,3.2311742677852644e-27
743,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,186.46085209341553,80.70638846476416,7.744186046511628,8.0,165.5990633813905,3.2311742677852644e-27
744,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,189.46340074846466,88.94746623961281,7.770588235294118,8.0,165.5990633813905,3.2311742677852644e-27
745,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,248.09325693156018,682.5137507488602,7.652941176470589,8.0,165.5990633813905,3.2311742677852644e-27
746,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.8711132516573,105.20679835511069,7.6923076923076925,8.0,165.5990633813905,3.2311742677852644e-27
747,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.19771972557635,107.70042639384349,7.616279069767442,8.0,165.5990633813905,3.2311742677852644e-27
748,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.68454118033793,102.22764078104932,7.5813953488372094,8.0,165.5990633813905,3.2311742677852644e-27
749,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.8988161958596,103.60880049169762,7.647058823529412,8.0,165.5990633813905,3.2311742677852644e-27
750,200,37,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.45280879266312,101.0221715463462,7.680981595092025,8.0,165.5990633813905,3.2311742677852644e-27
751,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.06713633287492,109.31007643877827,7.603448275862069,8.0,165.5990633813905,3.2311742677852644e-27
752,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,216.285463054605,186.3205502245544,7.517241379310345,8.0,165.5990633813905,3.2311742677852644e-27
753,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.52074477632587,117.21114077769644,7.763313609467455,8.0,165.5990633813905,3.2311742677852644e-27
754,200,36,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,184.21308801509815,83.09042104072098,7.859756097560975,8.0,165.5990633813905,3.2311742677852644e-27
755,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.4428908168318,101.36667925832386,7.579545454545454,8.0,165.5990633813905,3.2311742677852644e-27
756,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.43945582686902,97.81203005622996,7.8121212121212125,8.0,165.5990633813905,3.2311742677852644e-27
757,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.36945327118988,107.75495338465912,7.682080924855492,8.0,165.5990633813905,3.2311742677852644e-27
758,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.4790644941424,93.99831547228605,7.617647058823529,8.0,165.5990633813905,3.2311742677852644e-27
759,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.9054087764171,104.71985759298948,7.670588235294118,8.0,165.5990633813905,3.2311742677852644e-27
760,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.48689176943614,106.16415984040066,7.720238095238095,8.0,165.5990633813905,3.2311742677852644e-27
761,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.8406460474478,110.60592202905389,7.736526946107785,8.0,165.5990633813905,3.2311742677852644e-27
762,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,211.9837190462987,125.5801101296183,7.52046783625731,8.0,165.5990633813905,3.2311742677852644e-27
763,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.95854961827686,108.55354021183246,7.741176470588235,8.0,165.5990633813905,3.2311742677852644e-27
764,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,212.9394485477382,155.029971168002,7.637426900584796,8.0,165.5990633813905,3.2311742677852644e-27
765,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.6141702901784,108.02590589636294,7.613636363636363,8.0,165.5990633813905,3.2311742677852644e-27
766,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,188.42043938075722,88.09832481127589,7.6923076923076925,8.0,165.5990633813905,3.2311742677852644e-27
767,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.0594243952608,106.5308747937359,7.728323699421965,8.0,165.5990633813905,3.2311742677852644e-27
768,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.51069638362728,116.81428742216615,7.654970760233918,8.0,165.5990633813905,3.2311742677852644e-27
769,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.76777811726873,96.53862627956853,7.625730994152047,8.0,165.5990633813905,3.2311742677852644e-27
770,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,188.22636738595426,90.6598580198038,7.851190476190476,8.0,165.5990633813905,3.2311742677852644e-27
771,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.84916819185491,102.95746957075951,7.6725146198830405,8.0,165.5990633813905,3.2311742677852644e-27
772,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.776899776333,102.55005198077318,7.6531791907514455,8.0,165.5990633813905,3.2311742677852644e-27
773,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.32319162569914,105.05129147201419,7.654970760233918,8.0,165.5990633813905,3.2311742677852644e-27
774,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.85722982343526,101.56903402802816,7.595375722543353,8.0,165.5990633813905,3.2311742677852644e-27
775,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,208.42341409252955,118.56626994783558,7.4941176470588236,8.0,165.5990633813905,3.2311742677852644e-27
776,200,34,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.57340936498215,94.21100264172163,7.602409638554217,8.0,165.5990633813905,3.2311742677852644e-27
777,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.50557197949365,106.81575311045509,7.554913294797688,8.0,165.5990633813905,3.2311742677852644e-27
778,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,209.30370492904612,128.00463948150949,7.60233918128655,8.0,165.5990633813905,3.2311742677852644e-27
779,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.63291381851818,98.17866367651305,7.662790697674419,8.0,165.5990633813905,3.2311742677852644e-27
780,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.69735648155648,126.9340712113238,7.7011494252873565,8.0,165.5990633813905,3.2311742677852644e-27
781,200,16,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,209.14718887585363,114.10632717644917,7.396739130434782,8.0,165.5990633813905,3.2311742677852644e-27
782,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,207.61119683296613,169.06471305319525,7.666666666666667,8.0,165.5990633813905,3.2311742677852644e-27
783,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,214.3808149851364,204.38201378762054,7.477011494252873,8.0,165.5990633813905,3.2311742677852644e-27
784,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.40134939866783,105.7791566399152,7.623529411764705,8.0,165.5990633813905,3.2311742677852644e-27
785,200,33,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.85109394082,106.18315317265629,7.664670658682635,8.0,165.5990633813905,3.2311742677852644e-27
786,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,186.61037285738865,89.8498223162071,7.781818181818182,8.0,165.5990633813905,3.2311742677852644e-27
787,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,814.5988440627345,8018.861307129482,7.558139534883721,8.0,165.5990633813905,3.2311742677852644e-27
788,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,189.16850421122584,89.64049234395817,7.72189349112426,8.0,165.5990633813905,3.2311742677852644e-27
789,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.15571955770258,120.17030102168077,7.691428571428571,8.0,165.5990633813905,3.2311742677852644e-27
790,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,207.06263647391646,131.3472447297943,7.552941176470588,8.0,165.5990633813905,3.2311742677852644e-27
791,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,204.74658011762168,112.05876141976432,7.514285714285714,8.0,165.5990633813905,3.2311742677852644e-27
792,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.3983755173469,99.99411583511561,7.660919540229885,8.0,165.5990633813905,3.2311742677852644e-27
793,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.98869600339168,100.23954354570436,7.556818181818182,8.0,165.5990633813905,3.2311742677852644e-27
794,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,192.2243377116916,94.18788921614498,7.658823529411765,8.0,165.5990633813905,3.2311742677852644e-27
795,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.31670612113857,106.2351858550145,7.52,8.0,165.5990633813905,3.2311742677852644e-27
796,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.68649489567446,109.6544652023713,7.5813953488372094,8.0,165.5990633813905,3.2311742677852644e-27
797,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,186.42446525566842,83.4826910093227,7.7823529411764705,8.0,165.5990633813905,3.2311742677852644e-27
798,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,190.10301353284828,89.20272464123295,7.670588235294118,8.0,165.5990633813905,3.2311742677852644e-27
799,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,483.4065866508995,3666.99058531814,7.540229885057471,8.0,165.5990633813905,3.2311742677852644e-27
800,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,204.4806957079735,111.85284357730244,7.48,8.0,165.5990633813905,3.2311742677852644e-27
801,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,207.36117258699105,122.56594761812963,7.588235294117647,8.0,165.5990633813905,3.2311742677852644e-27
802,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.6023033827288,95.88262759475977,7.52906976744186,8.0,165.5990633813905,3.2311742677852644e-27
803,200,19,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,211.33546158205715,125.1072760366796,7.513812154696133,8.0,165.5990633813905,3.2311742677852644e-27
804,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,194.68761651714954,97.99379126447643,7.719298245614035,8.0,165.5990633813905,3.2311742677852644e-27
805,200,24,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,209.18534695675908,124.07138126719886,7.590909090909091,8.0,165.5990633813905,3.2311742677852644e-27
806,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.94961988532606,111.58595790502163,7.619883040935672,8.0,165.5990633813905,3.2311742677852644e-27
807,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,193.4427615590482,94.81513761811689,7.777777777777778,8.0,165.5990633813905,3.2311742677852644e-27
808,200,31,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.67738007383133,99.49668236137687,7.562130177514793,8.0,165.5990633813905,3.2311742677852644e-27
809,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,187.20097514947975,87.21535801215454,7.7823529411764705,8.0,165.5990633813905,3.2311742677852644e-27
810,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,183.73425468069047,84.08961396043289,7.730994152046784,8.0,165.5990633813905,3.2311742677852644e-27
811,200,21,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,209.5973506619286,125.72178990311608,7.435754189944134,8.0,165.5990633813905,3.2311742677852644e-27
812,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.02632967803888,87.89955399144357,7.680232558139535,8.0,165.5990633813905,3.2311742677852644e-27
813,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,210.8097543577553,157.49487711355488,7.571428571428571,8.0,165.5990633813905,3.2311742677852644e-27
814,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.75433654276273,106.25692584518772,7.6686046511627906,8.0,165.5990633813905,3.2311742677852644e-27
815,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.12581851533037,105.89523521636657,7.632183908045977,8.0,165.5990633813905,3.2311742677852644e-27
816,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.60644858748853,102.28511171100212,7.734104046242774,8.0,165.5990633813905,3.2311742677852644e-27
817,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,204.66928041272263,116.20761471417698,7.511627906976744,8.0,165.5990633813905,3.2311742677852644e-27
818,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,196.9553726295515,101.10655600021875,7.626436781609195,8.0,165.5990633813905,3.2311742677852644e-27
819,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,206.9831702861088,118.74795139106186,7.581920903954802,8.0,165.5990633813905,3.2311742677852644e-27
820,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.07320892583033,110.55084938951825,7.654970760233918,8.0,165.5990633813905,3.2311742677852644e-27
821,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,203.04978977891795,107.91270753161963,7.578034682080925,8.0,165.5990633813905,3.2311742677852644e-27
822,200,23,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,201.8696347728023,108.18871656566827,7.6440677966101696,8.0,165.5990633813905,3.2311742677852644e-27
823,200,25,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.27362788330376,109.99093602261765,7.628571428571429,8.0,165.5990633813905,3.2311742677852644e-27
824,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.5112278078563,105.89099783716166,7.6647058823529415,8.0,165.5990633813905,3.2311742677852644e-27
825,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.65981494552867,101.17021119324394,7.590643274853801,8.0,165.5990633813905,3.2311742677852644e-27
826,200,26,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,199.58289031433588,105.21928578252489,7.614942528735632,8.0,165.5990633813905,3.2311742677852644e-27
827,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,187.06188252333834,85.55486359751832,7.785714285714286,8.0,165.5990633813905,3.2311742677852644e-27
828,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.47573530237037,103.70736854990967,7.631578947368421,8.0,165.5990633813905,3.2311742677852644e-27
829,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.04582549893345,102.63214019719821,7.578034682080925,8.0,165.5990633813905,3.2311742677852644e-27
830,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,198.16885442493842,100.63836954058345,7.520231213872832,8.0,165.5990633813905,3.2311742677852644e-27
831,200,30,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,195.58927139495282,101.46264879466287,7.641176470588236,8.0,165.5990633813905,3.2311742677852644e-27
832,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,200.5698591161222,107.17261070632006,7.674418604651163,8.0,165.5990633813905,3.2311742677852644e-27
833,200,29,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.8775425304646,116.59585908392859,7.608187134502924,8.0,165.5990633813905,3.2311742677852644e-27
834,200,35,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,197.3359910990278,101.56131176258084,7.636363636363637,8.0,165.5990633813905,3.2311742677852644e-27
835,200,32,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,191.17613201548875,97.26530063027404,7.648809523809524,8.0,165.5990633813905,3.2311742677852644e-27
836,200,28,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,205.52611696778584,113.90511271137704,7.494186046511628,8.0,165.5990633813905,3.2311742677852644e-27
837,200,27,abs((((((-(x))/(cos(x)))+(x))+(x))+(x))+(tan(x))),165.59906338139055,202.54073914790635,119.12834536527532,7.77456647398844,8.0,165.5990633813905,3.2311742677852644e-27
