generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1614,200,15,((x)-(-(tan(x))))*(x),"[179,89,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,90.9478831955469,218.67690675270904,23.675675675675677,10.135135135135135,11.0,12.000000000000048,2.8398992587956425e-29
1615,200,13,((x)-(-(tan(x))))*(x),"[74,89,87,25,19,200,91,19,213,206,51,152]",12.000000000000043,92.9442346017006,206.38402773954854,25.28342245989305,9.807486631016042,11.0,12.000000000000048,2.8398992587956425e-29
1616,200,18,((x)-(-(tan(x))))*(x),"[56,89,33,25,19,200,91,19,213,206,51,30]",12.000000000000043,85.6104618642277,199.26841449025505,23.274725274725274,10.098901098901099,11.0,12.000000000000048,2.8398992587956425e-29
1617,200,13,((x)-(-(tan(x))))*(x),"[179,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,157.4758655568548,608.3427482648523,26.427807486631018,9.780748663101605,11.0,12.000000000000048,2.8398992587956425e-29
1618,200,14,((x)-(-(tan(x))))*(x),"[44,89,87,25,19,200,91,19,213,206,51,30]",12.000000000000043,89.41815456087772,201.5709036727237,24.193548387096776,10.064516129032258,11.0,12.000000000000048,2.8398992587956425e-29
1619,200,10,((x)-(-(tan(x))))*(x),"[56,89,33,25,19,200,91,209,213,206,51,42]",12.000000000000043,110.44709723996054,224.11957000465318,26.778947368421054,9.757894736842106,11.0,12.000000000000048,2.8398992587956425e-29
1620,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,105.94317096033036,222.0690947210358,25.93548387096774,9.919354838709678,11.0,12.000000000000048,2.8398992587956425e-29
1621,200,17,((x)-(-(tan(x))))*(x),"[179,44,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,77.24187389617536,185.1455837580881,23.21311475409836,10.289617486338798,11.0,12.000000000000048,2.8398992587956425e-29
1622,200,11,((x)-(-(tan(x))))*(x),"[74,89,87,25,19,200,91,19,213,206,30,152]",12.000000000000043,94.98884712130564,207.36639682636957,26.285714285714285,10.052910052910052,11.0,12.000000000000048,2.8398992587956425e-29
1623,200,19,((x)-(-(tan(x))))*(x),"[179,44,204,25,19,200,91,19,213,206,51,231]",12.000000000000043,92.56666044659936,207.62286930762278,23.933701657458563,10.0939226519337,11.0,12.000000000000048,2.8398992587956425e-29
1624,200,18,((x)-(-(tan(x))))*(x),"[179,44,33,25,19,200,91,19,213,206,51,30]",12.000000000000043,102.94746984879355,289.70731911479675,23.252747252747252,10.054945054945055,11.0,12.000000000000048,2.8398992587956425e-29
1625,200,10,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,89.1094207131929,202.97839715504583,25.073684210526316,9.910526315789474,11.0,12.000000000000048,2.8398992587956425e-29
1626,200,18,((x)-(-(tan(x))))*(x),"[179,44,33,25,19,200,91,209,138,206,51,30]",12.000000000000043,86.90990984864872,196.8702466217304,23.274725274725274,10.39010989010989,11.0,12.000000000000048,2.8398992587956425e-29
1627,200,15,((x)-(-(tan(x))))*(x),"[62,44,33,25,19,200,91,19,213,206,51,231]",12.000000000000043,89.33533000638764,206.87656420100188,24.843243243243244,10.340540540540541,11.0,12.000000000000048,2.8398992587956425e-29
1628,200,14,((x)-(-(tan(x))))*(x),"[62,44,204,25,19,200,211,19,213,206,51,30]",12.000000000000043,89.63677087137549,207.5245506484064,25.35483870967742,10.21505376344086,11.0,12.000000000000048,2.8398992587956425e-29
1629,200,15,((x)-(-(tan(x))))*(x),"[179,44,204,25,19,200,91,209,213,206,51,30]",12.000000000000043,132.66160022830104,603.8663939764695,24.25945945945946,10.054054054054054,11.0,12.000000000000048,2.8398992587956425e-29
1630,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,211,19,213,206,51,40]",12.000000000000043,149.5905510279068,676.6607425390738,22.565217391304348,10.347826086956522,11.0,12.000000000000048,2.8398992587956425e-29
1631,200,17,((x)-(-(tan(x))))*(x),"[179,89,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,90.67081650532113,206.90202308610282,23.80327868852459,10.114754098360656,11.0,12.000000000000048,2.8398992587956425e-29
1632,200,15,((x)-(-(tan(x))))*(x),"[179,44,204,25,19,200,91,19,213,206,51,42]",12.000000000000043,80.45756165188862,192.86646601673232,23.09189189189189,10.64864864864865,11.0,12.000000000000048,2.8398992587956425e-29
1633,200,18,((x)-(-(tan(x))))*(x),"[44,44,204,25,19,200,91,19,213,206,51,42]",12.000000000000043,76.8475186967654,190.01571627663841,23.274725274725274,10.203296703296703,11.0,12.000000000000048,2.8398992587956425e-29
1634,200,18,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,12]",12.000000000000043,94.08478423555401,224.3691584151791,24.417582417582416,10.137362637362637,11.0,12.000000000000048,2.8398992587956425e-29
1635,200,20,((x)-(-(tan(x))))*(x),"[179,44,204,25,19,200,211,209,213,206,51,160]",12.000000000000043,83.11261157001269,196.0255135913683,23.4,10.072222222222223,11.0,12.000000000000048,2.8398992587956425e-29
1636,200,18,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,85.05031509612304,197.32869126997167,23.86813186813187,9.983516483516484,11.0,12.000000000000048,2.8398992587956425e-29
1637,200,19,((x)-(-(tan(x))))*(x),"[77,44,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,104.01897874093547,215.24991483340693,25.723756906077348,9.734806629834255,11.0,12.000000000000048,2.8398992587956425e-29
1638,200,12,((x)-(-(tan(x))))*(x),"[113,44,204,25,19,200,91,19,201,206,51,30]",12.000000000000043,95.25210701080897,208.3758563038694,25.21276595744681,9.936170212765957,11.0,12.000000000000048,2.8398992587956425e-29
1639,200,16,((x)-(-(tan(x))))*(x),"[77,44,204,25,19,200,211,19,213,206,30,152]",12.000000000000043,86.99268252972377,200.43755188250196,23.73913043478261,10.222826086956522,11.0,12.000000000000048,2.8398992587956425e-29
1640,200,17,((x)-(-(tan(x))))*(x),"[179,44,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,80.08652162539876,190.89774042026582,23.21311475409836,10.05464480874317,11.0,12.000000000000048,2.8398992587956425e-29
1641,200,18,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,81.05221071290026,191.68162466183483,22.681318681318682,10.252747252747254,11.0,12.000000000000048,2.8398992587956425e-29
1642,200,11,((x)-(-(tan(x))))*(x),"[44,44,204,25,19,200,211,19,213,206,51,42]",12.000000000000043,99.36042334361677,210.3981026452833,26.857142857142858,9.846560846560847,11.0,12.000000000000048,2.8398992587956425e-29
1643,200,15,((x)-(-(tan(x))))*(x),"[77,44,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,126.33296631058298,603.5547691070626,23.09189189189189,10.097297297297297,11.0,12.000000000000048,2.8398992587956425e-29
1644,200,16,((x)-(-(tan(x))))*(x),"[44,89,87,25,19,200,91,19,213,206,30,40]",12.000000000000043,85.72139382964801,201.0499968352426,23.73913043478261,10.233695652173912,11.0,12.000000000000048,2.8398992587956425e-29
1645,200,17,((x)-(-(tan(x))))*(x),"[62,44,87,25,19,200,91,19,213,206,51,40]",12.000000000000043,74.91799404670662,184.01967636727798,23.21311475409836,10.311475409836065,11.0,12.000000000000048,2.8398992587956425e-29
1646,200,13,((x)-(-(tan(x))))*(x),"[80,89,204,25,19,200,91,19,213,206,51,40]",12.000000000000043,102.67261052278506,213.07029194958818,25.28342245989305,10.058823529411764,11.0,12.000000000000048,2.8398992587956425e-29
1647,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,42]",12.000000000000043,157.38455466302216,667.1470980992353,24.91304347826087,10.076086956521738,11.0,12.000000000000048,2.8398992587956425e-29
1648,200,18,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,211,19,213,206,51,30]",12.000000000000043,127.38723656561513,457.3839810173551,22.681318681318682,10.335164835164836,11.0,12.000000000000048,2.8398992587956425e-29
1649,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,30,152]",12.000000000000043,102.3857748353618,215.4946525498473,23.73913043478261,10.01086956521739,11.0,12.000000000000048,2.8398992587956425e-29
1650,200,15,((x)-(-(tan(x))))*(x),"[62,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,92.09441453724786,208.03109639735496,24.843243243243244,10.07027027027027,11.0,12.000000000000048,2.8398992587956425e-29
1651,200,14,((x)-(-(tan(x))))*(x),"[62,44,204,25,19,200,91,19,213,206,30,30]",12.000000000000043,90.0924305337605,203.54499309530226,24.774193548387096,10.010752688172044,11.0,12.000000000000048,2.8398992587956425e-29
1652,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,56]",12.000000000000043,83.37894595213292,194.443165826053,23.152173913043477,10.070652173913043,11.0,12.000000000000048,2.8398992587956425e-29
1653,200,15,((x)-(-(tan(x))))*(x),"[62,44,33,25,19,200,91,19,213,206,51,30]",12.000000000000043,138.92845604453493,607.3772997437652,25.427027027027027,9.962162162162162,11.0,12.000000000000048,2.8398992587956425e-29
1654,200,23,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,30]",12.000000000000043,1808.4899247447838,22572.08995265193,22.372881355932204,10.548022598870057,11.0,12.000000000000048,2.8398992587956425e-29
1655,200,21,((x)-(-(tan(x))))*(x),"[77,44,204,25,19,200,91,19,201,206,51,152]",12.000000000000043,88.67679551805642,232.57093494793207,21.6536312849162,10.134078212290502,11.0,12.000000000000048,2.8398992587956425e-29
1656,200,15,((x)-(-(tan(x))))*(x),"[62,44,204,25,19,200,91,19,213,206,30,152]",12.000000000000043,82.27665538423423,197.02441796079287,24.25945945945946,10.324324324324325,11.0,12.000000000000048,2.8398992587956425e-29
1657,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,184,200,91,19,213,206,51,152]",12.000000000000043,83.42232667373433,196.54177721670052,24.128342245989305,10.04812834224599,11.0,12.000000000000048,2.8398992587956425e-29
1658,200,11,((x)-(-(tan(x))))*(x),"[56,44,87,25,19,200,91,19,42,206,51,30]",12.000000000000043,104.08442441970375,213.85023935587782,25.142857142857142,9.88888888888889,11.0,12.000000000000048,2.8398992587956425e-29
1659,200,19,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,96.31730149479448,212.32399306688555,25.723756906077348,9.9060773480663,11.0,12.000000000000048,2.8398992587956425e-29
1660,200,15,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,91.83323773580436,224.15443489170295,24.25945945945946,10.027027027027026,11.0,12.000000000000048,2.8398992587956425e-29
1661,200,23,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,30,30]",12.000000000000043,73.25449574252707,182.430197491148,21.152542372881356,10.27683615819209,11.0,12.000000000000048,2.8398992587956425e-29
1662,200,13,((x)-(-(tan(x))))*(x),"[56,44,87,25,19,200,91,19,213,206,51,25]",12.000000000000043,102.58744252994782,216.85884530635383,25.86096256684492,9.893048128342246,11.0,12.000000000000048,2.8398992587956425e-29
1663,200,17,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,94.35165735268001,207.9479720383011,24.92896174863388,9.950819672131148,11.0,12.000000000000048,2.8398992587956425e-29
1664,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,215,91,19,201,206,24,30]",12.000000000000043,133.04166672263918,616.499658846189,23.337016574585636,10.220994475138122,11.0,12.000000000000048,2.8398992587956425e-29
1665,200,14,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,127.76157732593545,487.06785841614396,24.774193548387096,10.161290322580646,11.0,12.000000000000048,2.8398992587956425e-29
1666,200,21,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,124.23680636605215,611.9376116467007,22.860335195530727,10.223463687150838,11.0,12.000000000000048,2.8398992587956425e-29
1667,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,30,30]",12.000000000000043,91.08273461459545,236.3476990134065,23.337016574585636,10.386740331491712,11.0,12.000000000000048,2.8398992587956425e-29
1668,200,19,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,202,19,213,206,51,152]",12.000000000000043,87.13561723825806,203.32439194255588,23.337016574585636,10.104972375690608,11.0,12.000000000000048,2.8398992587956425e-29
1669,200,16,((x)-(-(tan(x))))*(x),"[77,44,204,25,19,200,91,19,213,206,51,25]",12.000000000000043,99.14337016223752,211.34862074496982,26.08695652173913,9.793478260869565,11.0,12.000000000000048,2.8398992587956425e-29
1670,200,16,((x)-(-(tan(x))))*(x),"[44,44,87,25,19,200,91,19,213,206,51,152]",12.000000000000043,83.34589182933158,194.6966842659953,23.152173913043477,10.059782608695652,11.0,12.000000000000048,2.8398992587956425e-29
1671,200,19,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,86.97842385128239,196.3289355205586,23.281767955801104,10.121546961325967,11.0,12.000000000000048,2.8398992587956425e-29
1672,200,15,((x)-(-(tan(x))))*(x),"[206,44,87,25,19,200,91,19,213,206,51,25]",12.000000000000043,86.46180180125732,196.6908807724162,24.843243243243244,10.010810810810812,11.0,12.000000000000048,2.8398992587956425e-29
1673,200,20,((x)-(-(tan(x))))*(x),"[62,89,33,25,19,200,91,19,201,206,51,42]",12.000000000000043,101.3950721208832,209.80232172710365,24.555555555555557,9.95,11.0,12.000000000000048,2.8398992587956425e-29
1674,200,13,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,42]",12.000000000000043,87.66572899909927,213.3447207958596,24.128342245989305,10.144385026737968,11.0,12.000000000000048,2.8398992587956425e-29
1675,200,18,((x)-(-(tan(x))))*(x),"[62,89,33,25,19,200,91,19,201,206,51,25]",12.000000000000043,82.12047499278107,191.40204798596434,24.46153846153846,10.131868131868131,11.0,12.000000000000048,2.8398992587956425e-29
1676,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,42]",12.000000000000043,97.81691905153431,213.52944249246255,25.93548387096774,10.225806451612904,11.0,12.000000000000048,2.8398992587956425e-29
1677,200,19,((x)-(-(tan(x))))*(x),"[44,44,87,25,19,200,91,19,213,206,51,25]",12.000000000000043,82.55160438882234,195.0591144420974,22.7292817679558,10.022099447513812,11.0,12.000000000000048,2.8398992587956425e-29
1678,200,10,((x)-(-(tan(x))))*(x),"[62,89,33,25,19,200,91,19,213,206,51,22]",12.000000000000043,96.75088893981057,213.23739079862244,26.210526315789473,9.821052631578947,11.0,12.000000000000048,2.8398992587956425e-29
1679,200,14,((x)-(-(tan(x))))*(x),"[62,89,87,25,19,200,91,19,213,206,51,152]",12.000000000000043,98.59783450402662,210.70405441682098,25.35483870967742,9.78494623655914,11.0,12.000000000000048,2.8398992587956425e-29
1680,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,154.44261054866342,609.0505966372725,26.516129032258064,9.849462365591398,11.0,12.000000000000048,2.8398992587956425e-29
1681,200,10,((x)-(-(tan(x))))*(x),"[62,89,87,25,19,215,91,19,213,206,51,42]",12.000000000000043,96.05321239506526,207.82252777521356,25.642105263157895,10.063157894736841,11.0,12.000000000000048,2.8398992587956425e-29
1682,200,17,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,220,91,19,213,206,51,42]",12.000000000000043,73.19548670334441,186.49926440796952,22.0327868852459,10.218579234972678,11.0,12.000000000000048,2.8398992587956425e-29
1683,200,16,((x)-(-(tan(x))))*(x),"[44,89,204,25,19,200,91,19,213,206,51,42]",12.000000000000043,90.01444545764562,202.3202954645555,24.32608695652174,10.505434782608695,11.0,12.000000000000048,2.8398992587956425e-29
1684,200,10,((x)-(-(tan(x))))*(x),"[44,44,204,25,19,215,91,19,213,206,51,30]",12.000000000000043,106.64012831198553,218.11625630062238,27.91578947368421,9.936842105263159,11.0,12.000000000000048,2.8398992587956425e-29
1685,200,12,((x)-(-(tan(x))))*(x),"[44,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,106.40182249898841,217.87395099011246,26.30851063829787,9.71808510638298,11.0,12.000000000000048,2.8398992587956425e-29
1686,200,11,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,22]",12.000000000000043,110.92980995841903,220.96899045772113,26.857142857142858,9.576719576719576,11.0,12.000000000000048,2.8398992587956425e-29
1687,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,58,200,91,19,213,206,51,30]",12.000000000000043,98.51598143301477,206.80703259327143,24.193548387096776,9.994623655913978,11.0,12.000000000000048,2.8398992587956425e-29
1688,200,13,((x)-(-(tan(x))))*(x),"[53,44,33,25,19,200,91,19,213,206,51,30]",12.000000000000043,95.43888826907208,208.11466347296684,24.705882352941178,9.866310160427808,11.0,12.000000000000048,2.8398992587956425e-29
1689,200,12,((x)-(-(tan(x))))*(x),"[53,44,33,25,19,200,91,19,213,206,51,42]",12.000000000000043,143.92560102934996,603.5123896577342,26.361702127659573,10.085106382978724,11.0,12.000000000000048,2.8398992587956425e-29
1690,200,17,((x)-(-(tan(x))))*(x),"[56,44,87,25,19,200,91,19,213,206,51,30]",12.000000000000043,102.24070922812074,212.5949904749885,26.75409836065574,9.857923497267759,11.0,12.000000000000048,2.8398992587956425e-29
1691,200,14,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,112]",12.000000000000043,81.078640081239,193.78623135798003,23.612903225806452,10.0,11.0,12.000000000000048,2.8398992587956425e-29
1692,200,18,((x)-(-(tan(x))))*(x),"[44,89,204,25,19,200,91,19,213,182,51,152]",12.000000000000043,84.66632705498489,196.3850969410517,22.681318681318682,10.10989010989011,11.0,12.000000000000048,2.8398992587956425e-29
1693,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,74.54300435739738,184.6206397419579,22.565217391304348,10.282608695652174,11.0,12.000000000000048,2.8398992587956425e-29
1694,200,17,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,215,91,19,213,206,51,30]",12.000000000000043,80.83827817843232,191.67373264632124,23.80327868852459,10.136612021857923,11.0,12.000000000000048,2.8398992587956425e-29
1695,200,16,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,94.14806384175822,208.49870924736618,24.91304347826087,9.940217391304348,11.0,12.000000000000048,2.8398992587956425e-29
1696,200,18,((x)-(-(tan(x))))*(x),"[56,89,33,25,19,200,91,19,213,206,51,25]",12.000000000000043,77.68971382265975,187.47909845500936,22.087912087912088,10.203296703296703,11.0,12.000000000000048,2.8398992587956425e-29
1697,200,20,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,78.56068785021859,200.45057473695937,22.2,10.183333333333334,11.0,12.000000000000048,2.8398992587956425e-29
1698,200,21,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,42]",12.000000000000043,102.40321103865935,222.16542997247524,24.670391061452513,9.927374301675977,11.0,12.000000000000048,2.8398992587956425e-29
1699,200,12,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,148.8134367527418,606.4028849396243,25.78723404255319,10.122340425531915,11.0,12.000000000000048,2.8398992587956425e-29
1700,200,18,((x)-(-(tan(x))))*(x),"[44,89,204,25,19,200,91,19,201,206,51,30]",12.000000000000043,96.10823311021454,207.65001974524932,23.86813186813187,10.219780219780219,11.0,12.000000000000048,2.8398992587956425e-29
1701,200,15,((x)-(-(tan(x))))*(x),"[56,89,33,25,19,200,91,19,213,206,51,25]",12.000000000000043,80.34839646369619,190.20615411622083,23.675675675675677,10.232432432432432,11.0,12.000000000000048,2.8398992587956425e-29
1702,200,14,((x)-(-(tan(x))))*(x),"[62,89,87,25,19,200,91,19,213,2,51,42]",12.000000000000043,140.4175135112363,618.1668237794827,24.774193548387096,10.048387096774194,11.0,12.000000000000048,2.8398992587956425e-29
1703,200,14,((x)-(-(tan(x))))*(x),"[53,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,186.70035216756318,829.4295369927579,25.93548387096774,9.96236559139785,11.0,12.000000000000048,2.8398992587956425e-29
1704,200,19,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,106.18483669625523,218.93866052480573,24.53038674033149,9.828729281767956,11.0,12.000000000000048,2.8398992587956425e-29
1705,200,19,((x)-(-(tan(x))))*(x),"[56,89,33,25,19,200,91,19,213,206,51,79]",12.000000000000043,246.28529325110074,1947.63640595205,25.723756906077348,10.171270718232044,11.0,12.000000000000048,2.8398992587956425e-29
1706,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,136,215,91,19,213,206,51,30]",12.000000000000043,116.45472770862513,237.47656666842644,27.793478260869566,9.608695652173912,11.0,12.000000000000048,2.8398992587956425e-29
1707,200,24,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,125,91,19,213,206,51,30]",12.000000000000043,80.23302374013683,190.99922112573827,22.431818181818183,10.244318181818182,11.0,12.000000000000048,2.8398992587956425e-29
1708,200,11,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,112]",12.000000000000043,143.13296701838684,606.616045512137,26.285714285714285,10.195767195767196,11.0,12.000000000000048,2.8398992587956425e-29
1709,200,15,((x)-(-(tan(x))))*(x),"[62,89,33,25,19,200,91,19,213,206,51,30]",12.000000000000043,76.79757148056656,192.4270939030497,23.09189189189189,10.205405405405406,11.0,12.000000000000048,2.8398992587956425e-29
1710,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,152]",12.000000000000043,3750.648311854692,49542.55261688431,24.32608695652174,10.08695652173913,11.0,12.000000000000048,2.8398992587956425e-29
1711,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,83.95431542361567,197.20489267178988,24.128342245989305,9.989304812834225,11.0,12.000000000000048,2.8398992587956425e-29
1712,200,20,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,69.54281019596858,178.36380981621306,21.58888888888889,10.28888888888889,11.0,12.000000000000048,2.8398992587956425e-29
1713,200,16,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,78.84034302251912,187.8087375325563,22.565217391304348,10.125,11.0,12.000000000000048,2.8398992587956425e-29
1714,200,15,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,468.12787737677405,5197.924521392332,23.675675675675677,10.205405405405406,11.0,12.000000000000048,2.8398992587956425e-29
1715,200,11,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,102.00119484621986,228.27603142831333,25.142857142857142,10.105820105820106,11.0,12.000000000000048,2.8398992587956425e-29
1716,200,13,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,100.7712244987704,220.26974433793794,24.705882352941178,10.320855614973262,11.0,12.000000000000048,2.8398992587956425e-29
1717,200,19,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,85.76516648898293,207.31381836581156,23.281767955801104,10.160220994475138,11.0,12.000000000000048,2.8398992587956425e-29
1718,200,15,((x)-(-(tan(x))))*(x),"[62,89,147,25,19,200,91,19,117,206,51,30]",12.000000000000043,94.38858598337686,210.38338243687008,24.216216216216218,9.972972972972974,11.0,12.000000000000048,2.8398992587956425e-29
1719,200,19,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,88.43127058104089,199.40139933004957,22.740331491712706,10.005524861878452,11.0,12.000000000000048,2.8398992587956425e-29
1720,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,82.55413362554773,192.68164114976256,23.152173913043477,10.195652173913043,11.0,12.000000000000048,2.8398992587956425e-29
1721,200,14,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,138]",12.000000000000043,90.17283538215534,204.43656164772892,25.35483870967742,10.118279569892474,11.0,12.000000000000048,2.8398992587956425e-29
1722,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,84.43149971168636,211.5138835963312,21.97826086956522,10.228260869565217,11.0,12.000000000000048,2.8398992587956425e-29
1723,200,20,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,81.7243790277885,192.2914787105891,22.8,10.25,11.0,12.000000000000048,2.8398992587956425e-29
1724,200,18,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,92.57735594037399,210.66401340524268,22.681318681318682,10.098901098901099,11.0,12.000000000000048,2.8398992587956425e-29
1725,200,13,((x)-(-(tan(x))))*(x),"[56,35,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,120.78365434063419,454.48528120115674,25.28342245989305,10.245989304812834,11.0,12.000000000000048,2.8398992587956425e-29
1726,200,11,((x)-(-(tan(x))))*(x),"[62,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,160.87487747806077,866.7737904287588,26.857142857142858,10.116402116402117,11.0,12.000000000000048,2.8398992587956425e-29
1727,200,16,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,109.57722578536968,235.4536972178471,24.902173913043477,10.027173913043478,11.0,12.000000000000048,2.8398992587956425e-29
1728,200,14,((x)-(-(tan(x))))*(x),"[62,89,87,25,19,200,91,19,213,206,51,79]",12.000000000000043,133.39655465928996,609.7193782165839,23.612903225806452,10.03763440860215,11.0,12.000000000000048,2.8398992587956425e-29
1729,200,20,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,30]",12.000000000000043,81.08168014642652,191.5437288979663,22.2,10.127777777777778,11.0,12.000000000000048,2.8398992587956425e-29
1730,200,12,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,95.53099050636867,209.0177238567234,25.21276595744681,10.063829787234043,11.0,12.000000000000048,2.8398992587956425e-29
1731,200,15,((x)-(-(tan(x))))*(x),"[56,89,87,25,19,200,91,19,213,206,51,42]",12.000000000000043,102.57517498255068,214.41568307969501,25.427027027027027,10.005405405405405,11.0,12.000000000000048,2.8398992587956425e-29
1732,200,15,((x)-(-(tan(x))))*(x),"[56,89,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,90.19855076778714,204.17099709708057,23.675675675675677,10.437837837837838,11.0,12.000000000000048,2.8398992587956425e-29
1733,200,21,((x)-(-(tan(x))))*(x),"[56,44,204,25,19,200,91,19,213,206,51,30]",12.000000000000043,88.99000894842162,202.69578117820623,24.067039106145252,10.022346368715084,11.0,12.000000000000048,2.8398992587956425e-29
1734,200,18,((x)-(-(tan(x))))*(x),"[56,89,147,25,19,200,91,19,213,206,51,138]",12.000000000000043,114.62772841960567,603.9022202992567,20.9010989010989,10.5,11.0,12.000000000000048,2.8398992587956425e-29
