generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
602,200,18,((tan(x))+(x))*(x),"[197,98,211,209,93,246,105,230,3,226]",10.000000000000043,89.09423135605026,203.67628701378158,22.087912087912088,8.582417582417582,9.0,10.000000000000048,2.8398992587956425e-29
603,200,12,((tan(x))+(x))*(x),"[197,191,46,209,93,234,105,230,3,86]",10.000000000000043,108.2533195890808,221.4175419816546,24.627659574468087,8.02659574468085,9.0,10.000000000000048,2.8398992587956425e-29
604,200,11,((tan(x))+(x))*(x),"[92,230,46,209,93,246,105,254,84,226]",10.000000000000043,91.45700531766423,209.39022511038337,23.386243386243386,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
605,200,12,((tan(x))+(x))*(x),"[89,230,46,209,93,246,105,230,3,64]",10.000000000000043,101.33534877028791,218.55878548515733,25.21276595744681,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
606,200,11,((tan(x))+(x))*(x),"[92,230,46,239,93,114,6,254,84,226]",10.000000000000043,110.31185356889333,223.39113589051624,25.714285714285715,8.222222222222221,9.0,10.000000000000048,2.8398992587956425e-29
607,200,13,((tan(x))+(x))*(x),"[89,191,46,209,93,114,105,254,3,185]",10.000000000000043,96.76363813781249,211.6164013300155,24.11764705882353,8.13903743315508,9.0,10.000000000000048,2.8398992587956425e-29
608,200,20,((tan(x))+(x))*(x),"[92,191,46,209,93,246,6,230,3,86]",10.000000000000043,83.16335998009511,196.65956428318,20.955555555555556,8.316666666666666,9.0,10.000000000000048,2.8398992587956425e-29
609,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,226]",10.000000000000043,92.90234956742668,208.84506955876176,23.224043715846996,8.273224043715848,9.0,10.000000000000048,2.8398992587956425e-29
610,200,16,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,254,3,226]",10.000000000000043,96.86733919278717,214.80763228397942,24.347826086956523,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
611,200,15,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,226]",10.000000000000043,113.08485225305597,298.4052146636415,24.864864864864863,8.237837837837837,9.0,10.000000000000048,2.8398992587956425e-29
612,200,13,((tan(x))+(x))*(x),"[92,230,46,209,93,246,105,230,3,226]",10.000000000000043,108.0411220480708,229.37505415556336,24.705882352941178,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
613,200,18,((tan(x))+(x))*(x),"[197,230,46,209,93,114,105,254,3,226]",10.000000000000043,86.33358987569021,201.13610713966884,22.087912087912088,8.164835164835164,9.0,10.000000000000048,2.8398992587956425e-29
614,200,17,((tan(x))+(x))*(x),"[92,230,46,209,93,246,105,254,3,226]",10.000000000000043,91.81891215162565,207.15524577738924,23.224043715846996,8.699453551912569,9.0,10.000000000000048,2.8398992587956425e-29
615,200,16,((tan(x))+(x))*(x),"[92,230,46,209,39,246,105,230,3,226]",10.000000000000043,88.74362436005677,204.43054252499857,23.152173913043477,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
616,200,18,((tan(x))+(x))*(x),"[92,230,46,209,39,234,6,230,3,86]",10.000000000000043,88.58881780850982,202.78769861925855,22.692307692307693,8.23076923076923,9.0,10.000000000000048,2.8398992587956425e-29
617,200,21,((tan(x))+(x))*(x),"[92,191,46,209,93,246,171,254,3,86]",10.000000000000043,124.80209632053787,549.6002750661437,22.29050279329609,8.435754189944134,9.0,10.000000000000048,2.8398992587956425e-29
618,200,17,((tan(x))+(x))*(x),"[92,191,211,209,93,246,105,230,3,226]",10.000000000000043,91.67649628850626,224.0929119174944,23.224043715846996,8.306010928961749,9.0,10.000000000000048,2.8398992587956425e-29
619,200,19,((tan(x))+(x))*(x),"[92,86,46,209,93,246,159,32,3,226]",10.000000000000043,131.45269777019865,610.381220193342,22.154696132596683,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
620,200,18,((tan(x))+(x))*(x),"[197,191,46,209,93,114,105,254,84,174]",10.000000000000043,77.67618436486607,191.2598343686543,21.483516483516482,8.39010989010989,9.0,10.000000000000048,2.8398992587956425e-29
621,200,19,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,84,226]",10.000000000000043,77.39339053701258,188.01235187281335,20.331491712707184,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
622,200,19,((tan(x))+(x))*(x),"[197,191,211,209,93,114,105,230,84,174]",10.000000000000043,84.08383498809188,199.62266118093183,22.154696132596683,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
623,200,16,((tan(x))+(x))*(x),"[92,230,46,209,39,246,105,254,84,226]",10.000000000000043,82.64725181757137,197.3794376045115,22.554347826086957,8.233695652173912,9.0,10.000000000000048,2.8398992587956425e-29
624,200,21,((tan(x))+(x))*(x),"[92,230,46,209,93,246,6,254,3,86]",10.000000000000043,74.46845192365406,187.40502647770978,20.446927374301676,8.206703910614525,9.0,10.000000000000048,2.8398992587956425e-29
625,200,17,((tan(x))+(x))*(x),"[197,230,46,209,93,246,159,254,3,86]",10.000000000000043,95.74884192069693,211.52821521523154,22.62295081967213,8.180327868852459,9.0,10.000000000000048,2.8398992587956425e-29
626,200,15,((tan(x))+(x))*(x),"[92,230,46,209,93,246,159,254,3,64]",10.000000000000043,85.60026816696215,201.252364087661,21.89189189189189,8.32972972972973,9.0,10.000000000000048,2.8398992587956425e-29
627,200,19,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,230,3,226]",10.000000000000043,112.06471611725607,255.84601212352584,23.370165745856355,8.607734806629834,9.0,10.000000000000048,2.8398992587956425e-29
628,200,23,((tan(x))+(x))*(x),"[92,230,46,209,39,234,6,254,3,86]",10.000000000000043,85.42220965832682,199.4347395442213,21.807909604519775,8.474576271186441,9.0,10.000000000000048,2.8398992587956425e-29
629,200,16,((tan(x))+(x))*(x),"[92,230,46,209,93,246,159,254,3,86]",10.000000000000043,83.35822733767615,199.30812713507345,22.554347826086957,8.375,9.0,10.000000000000048,2.8398992587956425e-29
630,200,18,((tan(x))+(x))*(x),"[197,188,211,249,93,114,6,254,3,86]",10.000000000000043,87.04364188052479,203.32863824122933,22.087912087912088,8.219780219780219,9.0,10.000000000000048,2.8398992587956425e-29
631,200,21,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,86]",10.000000000000043,132.78380335273633,620.0523751045397,21.675977653631286,8.508379888268156,9.0,10.000000000000048,2.8398992587956425e-29
632,200,19,((tan(x))+(x))*(x),"[197,191,46,209,39,246,105,254,3,117]",10.000000000000043,71.6169684027382,185.42193262892488,20.939226519337016,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
633,200,22,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,230,3,179]",10.000000000000043,79.34300584302947,190.77584288764132,21.123595505617978,8.415730337078651,9.0,10.000000000000048,2.8398992587956425e-29
634,200,11,((tan(x))+(x))*(x),"[92,230,46,249,93,246,105,254,3,86]",10.000000000000043,94.83714592036854,206.06013555674457,23.386243386243386,8.328042328042327,9.0,10.000000000000048,2.8398992587956425e-29
635,200,19,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,3,226]",10.000000000000043,83.9766241344447,199.05022912410772,22.154696132596683,8.414364640883978,9.0,10.000000000000048,2.8398992587956425e-29
636,200,19,((tan(x))+(x))*(x),"[197,230,211,209,93,246,105,254,3,179]",10.000000000000043,94.26809187295517,207.25033707496408,22.76243093922652,8.143646408839778,9.0,10.000000000000048,2.8398992587956425e-29
637,200,16,((tan(x))+(x))*(x),"[92,191,211,209,39,246,105,254,3,174]",10.000000000000043,71.2759559807751,181.81753014939792,20.76086956521739,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
638,200,18,((tan(x))+(x))*(x),"[197,230,211,209,93,246,105,254,3,226]",10.000000000000043,83.26656067834513,198.35592965818782,22.087912087912088,8.307692307692308,9.0,10.000000000000048,2.8398992587956425e-29
639,200,14,((tan(x))+(x))*(x),"[197,191,46,209,93,246,6,230,3,226]",10.000000000000043,95.28564264830871,212.4022301219864,22.989247311827956,8.236559139784946,9.0,10.000000000000048,2.8398992587956425e-29
640,200,21,((tan(x))+(x))*(x),"[92,230,46,209,39,234,6,254,3,86]",10.000000000000043,90.0868900881651,215.18096909256636,21.06145251396648,8.480446927374302,9.0,10.000000000000048,2.8398992587956425e-29
641,200,16,((tan(x))+(x))*(x),"[197,230,46,249,93,246,105,230,84,86]",10.000000000000043,81.8136559007786,195.71810306743146,21.358695652173914,8.293478260869565,9.0,10.000000000000048,2.8398992587956425e-29
642,200,18,((tan(x))+(x))*(x),"[92,230,46,209,93,246,6,230,3,226]",10.000000000000043,85.82751043972361,207.97304327384649,22.692307692307693,8.423076923076923,9.0,10.000000000000048,2.8398992587956425e-29
643,200,15,((tan(x))+(x))*(x),"[197,191,211,209,93,234,6,254,3,226]",10.000000000000043,90.95200629048144,205.4911112443482,22.486486486486488,8.302702702702703,9.0,10.000000000000048,2.8398992587956425e-29
644,200,12,((tan(x))+(x))*(x),"[197,191,46,209,39,246,105,230,3,238]",10.000000000000043,93.24847211987024,208.42168658077733,24.04255319148936,8.292553191489361,9.0,10.000000000000048,2.8398992587956425e-29
645,200,21,((tan(x))+(x))*(x),"[92,191,46,209,93,234,6,254,3,117]",10.000000000000043,90.29703275321951,205.09568853630103,22.29050279329609,8.418994413407821,9.0,10.000000000000048,2.8398992587956425e-29
646,200,17,((tan(x))+(x))*(x),"[197,191,46,209,93,246,6,230,3,86]",10.000000000000043,95.44805917794892,209.3088131905616,23.224043715846996,8.202185792349727,9.0,10.000000000000048,2.8398992587956425e-29
647,200,20,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,226]",10.000000000000043,88.60723810861002,201.60668038219202,21.0,8.933333333333334,9.0,10.000000000000048,2.8398992587956425e-29
648,200,16,((tan(x))+(x))*(x),"[197,191,46,209,93,246,6,254,3,226]",10.000000000000043,95.93925266373014,208.9119055092443,22.52173913043478,8.53804347826087,9.0,10.000000000000048,2.8398992587956425e-29
649,200,18,((tan(x))+(x))*(x),"[92,191,46,209,39,234,6,230,84,226]",10.000000000000043,92.22871200835037,207.86528068877982,23.296703296703296,8.346153846153847,9.0,10.000000000000048,2.8398992587956425e-29
650,200,13,((tan(x))+(x))*(x),"[92,191,46,209,39,114,105,230,3,226]",10.000000000000043,93.04432242904558,203.8646504361478,24.09090909090909,8.18716577540107,9.0,10.000000000000048,2.8398992587956425e-29
651,200,19,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,84,226]",10.000000000000043,82.4258278084527,195.611914729798,21.475138121546962,8.154696132596685,9.0,10.000000000000048,2.8398992587956425e-29
652,200,15,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,86]",10.000000000000043,86.39871943939116,204.17601829263944,23.08108108108108,8.594594594594595,9.0,10.000000000000048,2.8398992587956425e-29
653,200,15,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,226]",10.000000000000043,81.60549056389064,195.953477363674,22.486486486486488,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
654,200,14,((tan(x))+(x))*(x),"[197,230,46,209,39,234,6,230,84,226]",10.000000000000043,86.52419587862383,203.80408145884238,23.602150537634408,8.612903225806452,9.0,10.000000000000048,2.8398992587956425e-29
655,200,17,((tan(x))+(x))*(x),"[92,188,211,209,93,246,6,230,84,226]",10.000000000000043,97.32287707239354,228.23033676669368,22.62295081967213,8.289617486338798,9.0,10.000000000000048,2.8398992587956425e-29
656,200,16,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,230,3,86]",10.000000000000043,73.91281102988789,190.00057068474862,20.76086956521739,8.41304347826087,9.0,10.000000000000048,2.8398992587956425e-29
657,200,11,((tan(x))+(x))*(x),"[197,230,46,209,93,234,105,230,3,117]",10.000000000000043,119.49200529987529,456.3131106554121,23.96825396825397,8.417989417989418,9.0,10.000000000000048,2.8398992587956425e-29
658,200,14,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,22]",10.000000000000043,99.86763865154897,217.86535426884453,23.602150537634408,8.241935483870968,9.0,10.000000000000048,2.8398992587956425e-29
659,200,15,((tan(x))+(x))*(x),"[197,191,46,209,39,234,105,254,3,226]",10.000000000000043,97.09073827911872,209.8803754885388,23.08108108108108,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
660,200,18,((tan(x))+(x))*(x),"[197,191,46,209,93,114,6,254,3,86]",10.000000000000043,95.95349370656366,299.7780818090948,20.87912087912088,8.280219780219781,9.0,10.000000000000048,2.8398992587956425e-29
661,200,11,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,254,3,86]",10.000000000000043,90.68223065490179,206.87401240534854,23.96825396825397,8.058201058201059,9.0,10.000000000000048,2.8398992587956425e-29
662,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,114,105,230,84,86]",10.000000000000043,90.33933518140289,208.6391572788458,22.62295081967213,8.26775956284153,9.0,10.000000000000048,2.8398992587956425e-29
663,200,20,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,230,3,226]",10.000000000000043,81.01929757990236,199.97390715209568,21.61111111111111,8.21111111111111,9.0,10.000000000000048,2.8398992587956425e-29
664,200,25,((tan(x))+(x))*(x),"[92,191,46,249,93,246,105,254,3,226]",10.000000000000043,80.2577238246362,191.77409320907753,20.01142857142857,8.314285714285715,9.0,10.000000000000048,2.8398992587956425e-29
665,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,254,3,86]",10.000000000000043,86.12999449805548,199.11502966675778,22.419354838709676,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
666,200,21,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,86]",10.000000000000043,85.70091219703978,198.2257650352224,21.06145251396648,8.374301675977653,9.0,10.000000000000048,2.8398992587956425e-29
667,200,20,((tan(x))+(x))*(x),"[197,191,46,209,93,234,105,254,3,86]",10.000000000000043,82.70772438240844,197.24575593747073,20.38888888888889,8.505555555555556,9.0,10.000000000000048,2.8398992587956425e-29
668,200,19,((tan(x))+(x))*(x),"[197,191,46,209,93,234,105,254,3,86]",10.000000000000043,70.2254212959401,181.51623456424815,19.679558011049725,8.342541436464089,9.0,10.000000000000048,2.8398992587956425e-29
669,200,16,((tan(x))+(x))*(x),"[197,191,46,209,93,234,105,254,3,117]",10.000000000000043,107.27928853355998,250.01889248063353,23.75,8.11413043478261,9.0,10.000000000000048,2.8398992587956425e-29
670,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,3,86]",10.000000000000043,91.3630718233534,223.18856210298276,22.62295081967213,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
671,200,18,((tan(x))+(x))*(x),"[92,230,46,209,93,246,6,254,3,86]",10.000000000000043,124.85002385577232,613.1604799332605,20.87912087912088,8.351648351648352,9.0,10.000000000000048,2.8398992587956425e-29
672,200,15,((tan(x))+(x))*(x),"[92,191,46,209,93,114,105,254,3,226]",10.000000000000043,160.33344367359695,827.0319125746905,21.2972972972973,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
673,200,16,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,3,135]",10.000000000000043,95.64348235359901,233.10908672550522,22.554347826086957,8.375,9.0,10.000000000000048,2.8398992587956425e-29
674,200,15,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,3,86]",10.000000000000043,83.92306672479309,215.48343012466552,21.89189189189189,8.4,9.0,10.000000000000048,2.8398992587956425e-29
675,200,16,((tan(x))+(x))*(x),"[197,230,46,209,39,246,105,254,84,86]",10.000000000000043,82.45994301190564,197.1153640961124,22.554347826086957,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
676,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,84,86]",10.000000000000043,77.47526303911528,188.8118084402878,20.81967213114754,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
677,200,14,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,230,3,226]",10.000000000000043,102.4067564522568,220.53808712983704,23.602150537634408,8.586021505376344,9.0,10.000000000000048,2.8398992587956425e-29
678,200,17,((tan(x))+(x))*(x),"[197,191,46,209,93,234,105,254,3,117]",10.000000000000043,97.14878672681772,210.93700476952958,23.825136612021858,8.229508196721312,9.0,10.000000000000048,2.8398992587956425e-29
679,200,18,((tan(x))+(x))*(x),"[92,191,46,209,75,234,105,254,84,86]",10.000000000000043,94.27615990289358,207.5204521617155,22.692307692307693,8.543956043956044,9.0,10.000000000000048,2.8398992587956425e-29
680,200,20,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,254,84,86]",10.000000000000043,79.97520287784099,189.04436209277915,21.0,8.433333333333334,9.0,10.000000000000048,2.8398992587956425e-29
681,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,254,3,226]",10.000000000000043,84.65634596149903,197.79081624743284,22.02185792349727,8.251366120218579,9.0,10.000000000000048,2.8398992587956425e-29
682,200,15,((tan(x))+(x))*(x),"[92,191,46,209,39,234,105,230,84,182]",10.000000000000043,100.46152535544485,215.7052985207163,25.45945945945946,8.248648648648649,9.0,10.000000000000048,2.8398992587956425e-29
683,200,15,((tan(x))+(x))*(x),"[197,230,46,209,93,234,105,254,3,238]",10.000000000000043,112.64879418850265,244.77510443513583,25.45945945945946,8.064864864864864,9.0,10.000000000000048,2.8398992587956425e-29
684,200,11,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,230,3,238]",10.000000000000043,117.52810084690533,246.58296529109884,25.693121693121693,8.105820105820106,9.0,10.000000000000048,2.8398992587956425e-29
685,200,14,((tan(x))+(x))*(x),"[197,191,46,209,93,246,6,230,3,135]",10.000000000000043,129.46858862058286,485.0292096154731,24.193548387096776,8.155913978494624,9.0,10.000000000000048,2.8398992587956425e-29
686,200,14,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,238]",10.000000000000043,118.15510715124672,230.14780156698623,24.78494623655914,7.897849462365591,9.0,10.000000000000048,2.8398992587956425e-29
687,200,11,((tan(x))+(x))*(x),"[92,191,46,209,39,234,105,254,84,86]",10.000000000000043,91.1796066287913,204.23023885624391,23.386243386243386,8.137566137566138,9.0,10.000000000000048,2.8398992587956425e-29
688,200,19,((tan(x))+(x))*(x),"[197,191,46,209,93,234,105,254,3,226]",10.000000000000043,102.31452106383841,234.91653142025226,22.76243093922652,8.574585635359115,9.0,10.000000000000048,2.8398992587956425e-29
689,200,14,((tan(x))+(x))*(x),"[92,191,46,209,39,246,6,230,3,238]",10.000000000000043,87.96836865265185,203.7058158238074,22.419354838709676,8.182795698924732,9.0,10.000000000000048,2.8398992587956425e-29
690,200,16,((tan(x))+(x))*(x),"[92,191,46,209,27,246,105,254,84,86]",10.000000000000043,120.7148594792398,496.71430161120566,22.554347826086957,8.679347826086957,9.0,10.000000000000048,2.8398992587956425e-29
691,200,16,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,254,3,238]",10.000000000000043,115.17201386173554,494.441447968576,21.358695652173914,8.402173913043478,9.0,10.000000000000048,2.8398992587956425e-29
692,200,12,((tan(x))+(x))*(x),"[92,230,46,209,27,234,105,230,3,238]",10.000000000000043,100.63821178280973,217.05809483698266,25.21276595744681,8.122340425531915,9.0,10.000000000000048,2.8398992587956425e-29
693,200,17,((tan(x))+(x))*(x),"[92,191,46,209,39,234,105,254,3,86]",10.000000000000043,87.92288000395905,215.04329027998605,22.62295081967213,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
694,200,20,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,135]",10.000000000000043,78.30678497853945,187.43103075145123,21.61111111111111,8.322222222222223,9.0,10.000000000000048,2.8398992587956425e-29
695,200,9,((tan(x))+(x))*(x),"[92,191,46,209,93,114,105,254,84,135]",10.000000000000043,103.965816909773,217.456646517897,26.12565445026178,8.015706806282722,9.0,10.000000000000048,2.8398992587956425e-29
696,200,14,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,230,3,238]",10.000000000000043,85.3339911000422,196.84121498408223,22.419354838709676,8.28494623655914,9.0,10.000000000000048,2.8398992587956425e-29
697,200,16,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,84,135]",10.000000000000043,82.80505473407575,196.6986199369974,21.956521739130434,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
698,200,15,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,3,86]",10.000000000000043,85.0540006503768,199.96681527191276,23.08108108108108,8.47027027027027,9.0,10.000000000000048,2.8398992587956425e-29
699,200,13,((tan(x))+(x))*(x),"[92,191,46,209,39,234,105,254,3,135]",10.000000000000043,92.74543937840672,210.69270982704887,24.705882352941178,8.438502673796792,9.0,10.000000000000048,2.8398992587956425e-29
700,200,13,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,84,135]",10.000000000000043,104.20725798960768,217.4393030929747,23.486631016042782,8.101604278074866,9.0,10.000000000000048,2.8398992587956425e-29
701,200,20,((tan(x))+(x))*(x),"[197,191,46,79,39,234,105,254,3,238]",10.000000000000043,92.4437504634973,450.30434537304023,19.77777777777778,8.494444444444444,9.0,10.000000000000048,2.8398992587956425e-29
702,200,14,((tan(x))+(x))*(x),"[197,191,46,79,93,246,105,254,3,238]",10.000000000000043,86.8344927188877,199.0203016688899,23.010752688172044,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
703,200,13,((tan(x))+(x))*(x),"[92,242,46,209,93,234,105,230,3,135]",10.000000000000043,99.28581346729017,214.23399897541395,24.705882352941178,8.235294117647058,9.0,10.000000000000048,2.8398992587956425e-29
704,200,15,((tan(x))+(x))*(x),"[197,191,46,209,93,246,105,230,3,182]",10.000000000000043,86.97403297668984,199.40768769756423,23.08108108108108,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
705,200,15,((tan(x))+(x))*(x),"[92,191,253,209,93,246,105,254,24,226]",10.000000000000043,87.16149560385875,203.6215645542669,23.675675675675677,8.41081081081081,9.0,10.000000000000048,2.8398992587956425e-29
706,200,19,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,3,86]",10.000000000000043,99.86572426848579,211.6803707505413,22.76243093922652,8.03867403314917,9.0,10.000000000000048,2.8398992587956425e-29
707,200,16,((tan(x))+(x))*(x),"[197,191,46,209,39,234,105,230,84,86]",10.000000000000043,89.31174707336262,205.1680269579309,23.152173913043477,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
708,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,254,3,238]",10.000000000000043,88.85961864833381,203.61348104672,23.224043715846996,8.120218579234972,9.0,10.000000000000048,2.8398992587956425e-29
709,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,135]",10.000000000000043,91.42280936735699,201.28378441892778,22.62295081967213,8.442622950819672,9.0,10.000000000000048,2.8398992587956425e-29
710,200,15,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,84,135]",10.000000000000043,119.84633802915906,458.23494458845533,24.27027027027027,8.556756756756757,9.0,10.000000000000048,2.8398992587956425e-29
711,200,14,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,254,84,135]",10.000000000000043,86.22460741877849,204.96628304000703,21.827956989247312,8.317204301075268,9.0,10.000000000000048,2.8398992587956425e-29
712,200,18,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,238]",10.000000000000043,81.64451325412863,194.48651613231206,21.483516483516482,8.302197802197803,9.0,10.000000000000048,2.8398992587956425e-29
713,200,16,((tan(x))+(x))*(x),"[92,191,253,209,93,246,105,230,3,238]",10.000000000000043,78.75206455990636,192.0825786237128,21.358695652173914,8.266304347826088,9.0,10.000000000000048,2.8398992587956425e-29
714,200,15,((tan(x))+(x))*(x),"[92,191,46,209,27,234,105,230,3,86]",10.000000000000043,82.86008277386757,226.9854258043671,21.89189189189189,8.643243243243242,9.0,10.000000000000048,2.8398992587956425e-29
715,200,12,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,254,3,163]",10.000000000000043,107.60807162451322,222.32614771930076,25.21276595744681,8.117021276595745,9.0,10.000000000000048,2.8398992587956425e-29
716,200,22,((tan(x))+(x))*(x),"[92,191,46,209,27,246,105,254,3,182]",10.000000000000043,68.88201959014864,179.47348922781848,20.50561797752809,8.48876404494382,9.0,10.000000000000048,2.8398992587956425e-29
717,200,20,((tan(x))+(x))*(x),"[197,191,46,209,39,246,105,254,84,135]",10.000000000000043,77.83470249421018,192.09727623220934,21.61111111111111,8.527777777777779,9.0,10.000000000000048,2.8398992587956425e-29
718,200,21,((tan(x))+(x))*(x),"[92,191,46,209,75,246,105,254,84,163]",10.000000000000043,94.94583750009797,223.91337703702618,22.29050279329609,8.296089385474861,9.0,10.000000000000048,2.8398992587956425e-29
719,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,234,105,230,3,104]",10.000000000000043,79.67750862363934,193.788548816735,22.02185792349727,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
720,200,16,((tan(x))+(x))*(x),"[197,191,46,209,93,162,105,254,84,135]",10.000000000000043,73.45846919414758,198.43031329339607,20.16304347826087,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
721,200,15,((tan(x))+(x))*(x),"[92,191,46,209,204,246,183,230,3,182]",10.000000000000043,91.85599967471926,208.4603148290238,23.08108108108108,8.151351351351352,9.0,10.000000000000048,2.8398992587956425e-29
722,200,14,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,135]",10.000000000000043,85.06424156949211,200.32746225715192,23.010752688172044,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
723,200,18,((tan(x))+(x))*(x),"[92,242,46,209,93,246,105,230,3,135]",10.000000000000043,85.5948543841635,199.25998168819345,22.087912087912088,8.258241758241759,9.0,10.000000000000048,2.8398992587956425e-29
724,200,19,((tan(x))+(x))*(x),"[197,191,46,209,27,246,105,254,84,238]",10.000000000000043,80.28083493946953,193.58707200476215,21.502762430939228,8.32596685082873,9.0,10.000000000000048,2.8398992587956425e-29
725,200,17,((tan(x))+(x))*(x),"[197,191,136,209,39,246,105,254,3,135]",10.000000000000043,75.53245635911792,187.4889146459853,20.81967213114754,8.491803278688524,9.0,10.000000000000048,2.8398992587956425e-29
726,200,12,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,254,84,135]",10.000000000000043,94.34401189821311,211.39766228146348,24.627659574468087,8.303191489361701,9.0,10.000000000000048,2.8398992587956425e-29
727,200,17,((tan(x))+(x))*(x),"[92,191,46,209,27,162,105,254,84,104]",10.000000000000043,89.22086145218165,205.59277136132877,21.420765027322403,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
728,200,15,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,230,3,104]",10.000000000000043,80.24095313002292,197.952931863859,21.89189189189189,8.264864864864865,9.0,10.000000000000048,2.8398992587956425e-29
729,200,17,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,135]",10.000000000000043,94.93166609197613,209.3830003063641,22.62295081967213,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
730,200,19,((tan(x))+(x))*(x),"[92,191,46,209,93,246,105,230,3,182]",10.000000000000043,128.94692280512578,616.4879760623005,20.939226519337016,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
731,200,24,((tan(x))+(x))*(x),"[92,191,46,209,39,246,105,254,3,182]",10.000000000000043,65.5165950853685,175.69329421833422,20.0,8.375,9.0,10.000000000000048,2.8398992587956425e-29
