generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2266,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,132.61826218822083,199.3117965210921,9.419540229885058,10.0,90.35985560684593,2.0194839173657902e-28
2267,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,145.84278236495632,323.0925457955129,9.431034482758621,10.0,90.35985560684593,2.0194839173657902e-28
2268,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,169.80364476756827,662.7182591593163,9.625,10.0,90.35985560684593,2.0194839173657902e-28
2269,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,195.99145557123822,670.9075092664517,9.55621301775148,10.0,90.35985560684593,2.0194839173657902e-28
2270,200,33,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,211.106777725107,851.4920447453694,9.431137724550899,10.0,90.35985560684593,2.0194839173657902e-28
2271,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,200.87257277923473,586.0292592500786,9.465909090909092,10.0,90.35985560684593,2.0194839173657902e-28
2272,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,158.7804520987277,305.2121162803923,9.343023255813954,10.0,90.35985560684593,2.0194839173657902e-28
2273,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,128.78751860823,207.30506298729665,9.555555555555555,10.0,90.35985560684593,2.0194839173657902e-28
2274,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,106.36761069410203,114.76718879784981,9.666666666666666,10.0,90.35985560684593,2.0194839173657902e-28
2275,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,142.57564683758838,309.51843006177256,9.546511627906977,10.0,90.35985560684593,2.0194839173657902e-28
2276,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,142.7885487116865,227.56634581573445,9.350877192982455,10.0,90.35985560684593,2.0194839173657902e-28
2277,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,162.8882571092157,479.1493792050041,9.56140350877193,10.0,90.35985560684593,2.0194839173657902e-28
2278,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,138.2462105660328,256.9202193130453,9.551724137931034,10.0,90.35985560684593,2.0194839173657902e-28
2279,200,35,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,231.00172415579755,1160.1132805860273,9.557575757575757,10.0,90.35985560684593,2.0194839173657902e-28
2280,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,204.60800367231013,681.556462157019,9.421052631578947,10.0,90.35985560684593,2.0194839173657902e-28
2281,200,23,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,236.00771051504938,729.752701988321,9.299435028248588,10.0,90.35985560684593,2.0194839173657902e-28
2282,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,163.2132304289044,337.92919772486647,9.380116959064328,10.0,90.35985560684593,2.0194839173657902e-28
2283,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,131.0188969579196,169.09787231320314,9.43452380952381,10.0,90.35985560684593,2.0194839173657902e-28
2284,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,132.4399127456172,218.60726470055465,9.562130177514794,10.0,90.35985560684593,2.0194839173657902e-28
2285,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,157.55021285907952,320.4443119955599,9.335227272727273,10.0,90.35985560684593,2.0194839173657902e-28
2286,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,163.74555732708532,405.21331423393417,9.402366863905325,10.0,90.35985560684593,2.0194839173657902e-28
2287,200,23,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,158.12487192207576,341.19281797955426,9.361581920903955,10.0,90.35985560684593,2.0194839173657902e-28
2288,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,164.26620111451814,295.33963698278444,9.414201183431953,10.0,90.35985560684593,2.0194839173657902e-28
2289,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,530.5987621504296,4898.908327260075,9.398843930635838,10.0,90.35985560684593,2.0194839173657902e-28
2290,200,23,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,190.4923187246099,535.6905994847743,9.293785310734464,10.0,90.35985560684593,2.0194839173657902e-28
2291,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,158.16230769253613,455.1623589095235,9.454022988505747,10.0,90.35985560684593,2.0194839173657902e-28
2292,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,146.60370315074954,347.74174096730275,9.573099415204679,10.0,90.35985560684593,2.0194839173657902e-28
2293,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,163.27027010105263,460.06418015511383,9.43859649122807,10.0,90.35985560684593,2.0194839173657902e-28
2294,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,158.67967183354966,453.358967687754,9.505813953488373,10.0,90.35985560684593,2.0194839173657902e-28
2295,200,20,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,225.58748533173153,548.324983213616,9.005555555555556,10.0,90.35985560684593,2.0194839173657902e-28
2296,200,34,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,196.04672287294466,516.7852912238944,9.44578313253012,10.0,90.35985560684593,2.0194839173657902e-28
2297,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,155.64746983475283,377.76668195034296,9.564705882352941,10.0,90.35985560684593,2.0194839173657902e-28
2298,200,23,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,153.36779649997345,261.2880427559434,9.401129943502825,10.0,90.35985560684593,2.0194839173657902e-28
2299,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,119.60274803358877,173.88946545200616,9.619047619047619,10.0,90.35985560684593,2.0194839173657902e-28
2300,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,163.19687733623064,411.19214595793414,9.415204678362572,10.0,90.35985560684593,2.0194839173657902e-28
2301,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,166.68073539398048,567.9685895346832,9.477011494252874,10.0,90.35985560684593,2.0194839173657902e-28
2302,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,136.9842057989937,250.55449760272168,9.636904761904763,10.0,90.35985560684593,2.0194839173657902e-28
2303,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,143.97555352035099,230.9959226728546,9.433526011560694,10.0,90.35985560684593,2.0194839173657902e-28
2304,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,158.89032091552818,268.2183904229039,9.368421052631579,10.0,90.35985560684593,2.0194839173657902e-28
2305,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,110.01792639931249,113.20200140440531,9.579881656804734,10.0,90.35985560684593,2.0194839173657902e-28
2306,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,142.23994706700398,206.51459687138149,9.333333333333334,10.0,90.35985560684593,2.0194839173657902e-28
2307,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,116.35952223736118,139.31231461060025,9.674556213017752,10.0,90.35985560684593,2.0194839173657902e-28
2308,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,229.80338030099588,1213.9214278662253,9.44767441860465,10.0,90.35985560684593,2.0194839173657902e-28
2309,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,167.42113683845633,386.18871256353896,9.541666666666666,10.0,90.35985560684593,2.0194839173657902e-28
2310,200,34,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,125.06929175627775,291.30198226884096,9.795180722891565,10.0,90.35985560684593,2.0194839173657902e-28
2311,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,110.77212223523983,116.6006202937184,9.623529411764705,10.0,90.35985560684593,2.0194839173657902e-28
2312,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,113.12842105583233,130.8919260698002,9.660714285714286,10.0,90.35985560684593,2.0194839173657902e-28
2313,200,24,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,141.21511157123734,317.3275970695919,9.522727272727273,10.0,90.35985560684593,2.0194839173657902e-28
2314,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,190.3802445330547,837.2856613924766,9.785714285714286,10.0,90.35985560684593,2.0194839173657902e-28
2315,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,159.84959874929055,344.8368217878449,9.439306358381502,10.0,90.35985560684593,2.0194839173657902e-28
2316,200,34,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,135.3534749313278,321.2595716103584,9.668674698795181,10.0,90.35985560684593,2.0194839173657902e-28
2317,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,496.27776474521374,4641.988362121857,9.544378698224852,10.0,90.35985560684593,2.0194839173657902e-28
2318,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,122.6296191431874,171.24361795821747,9.52046783625731,10.0,90.35985560684593,2.0194839173657902e-28
2319,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,133.2741941279505,195.81949203307664,9.523529411764706,10.0,90.35985560684593,2.0194839173657902e-28
2320,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,179.83366933895812,530.7974214032297,9.44767441860465,10.0,90.35985560684593,2.0194839173657902e-28
2321,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,195.68935704076227,700.8483813545197,9.455621301775148,10.0,90.35985560684593,2.0194839173657902e-28
2322,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,150.32470485298916,318.7859665494529,9.376470588235295,10.0,90.35985560684593,2.0194839173657902e-28
2323,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,150.95206646872762,317.9379485959775,9.385964912280702,10.0,90.35985560684593,2.0194839173657902e-28
2324,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,136.03838487866042,295.3885312381326,9.473988439306359,10.0,90.35985560684593,2.0194839173657902e-28
2325,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,174.03234294668965,613.4089088225908,9.54335260115607,10.0,90.35985560684593,2.0194839173657902e-28
2326,200,33,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,117.0091084996705,136.69626804600492,9.497005988023952,10.0,90.35985560684593,2.0194839173657902e-28
2327,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,139.33873374411792,301.16191694406365,9.48235294117647,10.0,90.35985560684593,2.0194839173657902e-28
2328,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,254.29485571106756,1345.8773359669867,9.461538461538462,10.0,90.35985560684593,2.0194839173657902e-28
2329,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,155.43734697240657,451.94065521335364,9.470588235294118,10.0,90.35985560684593,2.0194839173657902e-28
2330,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,166.1751250987063,418.13660719039495,9.406976744186046,10.0,90.35985560684593,2.0194839173657902e-28
2331,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,135.33078104455632,315.5087394802202,9.64367816091954,10.0,90.35985560684593,2.0194839173657902e-28
2332,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,155.0399616203796,249.65245248747615,9.339080459770114,10.0,90.35985560684593,2.0194839173657902e-28
2333,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,337.301398266155,1996.9044202385323,9.444444444444445,10.0,90.35985560684593,2.0194839173657902e-28
2334,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,150.30270481114073,235.75648213068393,9.473988439306359,10.0,90.35985560684593,2.0194839173657902e-28
2335,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,111.82016600972075,119.02096814489221,9.635294117647058,10.0,90.35985560684593,2.0194839173657902e-28
2336,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,181.91483982920494,429.2293957277699,9.398843930635838,10.0,90.35985560684593,2.0194839173657902e-28
2337,200,38,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,139.66413292552284,309.47693631101026,9.580246913580247,10.0,90.35985560684593,2.0194839173657902e-28
2338,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,296.1404832269009,2512.82637721535,9.654761904761905,10.0,90.35985560684593,2.0194839173657902e-28
2339,200,22,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,191.30625165956127,624.3981256920763,9.460674157303371,10.0,90.35985560684593,2.0194839173657902e-28
2340,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,133.47059393960413,292.2195567750541,9.416184971098266,10.0,90.35985560684593,2.0194839173657902e-28
2341,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,198.47894875217986,624.1541236286461,9.419540229885058,10.0,90.35985560684593,2.0194839173657902e-28
2342,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,221.9986838168137,879.3472235125329,9.473684210526315,10.0,90.35985560684593,2.0194839173657902e-28
2343,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,152.70095124396042,320.4022599029604,9.488372093023257,10.0,90.35985560684593,2.0194839173657902e-28
2344,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,153.42136903332673,353.781155876382,9.616279069767442,10.0,90.35985560684593,2.0194839173657902e-28
2345,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,186.37976138492073,520.6601159515495,9.450292397660819,10.0,90.35985560684593,2.0194839173657902e-28
2346,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,197.78014602718474,517.4944197970823,9.502958579881657,10.0,90.35985560684593,2.0194839173657902e-28
2347,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,191.8148094016064,483.54853707781376,9.431034482758621,10.0,90.35985560684593,2.0194839173657902e-28
2348,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,144.68597408708214,312.50252224381774,9.485207100591715,10.0,90.35985560684593,2.0194839173657902e-28
2349,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,165.29248017667652,413.8075500802263,9.44378698224852,10.0,90.35985560684593,2.0194839173657902e-28
2350,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,119.493243124144,165.651558268032,9.588235294117647,10.0,90.35985560684593,2.0194839173657902e-28
2351,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,131.86441111294366,190.20770834395574,9.408284023668639,10.0,90.35985560684593,2.0194839173657902e-28
2352,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,386.69735476142614,2786.277893474046,9.38728323699422,10.0,90.35985560684593,2.0194839173657902e-28
2353,200,23,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,184.55799534104855,565.4077270288896,9.3954802259887,10.0,90.35985560684593,2.0194839173657902e-28
2354,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,145.38151105005244,323.2925777520985,9.459770114942529,10.0,90.35985560684593,2.0194839173657902e-28
2355,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,135.73938866850258,297.1601984224544,9.497109826589595,10.0,90.35985560684593,2.0194839173657902e-28
2356,200,31,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,234.9950195622575,1275.4603248954709,9.437869822485206,10.0,90.35985560684593,2.0194839173657902e-28
2357,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,127.93407663974968,184.28645979979567,9.424418604651162,10.0,90.35985560684593,2.0194839173657902e-28
2358,200,32,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,112.50592698315907,136.35899499476733,9.732142857142858,10.0,90.35985560684593,2.0194839173657902e-28
2359,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,608.8960558208305,6028.883634511289,9.573099415204679,10.0,90.35985560684593,2.0194839173657902e-28
2360,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,134.45084767778658,227.64858614422872,9.534883720930232,10.0,90.35985560684593,2.0194839173657902e-28
2361,200,29,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,149.70582279652473,339.611011091127,9.432748538011696,10.0,90.35985560684593,2.0194839173657902e-28
2362,200,30,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,486.3316178702743,4110.346658066273,9.194117647058823,10.0,90.35985560684593,2.0194839173657902e-28
2363,200,28,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,165.11690509210305,457.5864240963141,9.372093023255815,10.0,90.35985560684593,2.0194839173657902e-28
2364,200,26,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,168.3507639953219,405.4057523044036,9.339080459770114,10.0,90.35985560684593,2.0194839173657902e-28
2365,200,27,sin(cos((cos(sin(sin(cos(((x)*(x))-(tan(x)))))))+(cos(abs(sin((((x)*(x))*(tan(x)))-(sin((x)*(x))))))))),90.35985560684591,255.1161445505519,1295.5160519964923,9.520231213872833,10.0,90.35985560684593,2.0194839173657902e-28
