generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
42,200,35,sin((x)+(abs(x))),17.18741702017905,20.028527412632616,13.478397469743738,4.024242424242424,4.0,17.18741702017905,0.0
43,200,26,sin((x)+(abs(x))),17.18741702017905,21.501721383956536,17.72150896742098,3.942528735632184,4.0,17.18741702017905,0.0
44,200,30,sin((x)+(abs(x))),17.18741702017905,19.896716875080134,9.241489488351089,3.9176470588235293,4.0,17.18741702017905,0.0
45,200,24,sin((x)+(abs(x))),17.18741702017905,20.272220708604912,9.891440628446274,3.852272727272727,4.0,17.18741702017905,0.0
46,200,26,sin((x)+(abs(x))),17.18741702017905,21.36266624034082,19.272571444111797,4.114942528735632,4.0,17.18741702017905,0.0
47,200,28,sin((x)+(abs(x))),17.18741702017905,20.455362784288884,14.28863900675895,3.8488372093023258,4.0,17.18741702017905,0.0
48,200,26,sin((x)+(abs(x))),17.18741702017905,21.694475527331676,18.907060168043294,4.011494252873563,4.0,17.18741702017905,0.0
49,200,27,sin((x)+(abs(x))),17.18741702017905,20.083524401741684,9.304140468629223,3.901734104046243,4.0,17.18741702017905,0.0
50,200,32,(sin(tan(x)))-(-(cos(x))),15.332470696038822,19.319385701992605,8.454057721532346,3.9523809523809526,4.0,17.094669703972038,0.16343922860846408
51,200,30,(sin(tan(x)))-(-(cos(x))),15.332470696038822,23.08434430871129,53.74502477789647,4.064705882352941,4.0,16.816427755351,0.5505321384706159
52,200,22,(sin(tan(x)))-(-(cos(x))),15.332470696038822,21.826624546506388,19.11552502489578,3.904494382022472,4.0,16.352691174315943,0.851604401696734
53,200,26,(sin(tan(x)))-(-(cos(x))),15.332470696038822,21.471265969008485,19.035983725257676,4.103448275862069,4.0,15.33247069603882,3.1554436208840472e-30
54,200,28,(sin(tan(x)))-(-(cos(x))),15.332470696038822,19.5889422448983,13.977680132557333,3.953488372093023,4.0,15.33247069603882,3.1554436208840472e-30
55,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.1474463672549,18.181337054749118,4.0,4.15,15.200149116336496,0.33267100864345417
56,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,21.855268432842255,33.343828749252545,3.9005847953216373,4.3,15.067827536634173,0.6303240163770709
57,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.953612776653035,14.70855645872524,4.029239766081871,5.65,13.876933319313247,1.7333910450369447
58,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.456396337711343,14.305351144561216,4.631578947368421,7.0,12.686039101992327,1.262177448353619e-29
59,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.53510294433907,14.414638800603052,5.65680473372781,7.0,12.686039101992327,1.262177448353619e-29
60,200,33,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.785694905940566,29.642707698457038,6.449101796407185,7.0,12.686039101992327,1.262177448353619e-29
61,200,24,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,20.47643233434616,30.013397559303193,6.482954545454546,7.0,12.686039101992327,1.262177448353619e-29
62,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.875247359770842,12.00401216371896,6.630057803468208,7.0,12.686039101992327,1.262177448353619e-29
63,200,34,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.083544715662768,16.09569205915903,6.728915662650603,7.0,12.686039101992327,1.262177448353619e-29
64,200,32,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.334592123348916,20.58503402043473,6.613095238095238,7.0,12.686039101992327,1.262177448353619e-29
65,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.36911118428647,19.879062293511854,6.72189349112426,7.0,12.686039101992327,1.262177448353619e-29
66,200,32,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.882517163837665,24.42648036498952,6.767857142857143,7.0,12.686039101992327,1.262177448353619e-29
67,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,1583.719201838902,20122.33772515469,6.594117647058823,7.0,12.686039101992327,1.262177448353619e-29
68,200,24,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.283407611537566,15.587668388165003,6.676136363636363,7.0,12.686039101992327,1.262177448353619e-29
69,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.171238536321486,15.244411820875095,6.719298245614035,7.0,12.686039101992327,1.262177448353619e-29
70,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.467860032219644,19.350310975408636,6.7251461988304095,7.0,12.686039101992327,1.262177448353619e-29
71,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.86071870402842,26.032415416372277,6.754385964912281,7.0,12.686039101992327,1.262177448353619e-29
72,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.41987224721325,18.718723924049215,6.78698224852071,7.0,12.686039101992327,1.262177448353619e-29
73,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.156557637500306,17.84190930166864,6.674418604651163,7.0,12.686039101992327,1.262177448353619e-29
74,200,24,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.603247621128148,22.47448373728246,6.698863636363637,7.0,12.686039101992327,1.262177448353619e-29
75,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,14.75642402827638,7.686300431954403,6.805882352941176,7.0,12.686039101992327,1.262177448353619e-29
76,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.939486632971889,10.293837339405844,6.715116279069767,7.0,12.686039101992327,1.262177448353619e-29
77,200,37,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,20.855933511156458,78.45282802308178,6.920245398773006,7.0,12.686039101992327,1.262177448353619e-29
78,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.096320821650464,7.623665317312794,6.674418604651163,7.0,12.686039101992327,1.262177448353619e-29
79,200,24,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.011977527171283,15.844047602911358,6.596590909090909,7.0,12.686039101992327,1.262177448353619e-29
80,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.010036848296096,22.41277710575682,6.637931034482759,7.0,12.686039101992327,1.262177448353619e-29
81,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.501753810051405,24.861159376737056,6.787356321839081,7.0,12.686039101992327,1.262177448353619e-29
82,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.414907234774184,39.93247795555077,6.666666666666667,7.0,12.686039101992327,1.262177448353619e-29
83,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.320126437098313,11.527726159084567,6.730994152046784,7.0,12.686039101992327,1.262177448353619e-29
84,200,32,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.081334206184557,15.749706775086638,6.779761904761905,7.0,12.686039101992327,1.262177448353619e-29
85,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.33798259139614,22.7693694665333,6.5964912280701755,7.0,12.686039101992327,1.262177448353619e-29
86,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,47.58190740798818,366.49361914311305,6.741379310344827,7.0,12.686039101992327,1.262177448353619e-29
87,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.991930167832727,25.600310572678694,6.630057803468208,7.0,12.686039101992327,1.262177448353619e-29
88,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.798574284608307,10.206505059732637,6.8011695906432745,7.0,12.686039101992327,1.262177448353619e-29
89,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.340637886115235,19.055645146712553,6.658959537572255,7.0,12.686039101992327,1.262177448353619e-29
90,200,32,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.713899369117701,9.4689399815104,6.726190476190476,7.0,12.686039101992327,1.262177448353619e-29
91,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,35.47106958735021,215.26312993676595,6.710059171597633,7.0,12.686039101992327,1.262177448353619e-29
92,200,23,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.002309906205642,21.3124513427304,6.661016949152542,7.0,12.686039101992327,1.262177448353619e-29
93,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.405408729860238,10.676840617071436,6.603550295857988,7.0,12.686039101992327,1.262177448353619e-29
94,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.16183978297914,23.040240182280062,6.678362573099415,7.0,12.686039101992327,1.262177448353619e-29
95,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.43205890020729,18.727919284982494,6.715116279069767,7.0,12.686039101992327,1.262177448353619e-29
96,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.35360581446445,17.665418856976896,6.678362573099415,7.0,12.686039101992327,1.262177448353619e-29
97,200,24,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.382287008962507,30.686816284589796,6.761363636363637,7.0,12.686039101992327,1.262177448353619e-29
98,200,34,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.20015681733798,11.190199644101243,6.891566265060241,7.0,12.686039101992327,1.262177448353619e-29
99,200,33,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.954248529982035,19.41004195496119,6.664670658682635,7.0,12.686039101992327,1.262177448353619e-29
100,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.393229014147792,17.18527218123536,6.757396449704142,7.0,12.686039101992327,1.262177448353619e-29
101,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.499239806074794,20.02442344486774,6.8352941176470585,7.0,12.686039101992327,1.262177448353619e-29
102,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.28398224527829,8.8698011595488,6.755813953488372,7.0,12.686039101992327,1.262177448353619e-29
103,200,22,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.98539909444558,25.61581769443499,6.578651685393258,7.0,12.686039101992327,1.262177448353619e-29
104,200,40,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.206750840521977,9.036880569679408,6.8625,7.0,12.686039101992327,1.262177448353619e-29
105,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.606985254030096,15.093439435233082,6.658959537572255,7.0,12.686039101992327,1.262177448353619e-29
106,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,26.566050980520075,148.92738819806226,6.809248554913295,7.0,12.686039101992327,1.262177448353619e-29
107,200,25,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.68808119901537,11.794205686896571,6.651428571428571,7.0,12.686039101992327,1.262177448353619e-29
108,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.615427171005567,21.309297952940504,6.747126436781609,7.0,12.686039101992327,1.262177448353619e-29
109,200,23,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.658737631399873,23.0475256996129,6.627118644067797,7.0,12.686039101992327,1.262177448353619e-29
110,200,32,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.14624627254579,23.71157282052105,6.75,7.0,12.686039101992327,1.262177448353619e-29
111,200,33,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.258868931424008,9.398493360200723,6.688622754491018,7.0,12.686039101992327,1.262177448353619e-29
112,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.3839503142623,13.173403396630059,6.726744186046512,7.0,12.686039101992327,1.262177448353619e-29
113,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.49659072982695,16.945485732807896,6.678362573099415,7.0,12.686039101992327,1.262177448353619e-29
114,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.010845971514165,18.067997760164115,6.620689655172414,7.0,12.686039101992327,1.262177448353619e-29
115,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.999279704634294,24.46022189149263,6.649122807017544,7.0,12.686039101992327,1.262177448353619e-29
116,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.447949827223137,24.872353960459364,6.747058823529412,7.0,12.686039101992327,1.262177448353619e-29
117,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.9106247901235,13.416887085497896,6.664739884393064,7.0,12.686039101992327,1.262177448353619e-29
118,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.34187360750158,16.271155640104077,6.637426900584796,7.0,12.686039101992327,1.262177448353619e-29
119,200,23,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.385562130129458,18.416801079999328,6.621468926553672,7.0,12.686039101992327,1.262177448353619e-29
120,200,32,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,23.57744180255411,104.50170869902838,6.744047619047619,7.0,12.686039101992327,1.262177448353619e-29
121,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.6746461489001,14.922632153268891,6.686046511627907,7.0,12.686039101992327,1.262177448353619e-29
122,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.28067172406279,24.30560530796297,6.630057803468208,7.0,12.686039101992327,1.262177448353619e-29
123,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.3666224051131,24.258076925793006,6.713450292397661,7.0,12.686039101992327,1.262177448353619e-29
124,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.556641006550304,16.52327729811191,6.757396449704142,7.0,12.686039101992327,1.262177448353619e-29
125,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.10657382951082,22.29427995886921,6.6976744186046515,7.0,12.686039101992327,1.262177448353619e-29
126,200,36,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,14.404836443067527,6.708431847052867,6.841463414634147,7.0,12.686039101992327,1.262177448353619e-29
127,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.281805229283876,14.979414164448924,6.817647058823529,7.0,12.686039101992327,1.262177448353619e-29
128,200,33,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.803002241328027,15.146208113562508,6.808383233532934,7.0,12.686039101992327,1.262177448353619e-29
129,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,21.261661080354198,48.68283794736222,6.687861271676301,7.0,12.686039101992327,1.262177448353619e-29
130,200,27,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.6191669134474,32.81962499446456,6.664739884393064,7.0,12.686039101992327,1.262177448353619e-29
131,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.614575981202726,18.818847451250477,6.78698224852071,7.0,12.686039101992327,1.262177448353619e-29
132,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.16616208597883,20.04721958403458,6.6923076923076925,7.0,12.686039101992327,1.262177448353619e-29
133,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.794593313616238,10.519100930701235,6.689655172413793,7.0,12.686039101992327,1.262177448353619e-29
134,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,33.010566260702156,234.84869631241193,6.747058823529412,7.0,12.686039101992327,1.262177448353619e-29
135,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.13728389768829,17.394366399550385,6.616279069767442,7.0,12.686039101992327,1.262177448353619e-29
136,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.23162350979275,16.124277496522385,6.7701149425287355,7.0,12.686039101992327,1.262177448353619e-29
137,200,20,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.955687617236027,16.785497736335664,6.611111111111111,7.0,12.686039101992327,1.262177448353619e-29
138,200,31,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.582000431312458,11.51357199337621,6.828402366863905,7.0,12.686039101992327,1.262177448353619e-29
139,200,33,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.36480286873124,12.077454904762275,6.802395209580839,7.0,12.686039101992327,1.262177448353619e-29
140,200,22,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,19.019927758857023,34.49415223890417,6.735955056179775,7.0,12.686039101992327,1.262177448353619e-29
141,200,25,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.330394219187333,21.93233778917134,6.662857142857143,7.0,12.686039101992327,1.262177448353619e-29
142,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,20.115629970916952,33.844819716146546,6.570588235294117,7.0,12.686039101992327,1.262177448353619e-29
143,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.549805077117846,14.51470569878366,6.852941176470588,7.0,12.686039101992327,1.262177448353619e-29
144,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.105504417739382,17.694851736842345,6.674418604651163,7.0,12.686039101992327,1.262177448353619e-29
145,200,32,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.14908108137949,15.002561194639277,6.6726190476190474,7.0,12.686039101992327,1.262177448353619e-29
146,200,35,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.801643109622812,12.396466629536125,6.806060606060606,7.0,12.686039101992327,1.262177448353619e-29
147,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.767743221658897,20.02456037799809,6.744186046511628,7.0,12.686039101992327,1.262177448353619e-29
148,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.042159281014673,12.28435057219182,6.730994152046784,7.0,12.686039101992327,1.262177448353619e-29
149,200,25,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.896979871836614,19.26317428999345,6.605714285714286,7.0,12.686039101992327,1.262177448353619e-29
150,200,29,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.896310103262742,16.102383145021467,6.684210526315789,7.0,12.686039101992327,1.262177448353619e-29
151,200,28,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.337428292284027,11.122914251089606,6.784883720930233,7.0,12.686039101992327,1.262177448353619e-29
152,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.093936718729264,17.01420433809321,6.770588235294118,7.0,12.686039101992327,1.262177448353619e-29
153,200,34,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,22.293844007334535,41.42869255713699,6.771084337349397,7.0,12.686039101992327,1.262177448353619e-29
154,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.581425777208883,15.895940603164068,6.764705882352941,7.0,12.686039101992327,1.262177448353619e-29
155,200,19,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.858249198228084,19.369997328724374,6.585635359116022,7.0,12.686039101992327,1.262177448353619e-29
156,200,18,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.75018242757809,23.140446906273834,6.576923076923077,7.0,12.686039101992327,1.262177448353619e-29
157,200,21,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.15089762000474,18.126093698478535,6.614525139664805,7.0,12.686039101992327,1.262177448353619e-29
158,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.233218849371823,10.124050190934494,6.655172413793103,7.0,12.686039101992327,1.262177448353619e-29
159,200,33,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,17.62915629590781,17.22256550894946,6.658682634730539,7.0,12.686039101992327,1.262177448353619e-29
160,200,30,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,15.861580118007469,13.2168983150117,6.711764705882353,7.0,12.686039101992327,1.262177448353619e-29
161,200,25,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,16.636230378740652,12.074169336027358,6.634285714285714,7.0,12.686039101992327,1.262177448353619e-29
162,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,24.461110086829297,100.87774832468936,6.735632183908046,7.0,12.686039101992327,1.262177448353619e-29
163,200,26,(sin(tan(sin((x)+(abs(x))))))-(-(cos(x))),12.68603910199233,18.354791101245333,30.1026570683241,6.752873563218391,7.0,12.686039101992327,1.262177448353619e-29
