generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1639,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,59.480000226455935,326.1628571685179,8.611764705882353,9.0,1.8778895241221754,4.437342591868191e-31
1640,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,63.29133246657056,330.18876518486655,8.497041420118343,9.0,1.8778895241221754,4.437342591868191e-31
1641,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,62.507585677787276,342.504187130873,8.632530120481928,9.0,1.8778895241221754,4.437342591868191e-31
1642,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,71.64869154508617,414.9970507908512,8.652941176470588,9.0,1.8778895241221754,4.437342591868191e-31
1643,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.29829691297242,460.1201874369542,8.546511627906977,9.0,1.8778895241221754,4.437342591868191e-31
1644,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,72.98855793659132,519.3119690393928,8.690058479532164,9.0,1.8778895241221754,4.437342591868191e-31
1645,200,20,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,92.05746718805916,451.6300566775547,8.405555555555555,9.0,1.8778895241221754,4.437342591868191e-31
1646,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,22.71558805725084,111.71780062899661,8.69186046511628,9.0,1.8778895241221754,4.437342591868191e-31
1647,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,44.987247508354045,236.7167638470976,8.717647058823529,9.0,1.8778895241221754,4.437342591868191e-31
1648,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,54.4661583535628,328.7413837448938,8.676470588235293,9.0,1.8778895241221754,4.437342591868191e-31
1649,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,54.42359973817185,223.16567878628058,8.491428571428571,9.0,1.8778895241221754,4.437342591868191e-31
1650,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,39.405762479103785,174.4273078772843,8.633720930232558,9.0,1.8778895241221754,4.437342591868191e-31
1651,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,97.88914074706909,539.5750834214291,8.54335260115607,9.0,1.8778895241221754,4.437342591868191e-31
1652,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,28.481944155348202,306.3834680204225,8.909090909090908,9.0,1.8778895241221754,4.437342591868191e-31
1653,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,41.600064560314934,186.3631012999902,8.622754491017965,9.0,1.8778895241221754,4.437342591868191e-31
1654,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,182.40658272276147,1312.2350872286816,8.393063583815028,9.0,1.8778895241221754,4.437342591868191e-31
1655,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,94.63388724207053,438.44588537156693,8.419540229885058,9.0,1.8778895241221754,4.437342591868191e-31
1656,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,59.73439787468669,316.2060696404457,8.53448275862069,9.0,1.8778895241221754,4.437342591868191e-31
1657,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,55.945962201211174,340.03823056902746,8.726190476190476,9.0,1.8778895241221754,4.437342591868191e-31
1658,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,23.23950355683068,128.53544040729727,8.767857142857142,9.0,1.8778895241221754,4.437342591868191e-31
1659,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,57.35833908733404,331.8006728459108,8.68452380952381,9.0,1.8778895241221754,4.437342591868191e-31
1660,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,103.82708937037138,537.0485725655791,8.357954545454545,9.0,1.8778895241221754,4.437342591868191e-31
1661,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,48.879070267171784,311.6349789071253,8.660818713450292,9.0,1.8778895241221754,4.437342591868191e-31
1662,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,27.725642260677493,109.34453946759145,8.477272727272727,9.0,1.8778895241221754,4.437342591868191e-31
1663,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,154.98898293206028,1239.166648583421,8.578947368421053,9.0,1.8778895241221754,4.437342591868191e-31
1664,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.232009386903066,191.27255390679088,8.528735632183908,9.0,1.8778895241221754,4.437342591868191e-31
1665,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,35.124805780964834,146.72640848148401,8.594285714285714,9.0,1.8778895241221754,4.437342591868191e-31
1666,200,38,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,38.536957823453974,199.95421679813316,8.703703703703704,9.0,1.8778895241221754,4.437342591868191e-31
1667,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,205.13744767851745,1425.87530093299,8.58235294117647,9.0,1.8778895241221754,4.437342591868191e-31
1668,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,76.71089889877017,467.18707111011594,8.532163742690058,9.0,1.8778895241221754,4.437342591868191e-31
1669,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,125.70186147491036,651.8763261194622,8.505747126436782,9.0,1.8778895241221754,4.437342591868191e-31
1670,200,24,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,105.05170582354873,449.27194467395583,8.375,9.0,1.8778895241221754,4.437342591868191e-31
1671,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,30.260248569013637,130.06653167839414,8.577380952380953,9.0,1.8778895241221754,4.437342591868191e-31
1672,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,47.57304433433738,191.81345007195497,8.541666666666666,9.0,1.8778895241221754,4.437342591868191e-31
1673,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,59.77226864586562,261.55599922616733,8.517441860465116,9.0,1.8778895241221754,4.437342591868191e-31
1674,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,56.96246146087223,317.18192508308596,8.609467455621301,9.0,1.8778895241221754,4.437342591868191e-31
1675,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,51.18975012549779,201.7631219891309,8.581818181818182,9.0,1.8778895241221754,4.437342591868191e-31
1676,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,80.0598307995088,361.41040878322633,8.488235294117647,9.0,1.8778895241221754,4.437342591868191e-31
1677,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,64.57455782166932,243.58378596724077,8.448275862068966,9.0,1.8778895241221754,4.437342591868191e-31
1678,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,111.59611161099306,665.7945388202128,8.529411764705882,9.0,1.8778895241221754,4.437342591868191e-31
1679,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,120.88510873567628,502.85214402221845,8.38953488372093,9.0,1.8778895241221754,4.437342591868191e-31
1680,200,35,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.22207390072283,477.86837749321677,8.587878787878788,9.0,1.8778895241221754,4.437342591868191e-31
1681,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,53.907834613506346,237.80811115794086,8.641618497109826,9.0,1.8778895241221754,4.437342591868191e-31
1682,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,62.12768826604612,266.553339275887,8.590643274853802,9.0,1.8778895241221754,4.437342591868191e-31
1683,200,27,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,75.48635382804466,343.2180826464025,8.433526011560694,9.0,1.8778895241221754,4.437342591868191e-31
1684,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,23.745785190479637,125.13668099212661,8.755952380952381,9.0,1.8778895241221754,4.437342591868191e-31
1685,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,51.49564335923879,236.1657252005434,8.562130177514794,9.0,1.8778895241221754,4.437342591868191e-31
1686,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,46.01207216387371,171.4343243480821,8.482142857142858,9.0,1.8778895241221754,4.437342591868191e-31
1687,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,71.47489267869206,407.0391071273181,8.534883720930232,9.0,1.8778895241221754,4.437342591868191e-31
1688,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,60.56407276659716,412.67488162066115,8.708571428571428,9.0,1.8778895241221754,4.437342591868191e-31
1689,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,99.12606492161763,429.097098945045,8.465116279069768,9.0,1.8778895241221754,4.437342591868191e-31
1690,200,34,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,196.96614277216645,1355.173356805415,8.566265060240964,9.0,1.8778895241221754,4.437342591868191e-31
1691,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,60.09366112155453,323.00091872742047,8.626436781609195,9.0,1.8778895241221754,4.437342591868191e-31
1692,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,41.02187636397168,179.55542663302847,8.607142857142858,9.0,1.8778895241221754,4.437342591868191e-31
1693,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,50.10143198577519,250.1671829133061,8.6,9.0,1.8778895241221754,4.437342591868191e-31
1694,200,30,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,57.49410557410321,242.23979419059955,8.523529411764706,9.0,1.8778895241221754,4.437342591868191e-31
1695,200,33,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,150.0397131744062,1300.932379757522,8.652694610778443,9.0,1.8778895241221754,4.437342591868191e-31
1696,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,77.12591105749237,365.5615777830181,8.583333333333334,9.0,1.8778895241221754,4.437342591868191e-31
1697,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,65.30910631014693,330.0330153172234,8.511627906976743,9.0,1.8778895241221754,4.437342591868191e-31
1698,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,43.524644552027155,299.66817831792656,8.619883040935672,9.0,1.8778895241221754,4.437342591868191e-31
1699,200,31,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,74.67303523416885,472.3569251060053,8.550295857988166,9.0,1.8778895241221754,4.437342591868191e-31
1700,200,32,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,41.822813507432734,171.9559614034824,8.55952380952381,9.0,1.8778895241221754,4.437342591868191e-31
1701,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,239.1622052116556,2499.770547138565,8.444444444444445,9.0,1.8778895241221754,4.437342591868191e-31
1702,200,26,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,38.73292653289428,191.25630451078055,8.586206896551724,9.0,1.8778895241221754,4.437342591868191e-31
1703,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,37.78171641667615,180.8830601830429,8.604651162790697,9.0,1.8778895241221754,4.437342591868191e-31
1704,200,29,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,116.38097489546524,769.4100348839604,8.578947368421053,9.0,1.8778895241221754,4.437342591868191e-31
1705,200,23,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,92.39107027819392,404.2255658748613,8.423728813559322,9.0,1.8778895241221754,4.437342591868191e-31
1706,200,25,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,45.60588298840951,196.85699422402436,8.502857142857144,9.0,1.8778895241221754,4.437342591868191e-31
1707,200,28,sin(((((x)+((((x)+(x))+(-(x)))/(cos((x)-(x)))))+(-(x)))/(cos((x)-(x))))/((cos(((((x)+(x))+(-(x)))/(cos((x)-(x))))/((cos(cos(x)))+(((x)*(x))+((x)%(x))))))+(((x)*(x))+((x)%(x))))),1.877889524122176,225.5067186352691,2494.3677324952628,8.651162790697674,9.0,1.8778895241221754,4.437342591868191e-31
