generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1557,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.8718302049484,56.28817861499494,9.589285714285714,10.0,266.08424734022907,0.0
1558,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.5817584585584,70.60799191784068,9.429378531073446,10.0,266.08424734022907,0.0
1559,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.69579038755694,68.7344140528194,9.361581920903955,10.0,266.08424734022907,0.0
1560,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.2037774336638,76.82048831740182,9.404761904761905,10.0,266.08424734022907,0.0
1561,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,316.27187990873466,449.3678422073313,9.505813953488373,10.0,266.08424734022907,0.0
1562,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.71905728838834,61.249332758705876,9.547058823529412,10.0,266.08424734022907,0.0
1563,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,275.18836593929257,47.41918664975299,9.738095238095237,10.0,266.08424734022907,0.0
1564,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.9837292563351,52.81397531936483,9.6,10.0,266.08424734022907,0.0
1565,200,38,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,271.6611509921447,34.59569882410559,9.771604938271604,10.0,266.08424734022907,0.0
1566,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.42288925185176,62.08130047872436,9.597633136094675,10.0,266.08424734022907,0.0
1567,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,271.85037972137803,36.922122997608646,9.851190476190476,10.0,266.08424734022907,0.0
1568,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.4270551380416,107.37761222458566,9.5,10.0,266.08424734022907,0.0
1569,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.73950051445394,64.47382887501975,9.431137724550899,10.0,266.08424734022907,0.0
1570,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.14681323748846,70.68032458462433,9.380952380952381,10.0,266.08424734022907,0.0
1571,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.029353816915,59.02819707108387,9.535294117647059,10.0,266.08424734022907,0.0
1572,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.6783789420228,63.82088972079842,9.56140350877193,10.0,266.08424734022907,0.0
1573,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.2984660066161,62.24176005801667,9.352272727272727,10.0,266.08424734022907,0.0
1574,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.17987718545805,57.964712237005976,9.488372093023257,10.0,266.08424734022907,0.0
1575,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.6749404932093,71.9645132419895,9.215909090909092,10.0,266.08424734022907,0.0
1576,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.71494236454134,68.91181092942576,9.337209302325581,10.0,266.08424734022907,0.0
1577,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.02971157680815,89.02167571686505,9.367816091954023,10.0,266.08424734022907,0.0
1578,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.33563369544686,60.43562066650213,9.479768786127167,10.0,266.08424734022907,0.0
1579,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.53405609980365,70.27203559170901,9.382857142857143,10.0,266.08424734022907,0.0
1580,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.8741781973743,60.567793772105816,9.46242774566474,10.0,266.08424734022907,0.0
1581,200,19,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.4066820244953,78.47500365654987,9.232044198895027,10.0,266.08424734022907,0.0
1582,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.92799572430084,60.21423230733267,9.358381502890174,10.0,266.08424734022907,0.0
1583,200,19,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,303.02339307416725,110.45483166250618,9.116022099447514,10.0,266.08424734022907,0.0
1584,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,295.2351269272686,98.6829748408622,9.25,10.0,266.08424734022907,0.0
1585,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.1249877907863,94.82734843940364,9.45086705202312,10.0,266.08424734022907,0.0
1586,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,289.4288757503897,92.69162519579784,9.445086705202312,10.0,266.08424734022907,0.0
1587,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.03169978349655,71.1953322681305,9.45664739884393,10.0,266.08424734022907,0.0
1588,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.86894184313746,60.58312100614187,9.471590909090908,10.0,266.08424734022907,0.0
1589,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.58354079771055,80.03627174423953,9.422619047619047,10.0,266.08424734022907,0.0
1590,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.84565715950333,61.22279120087548,9.5,10.0,266.08424734022907,0.0
1591,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.4992199661812,74.75372643388198,9.369942196531792,10.0,266.08424734022907,0.0
1592,200,22,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.25581054804127,74.82256431456011,9.567415730337078,10.0,266.08424734022907,0.0
1593,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.29034030275193,74.60533832771596,9.58682634730539,10.0,266.08424734022907,0.0
1594,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.6482242117253,58.56779043006357,9.578947368421053,10.0,266.08424734022907,0.0
1595,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.7833693863431,102.77247043190837,9.502857142857144,10.0,266.08424734022907,0.0
1596,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.3372718123935,64.92038813721916,9.550295857988166,10.0,266.08424734022907,0.0
1597,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,297.57372680280537,155.27022055068804,9.284090909090908,10.0,266.08424734022907,0.0
1598,200,20,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,291.83209895325274,78.31437955583867,9.266666666666667,10.0,266.08424734022907,0.0
1599,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.4083760090601,58.74961970301462,9.615384615384615,10.0,266.08424734022907,0.0
1600,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.4781953741885,49.30048817806602,9.575581395348838,10.0,266.08424734022907,0.0
1601,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,276.14177256661867,48.25227747953781,9.785714285714286,10.0,266.08424734022907,0.0
1602,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.97169650300657,68.83561921111934,9.485714285714286,10.0,266.08424734022907,0.0
1603,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.38705286266514,54.74558244815234,9.526315789473685,10.0,266.08424734022907,0.0
1604,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.51407861511336,55.85430601777596,9.56547619047619,10.0,266.08424734022907,0.0
1605,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.1848932861416,54.91631800263053,9.580838323353293,10.0,266.08424734022907,0.0
1606,200,31,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,275.5482003800909,46.331567098282484,9.710059171597633,10.0,266.08424734022907,0.0
1607,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.7933224356159,65.73100666666699,9.434285714285714,10.0,266.08424734022907,0.0
1608,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.61147968763555,74.48375985965694,9.345238095238095,10.0,266.08424734022907,0.0
1609,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,280.6004922546716,56.64941236302318,9.558823529411764,10.0,266.08424734022907,0.0
1610,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,298.431695912587,276.7897689202481,9.658823529411764,10.0,266.08424734022907,0.0
1611,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,306.4606168226993,277.61188549852056,9.383720930232558,10.0,266.08424734022907,0.0
1612,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,292.84172719263125,94.43500403780493,9.352272727272727,10.0,266.08424734022907,0.0
1613,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.8803316265836,62.71020892832136,9.417142857142856,10.0,266.08424734022907,0.0
1614,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.6204384166991,108.8641981700727,9.511494252873563,10.0,266.08424734022907,0.0
1615,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,278.80500151072533,52.156021736935834,9.529069767441861,10.0,266.08424734022907,0.0
1616,200,35,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,276.2168404789265,48.3319709240902,9.696969696969697,10.0,266.08424734022907,0.0
1617,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.7141635569811,63.082871637238036,9.458823529411765,10.0,266.08424734022907,0.0
1618,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.5477412922894,64.42900294019589,9.473684210526315,10.0,266.08424734022907,0.0
1619,200,21,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,366.58865203979093,1113.1998527854585,9.418994413407821,10.0,266.08424734022907,0.0
1620,200,36,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,273.32817374563405,43.81068463064961,9.847560975609756,10.0,266.08424734022907,0.0
1621,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.2924330319302,65.78653030321107,9.424418604651162,10.0,266.08424734022907,0.0
1622,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.0768625966574,63.7435278561163,9.590643274853802,10.0,266.08424734022907,0.0
1623,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.75706907361837,69.87924551221069,9.511764705882353,10.0,266.08424734022907,0.0
1624,200,33,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.54406493219125,81.79758651024905,9.449101796407186,10.0,266.08424734022907,0.0
1625,200,35,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.9741730099848,91.580769490263,9.672727272727272,10.0,266.08424734022907,0.0
1626,200,34,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.8735093516443,68.95135391009373,9.668674698795181,10.0,266.08424734022907,0.0
1627,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,279.65507882401886,55.16819637353453,9.53448275862069,10.0,266.08424734022907,0.0
1628,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,283.5257101001031,66.09421750477908,9.572254335260116,10.0,266.08424734022907,0.0
1629,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.2059743485573,69.64692028599808,9.380116959064328,10.0,266.08424734022907,0.0
1630,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.5707077328631,60.79129362431987,9.529761904761905,10.0,266.08424734022907,0.0
1631,200,26,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,297.23288385557,111.57497262351087,9.419540229885058,10.0,266.08424734022907,0.0
1632,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.7801749798275,63.25339264189361,9.505813953488373,10.0,266.08424734022907,0.0
1633,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,290.97696305033895,110.76198470943261,9.547058823529412,10.0,266.08424734022907,0.0
1634,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.5492513945992,51.75455777046938,9.666666666666666,10.0,266.08424734022907,0.0
1635,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.189005767541,68.22360416595498,9.273255813953488,10.0,266.08424734022907,0.0
1636,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.60003844791,65.54314020694397,9.380116959064328,10.0,266.08424734022907,0.0
1637,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,287.3655495423703,69.51956435142219,9.372093023255815,10.0,266.08424734022907,0.0
1638,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,285.41046570449333,68.1135338854466,9.511764705882353,10.0,266.08424734022907,0.0
1639,200,32,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,281.62628424245656,59.00700898748437,9.55952380952381,10.0,266.08424734022907,0.0
1640,200,39,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,277.95436811505874,57.5902107494873,9.732919254658386,10.0,266.08424734022907,0.0
1641,200,27,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.0520759270284,65.78896188024618,9.421965317919074,10.0,266.08424734022907,0.0
1642,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,294.06997071709515,77.22988927544833,9.204545454545455,10.0,266.08424734022907,0.0
1643,200,30,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,292.41687503841007,154.76218576128034,9.576470588235294,10.0,266.08424734022907,0.0
1644,200,21,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.927026778181,72.34298318157782,9.391061452513966,10.0,266.08424734022907,0.0
1645,200,23,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.19880759215647,69.02895154692906,9.35593220338983,10.0,266.08424734022907,0.0
1646,200,24,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,296.71086445299255,149.97743742150794,9.3125,10.0,266.08424734022907,0.0
1647,200,25,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,284.8083413572538,68.34041249238466,9.485714285714286,10.0,266.08424734022907,0.0
1648,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,282.00120642093475,60.98373303751487,9.511627906976743,10.0,266.08424734022907,0.0
1649,200,28,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,286.1412914007136,88.46389706834829,9.529069767441861,10.0,266.08424734022907,0.0
1650,200,29,-(tan((cos((tan(-(sin(abs(x)))))+((tan(abs((x)-(x))))-((((x)*(x))-(abs(x)))-(tan(cos(x)))))))+(sin(tan(tan(-(cos(tan(x))))))))),266.08424734022907,288.31541507038565,69.59251736729443,9.333333333333334,10.0,266.08424734022907,0.0
