generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2320,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,17.513173339337133,145.04472191082147,4.017045454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2321,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.709764994449689,41.5188417250864,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2322,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,6.348348455205014,25.775092547335383,3.8353658536585367,4.0,4.000000000000001e-2,4.81482486096809e-35
2323,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.653337775675026,24.557160126908435,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
2324,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.30345190880556,14.238926419895165,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
2325,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.895560092243664,14.451336374440066,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2326,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.237922041301006,23.455855931127687,3.9457831325301207,4.0,4.000000000000001e-2,4.81482486096809e-35
2327,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.960912466498442,22.33413595271272,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2328,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.135500791556047,12.914317856078235,4.087719298245614,4.0,4.000000000000001e-2,4.81482486096809e-35
2329,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,9.140097559854237,29.283129880580105,4.005649717514125,4.0,4.000000000000001e-2,4.81482486096809e-35
2330,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.447515652158902,36.100748406454976,4.098265895953757,4.0,4.000000000000001e-2,4.81482486096809e-35
2331,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,11.0883100145557,49.45845907147708,4.058479532163743,4.0,4.000000000000001e-2,4.81482486096809e-35
2332,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.01465790473045,33.55914513967236,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
2333,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.284601743032957,19.165437361439086,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
2334,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.12739201821004,20.037371741477937,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2335,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,4.851734460756921,19.65399073475397,3.9696969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
2336,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,9.405452640964128,42.231385209354215,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
2337,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.12877100441464,33.95787669133042,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
2338,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.927461342185357,30.16645082613269,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2339,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,4.645134817713946,13.745457971337173,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
2340,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.519660089989428,10.895957088285728,4.023809523809524,4.0,4.000000000000001e-2,4.81482486096809e-35
2341,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.075780951580969,16.739010255214655,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
2342,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.337818725128848,23.92395093247846,3.8920454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2343,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.272430872897271,30.17101569484157,4.005681818181818,4.0,4.000000000000001e-2,4.81482486096809e-35
2344,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,38.26521070324998,439.184390434921,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
2345,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.565518247674029,21.639945380329667,3.9719101123595504,4.0,4.000000000000001e-2,4.81482486096809e-35
2346,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.466354306761339,15.810535244569513,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2347,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.922562970806271,21.25735397038397,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
2348,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6311159134567745,23.091190833525655,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
2349,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.072729370675091,15.67987904856028,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
2350,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.447565332248836,22.866969013930166,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2351,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.145156483709538,16.74813315200746,3.926553672316384,4.0,4.000000000000001e-2,4.81482486096809e-35
2352,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,24.383057133413065,232.10702536577367,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2353,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.002408598630005,14.409298175192731,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2354,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.731936159342708,20.88586817531585,3.9036144578313254,4.0,4.000000000000001e-2,4.81482486096809e-35
2355,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3253748532510805,15.761196345898732,3.970059880239521,4.0,4.000000000000001e-2,4.81482486096809e-35
2356,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,16.081250071674376,99.54868073679705,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
2357,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5148705973683025,27.198738019582212,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2358,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.459937197953571,26.02401669681571,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2359,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.280107581729687,18.449303994348906,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
2360,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.551452607874055,19.463543443925186,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
2361,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.161484940627322,22.18499606667634,3.838888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2362,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.663878235514923,33.94574843990072,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
2363,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.278374496508056,15.682883406915282,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2364,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.432661676981598,16.8749868055442,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2365,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.47967830084037,20.29421340933193,3.837078651685393,4.0,4.000000000000001e-2,4.81482486096809e-35
2366,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.113538142376287,19.270235262393133,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2367,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.80556814324018,18.723363297174874,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
2368,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,4.217151372450375,17.63810729199763,3.9695121951219514,4.0,4.000000000000001e-2,4.81482486096809e-35
2369,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.070976946657875,16.100989148996245,3.9763313609467454,4.0,4.000000000000001e-2,4.81482486096809e-35
2370,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,7.0467684203898315,19.916802386602548,3.8666666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
2371,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.3308453075481035,27.139426420318504,3.9775280898876404,4.0,4.000000000000001e-2,4.81482486096809e-35
2372,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.036927101260283,24.105965061274542,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
2373,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.902909590597104,17.706067933007386,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
2374,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.516814773940401,13.02008745341003,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
2375,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.6220561154864015,26.046458827969456,3.9152542372881354,4.0,4.000000000000001e-2,4.81482486096809e-35
2376,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.574306528453719,13.900176236169237,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
2377,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,25.609738388114025,232.42820305990926,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
2378,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.4951687535817255,17.15688396947955,3.994047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2379,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.008815606348186,24.837293732627483,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
2380,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.107857528898097,20.20589954609158,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2381,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.527956855583307,18.454114436861204,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2382,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.574119311865419,18.339492881461794,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
2383,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.750135834714421,24.470879280850383,3.847457627118644,4.0,4.000000000000001e-2,4.81482486096809e-35
2384,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.807140090951528,34.81991656826176,4.033898305084746,4.0,4.000000000000001e-2,4.81482486096809e-35
2385,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.96227455929464,15.574368780643978,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2386,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.553533557014561,14.771681097174701,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2387,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,5.593238127228405,15.488003522883208,3.9518072289156625,4.0,4.000000000000001e-2,4.81482486096809e-35
2388,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,11.286872087371385,55.74074173022584,3.8816568047337277,4.0,4.000000000000001e-2,4.81482486096809e-35
2389,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.779753064029466,14.373229692976121,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2390,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.670766385189564,22.406720513229622,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
2391,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.772578195427241,14.04944325757804,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2392,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,9.613844789493593,44.32793715364699,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2393,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.468090283010671,14.71379528975555,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
2394,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,5.363958250595152,15.202546880074362,3.9329608938547485,4.0,4.000000000000001e-2,4.81482486096809e-35
2395,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.589043657361285,27.067938473572372,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
2396,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,5.31454333239752,14.706083886765034,4.038888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2397,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,11.075943445132747,56.08720524140209,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2398,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.326180524425691,16.077083760165145,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
2399,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.903276089255115,46.23058233386546,3.982456140350877,4.0,4.000000000000001e-2,4.81482486096809e-35
2400,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.428556373277597,29.478743905823055,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
2401,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.464157192609652,25.980670720003896,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
2402,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.8696523700203285,20.313026419443347,4.076470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
2403,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.509999924745393,17.843687986541774,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2404,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.701260993892331,20.202137515561652,3.8275862068965516,4.0,4.000000000000001e-2,4.81482486096809e-35
2405,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.68608879351171,15.576133876042483,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2406,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,23.182537389065587,231.6142671333932,3.994186046511628,4.0,4.000000000000001e-2,4.81482486096809e-35
2407,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.509726475847318,19.58456663917921,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2408,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.06649613900983,35.572233422031466,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2409,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.367755709900144,20.719656121024062,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2410,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,3.996437834497031,19.063252541579793,3.9757575757575756,4.0,4.000000000000001e-2,4.81482486096809e-35
2411,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2689199491117185,34.06548916343288,3.903409090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
2412,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.915877476428836,19.083273081174003,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
2413,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.897568382266733,39.50021762445074,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2414,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.3253942759238435,10.554597041571098,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
2415,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.499799372807494,13.23307513005893,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
2416,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.13319759456439,23.678400579039838,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
2417,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.672366714530258,12.140064901352638,4.111111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2418,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.162260706491218,22.529455620210456,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2419,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,4.975168678024285,13.952370296113777,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
2420,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.423758898079417,21.59441652645125,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
2421,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.760135641654569,13.188990277462139,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
2422,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.653895592070866,28.15354899644395,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2423,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.566433952100761,22.469952419803143,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
2424,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,24.26787349646694,231.94293746507554,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
2425,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,8.83426939422428,45.619567324903244,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
2426,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2859042703891514,14.376924726444917,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
2427,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.613729924835035,17.39911749083134,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2428,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.277446615326561,19.36345246218052,3.84,4.0,4.000000000000001e-2,4.81482486096809e-35
2429,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.702612086050524,26.562394777330713,3.954285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
2430,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.501553247803554,25.57252320093196,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
2431,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.476415262372352,16.365621115230837,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2432,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.584275580980277,26.926737241262956,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
2433,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.11991028330207,28.24605908296302,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2434,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,6.027523432351515,19.56959209096112,3.869047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
2435,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.305171073077723,22.355690492641816,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
2436,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.317049151172108,14.30250287688817,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2437,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,8.080889415116435,19.833159559032595,3.938888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
2438,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.728235922354516,29.012279012916423,4.035502958579881,4.0,4.000000000000001e-2,4.81482486096809e-35
2439,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.687501367182546,20.121646319275445,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
2440,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,8.382650723043051,21.367038617069344,3.9548022598870056,4.0,4.000000000000001e-2,4.81482486096809e-35
2441,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.949988031171766,17.143384058614064,3.9235294117647057,4.0,4.000000000000001e-2,4.81482486096809e-35
2442,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.25814550533867,26.765775503839752,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
2443,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.642273767158219,15.506403447580764,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
2444,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.600962031866571,12.561006774908341,3.863095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
2445,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.001341017473195,18.967714469722658,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
2446,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.267041581485135,24.895777351274248,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
2447,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.692732063048195,33.91086435642744,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
2448,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,6.005967382704159,23.353495331208237,3.861111111111111,4.0,4.000000000000001e-2,4.81482486096809e-35
2449,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.283649218339146,14.263966775618659,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
2450,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,26.850423146366474,237.8845781362735,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
2451,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.064523149235981,13.47168059240848,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2452,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,9.939450480411221,29.458874406415894,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
2453,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.635427193467282,15.567800043841515,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
2454,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,3.650540436782447,15.313684321125534,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
2455,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.076095014423683,13.32684249985522,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
2456,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.716165539315986,21.098153627650092,3.8295454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
2457,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,4.843193118043198,13.265292251943356,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
2458,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.363218160910452,25.429059538975572,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
2459,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.181088938401515,19.225872074794246,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
2460,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.239471148558519,24.409803019214877,3.9195402298850577,4.0,4.000000000000001e-2,4.81482486096809e-35
2461,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.463813339144506,26.75762844279147,3.848314606741573,4.0,4.000000000000001e-2,4.81482486096809e-35
2462,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,507.49445492937315,6604.03619185241,4.034285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
2463,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,6.299818750829501,20.349241582176,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2464,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.0928193459668645,21.82538087781455,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
2465,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,7.458840119796624,22.652017789713817,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
2466,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.015629422621161,24.168912712657168,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
2467,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.275314736769611,35.542179477906394,3.8823529411764706,4.0,4.000000000000001e-2,4.81482486096809e-35
2468,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.630298610402098,16.16321404876516,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
2469,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.726431404666453,34.455989642691655,3.9829545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
2470,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,10.484467353984536,42.923658678560685,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
2471,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.763527517945021,22.635872302325946,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
2472,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,8.467681856482686,25.95244333932994,3.9720670391061454,4.0,4.000000000000001e-2,4.81482486096809e-35
2473,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,6.6730116804033415,16.18217940755958,3.815642458100559,4.0,4.000000000000001e-2,4.81482486096809e-35
2474,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.69939752977889,19.869763221831505,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
2475,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.439511727259502,13.22882810895175,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
2476,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.259646542469957,22.610689414031487,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
2477,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.772769521955533,30.117476789411914,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
2478,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,7.20120641593083,25.32260383186473,4.04093567251462,4.0,4.000000000000001e-2,4.81482486096809e-35
2479,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.743596846129642,14.867181241156082,3.853107344632768,4.0,4.000000000000001e-2,4.81482486096809e-35
2480,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,24.082067293755873,268.3392375911207,4.0852272727272725,4.0,4.000000000000001e-2,4.81482486096809e-35
2481,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.251197888177498,17.181764848634693,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
2482,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.271379971896361,14.777791949025392,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
2483,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,50.68735171725552,584.5483683349956,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
2484,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.579766602186111,30.379437208217404,4.133720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
2485,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.464960182982911,15.653991748151197,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
