generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
323,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.428459051460679,16.62309700615902,3.976470588235294,4.0,4.000000000000001e-2,4.81482486096809e-35
324,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.5257567993291605,27.361401185911156,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
325,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,5.321965016287594,13.667963421392088,3.896969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
326,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.177184746151289,14.038254623165763,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
327,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.473537841098604,35.25824705002139,4.029239766081871,4.0,4.000000000000001e-2,4.81482486096809e-35
328,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.665194060629739,22.579089626322876,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
329,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.604852815085464,15.474745181786057,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
330,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.606843713974507,12.696549635698092,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
331,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.348051968225627,16.21624595344559,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
332,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.312973117115336,19.25949120599831,3.9273743016759775,4.0,4.000000000000001e-2,4.81482486096809e-35
333,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.447212114335161,19.551825708484706,3.8959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
334,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.770624007749401,20.89337422844237,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
335,200,34,(cos(-(x)))+(sin((x)+(x))),4.0e-2,5.753039389225341,20.659546553066427,3.855421686746988,4.0,4.000000000000001e-2,4.81482486096809e-35
336,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.559322599378546,13.908170661543659,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
337,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.804148039163063,32.01664373691193,4.011299435028248,4.0,4.000000000000001e-2,4.81482486096809e-35
338,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.745170962466609,20.01618263964749,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
339,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.2422731794523845,20.51096856870109,3.936046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
340,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.274072387287231,22.10384975272646,4.035294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
341,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.882217092328786,20.774179966453875,4.022598870056497,4.0,4.000000000000001e-2,4.81482486096809e-35
342,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,2984.5489909930534,39443.227016694495,3.9717514124293785,4.0,4.000000000000001e-2,4.81482486096809e-35
343,200,24,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.937160840900858,24.464702642553302,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
344,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.7942797468180895,21.980063199655635,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
345,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,11.438300903970838,53.04764544108009,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
346,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,7.692873161955556,24.982549035475486,3.9664804469273744,4.0,4.000000000000001e-2,4.81482486096809e-35
347,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.5853834959774,23.36046044160236,3.9709302325581395,4.0,4.000000000000001e-2,4.81482486096809e-35
348,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,11.427184526997202,85.33502960102095,3.9886363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
349,200,28,(cos(-(x)))+(sin((x)+(x))),4.0e-2,4.879552708861552,18.976003488781032,3.941860465116279,4.0,4.000000000000001e-2,4.81482486096809e-35
350,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.607758107833734,13.276859731152264,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
351,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.395190173122244,15.775420775029396,3.854651162790698,4.0,4.000000000000001e-2,4.81482486096809e-35
352,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.077359421137581,18.250213401266496,3.897727272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
353,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,85.26776632127039,1060.0466992236068,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
354,200,30,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.999878624466967,27.8983719561726,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
355,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.571160467362797,25.106840671541228,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
356,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.079970829995061,24.420300886889244,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
357,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.784115871816414,27.217049369877607,3.877906976744186,4.0,4.000000000000001e-2,4.81482486096809e-35
358,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.817965613898676,22.853641208599765,3.888235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
359,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.439843489583189,26.596261648405516,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
360,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.499368162449157,33.46623935150021,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
361,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,4.4377384813964325,16.722368092337202,3.9878048780487805,4.0,4.000000000000001e-2,4.81482486096809e-35
362,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.102311865723114,18.6066204585961,3.863905325443787,4.0,4.000000000000001e-2,4.81482486096809e-35
363,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.154093715463888,20.85250744123756,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
364,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,8.91851428054751,39.9843104778402,4.022988505747127,4.0,4.000000000000001e-2,4.81482486096809e-35
365,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.487126493839704,18.562073607633966,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
366,200,21,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.955629299946075,30.219531151877455,4.016759776536313,4.0,4.000000000000001e-2,4.81482486096809e-35
367,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.2490089442074,22.5794614851354,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
368,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.459888343858218,15.12453186914946,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
369,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.024218391123083,23.652579524017355,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
370,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.783971141919357,25.244361579094043,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
371,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.386179807523163,31.371654206097602,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
372,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.59888099222494,29.672468875658897,4.0588235294117645,4.0,4.000000000000001e-2,4.81482486096809e-35
373,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.062599962967801,12.928561517654705,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
374,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,5.861536335623345,14.712983892866937,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
375,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.356732786142041,23.478093255631006,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
376,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.270716325476989,22.023191102445182,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
377,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.761424499436624,18.903950486033004,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
378,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,7.107178196882389,41.550434301654235,3.8982035928143715,4.0,4.000000000000001e-2,4.81482486096809e-35
379,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.955013721893727,46.416041301275236,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
380,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.556982335969259,22.371520082488587,4.074285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
381,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.8445794824592285,13.776896858835308,3.911764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
382,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.823287908213397,25.891584357473384,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
383,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.988303656211878,22.810059405426443,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
384,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.0348973499393255,19.764224766969473,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
385,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.084689130053079,27.28977159392015,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
386,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.938767808187059,29.16395358995057,3.7865168539325844,4.0,4.000000000000001e-2,4.81482486096809e-35
387,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.701488659205685,20.705224923081637,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
388,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.01729315809227,22.223843350340236,3.966666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
389,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.235288221607553,24.11824243454047,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
390,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.229082091492918,17.882279503042046,3.901734104046243,4.0,4.000000000000001e-2,4.81482486096809e-35
391,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.948183670509215,12.360344002401533,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
392,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.477984412011956,45.6309627738258,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
393,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.05045800199729,15.646809210182951,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
394,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.249066064859396,33.21819731294847,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
395,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,11.628229067457529,41.546266863417074,3.8777777777777778,4.0,4.000000000000001e-2,4.81482486096809e-35
396,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,12.102455363016283,47.82383117109376,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
397,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.087337776794863,17.211062711874952,3.9101123595505616,4.0,4.000000000000001e-2,4.81482486096809e-35
398,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.586667892504349,20.739151885784953,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
399,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.374657902529398,17.233594841343404,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
400,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.596253059783741,37.301874519611474,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
401,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.3897268378078245,19.231013605227187,3.9411764705882355,4.0,4.000000000000001e-2,4.81482486096809e-35
402,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.951966706815967,19.60795690625813,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
403,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.999546643556752,18.435140582627486,3.864705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
404,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,5.102016829320052,23.36222627675975,3.9404761904761907,4.0,4.000000000000001e-2,4.81482486096809e-35
405,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,7.726234029002784,28.505478381011187,3.8771929824561404,4.0,4.000000000000001e-2,4.81482486096809e-35
406,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.6074273622982456,12.034882908711824,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
407,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.827930274410593,21.562684744007115,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
408,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,6.667930913907907,17.061633089621974,3.8469945355191255,4.0,4.000000000000001e-2,4.81482486096809e-35
409,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.313247736110642,40.8351037124603,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
410,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.458073638869006,21.66186178487993,3.9702380952380953,4.0,4.000000000000001e-2,4.81482486096809e-35
411,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.155299646396749,16.185794795184908,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
412,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.490033324851416,13.131967914808254,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
413,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.2994812018081934,11.938076691222467,3.953216374269006,4.0,4.000000000000001e-2,4.81482486096809e-35
414,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.328299607254839,23.733352667145397,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
415,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.504521372555554,13.253892070635994,3.9823529411764707,4.0,4.000000000000001e-2,4.81482486096809e-35
416,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.310160151518287,12.37799436274206,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
417,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,5.064919371529118,15.624641924149172,3.8360655737704916,4.0,4.000000000000001e-2,4.81482486096809e-35
418,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.940653615554996,24.041847330999172,3.9385474860335195,4.0,4.000000000000001e-2,4.81482486096809e-35
419,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.610855124446702,17.598785845410724,3.904191616766467,4.0,4.000000000000001e-2,4.81482486096809e-35
420,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.718050511039111,18.38073742964134,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
421,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.649394337936183,14.312318112644716,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
422,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.254764782189124,19.31123192365988,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
423,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,7.116585968468888,22.04267913924899,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
424,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.213924880445099,16.225860528231873,4.041420118343195,4.0,4.000000000000001e-2,4.81482486096809e-35
425,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.01171077291058,14.625443393216193,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
426,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.685600806020961,17.388351099970738,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
427,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.922234634035193,14.050085074335064,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
428,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.246682376969704,40.12300785293598,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
429,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.859510546781776,17.33334608518172,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
430,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.4693963270755805,19.735393622596153,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
431,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.958592744118008,23.16320231742406,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
432,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.687621255007307,24.320649748437198,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
433,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,9.109048662700705,31.686320358352457,3.8707865168539324,4.0,4.000000000000001e-2,4.81482486096809e-35
434,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.40252743790386,13.908819366287476,3.9526627218934913,4.0,4.000000000000001e-2,4.81482486096809e-35
435,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,22.15077323675221,231.88976563853188,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
436,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,3.3014016608543546,11.687310942866702,3.912280701754386,4.0,4.000000000000001e-2,4.81482486096809e-35
437,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.073870262969215,28.548011584451544,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
438,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.423301166833159,14.823496770285487,3.9161676646706587,4.0,4.000000000000001e-2,4.81482486096809e-35
439,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.500004318291257,19.88344426085968,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
440,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.893128095777753,40.623650097020935,4.067415730337078,4.0,4.000000000000001e-2,4.81482486096809e-35
441,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.876734563537691,17.397569292808566,4.040462427745664,4.0,4.000000000000001e-2,4.81482486096809e-35
442,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.401563892218929,12.54097248798202,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
443,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.112117201418417,26.721438969401518,3.8988095238095237,4.0,4.000000000000001e-2,4.81482486096809e-35
444,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.619693133833784,19.312067828701263,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
445,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,7.022862138583216,33.136172776092565,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
446,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.317148677488525,13.456780988330499,3.927710843373494,4.0,4.000000000000001e-2,4.81482486096809e-35
447,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.743050206876203,13.916131888710465,3.869047619047619,4.0,4.000000000000001e-2,4.81482486096809e-35
448,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.065831439040388,39.554862473351115,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
449,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.757920411833459,15.628851842074665,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
450,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,4.74761821264327,17.991358128261723,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
451,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,9.73107182581963,31.720719778568753,3.901098901098901,4.0,4.000000000000001e-2,4.81482486096809e-35
452,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.449442674455668,19.73133875835024,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
453,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.97320635411355,24.97438746220381,3.8457142857142856,4.0,4.000000000000001e-2,4.81482486096809e-35
454,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.254222946329661,16.499693930170462,3.8863636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
455,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,5.021724994809491,16.667063511211946,4.022346368715084,4.0,4.000000000000001e-2,4.81482486096809e-35
456,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.403127855126527,23.66234111632249,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
457,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.882895864472789,20.697305120258665,4.048192771084337,4.0,4.000000000000001e-2,4.81482486096809e-35
458,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,9.558206710917716,50.16520760873441,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
459,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.360288832514906,20.691363386024815,3.8497109826589595,4.0,4.000000000000001e-2,4.81482486096809e-35
460,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.317615743964687,26.893409568192357,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
461,200,15,(cos(x))+(sin((x)+(x))),4.0e-2,61.95651118167135,709.3383912011864,3.8972972972972975,4.0,4.000000000000001e-2,4.81482486096809e-35
462,200,17,(cos(x))+(sin((x)+(x))),4.0e-2,11.205687385746666,38.21106323928542,3.9234972677595628,4.0,4.000000000000001e-2,4.81482486096809e-35
463,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.966036718592788,36.83267210039698,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
464,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.903861248795803,14.097930415810984,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
465,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.468340809431366,42.92590940844747,4.114457831325301,4.0,4.000000000000001e-2,4.81482486096809e-35
466,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.286026476361345,20.214902233004253,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
467,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,4.8786471923967545,17.352699536747895,4.096590909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
468,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.559275480969675,22.622566840030032,3.9649122807017543,4.0,4.000000000000001e-2,4.81482486096809e-35
469,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.735454052888241,21.60915437182088,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
470,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,4.890368315714274,16.50040364629588,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
471,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.270779873858345,38.098104342441715,3.9261363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
472,200,22,(cos(-(x)))+(sin((x)+(x))),4.0e-2,27.375358478451744,233.4767652241656,3.955056179775281,4.0,4.000000000000001e-2,4.81482486096809e-35
473,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.097704923964065,21.594020125657906,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
474,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.265489185564924,15.31845813294792,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
475,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.137059612222646,13.309930338621596,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
476,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,24.57700272322502,233.12310918959432,4.034682080924855,4.0,4.000000000000001e-2,4.81482486096809e-35
477,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,3.2043349031928203,10.50955193560962,4.0602409638554215,4.0,4.000000000000001e-2,4.81482486096809e-35
478,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.38616932352058,24.10445315240259,3.835294117647059,4.0,4.000000000000001e-2,4.81482486096809e-35
479,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.876315923724568,28.136535919310987,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
480,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.0260003050162725,14.382222678905565,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
481,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.387008708422494,25.586635185687644,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
482,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.6269652019897975,26.357538062198234,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
483,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.76180690389853,24.253788790233042,3.964497041420118,4.0,4.000000000000001e-2,4.81482486096809e-35
484,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,16.247611190961436,130.66965376005868,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
485,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.69522519257414,13.671320691388667,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
486,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,9.040273868014333,43.64172370606739,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
487,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,2.5862901688701534,9.303322161731215,3.9047619047619047,4.0,4.000000000000001e-2,4.81482486096809e-35
488,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,3.6911962875954214,11.498145444754991,3.886904761904762,4.0,4.000000000000001e-2,4.81482486096809e-35
489,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,7.688019724929196,36.09428173427355,3.8666666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
490,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.8157837975250475,22.591693712760158,3.958823529411765,4.0,4.000000000000001e-2,4.81482486096809e-35
491,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,5.100423215131688,15.63678649686112,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
492,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.9037218571785495,21.90303802595589,4.011627906976744,4.0,4.000000000000001e-2,4.81482486096809e-35
