generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
770,200,32,(x)-(x),90.44827180402466,146.68382882087974,196.95914356833384,2.142857142857143,2.0,90.44827180402466,0.0
771,200,26,(x)-(x),90.44827180402466,571.7850129890027,3610.9909481786563,2.1091954022988504,2.0,90.44827180402466,0.0
772,200,23,(x)-(x),90.44827180402466,169.46518213174528,239.7066174301671,2.0847457627118646,2.0,90.44827180402466,0.0
773,200,23,(x)-(x),90.44827180402466,206.7046506497389,456.2415463485803,2.15819209039548,2.0,90.44827180402466,0.0
774,200,28,(x)-(x),90.44827180402466,172.21884318097517,355.8353436336823,2.122093023255814,2.0,90.44827180402466,0.0
775,200,27,(x)-(x),90.44827180402466,178.10219024845117,471.24294341515423,2.069364161849711,2.0,90.44827180402466,0.0
776,200,22,(x)-(x),90.44827180402466,181.02457896628013,309.0687672338835,2.0280898876404496,2.0,90.44827180402466,0.0
777,200,25,(x)-(x),90.44827180402466,661.1437022938859,4462.406768429003,2.057142857142857,2.0,90.44827180402466,0.0
778,200,27,(x)-(x),90.44827180402466,168.18103472183,459.34477684652313,2.046242774566474,2.0,90.44827180402466,0.0
779,200,24,(x)-(x),90.44827180402466,208.10853051085525,398.1908687040279,2.090909090909091,2.0,90.44827180402466,0.0
780,200,21,(x)-(x),90.44827180402466,310.4649475906626,1714.8792341161156,2.106145251396648,2.0,90.44827180402466,0.0
781,200,29,(x)-(x),90.44827180402466,163.8521376646984,367.29200016363257,2.0526315789473686,2.0,90.44827180402466,0.0
782,200,23,(x)-(x),90.44827180402466,161.0088086634114,277.65054290195764,2.1299435028248586,2.0,90.44827180402466,0.0
783,200,24,(x)-(x),90.44827180402466,256.51449609411617,1249.6950015186658,2.096590909090909,2.0,90.44827180402466,0.0
784,200,26,(x)-(x),90.44827180402466,272.3126602309707,1234.8497059983486,2.1666666666666665,2.0,90.44827180402466,0.0
785,200,25,(x)-(x),90.44827180402466,229.73201211709895,658.2555076156801,2.1028571428571428,2.0,90.44827180402466,0.0
786,200,27,(x)-(x),90.44827180402466,178.5753173844135,432.59515899430147,2.0809248554913293,2.0,90.44827180402466,0.0
787,200,29,(x)-(x),90.44827180402466,213.65340748415156,595.5129688249609,2.0584795321637426,2.0,90.44827180402466,0.0
788,200,22,(x)-(x),90.44827180402466,199.87404208714307,415.90481053893495,2.196629213483146,2.0,90.44827180402466,0.0
789,200,33,(x)-(x),90.44827180402466,202.94098731977354,682.8920781183557,2.035928143712575,2.0,90.44827180402466,0.0
790,200,25,(x)-(x),90.44827180402466,269.2378434187206,1311.8106442704827,2.125714285714286,2.0,90.44827180402466,0.0
791,200,29,(x)-(x),90.44827180402466,221.8979964793677,387.50527695093007,2.134502923976608,2.0,90.44827180402466,0.0
792,200,28,(x)-(x),90.44827180402466,204.77246146149454,472.65508312011633,2.0872093023255816,2.0,90.44827180402466,0.0
793,200,29,(x)-(x),90.44827180402466,175.42261524481486,345.0655495700041,2.064327485380117,2.0,90.44827180402466,0.0
794,200,24,(x)-(x),90.44827180402466,169.98193434037515,338.65069512562116,2.1136363636363638,2.0,90.44827180402466,0.0
795,200,25,(x)-(x),90.44827180402466,163.50548411456936,281.4834319583756,2.1085714285714285,2.0,90.44827180402466,0.0
796,200,21,(x)-(x),90.44827180402466,177.61238202325566,353.0399232996196,2.11731843575419,2.0,90.44827180402466,0.0
797,200,23,(x)-(x),90.44827180402466,618.625702239206,4765.176661280025,2.1299435028248586,2.0,90.44827180402466,0.0
798,200,28,(x)-(x),90.44827180402466,198.23761717949589,482.39840902830014,2.133720930232558,2.0,90.44827180402466,0.0
799,200,24,(x)-(x),90.44827180402466,167.33088963305056,343.3657886522898,2.0625,2.0,90.44827180402466,0.0
800,200,33,(x)-(x),90.44827180402466,183.90610967917758,368.88821306103466,2.035928143712575,2.0,90.44827180402466,0.0
801,200,26,(x)-(x),90.44827180402466,197.96796950346203,627.3858478048093,2.103448275862069,2.0,90.44827180402466,0.0
802,200,28,(x)-(x),90.44827180402466,156.60063136284586,216.73213748550685,2.0930232558139537,2.0,90.44827180402466,0.0
803,200,24,(x)-(x),90.44827180402466,203.51558059763886,390.60082915355827,2.147727272727273,2.0,90.44827180402466,0.0
804,200,27,(x)-(x),90.44827180402466,226.18620545712358,543.8466498870876,2.138728323699422,2.0,90.44827180402466,0.0
805,200,24,(x)-(x),90.44827180402466,226.72672609113735,467.2025466632365,2.147727272727273,2.0,90.44827180402466,0.0
806,200,22,(x)-(x),90.44827180402466,186.36260370756204,442.70735647280617,2.0730337078651684,2.0,90.44827180402466,0.0
807,200,20,(x)-(x),90.44827180402466,325.80443117277224,1955.0960899158313,2.1444444444444444,2.0,90.44827180402466,0.0
808,200,23,(x)-(x),90.44827180402466,312.4401994802549,1969.9173135332842,2.1299435028248586,2.0,90.44827180402466,0.0
809,200,20,(x)-(x),90.44827180402466,204.88338175871792,620.3068994476815,2.1333333333333333,2.0,90.44827180402466,0.0
810,200,23,(x)-(x),90.44827180402466,356.4041574971691,2473.3276794737367,2.056497175141243,2.0,90.44827180402466,0.0
811,200,22,(x)-(x),90.44827180402466,198.7293601101423,705.8634430624231,2.033707865168539,2.0,90.44827180402466,0.0
812,200,24,(x)-(x),90.44827180402466,195.42454622789393,380.9585992152167,2.090909090909091,2.0,90.44827180402466,0.0
813,200,29,(x)-(x),90.44827180402466,304.39751066156003,1670.3727321039441,2.128654970760234,2.0,90.44827180402466,0.0
814,200,19,(x)-(x),90.44827180402466,223.70417159959848,550.6641636677921,2.18232044198895,2.0,90.44827180402466,0.0
815,200,24,(x)-(x),90.44827180402466,221.89310165240866,518.5907470252748,2.096590909090909,2.0,90.44827180402466,0.0
816,200,25,(x)-(x),90.44827180402466,313.3964993360285,2236.1895826937675,2.1142857142857143,2.0,90.44827180402466,0.0
817,200,20,(x)-(x),90.44827180402466,232.3362657096418,661.1982043559931,2.0833333333333335,2.0,90.44827180402466,0.0
818,200,25,(x)-(x),90.44827180402466,218.15207328217394,458.4014868930439,2.0285714285714285,2.0,90.44827180402466,0.0
819,200,23,(x)-(x),90.44827180402466,168.85724525376224,280.53343083480183,2.2429378531073447,2.0,90.44827180402466,0.0
820,200,24,(x)-(x),90.44827180402466,215.65726862408664,542.9358982811598,2.096590909090909,2.0,90.44827180402466,0.0
821,200,25,(x)-(x),90.44827180402466,260.0529453555214,892.6688993659129,2.1085714285714285,2.0,90.44827180402466,0.0
822,200,21,(x)-(x),90.44827180402466,184.8469930070172,398.7509831649217,2.1620111731843576,2.0,90.44827180402466,0.0
823,200,27,(x)-(x),90.44827180402466,5058.7759002192715,64107.149930824526,2.092485549132948,2.0,90.44827180402466,0.0
824,200,31,(x)-(x),90.44827180402466,157.5832519759022,340.8804994374129,2.094674556213018,2.0,90.44827180402466,0.0
825,200,26,(x)-(x),90.44827180402466,181.3970971567567,295.99368387650196,2.0402298850574714,2.0,90.44827180402466,0.0
826,200,29,(x)-(x),90.44827180402466,524.1885921137945,4611.501486376856,2.0292397660818713,2.0,90.44827180402466,0.0
827,200,30,(x)-(x),90.44827180402466,237.25840754321393,1146.0517804445487,2.0352941176470587,2.0,90.44827180402466,0.0
828,200,27,(x)-(x),90.44827180402466,205.20142487959347,473.64616683637337,2.0346820809248554,2.0,90.44827180402466,0.0
829,200,26,(x)-(x),90.44827180402466,163.67624214083415,338.8376189563569,2.0977011494252875,2.0,90.44827180402466,0.0
830,200,28,(x)-(x),90.44827180402466,194.95612452521277,452.93475189914136,2.0348837209302326,2.0,90.44827180402466,0.0
831,200,32,(x)-(x),90.44827180402466,129.671621371649,175.12727144293575,2.0238095238095237,2.0,90.44827180402466,0.0
832,200,21,(x)-(x),90.44827180402466,185.91549190770488,355.45161702680116,2.122905027932961,2.0,90.44827180402466,0.0
833,200,25,(x)-(x),90.44827180402466,197.12237307493942,432.2856160326065,2.0628571428571427,2.0,90.44827180402466,0.0
834,200,30,(x)-(x),90.44827180402466,191.34004618995965,416.00791360555775,2.1823529411764704,2.0,90.44827180402466,0.0
835,200,30,(x)-(x),90.44827180402466,119.65662435999779,140.89225754367985,2.0588235294117645,2.0,90.44827180402466,0.0
836,200,23,(x)-(x),90.44827180402466,186.9949267505438,458.3471140809607,2.056497175141243,2.0,90.44827180402466,0.0
837,200,27,(x)-(x),90.44827180402466,141.08063818154966,196.812112957141,2.0173410404624277,2.0,90.44827180402466,0.0
838,200,23,(x)-(x),90.44827180402466,197.32112897002494,433.11924962300014,2.0338983050847457,2.0,90.44827180402466,0.0
839,200,23,(x)-(x),90.44827180402466,212.6531507506556,584.5147721297781,2.0903954802259888,2.0,90.44827180402466,0.0
840,200,27,(x)-(x),90.44827180402466,233.5517921772535,710.309126165441,2.167630057803468,2.0,90.44827180402466,0.0
841,200,21,(x)-(x),90.44827180402466,241.42040477289814,684.939396639883,2.106145251396648,2.0,90.44827180402466,0.0
842,200,22,(x)-(x),90.44827180402466,196.49103474359313,386.79840598509344,2.151685393258427,2.0,90.44827180402466,0.0
843,200,27,(x)-(x),90.44827180402466,175.2043428117602,274.95413908657326,2.0,2.0,90.44827180402466,0.0
844,200,29,(x)-(x),90.44827180402466,176.96075139657967,270.64940286288453,2.134502923976608,2.0,90.44827180402466,0.0
845,200,24,(x)-(x),90.44827180402466,185.48601586363532,338.3392565562607,2.125,2.0,90.44827180402466,0.0
846,200,24,(x)-(x),90.44827180402466,168.7942845827943,278.03699841653525,2.1079545454545454,2.0,90.44827180402466,0.0
847,200,28,(x)-(x),90.44827180402466,599.2612512249901,5515.582638376491,2.0930232558139537,2.0,90.44827180402466,0.0
848,200,27,(x)-(x),90.44827180402466,153.63706495630626,201.71452199367698,2.1271676300578033,2.0,90.44827180402466,0.0
849,200,30,(x)-(x),90.44827180402466,631.5369590127654,6040.584389820333,2.0647058823529414,2.0,90.44827180402466,0.0
850,200,26,(x)-(x),90.44827180402466,183.0731833080216,289.5055307284319,2.0114942528735633,2.0,90.44827180402466,0.0
851,200,19,(x)-(x),90.44827180402466,315.592521529203,1733.8326601850729,2.0994475138121547,2.0,90.44827180402466,0.0
852,200,26,(x)-(x),90.44827180402466,194.03459353528797,524.5806849932295,2.0689655172413794,2.0,90.44827180402466,0.0
853,200,25,(x)-(x),90.44827180402466,165.19087628123538,348.29517924762683,2.0742857142857143,2.0,90.44827180402466,0.0
854,200,29,(x)-(x),90.44827180402466,160.11665972351275,329.27885188770404,2.1052631578947367,2.0,90.44827180402466,0.0
855,200,22,(x)-(x),90.44827180402466,219.3802747755115,456.3769327268224,2.1123595505617976,2.0,90.44827180402466,0.0
856,200,18,(x)-(x),90.44827180402466,386.3960974915504,2140.123003724699,2.010989010989011,2.0,90.44827180402466,0.0
857,200,22,(x)-(x),90.44827180402466,353.7861405204683,2099.9004370944403,2.056179775280899,2.0,90.44827180402466,0.0
858,200,30,(x)-(x),90.44827180402466,139.84924860053957,212.8528411740758,2.0058823529411764,2.0,90.44827180402466,0.0
859,200,28,(x)-(x),90.44827180402466,159.01046316177596,267.984577350561,2.0813953488372094,2.0,90.44827180402466,0.0
860,200,31,(x)-(x),90.44827180402466,130.5461757393509,169.7149711650386,2.100591715976331,2.0,90.44827180402466,0.0
861,200,22,(x)-(x),90.44827180402466,228.27793191628595,606.8263553073191,2.050561797752809,2.0,90.44827180402466,0.0
862,200,30,(x)-(x),90.44827180402466,134.36383076082453,176.92084592708832,2.0058823529411764,2.0,90.44827180402466,0.0
863,200,34,(x)-(x),90.44827180402466,192.9316149026848,515.324697280473,2.0240963855421685,2.0,90.44827180402466,0.0
864,200,27,(x)-(x),90.44827180402466,201.43005304076183,513.0534327030127,2.1040462427745665,2.0,90.44827180402466,0.0
865,200,28,(x)-(x),90.44827180402466,187.255897190521,386.28499244951735,2.1744186046511627,2.0,90.44827180402466,0.0
866,200,24,(x)-(x),90.44827180402466,209.15602264723336,448.49137504479864,2.022727272727273,2.0,90.44827180402466,0.0
867,200,25,(x)-(x),90.44827180402466,1960.6778633880983,23827.003354129694,2.1028571428571428,2.0,90.44827180402466,0.0
868,200,30,(x)-(x),90.44827180402466,171.52276162551695,347.283603834539,2.0470588235294116,2.0,90.44827180402466,0.0
869,200,18,(x)-(x),90.44827180402466,211.7127799088819,489.82521591871625,2.0549450549450547,2.0,90.44827180402466,0.0
870,200,23,(x)-(x),90.44827180402466,135.98169055363883,173.95009456200518,2.1016949152542375,2.0,90.44827180402466,0.0
871,200,23,(x)-(x),90.44827180402466,220.22978771190878,640.3410447986795,2.056497175141243,2.0,90.44827180402466,0.0
872,200,21,(x)-(x),90.44827180402466,210.2043506203057,476.66305203011075,2.0279329608938546,2.0,90.44827180402466,0.0
873,200,28,(x)-(x),90.44827180402466,237.62944638328815,759.2471406600553,2.0930232558139537,2.0,90.44827180402466,0.0
874,200,30,(x)-(x),90.44827180402466,180.34376398620608,321.4464129706434,2.052941176470588,2.0,90.44827180402466,0.0
875,200,25,(x)-(x),90.44827180402466,192.11225075172473,474.36711205735,2.0171428571428573,2.0,90.44827180402466,0.0
876,200,22,(x)-(x),90.44827180402466,192.61899760870008,381.5930522943245,2.0898876404494384,2.0,90.44827180402466,0.0
877,200,22,(x)-(x),90.44827180402466,220.3424288730778,562.4469413919383,2.039325842696629,2.0,90.44827180402466,0.0
878,200,26,(x)-(x),90.44827180402466,158.85103364573243,242.82378251784064,2.1551724137931036,2.0,90.44827180402466,0.0
879,200,31,(x)-(x),90.44827180402466,205.8243159477809,540.4924084887089,2.088757396449704,2.0,90.44827180402466,0.0
880,200,27,(x)-(x),90.44827180402466,210.14613932093428,460.7821042004959,2.0346820809248554,2.0,90.44827180402466,0.0
881,200,25,(x)-(x),90.44827180402466,222.76733681029586,523.3276662227512,2.0228571428571427,2.0,90.44827180402466,0.0
882,200,24,(x)-(x),90.44827180402466,197.34218185576626,458.8205173513025,2.096590909090909,2.0,90.44827180402466,0.0
883,200,19,(x)-(x),90.44827180402466,191.8683563715229,328.7694497611449,2.0552486187845305,2.0,90.44827180402466,0.0
884,200,23,(x)-(x),90.44827180402466,200.8773136172598,469.8097161743202,2.062146892655367,2.0,90.44827180402466,0.0
885,200,21,(x)-(x),90.44827180402466,209.44728495224857,500.38759507772704,2.078212290502793,2.0,90.44827180402466,0.0
886,200,26,(x)-(x),90.44827180402466,176.76105608855318,388.8054466277734,2.0689655172413794,2.0,90.44827180402466,0.0
887,200,31,(x)-(x),90.44827180402466,167.0569810937438,333.54128894653473,2.136094674556213,2.0,90.44827180402466,0.0
888,200,26,(x)-(x),90.44827180402466,414.9931167506607,3487.3413652729746,2.132183908045977,2.0,90.44827180402466,0.0
889,200,30,(x)-(x),90.44827180402466,552.7138362641415,4647.741010257845,2.123529411764706,2.0,90.44827180402466,0.0
890,200,30,(x)-(x),90.44827180402466,141.31102988587696,199.170880129906,2.041176470588235,2.0,90.44827180402466,0.0
891,200,28,(x)-(x),90.44827180402466,204.2301829943738,393.4688791004909,2.058139534883721,2.0,90.44827180402466,0.0
892,200,31,(x)-(x),90.44827180402466,140.53913189843848,187.25423386811357,2.100591715976331,2.0,90.44827180402466,0.0
893,200,24,(x)-(x),90.44827180402466,180.32143804076262,341.33391652820154,2.1193181818181817,2.0,90.44827180402466,0.0
894,200,30,(x)-(x),90.44827180402466,159.06192696159295,344.9106189180656,2.0588235294117645,2.0,90.44827180402466,0.0
895,200,21,(x)-(x),90.44827180402466,257.82767026766885,755.9691795535022,2.0,2.0,90.44827180402466,0.0
896,200,28,(x)-(x),90.44827180402466,273.7952572712022,1287.8125432823745,2.005813953488372,2.0,90.44827180402466,0.0
897,200,24,(x)-(x),90.44827180402466,1446.5047043731795,16548.805513597905,2.0795454545454546,2.0,90.44827180402466,0.0
898,200,29,(x)-(x),90.44827180402466,179.69240389087335,360.012511185145,2.0701754385964914,2.0,90.44827180402466,0.0
899,200,25,(x)-(x),90.44827180402466,165.06964278990264,263.71187762867856,2.0685714285714285,2.0,90.44827180402466,0.0
900,200,20,(x)-(x),90.44827180402466,150.29265506719275,242.3134963229403,2.088888888888889,2.0,90.44827180402466,0.0
901,200,21,(x)-(x),90.44827180402466,171.206696145213,351.0757829746295,2.078212290502793,2.0,90.44827180402466,0.0
902,200,23,(x)-(x),90.44827180402466,174.73376750360293,342.05078605452104,2.15819209039548,2.0,90.44827180402466,0.0
903,200,26,(x)-(x),90.44827180402466,201.3548185520371,452.8491170038262,2.1206896551724137,2.0,90.44827180402466,0.0
904,200,26,(x)-(x),90.44827180402466,246.74080815969685,1233.7004103440056,2.1551724137931036,2.0,90.44827180402466,0.0
905,200,26,(x)-(x),90.44827180402466,165.38767978512257,259.88657265209935,2.0517241379310347,2.0,90.44827180402466,0.0
906,200,26,(x)-(x),90.44827180402466,160.50200939687124,261.45588452324137,2.0057471264367814,2.0,90.44827180402466,0.0
907,200,27,(x)-(x),90.44827180402466,177.26907945028336,297.69476934733154,2.0346820809248554,2.0,90.44827180402466,0.0
908,200,22,(x)-(x),90.44827180402466,216.45117310378473,412.5021877537186,2.0898876404494384,2.0,90.44827180402466,0.0
909,200,24,(x)-(x),90.44827180402466,276.1595721606916,1577.0620491852308,2.0625,2.0,90.44827180402466,0.0
910,200,24,(x)-(x),90.44827180402466,209.4338350333819,617.8896386776496,2.0795454545454546,2.0,90.44827180402466,0.0
911,200,23,(x)-(x),90.44827180402466,186.5812715948564,431.909862853058,2.1242937853107344,2.0,90.44827180402466,0.0
912,200,28,(x)-(x),90.44827180402466,171.47617550050052,286.2663739220644,2.0348837209302326,2.0,90.44827180402466,0.0
913,200,30,(x)-(x),90.44827180402466,155.78984190665258,248.47473118505832,2.0470588235294116,2.0,90.44827180402466,0.0
914,200,24,(x)-(x),90.44827180402466,171.69703155746083,273.3588972399648,2.1420454545454546,2.0,90.44827180402466,0.0
915,200,28,(x)-(x),90.44827180402466,926.2498055159543,9501.740875229898,2.104651162790698,2.0,90.44827180402466,0.0
916,200,28,(x)-(x),90.44827180402466,213.9061301739627,476.4258063969058,2.0755813953488373,2.0,90.44827180402466,0.0
917,200,25,(x)-(x),90.44827180402466,222.072340192709,490.269458915096,2.1085714285714285,2.0,90.44827180402466,0.0
918,200,25,(x)-(x),90.44827180402466,174.02403993229572,380.9620830738076,2.2057142857142855,2.0,90.44827180402466,0.0
919,200,28,(x)-(x),90.44827180402466,237.00195171906967,651.677089066388,2.0988372093023258,2.0,90.44827180402466,0.0
920,200,19,(x)-(x),90.44827180402466,166.89501908038702,229.38925956315197,2.0386740331491713,2.0,90.44827180402466,0.0
921,200,29,(x)-(x),90.44827180402466,161.53674470598932,262.3355022240781,2.0526315789473686,2.0,90.44827180402466,0.0
922,200,25,(x)-(x),90.44827180402466,324.61818178458793,1946.1062439193172,2.085714285714286,2.0,90.44827180402466,0.0
923,200,29,(x)-(x),90.44827180402466,164.78259520290905,256.87218220039006,2.017543859649123,2.0,90.44827180402466,0.0
924,200,23,(x)-(x),90.44827180402466,198.13920587694452,394.0092047127993,2.2033898305084745,2.0,90.44827180402466,0.0
925,200,25,(x)-(x),90.44827180402466,369.1543457763401,1732.2075811379154,2.08,2.0,90.44827180402466,0.0
926,200,24,(x)-(x),90.44827180402466,379.911337158893,1513.3914662094792,2.1306818181818183,2.0,90.44827180402466,0.0
927,200,29,(x)-(x),90.44827180402466,209.6212113202409,357.3374380769692,2.0935672514619883,2.0,90.44827180402466,0.0
928,200,30,(x)-(x),90.44827180402466,181.5170488319109,317.01942639714485,2.088235294117647,2.0,90.44827180402466,0.0
929,200,25,(x)-(x),90.44827180402466,175.91981620197785,272.2456540700367,2.137142857142857,2.0,90.44827180402466,0.0
930,200,27,(x)-(x),90.44827180402466,170.76965541018046,242.55841045154781,2.138728323699422,2.0,90.44827180402466,0.0
931,200,23,(x)-(x),90.44827180402466,188.3183353337359,508.4212465732642,2.0847457627118646,2.0,90.44827180402466,0.0
932,200,25,(x)-(x),90.44827180402466,175.6894989154448,471.74096998831715,2.0285714285714285,2.0,90.44827180402466,0.0
933,200,28,(x)-(x),90.44827180402466,195.11165398220027,665.357645530738,2.063953488372093,2.0,90.44827180402466,0.0
934,200,22,(x)-(x),90.44827180402466,262.2354508364321,1202.1499606561172,2.1179775280898876,2.0,90.44827180402466,0.0
935,200,27,(x)-(x),90.44827180402466,175.3821592064705,373.0747265515743,2.040462427745665,2.0,90.44827180402466,0.0
936,200,28,(x)-(x),90.44827180402466,254.0867054018921,1115.9979645153182,2.104651162790698,2.0,90.44827180402466,0.0
937,200,27,(x)-(x),90.44827180402466,162.79817246832187,258.7973052396467,2.023121387283237,2.0,90.44827180402466,0.0
938,200,25,(x)-(x),90.44827180402466,351.3596059793726,2474.373507840967,2.0342857142857143,2.0,90.44827180402466,0.0
939,200,23,(x)-(x),90.44827180402466,165.33226404370555,246.06122694621715,2.0395480225988702,2.0,90.44827180402466,0.0
940,200,21,(x)-(x),90.44827180402466,165.17202737706998,230.64357452769428,2.0614525139664805,2.0,90.44827180402466,0.0
941,200,27,(x)-(x),90.44827180402466,135.29626862799324,187.87980060918045,2.0289017341040463,2.0,90.44827180402466,0.0
942,200,28,(x)-(x),90.44827180402466,225.60227057612556,594.3433221372796,2.0930232558139537,2.0,90.44827180402466,0.0
943,200,24,(x)-(x),90.44827180402466,195.58501177249624,401.9718767850577,2.0738636363636362,2.0,90.44827180402466,0.0
944,200,25,(x)-(x),90.44827180402466,199.2612189780347,454.3919778368224,2.097142857142857,2.0,90.44827180402466,0.0
945,200,23,(x)-(x),90.44827180402466,217.6315310054168,545.5209101768882,2.1073446327683616,2.0,90.44827180402466,0.0
946,200,26,(x)-(x),90.44827180402466,176.9387940765827,343.08718815915427,2.0919540229885056,2.0,90.44827180402466,0.0
947,200,21,(x)-(x),90.44827180402466,861.5066564315629,9266.108205980408,2.1564245810055866,2.0,90.44827180402466,0.0
948,200,26,(x)-(x),90.44827180402466,205.67684620069159,488.9270586253338,2.0689655172413794,2.0,90.44827180402466,0.0
949,200,25,(x)-(x),90.44827180402466,173.528056542801,340.9234890063196,2.12,2.0,90.44827180402466,0.0
950,200,22,(x)-(x),90.44827180402466,1398.8642749280011,14963.80703083576,2.106741573033708,2.0,90.44827180402466,0.0
951,200,29,(x)-(x),90.44827180402466,169.68250982077578,265.74453081851277,2.046783625730994,2.0,90.44827180402466,0.0
952,200,27,(x)-(x),90.44827180402466,162.9668301008749,219.57691973605586,2.040462427745665,2.0,90.44827180402466,0.0
953,200,26,(x)-(x),90.44827180402466,200.09755877496008,592.4462119443991,2.235632183908046,2.0,90.44827180402466,0.0
954,200,23,(x)-(x),90.44827180402466,208.3391479886759,648.7959439804501,2.231638418079096,2.0,90.44827180402466,0.0
955,200,34,(x)-(x),90.44827180402466,193.62991641309173,571.9287050568732,2.072289156626506,2.0,90.44827180402466,0.0
956,200,26,(x)-(x),90.44827180402466,168.93266768852135,329.7070594248626,2.0632183908045976,2.0,90.44827180402466,0.0
957,200,16,(x)-(x),90.44827180402466,239.52760395989037,562.0098254872187,2.114130434782609,2.0,90.44827180402466,0.0
958,200,28,(x)-(x),90.44827180402466,175.09118693500784,377.9647758366181,2.0232558139534884,2.0,90.44827180402466,0.0
959,200,26,(x)-(x),90.44827180402466,320.67746324936144,1377.3225272489701,2.0919540229885056,2.0,90.44827180402466,0.0
960,200,22,(x)-(x),90.44827180402466,249.56793268877124,605.8548104129472,2.106741573033708,2.0,90.44827180402466,0.0
961,200,21,(x)-(x),90.44827180402466,193.28416273498382,329.218919575338,2.1620111731843576,2.0,90.44827180402466,0.0
962,200,24,(x)-(x),90.44827180402466,402.55323781847306,2484.3983999348948,2.0625,2.0,90.44827180402466,0.0
963,200,23,(x)-(x),90.44827180402466,221.5314336305559,724.9147610314484,2.1129943502824857,2.0,90.44827180402466,0.0
964,200,31,(x)-(x),90.44827180402466,153.23545106405493,319.1856921928944,2.0236686390532546,2.0,90.44827180402466,0.0
965,200,26,(x)-(x),90.44827180402466,170.77070756749427,413.8610189654119,2.0632183908045976,2.0,90.44827180402466,0.0
966,200,22,(x)-(x),90.44827180402466,161.61875231525784,249.06465697400571,2.0730337078651684,2.0,90.44827180402466,0.0
967,200,24,(x)-(x),90.44827180402466,272.97486630404944,1281.5393509326848,2.0738636363636362,2.0,90.44827180402466,0.0
968,200,27,(x)-(x),90.44827180402466,167.35141389368013,275.9076723525491,2.1098265895953756,2.0,90.44827180402466,0.0
969,200,23,(x)-(x),90.44827180402466,222.06737353479656,421.2888081347484,2.1186440677966103,2.0,90.44827180402466,0.0
970,200,30,(x)-(x),90.44827180402466,385.23980889173225,2534.3389670333227,2.052941176470588,2.0,90.44827180402466,0.0
971,200,23,(x)-(x),90.44827180402466,236.83531842780923,448.8664918072848,2.0508474576271185,2.0,90.44827180402466,0.0
972,200,26,(x)-(x),90.44827180402466,157.23613692064845,263.5294444409824,2.1091954022988504,2.0,90.44827180402466,0.0
973,200,19,(x)-(x),90.44827180402466,257.8291269032485,657.157074003808,2.110497237569061,2.0,90.44827180402466,0.0
974,200,27,(x)-(x),90.44827180402466,226.00993095031762,516.8171497232177,2.1560693641618496,2.0,90.44827180402466,0.0
975,200,25,(x)-(x),90.44827180402466,222.91703965197433,467.465735084645,2.12,2.0,90.44827180402466,0.0
976,200,25,(x)-(x),90.44827180402466,244.04107244205025,707.452803902405,2.045714285714286,2.0,90.44827180402466,0.0
977,200,23,(x)-(x),90.44827180402466,170.28387937858332,299.62591273596513,2.073446327683616,2.0,90.44827180402466,0.0
978,200,21,(x)-(x),90.44827180402466,654.716135933449,4395.9590680100055,2.083798882681564,2.0,90.44827180402466,0.0
979,200,26,(x)-(x),90.44827180402466,149.56878318880717,222.05551850880443,2.103448275862069,2.0,90.44827180402466,0.0
980,200,30,(x)-(x),90.44827180402466,220.58869787324417,646.1478824036375,2.0294117647058822,2.0,90.44827180402466,0.0
981,200,25,(x)-(x),90.44827180402466,178.36504689027808,312.6824673420706,2.125714285714286,2.0,90.44827180402466,0.0
982,200,26,(x)-(x),90.44827180402466,149.3426776837575,255.74932615484838,2.1149425287356323,2.0,90.44827180402466,0.0
983,200,21,(x)-(x),90.44827180402466,221.36593782186168,467.1116838105375,2.078212290502793,2.0,90.44827180402466,0.0
984,200,25,(x)-(x),90.44827180402466,276.2946860654135,1276.1077945411969,2.057142857142857,2.0,90.44827180402466,0.0
985,200,24,(x)-(x),90.44827180402466,477.2051785873559,2681.126348064664,2.102272727272727,2.0,90.44827180402466,0.0
986,200,24,(x)-(x),90.44827180402466,196.7941348430395,278.4454992911858,2.0170454545454546,2.0,90.44827180402466,0.0
987,200,28,(((sin(x))*(sin(x)))/((sin(x))%((x)+(x))))+(sin(sin((x)-(x)))),66.47166887879587,185.67009084782376,366.14527021761216,2.0697674418604652,2.15,89.24944165776321,27.306680672119263
988,200,32,(((sin(x))*(sin(x)))/((sin(x))%((x)+(x))))+(sin(sin((x)-(x)))),66.47166887879587,183.8221266004068,441.50416594166387,2.0833333333333335,2.3,88.05061151150178,51.73897390506808
989,200,31,(((sin(x))*(sin(x)))/((sin(x))%((x)+(x))))+(sin(sin((x)-(x)))),66.47166887879587,152.13427249253547,212.93999984841398,2.1301775147928996,2.75,84.45412107271743,107.78952896889184
990,200,27,(((sin(x))*(sin(x)))/((sin(x))%((x)+(x))))+(sin(sin((x)-(x)))),66.47166887879587,173.628464293286,250.2950197680701,2.2947976878612715,4.4,71.26698946384158,91.98039805345431
991,200,26,(((sin(x))*(sin(x)))/((sin(x))%((x)+(x))))+(sin(sin((x)-(x)))),66.47166887879587,156.9574732821941,251.6241066652292,2.8908045977011496,5.0,66.47166887879584,8.077935669463161e-28
