generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
824,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.491057517914042,22.265457142739265,4.904761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
825,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.423934641259415,19.43760513303639,4.83625730994152,5.0,5.000000000000001e-2,4.81482486096809e-35
826,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.54726348624934,19.851919276225942,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
827,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.625387652784997,36.24245920205419,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
828,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.594083675838462,46.37202188043682,4.9640718562874255,5.0,5.000000000000001e-2,4.81482486096809e-35
829,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.166668301744697,23.972655386396976,4.854748603351955,5.0,5.000000000000001e-2,4.81482486096809e-35
830,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.0534557310011925,20.67882448548253,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
831,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.685873113211457,19.76863464125347,4.77456647398844,5.0,5.000000000000001e-2,4.81482486096809e-35
832,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.759244139121647,12.56382518545648,4.819767441860465,5.0,5.000000000000001e-2,4.81482486096809e-35
833,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.37952605078737,14.894312474480612,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
834,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.085439834918405,24.340785387499334,4.904761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
835,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.513306323199924,55.2363320525589,4.983240223463687,5.0,5.000000000000001e-2,4.81482486096809e-35
836,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.921971206393386,26.12836897442891,5.005847953216374,5.0,5.000000000000001e-2,4.81482486096809e-35
837,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.531444369682019,12.917538965360698,4.936416184971098,5.0,5.000000000000001e-2,4.81482486096809e-35
838,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,3154.348415276885,40479.64584031948,5.005952380952381,5.0,5.000000000000001e-2,4.81482486096809e-35
839,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.400510815182867,23.976869252723457,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
840,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.815451654935672,24.124685867469132,4.92,5.0,5.000000000000001e-2,4.81482486096809e-35
841,200,18,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.15842103988501,22.311889466251866,4.813186813186813,5.0,5.000000000000001e-2,4.81482486096809e-35
842,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.110055970409487,22.05824149395117,4.9640718562874255,5.0,5.000000000000001e-2,4.81482486096809e-35
843,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.128888679094048,14.440381109626607,4.959302325581396,5.0,5.000000000000001e-2,4.81482486096809e-35
844,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.6567103983123985,22.325503786372096,4.8654970760233915,5.0,5.000000000000001e-2,4.81482486096809e-35
845,200,20,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.345884507381905,47.04826673002906,4.861111111111111,5.0,5.000000000000001e-2,4.81482486096809e-35
846,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.578249820011436,27.80640414471735,4.982248520710059,5.0,5.000000000000001e-2,4.81482486096809e-35
847,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.123283910743275,35.820683460492276,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
848,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,10.292419315502437,38.059691141030704,4.7942857142857145,5.0,5.000000000000001e-2,4.81482486096809e-35
849,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.057209397848698,27.43748889603876,4.976878612716763,5.0,5.000000000000001e-2,4.81482486096809e-35
850,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.554024211984661,37.610547780196555,4.8121212121212125,5.0,5.000000000000001e-2,4.81482486096809e-35
851,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.1757304154244,25.028048129594584,4.706214689265536,5.0,5.000000000000001e-2,4.81482486096809e-35
852,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.167489054499058,18.29613779537795,4.976878612716763,5.0,5.000000000000001e-2,4.81482486096809e-35
853,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.5875567147211695,18.841115959925208,4.741379310344827,5.0,5.000000000000001e-2,4.81482486096809e-35
854,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,15.724733575399899,144.88140352904847,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
855,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.196819510258879,14.53650161224451,4.95906432748538,5.0,5.000000000000001e-2,4.81482486096809e-35
856,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.911768432502575,14.003304982510189,4.982142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
857,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.55037292491763,19.40747181003515,4.931034482758621,5.0,5.000000000000001e-2,4.81482486096809e-35
858,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.863271976561961,26.770316572526344,4.817142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
859,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.775967696785556,21.150932197246675,5.029239766081871,5.0,5.000000000000001e-2,4.81482486096809e-35
860,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,12.103118936730922,66.01442872780864,4.890804597701149,5.0,5.000000000000001e-2,4.81482486096809e-35
861,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.506862365474707,22.237721709823315,4.810650887573964,5.0,5.000000000000001e-2,4.81482486096809e-35
862,200,38,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.309471152756553,18.71836891532947,4.882716049382716,5.0,5.000000000000001e-2,4.81482486096809e-35
863,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.562977828889085,14.137137029091852,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
864,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.838032602569513,25.12600319672037,4.9171597633136095,5.0,5.000000000000001e-2,4.81482486096809e-35
865,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.547723874900239,22.173738322528745,4.780898876404494,5.0,5.000000000000001e-2,4.81482486096809e-35
866,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.71511083914009,42.95161966607593,4.896551724137931,5.0,5.000000000000001e-2,4.81482486096809e-35
867,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.071283115895442,26.78068456283639,4.9655172413793105,5.0,5.000000000000001e-2,4.81482486096809e-35
868,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.30649846718558,27.593079987680973,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
869,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.315065710980408,12.765520747725148,4.954802259887006,5.0,5.000000000000001e-2,4.81482486096809e-35
870,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.106270852209196,37.3735264853622,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
871,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,2981.779272194608,39443.43519738056,4.932203389830509,5.0,5.000000000000001e-2,4.81482486096809e-35
872,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.578128562170309,18.60313684404313,4.903409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
873,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.380028669612486,21.46800329519137,4.8914285714285715,5.0,5.000000000000001e-2,4.81482486096809e-35
874,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.94361880705116,29.72811639307179,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
875,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.5596914918809204,11.749102361408168,4.936046511627907,5.0,5.000000000000001e-2,4.81482486096809e-35
876,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.5950060203822485,24.963156071550497,4.87719298245614,5.0,5.000000000000001e-2,4.81482486096809e-35
877,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.587866382379355,24.68745902113326,4.909090909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
878,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.936867025186529,28.88469910887252,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
879,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.494121334135553,33.7304084330293,4.9941176470588236,5.0,5.000000000000001e-2,4.81482486096809e-35
880,200,39,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,3.3000710325390625,10.772026961851827,4.906832298136646,5.0,5.000000000000001e-2,4.81482486096809e-35
881,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,10.166342734170923,39.42772963260207,4.852941176470588,5.0,5.000000000000001e-2,4.81482486096809e-35
882,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.712626427320721,23.216668995692892,4.815028901734104,5.0,5.000000000000001e-2,4.81482486096809e-35
883,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.667400640869382,17.775175158342403,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
884,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.333913642781033,17.783064770408053,4.880681818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
885,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,22.55855945434565,221.5089249104322,4.810344827586207,5.0,5.000000000000001e-2,4.81482486096809e-35
886,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.581598334197,28.678942430683286,4.947368421052632,5.0,5.000000000000001e-2,4.81482486096809e-35
887,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.450768436209378,21.96748433405476,4.977011494252873,5.0,5.000000000000001e-2,4.81482486096809e-35
888,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,65.21738175132585,740.8178053110485,4.930232558139535,5.0,5.000000000000001e-2,4.81482486096809e-35
889,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.9737916139786194,12.16492015962977,4.892215568862276,5.0,5.000000000000001e-2,4.81482486096809e-35
890,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.338900057477461,17.094454904193952,5.01685393258427,5.0,5.000000000000001e-2,4.81482486096809e-35
891,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.044407726330115,16.54207432239469,4.934131736526946,5.0,5.000000000000001e-2,4.81482486096809e-35
892,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.424974953012481,41.946238579213535,5.035294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
893,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.841252269910294,38.293999247948506,4.898305084745763,5.0,5.000000000000001e-2,4.81482486096809e-35
894,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,12.451788571942473,97.67587370731636,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
895,200,19,(cos(x))-(-(sin((x)+(x)))),5.0e-2,16.740500426750305,99.01325022502351,4.900552486187845,5.0,5.000000000000001e-2,4.81482486096809e-35
896,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.081264252563527,20.990496209336282,4.964497041420119,5.0,5.000000000000001e-2,4.81482486096809e-35
897,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.895910618957925,18.842357324669063,4.890173410404624,5.0,5.000000000000001e-2,4.81482486096809e-35
898,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.089090392511279,17.64875847520989,4.845238095238095,5.0,5.000000000000001e-2,4.81482486096809e-35
899,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.358177569960405,17.305677140151225,4.892215568862276,5.0,5.000000000000001e-2,4.81482486096809e-35
900,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.837590656864312,11.942956673994862,5.02906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
901,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,23.12409283696703,231.10404244048252,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
902,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.691165613399725,19.834999010884733,4.888888888888889,5.0,5.000000000000001e-2,4.81482486096809e-35
903,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.844592222289345,24.080776104309535,4.9226190476190474,5.0,5.000000000000001e-2,4.81482486096809e-35
904,200,21,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.916341187954362,42.13104873639424,4.960893854748603,5.0,5.000000000000001e-2,4.81482486096809e-35
905,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.792778713038147,18.69055867619848,4.9640718562874255,5.0,5.000000000000001e-2,4.81482486096809e-35
906,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.09450569793514,17.76181591782961,4.8969696969696965,5.0,5.000000000000001e-2,4.81482486096809e-35
907,200,37,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.461318878324639,21.803280710998465,4.975460122699387,5.0,5.000000000000001e-2,4.81482486096809e-35
908,200,33,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,2.9489087162076477,10.30202324334089,4.88622754491018,5.0,5.000000000000001e-2,4.81482486096809e-35
909,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.530537269781771,28.048857466507673,4.733333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
910,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.135529262380508,19.254102299734328,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
911,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.534975751582741,20.474894488753645,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
912,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.920318776763835,37.940597511986844,4.809248554913295,5.0,5.000000000000001e-2,4.81482486096809e-35
913,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.733555424321995,22.70056666831589,4.866279069767442,5.0,5.000000000000001e-2,4.81482486096809e-35
914,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.435674565857928,36.2908067222728,4.797687861271676,5.0,5.000000000000001e-2,4.81482486096809e-35
915,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,12.284039084706006,48.43712117416353,4.7542857142857144,5.0,5.000000000000001e-2,4.81482486096809e-35
916,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.507473685328789,26.742866939454057,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
917,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.245180708961618,22.396442591081755,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
918,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.5539976457705835,21.81554213024964,4.786127167630058,5.0,5.000000000000001e-2,4.81482486096809e-35
919,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.488783638248649,20.147808171575498,4.940119760479042,5.0,5.000000000000001e-2,4.81482486096809e-35
920,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.581068555405714,29.636269535440668,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
921,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.745573536060343,37.22248121306783,4.913793103448276,5.0,5.000000000000001e-2,4.81482486096809e-35
922,200,35,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.037505163504499,16.74964575957536,4.884848484848485,5.0,5.000000000000001e-2,4.81482486096809e-35
923,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.821447665172174,79.0610893803401,4.84,5.0,5.000000000000001e-2,4.81482486096809e-35
924,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.8465165483166635,18.004361353402818,4.941860465116279,5.0,5.000000000000001e-2,4.81482486096809e-35
925,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.613409504154241,30.618501089493908,4.701754385964913,5.0,5.000000000000001e-2,4.81482486096809e-35
926,200,30,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.00073203074795,18.833257917979545,4.829411764705882,5.0,5.000000000000001e-2,4.81482486096809e-35
927,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.019170810170741,21.817124062877717,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
928,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,11.134870588806326,45.06988829936718,4.862068965517241,5.0,5.000000000000001e-2,4.81482486096809e-35
929,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,15.361835168522255,100.18600637609833,4.953757225433526,5.0,5.000000000000001e-2,4.81482486096809e-35
930,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.591629501590569,24.20374105296212,4.892045454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
931,200,33,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.827893509023836,21.01068357452032,4.826347305389222,5.0,5.000000000000001e-2,4.81482486096809e-35
932,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.471655562351255,15.233677971844527,4.779661016949152,5.0,5.000000000000001e-2,4.81482486096809e-35
933,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.14530438864345,15.726146127964928,4.844827586206897,5.0,5.000000000000001e-2,4.81482486096809e-35
934,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.0474666049831765,33.563063858205325,4.902857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
935,200,32,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.654041128872181,24.651768886804682,4.934523809523809,5.0,5.000000000000001e-2,4.81482486096809e-35
936,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.886518018698524,44.55506663325153,4.925287356321839,5.0,5.000000000000001e-2,4.81482486096809e-35
937,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.240953204857014,19.129585212495247,4.817142857142857,5.0,5.000000000000001e-2,4.81482486096809e-35
938,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.8140943805039775,24.404277872428125,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
939,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,3.9174805949624028,17.580813897355632,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
940,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.504284728984556,27.91704073303708,4.796511627906977,5.0,5.000000000000001e-2,4.81482486096809e-35
941,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.763362032688038,19.893490945058907,4.797687861271676,5.0,5.000000000000001e-2,4.81482486096809e-35
942,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.893436351878216,23.027608597409564,4.8742857142857146,5.0,5.000000000000001e-2,4.81482486096809e-35
943,200,34,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.385509222162454,17.172183117640852,4.891566265060241,5.0,5.000000000000001e-2,4.81482486096809e-35
944,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.104686895172982,18.06153407681424,4.965116279069767,5.0,5.000000000000001e-2,4.81482486096809e-35
945,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.097827315670258,17.00591497115107,4.850574712643678,5.0,5.000000000000001e-2,4.81482486096809e-35
946,200,22,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.377548061452859,18.002167022722247,4.775280898876405,5.0,5.000000000000001e-2,4.81482486096809e-35
947,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.371096286084045,13.758152376657888,4.846153846153846,5.0,5.000000000000001e-2,4.81482486096809e-35
948,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.690629645503306,26.34970541185872,4.936416184971098,5.0,5.000000000000001e-2,4.81482486096809e-35
949,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.01496572900351,19.016918924008174,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
950,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.011234252606185,14.8834868832051,4.791666666666667,5.0,5.000000000000001e-2,4.81482486096809e-35
951,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.131800347157009,33.610959754492356,4.964497041420119,5.0,5.000000000000001e-2,4.81482486096809e-35
952,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.20585165232844,34.13126862011741,4.872832369942197,5.0,5.000000000000001e-2,4.81482486096809e-35
953,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.815998606883187,13.479626568968726,4.901162790697675,5.0,5.000000000000001e-2,4.81482486096809e-35
954,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.239225499363835,32.708611055509806,4.958823529411765,5.0,5.000000000000001e-2,4.81482486096809e-35
955,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.194255055593143,21.569768863151943,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
956,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.726891293904163,15.875141141880402,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
957,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.032502099509361,40.57601040909968,4.883720930232558,5.0,5.000000000000001e-2,4.81482486096809e-35
958,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.613233561987354,21.282977184175483,5.0,5.0,5.000000000000001e-2,4.81482486096809e-35
959,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.42356422013536,21.21772869085136,4.964705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
960,200,23,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.841086058668857,17.83503180723914,4.903954802259887,5.0,5.000000000000001e-2,4.81482486096809e-35
961,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.845109779082403,25.991227224761378,5.005714285714285,5.0,5.000000000000001e-2,4.81482486096809e-35
962,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.361997905569202,35.7744467368739,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
963,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.1988121870480555,35.27713979639932,4.923976608187134,5.0,5.000000000000001e-2,4.81482486096809e-35
964,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.00271463133067,19.812268441917865,4.797687861271676,5.0,5.000000000000001e-2,4.81482486096809e-35
965,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.8318858904369995,35.717333462285545,4.881656804733728,5.0,5.000000000000001e-2,4.81482486096809e-35
966,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.908498110177,28.705438670015504,4.895953757225434,5.0,5.000000000000001e-2,4.81482486096809e-35
967,200,37,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.080009870632503,74.09214254374116,4.8343558282208585,5.0,5.000000000000001e-2,4.81482486096809e-35
968,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,41.018059923676226,461.6260125292444,4.788571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
969,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.867645690809397,26.55575264436628,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
970,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.0512444960978415,14.995911129848759,4.930635838150289,5.0,5.000000000000001e-2,4.81482486096809e-35
971,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.982058456386209,22.148226006460337,4.885714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
972,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.78317467272323,15.314974956537299,4.7823529411764705,5.0,5.000000000000001e-2,4.81482486096809e-35
973,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.42292666474785,20.251536123168147,4.8342857142857145,5.0,5.000000000000001e-2,4.81482486096809e-35
974,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.001082541580049,15.323423728745796,4.936416184971098,5.0,5.000000000000001e-2,4.81482486096809e-35
975,200,24,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.493577419362277,23.358213510385685,4.869318181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
976,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.556141120158822,24.68487063859875,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
977,200,31,(cos(x))-(-(sin((x)+(x)))),5.0e-2,4.367818317857177,13.6922364422581,4.8698224852071,5.0,5.000000000000001e-2,4.81482486096809e-35
978,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.611303081714021,28.356006903839063,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
979,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.338847877706868,29.886222076141163,4.829545454545454,5.0,5.000000000000001e-2,4.81482486096809e-35
980,200,25,(cos(x))-(-(sin((x)+(x)))),5.0e-2,7.4486910587849176,21.950053814426816,4.88,5.0,5.000000000000001e-2,4.81482486096809e-35
981,200,28,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.649854957930861,27.831191163167,4.9186046511627906,5.0,5.000000000000001e-2,4.81482486096809e-35
982,200,29,(cos(x))-(-(sin((x)+(x)))),5.0e-2,5.445662081996076,17.903397753989932,4.853801169590644,5.0,5.000000000000001e-2,4.81482486096809e-35
983,200,20,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.65023174361951,27.502745885603108,4.8,5.0,5.000000000000001e-2,4.81482486096809e-35
984,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.146278467727932,22.04054837216981,4.818713450292398,5.0,5.000000000000001e-2,4.81482486096809e-35
985,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.516575947620671,15.525681999373026,4.930232558139535,5.0,5.000000000000001e-2,4.81482486096809e-35
