generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
132,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,25.441220553916907,229.6228667923122,4.825842696629214,5.0,5.000000000000001e-2,4.81482486096809e-35
133,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.966576614379841,46.53204138617075,4.953757225433526,5.0,5.000000000000001e-2,4.81482486096809e-35
134,200,26,(cos(x))-(-(sin((x)+(x)))),5.0e-2,9.717448756754665,28.696995328171912,4.867816091954023,5.0,5.000000000000001e-2,4.81482486096809e-35
135,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.643436669297687,20.603927220405165,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
136,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.23789904737783,27.843021298606875,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
137,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.504107882454685,17.237901862705154,5.011904761904762,5.0,5.000000000000001e-2,4.81482486096809e-35
138,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.795427697098221,21.533383399596456,4.851190476190476,5.0,5.000000000000001e-2,4.81482486096809e-35
139,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,8.490483679438512,25.87865684599669,4.907514450867052,5.0,5.000000000000001e-2,4.81482486096809e-35
140,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.589490072522077,17.062718148873703,4.92485549132948,5.0,5.000000000000001e-2,4.81482486096809e-35
141,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.984181181612334,15.64542721811329,4.935294117647059,5.0,5.000000000000001e-2,4.81482486096809e-35
142,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.984188072011693,13.728155847536085,4.864705882352941,5.0,5.000000000000001e-2,4.81482486096809e-35
143,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.122495773797433,24.336888808243156,4.931818181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
144,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.498163272073172,27.774383280127374,4.791907514450867,5.0,5.000000000000001e-2,4.81482486096809e-35
145,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.284575237886375,26.31451874173408,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
146,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.023435184235628,28.803612874680034,4.940119760479042,5.0,5.000000000000001e-2,4.81482486096809e-35
147,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.908549016538751,20.200924607756885,4.953488372093023,5.0,5.000000000000001e-2,4.81482486096809e-35
148,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,24.214330584589078,234.5483420544047,4.918128654970761,5.0,5.000000000000001e-2,4.81482486096809e-35
149,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.081120802009831,18.249901981988078,4.8698224852071,5.0,5.000000000000001e-2,4.81482486096809e-35
150,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.02856391822156,25.80041812856192,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
151,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.026125979750148,30.57601062941021,4.9226190476190474,5.0,5.000000000000001e-2,4.81482486096809e-35
152,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.093474468201732,18.807100110243994,4.911764705882353,5.0,5.000000000000001e-2,4.81482486096809e-35
153,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.330984201218987,22.861874914174308,4.963855421686747,5.0,5.000000000000001e-2,4.81482486096809e-35
154,200,40,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,24.876212328711482,243.9344126420541,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
155,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.650164464308663,25.39322558058772,4.906432748538012,5.0,5.000000000000001e-2,4.81482486096809e-35
156,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.407783855406472,21.646303006990255,4.7701149425287355,5.0,5.000000000000001e-2,4.81482486096809e-35
157,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.494287198197203,19.672708047254122,4.765714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
158,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.908501712348935,22.95590833077287,4.86144578313253,5.0,5.000000000000001e-2,4.81482486096809e-35
159,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.193539989114168,13.074512519459367,4.8882352941176475,5.0,5.000000000000001e-2,4.81482486096809e-35
160,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.988528079876353,16.20521717341118,4.798816568047338,5.0,5.000000000000001e-2,4.81482486096809e-35
161,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.174290620630823,24.594642470734797,4.8497109826589595,5.0,5.000000000000001e-2,4.81482486096809e-35
162,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.270295486155662,36.584200344124014,4.953488372093023,5.0,5.000000000000001e-2,4.81482486096809e-35
163,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,11.964224862769578,56.62918346531198,4.942857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
164,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.0062553638777105,15.7265803335379,4.904494382022472,5.0,5.000000000000001e-2,4.81482486096809e-35
165,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.406936951538844,14.729312041190765,4.903409090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
166,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,25.27199525436748,231.23081796129378,4.887005649717514,5.0,5.000000000000001e-2,4.81482486096809e-35
167,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.282431469278637,33.0697453210838,4.919540229885057,5.0,5.000000000000001e-2,4.81482486096809e-35
168,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.508009675505127,18.061292447864947,4.894736842105263,5.0,5.000000000000001e-2,4.81482486096809e-35
169,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.925943809609338,19.227960212431448,4.828571428571428,5.0,5.000000000000001e-2,4.81482486096809e-35
170,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.456617379148381,24.26347947142511,4.818181818181818,5.0,5.000000000000001e-2,4.81482486096809e-35
171,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.218182488879114,28.35343994832201,4.895348837209302,5.0,5.000000000000001e-2,4.81482486096809e-35
172,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.288553830909013,28.70288501445971,4.818713450292398,5.0,5.000000000000001e-2,4.81482486096809e-35
173,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.072748631863209,15.26951905604594,4.833333333333333,5.0,5.000000000000001e-2,4.81482486096809e-35
174,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.707111007604653,17.867522245921457,4.981927710843373,5.0,5.000000000000001e-2,4.81482486096809e-35
175,200,39,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.741789132027032,85.57464554109188,4.850931677018633,5.0,5.000000000000001e-2,4.81482486096809e-35
176,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.576228841950855,17.734484495444793,4.829411764705882,5.0,5.000000000000001e-2,4.81482486096809e-35
177,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.78193240707857,32.917531318746306,4.762711864406779,5.0,5.000000000000001e-2,4.81482486096809e-35
178,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.458255340433668,16.025070491106725,4.805714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
179,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.110351406855756,13.065084525128722,4.928994082840236,5.0,5.000000000000001e-2,4.81482486096809e-35
180,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.560801141052314,20.168732809609732,4.927272727272728,5.0,5.000000000000001e-2,4.81482486096809e-35
181,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.126560488004643,19.46409207076024,4.9772727272727275,5.0,5.000000000000001e-2,4.81482486096809e-35
182,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,51.14878817516945,581.6567352086886,4.804597701149425,5.0,5.000000000000001e-2,4.81482486096809e-35
183,200,21,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.302108417290912,28.407642116378213,4.899441340782123,5.0,5.000000000000001e-2,4.81482486096809e-35
184,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.072713931189748,15.701371699182493,4.807017543859649,5.0,5.000000000000001e-2,4.81482486096809e-35
185,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,24.955361606035062,237.90848002525502,4.982035928143713,5.0,5.000000000000001e-2,4.81482486096809e-35
186,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.884258510324319,20.4151647648071,4.811428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
187,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.104830400403275,34.436768918220785,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
188,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.410012612057428,13.113349309814636,4.946745562130178,5.0,5.000000000000001e-2,4.81482486096809e-35
189,200,36,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.558601800630087,15.612664856214753,4.939024390243903,5.0,5.000000000000001e-2,4.81482486096809e-35
190,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.36550643868352,41.79188449653923,4.715909090909091,5.0,5.000000000000001e-2,4.81482486096809e-35
191,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.093331106501891,13.30985076604668,4.940828402366864,5.0,5.000000000000001e-2,4.81482486096809e-35
192,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.498499680848838,13.279429794936283,4.8121212121212125,5.0,5.000000000000001e-2,4.81482486096809e-35
193,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.307524897622952,21.208294101856065,4.77456647398844,5.0,5.000000000000001e-2,4.81482486096809e-35
194,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.786929024194621,20.45339390728538,4.9,5.0,5.000000000000001e-2,4.81482486096809e-35
195,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.371908670364837,14.170617940226553,4.870588235294117,5.0,5.000000000000001e-2,4.81482486096809e-35
196,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.08249490752834,18.938021158336447,5.017857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
197,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.078275420809709,20.24254828170969,4.912280701754386,5.0,5.000000000000001e-2,4.81482486096809e-35
198,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,10.775230797268792,49.31412953936039,4.8011695906432745,5.0,5.000000000000001e-2,4.81482486096809e-35
199,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.732602614300811,13.997016978842487,4.85632183908046,5.0,5.000000000000001e-2,4.81482486096809e-35
200,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.3146263731734225,17.88061604224266,4.848837209302325,5.0,5.000000000000001e-2,4.81482486096809e-35
201,200,25,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.576638465337346,18.352576269360124,4.8742857142857146,5.0,5.000000000000001e-2,4.81482486096809e-35
202,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.781977470764312,20.544268619690904,4.891566265060241,5.0,5.000000000000001e-2,4.81482486096809e-35
203,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.777694641592921,32.220618657439445,4.784090909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
204,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,13.748300213829241,104.70396560798169,4.9411764705882355,5.0,5.000000000000001e-2,4.81482486096809e-35
205,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.436921939675217,12.960410169287513,4.892857142857143,5.0,5.000000000000001e-2,4.81482486096809e-35
206,200,23,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.7964760687324,13.10790020254564,4.870056497175141,5.0,5.000000000000001e-2,4.81482486096809e-35
207,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.2908298843483115,13.137673948432539,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
208,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.565479039350402,20.630094499946964,4.885057471264368,5.0,5.000000000000001e-2,4.81482486096809e-35
209,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.903742283333522,22.64322454455537,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
210,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.541792756116094,15.399722486378261,4.830409356725146,5.0,5.000000000000001e-2,4.81482486096809e-35
211,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.649498469190119,20.986791007549414,4.976470588235294,5.0,5.000000000000001e-2,4.81482486096809e-35
212,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.3158953105203555,22.494273941169997,4.893491124260355,5.0,5.000000000000001e-2,4.81482486096809e-35
213,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.154396744367029,29.579364888613316,4.844827586206897,5.0,5.000000000000001e-2,4.81482486096809e-35
214,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.2168105198595285,18.334777530900308,4.970760233918129,5.0,5.000000000000001e-2,4.81482486096809e-35
215,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.436288036811491,21.7413945743962,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
216,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.401587955788539,19.23270769964692,4.793103448275862,5.0,5.000000000000001e-2,4.81482486096809e-35
217,200,29,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.899749398222191,25.395159762223255,4.830409356725146,5.0,5.000000000000001e-2,4.81482486096809e-35
218,200,35,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.688161175693965,13.240817298258952,4.957575757575758,5.0,5.000000000000001e-2,4.81482486096809e-35
219,200,36,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,4.9545040230924915,16.03895685943235,4.945121951219512,5.0,5.000000000000001e-2,4.81482486096809e-35
220,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.303737278433023,14.941542572592446,4.863095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
221,200,33,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.011771833166854,31.102338886359604,4.826347305389222,5.0,5.000000000000001e-2,4.81482486096809e-35
222,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,27.192101858958722,240.26397650292273,4.946428571428571,5.0,5.000000000000001e-2,4.81482486096809e-35
223,200,34,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.1929465152904974,17.141459557781083,4.879518072289157,5.0,5.000000000000001e-2,4.81482486096809e-35
224,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.886699543044151,18.717471721011037,4.941520467836257,5.0,5.000000000000001e-2,4.81482486096809e-35
225,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.022372203708591,20.359816955637168,4.930232558139535,5.0,5.000000000000001e-2,4.81482486096809e-35
226,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.059133632604315,24.966578122667013,4.84,5.0,5.000000000000001e-2,4.81482486096809e-35
227,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.411440769329397,25.3260768879251,4.923529411764706,5.0,5.000000000000001e-2,4.81482486096809e-35
228,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.12944882035009,24.058162860271562,4.988095238095238,5.0,5.000000000000001e-2,4.81482486096809e-35
229,200,32,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.401526842550036,10.828214052345036,5.005952380952381,5.0,5.000000000000001e-2,4.81482486096809e-35
230,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.818465685244088,15.67337511098201,4.923076923076923,5.0,5.000000000000001e-2,4.81482486096809e-35
231,200,31,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,3.6625528391984097,12.219956156610923,4.887573964497041,5.0,5.000000000000001e-2,4.81482486096809e-35
232,200,36,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.414910273738561,23.465205020870968,5.0426829268292686,5.0,5.000000000000001e-2,4.81482486096809e-35
233,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.579492644889907,13.725176842373614,4.8698224852071,5.0,5.000000000000001e-2,4.81482486096809e-35
234,200,30,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.925475028359911,34.98801301174684,4.841176470588235,5.0,5.000000000000001e-2,4.81482486096809e-35
235,200,28,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.119008959779584,18.076274203836704,4.854651162790698,5.0,5.000000000000001e-2,4.81482486096809e-35
236,200,22,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.496173571345522,16.3010677073669,4.775280898876405,5.0,5.000000000000001e-2,4.81482486096809e-35
237,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.75860882939155,27.090546044686157,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
238,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.754263389387136,18.188329981960283,4.838150289017341,5.0,5.000000000000001e-2,4.81482486096809e-35
239,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.702440652271434,18.459759550759212,4.8977272727272725,5.0,5.000000000000001e-2,4.81482486096809e-35
240,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,1494.4053321772697,19726.75920307712,4.796610169491525,5.0,5.000000000000001e-2,4.81482486096809e-35
241,200,23,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.165991242919558,26.160411188921728,4.824858757062147,5.0,5.000000000000001e-2,4.81482486096809e-35
242,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.695846244368357,22.276887166694,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
243,200,27,(cos(x))-(-(sin((x)+(x)))),5.0e-2,6.194837371696701,17.78977112602804,4.84393063583815,5.0,5.000000000000001e-2,4.81482486096809e-35
244,200,24,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.891372865241083,33.45741664711477,4.971590909090909,5.0,5.000000000000001e-2,4.81482486096809e-35
245,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,8.568871149704593,43.19505162502702,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
246,200,24,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.0445969156452,44.70309326493942,4.931818181818182,5.0,5.000000000000001e-2,4.81482486096809e-35
247,200,29,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.716895567222593,31.062778260075376,4.883040935672515,5.0,5.000000000000001e-2,4.81482486096809e-35
248,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.107338282415833,18.78678918718974,4.951807228915663,5.0,5.000000000000001e-2,4.81482486096809e-35
249,200,22,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.224450448673814,14.4835101763533,4.831460674157303,5.0,5.000000000000001e-2,4.81482486096809e-35
250,200,25,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.142000109925215,16.13360916593163,4.925714285714286,5.0,5.000000000000001e-2,4.81482486096809e-35
251,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.705452007996723,19.64727935593129,4.877906976744186,5.0,5.000000000000001e-2,4.81482486096809e-35
252,200,27,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.1925231044156135,20.488761881972064,4.861271676300578,5.0,5.000000000000001e-2,4.81482486096809e-35
253,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,7.636353021416283,38.62254757832585,4.959537572254336,5.0,5.000000000000001e-2,4.81482486096809e-35
254,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.681702194397142,17.048827625782224,4.942196531791907,5.0,5.000000000000001e-2,4.81482486096809e-35
255,200,32,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.738531180108841,18.68262415201198,4.904761904761905,5.0,5.000000000000001e-2,4.81482486096809e-35
256,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,6.620506964675769,21.430186780497554,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
257,200,22,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,5.161908021896491,14.603318980870053,4.831460674157303,5.0,5.000000000000001e-2,4.81482486096809e-35
258,200,21,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.530236297612122,41.29458485356528,4.748603351955308,5.0,5.000000000000001e-2,4.81482486096809e-35
259,200,27,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,6.115167649704574,15.634644610746882,4.878612716763006,5.0,5.000000000000001e-2,4.81482486096809e-35
260,200,34,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,48.778759047445384,543.9541646357302,4.903614457831325,5.0,5.000000000000001e-2,4.81482486096809e-35
261,200,31,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.901545960964088,22.726084793078275,4.863905325443787,5.0,5.000000000000001e-2,4.81482486096809e-35
262,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.219405101894533,20.973570705436245,4.925287356321839,5.0,5.000000000000001e-2,4.81482486096809e-35
263,200,30,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,9.11234438407655,47.28930088835295,4.876470588235295,5.0,5.000000000000001e-2,4.81482486096809e-35
264,200,33,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,9.40346593740408,40.7954401864399,4.976047904191617,5.0,5.000000000000001e-2,4.81482486096809e-35
265,200,28,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,4.860086105223999,12.9575888991763,4.906976744186046,5.0,5.000000000000001e-2,4.81482486096809e-35
266,200,37,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,5.831733407008131,25.980809772687344,4.846625766871166,5.0,5.000000000000001e-2,4.81482486096809e-35
267,200,26,(cos(-(-(x))))-(-(sin((x)+(x)))),5.0e-2,7.554591193655858,32.978914371051516,4.931034482758621,5.0,5.000000000000001e-2,4.81482486096809e-35
268,200,26,(cos(-(x)))-(-(sin((x)+(x)))),5.0e-2,8.20077110488483,31.032038375017823,4.925287356321839,5.0,5.000000000000001e-2,4.81482486096809e-35
