generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
640,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.548905422812526,25.854018970872744,3.8947368421052633,4.0,4.000000000000001e-2,4.81482486096809e-35
641,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,10.993121010720794,40.909663821576274,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
642,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,5.771433100113537,16.30158412217397,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
643,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,6.062632374854156,16.254279921838396,3.9322033898305087,4.0,4.000000000000001e-2,4.81482486096809e-35
644,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.857186786610097,35.82635623806346,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
645,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6991368846672135,23.63861321985106,4.041666666666667,4.0,4.000000000000001e-2,4.81482486096809e-35
646,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.11640857813945,22.843172388942808,4.119318181818182,4.0,4.000000000000001e-2,4.81482486096809e-35
647,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.354151996018022,15.444735007846653,3.8579545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
648,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,8.620742366624947,27.411478522604583,3.871345029239766,4.0,4.000000000000001e-2,4.81482486096809e-35
649,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,11.864173969796399,54.963170642571676,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
650,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.298466735735626,18.09856134512828,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
651,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,6.9443894284179715,21.134105587146077,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
652,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.027701710735603,17.43185057856627,3.960227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
653,200,29,(sin((x)+(x)))+(cos(-(x))),4.0e-2,5.57393152553075,17.360023804181,4.023391812865497,4.0,4.000000000000001e-2,4.81482486096809e-35
654,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,24.03480340730904,231.97533699594538,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
655,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.785596966872176,41.59277564075911,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
656,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,6.453358091189386,29.948981667916,4.046511627906977,4.0,4.000000000000001e-2,4.81482486096809e-35
657,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.668898390355313,25.749086783226648,4.040697674418604,4.0,4.000000000000001e-2,4.81482486096809e-35
658,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,12.554482933926355,47.403243169914965,4.03954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
659,200,26,(sin((x)+(x)))+(cos(-(x))),4.0e-2,7.1977717353207264,23.977255434852662,3.8793103448275863,4.0,4.000000000000001e-2,4.81482486096809e-35
660,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.953150783122305,18.61705794980752,4.1988304093567255,4.0,4.000000000000001e-2,4.81482486096809e-35
661,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,6.209605423185313,21.279178947200887,3.963855421686747,4.0,4.000000000000001e-2,4.81482486096809e-35
662,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.86386298422059,31.82429643101502,4.016949152542373,4.0,4.000000000000001e-2,4.81482486096809e-35
663,200,31,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,3.965817453024676,12.288833132650192,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
664,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.433936081071069,19.09716541767312,4.061797752808989,4.0,4.000000000000001e-2,4.81482486096809e-35
665,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.166035396880138,17.911122584006886,3.9884393063583814,4.0,4.000000000000001e-2,4.81482486096809e-35
666,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.328932379655773,12.872458775494946,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
667,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.9345963930606542,11.505232252821429,3.940119760479042,4.0,4.000000000000001e-2,4.81482486096809e-35
668,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.090060066688533,16.576551735273185,3.8982035928143715,4.0,4.000000000000001e-2,4.81482486096809e-35
669,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.753550680629378,42.057346196987616,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
670,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.987954767850945,17.667164869885266,4.063953488372093,4.0,4.000000000000001e-2,4.81482486096809e-35
671,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.588763643305991,25.722772858444067,3.916201117318436,4.0,4.000000000000001e-2,4.81482486096809e-35
672,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,225.01918556479552,2937.1902648011232,3.8444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
673,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.918384215028142,14.993668874922529,3.914285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
674,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.599818028953013,15.528004927056578,3.884393063583815,4.0,4.000000000000001e-2,4.81482486096809e-35
675,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.157361976643501,13.607807026120968,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
676,200,35,(sin((x)+(x)))+(cos(x)),4.0e-2,6.360989547864667,23.621938735782226,3.9696969696969697,4.0,4.000000000000001e-2,4.81482486096809e-35
677,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.207747713750348,21.25375872124129,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
678,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.63462705929695,13.646806956153718,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
679,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,8.764578399259657,26.971175143750063,3.9314285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
680,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4928023853338095,19.421059993964736,3.930635838150289,4.0,4.000000000000001e-2,4.81482486096809e-35
681,200,19,(sin((x)+(x)))+(cos(x)),4.0e-2,10.163416913684353,30.522368692497434,3.8784530386740332,4.0,4.000000000000001e-2,4.81482486096809e-35
682,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,23.65268629948032,234.07772855197166,3.847953216374269,4.0,4.000000000000001e-2,4.81482486096809e-35
683,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.606345465250436,15.524156532454967,3.9058823529411764,4.0,4.000000000000001e-2,4.81482486096809e-35
684,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.107183260545195,24.467682300286725,4.034883720930233,4.0,4.000000000000001e-2,4.81482486096809e-35
685,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,24.414710273761774,236.5021724593618,3.9464285714285716,4.0,4.000000000000001e-2,4.81482486096809e-35
686,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,6.031407048868205,22.61452018781329,3.966292134831461,4.0,4.000000000000001e-2,4.81482486096809e-35
687,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.585922752908839,21.922656759632968,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
688,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,7.027463398414153,23.609411236544027,3.899408284023669,4.0,4.000000000000001e-2,4.81482486096809e-35
689,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.289894914001693,21.28926114356674,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
690,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.261304655933067,16.203496341593894,3.9580838323353293,4.0,4.000000000000001e-2,4.81482486096809e-35
691,200,24,(sin((x)+(x)))+(cos(abs(x))),4.0e-2,7.789118634704835,19.331829218426883,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
692,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.1118675366604265,16.393383917374333,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
693,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,24.524322942688276,231.92748810098755,3.913793103448276,4.0,4.000000000000001e-2,4.81482486096809e-35
694,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.172291155420245,24.883583762466465,3.8255813953488373,4.0,4.000000000000001e-2,4.81482486096809e-35
695,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.342765767298344,47.82096939746447,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
696,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.044693580347291,33.41631599799938,4.084745762711864,4.0,4.000000000000001e-2,4.81482486096809e-35
697,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.92490481025047,33.37240156008071,3.835227272727273,4.0,4.000000000000001e-2,4.81482486096809e-35
698,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.866593266057449,26.746633737482647,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
699,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.128396310986391,24.4259167636417,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
700,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,7.7203052700488435,26.74755413403968,3.905027932960894,4.0,4.000000000000001e-2,4.81482486096809e-35
701,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.586295956953759,19.44160179927171,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
702,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,4.2263830551932315,20.19429960437173,3.9583333333333335,4.0,4.000000000000001e-2,4.81482486096809e-35
703,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.687605672243355,31.52607234915612,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
704,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.362142336791046,19.161230816223846,4.017964071856287,4.0,4.000000000000001e-2,4.81482486096809e-35
705,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.810484293031113,44.01620639454227,3.959537572254335,4.0,4.000000000000001e-2,4.81482486096809e-35
706,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.742298184739079,30.02285078555669,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
707,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.393676567511213,17.233147995912365,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
708,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.447721974796826,22.839389427011206,3.9421965317919074,4.0,4.000000000000001e-2,4.81482486096809e-35
709,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9834394792316745,18.97452004570391,3.909090909090909,4.0,4.000000000000001e-2,4.81482486096809e-35
710,200,34,(sin((x)+(x)))+(cos(x)),4.0e-2,4.150671915488519,12.669905599657676,3.933734939759036,4.0,4.000000000000001e-2,4.81482486096809e-35
711,200,20,(sin((x)+(x)))+(cos(x)),4.0e-2,12.139657392796606,62.03284298924106,3.9444444444444446,4.0,4.000000000000001e-2,4.81482486096809e-35
712,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.405599698055079,14.726565391602037,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
713,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.383908139588712,13.954319553491004,3.9880239520958085,4.0,4.000000000000001e-2,4.81482486096809e-35
714,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.419278270362904,19.94731691647192,3.9885057471264367,4.0,4.000000000000001e-2,4.81482486096809e-35
715,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.32932748890309,42.229636500184164,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
716,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,23.387437575822418,230.5550831225175,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
717,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.031163867570491,24.41226673527081,3.9883040935672516,4.0,4.000000000000001e-2,4.81482486096809e-35
718,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.481202431362393,24.271769307154837,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
719,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.351474332993892,18.716550706278554,3.9298245614035086,4.0,4.000000000000001e-2,4.81482486096809e-35
720,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.374178917781809,22.417057616332507,3.9190751445086707,4.0,4.000000000000001e-2,4.81482486096809e-35
721,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.987564304923889,18.823432223739644,4.017751479289941,4.0,4.000000000000001e-2,4.81482486096809e-35
722,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.620568891325492,23.524789027996416,4.069364161849711,4.0,4.000000000000001e-2,4.81482486096809e-35
723,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.050813313824988,20.89395214502751,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
724,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,7.586159464194281,23.42442039449169,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
725,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,7.058694947402118,26.934230908754937,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
726,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.925234882088591,17.247397944300648,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
727,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.685223530546073,17.409163652907832,3.976878612716763,4.0,4.000000000000001e-2,4.81482486096809e-35
728,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.147796771967421,18.273172333482453,4.047337278106509,4.0,4.000000000000001e-2,4.81482486096809e-35
729,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.82595649126505,24.73503717550723,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
730,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3871897313318575,21.85299886572108,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
731,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.303358633229734,25.00322794048901,3.935672514619883,4.0,4.000000000000001e-2,4.81482486096809e-35
732,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,4.891834322627484,17.88734898375209,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
733,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.171562228933691,17.304703406233006,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
734,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.748714109025471,17.842157815003226,3.9651162790697674,4.0,4.000000000000001e-2,4.81482486096809e-35
735,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.723732704293383,24.066265242016723,3.82183908045977,4.0,4.000000000000001e-2,4.81482486096809e-35
736,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.556056389384455,20.202827433654942,3.9887640449438204,4.0,4.000000000000001e-2,4.81482486096809e-35
737,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,6.894925430150498,22.686522508898523,3.9940828402366866,4.0,4.000000000000001e-2,4.81482486096809e-35
738,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,16.808942776230122,133.6558549316232,3.8361581920903953,4.0,4.000000000000001e-2,4.81482486096809e-35
739,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,8.664733685669507,29.247736426598372,3.8258426966292136,4.0,4.000000000000001e-2,4.81482486096809e-35
740,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,7.862275174440262,27.48488898730727,4.0359281437125745,4.0,4.000000000000001e-2,4.81482486096809e-35
741,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.231717963435295,18.312925599652825,3.9714285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
742,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.0711078153879665,22.468549078461777,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
743,200,32,(sin((x)+(x)))+(cos(x)),4.0e-2,3.0800446806641326,10.241729247377524,4.005952380952381,4.0,4.000000000000001e-2,4.81482486096809e-35
744,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,4.568628627424546,13.537828846004643,3.8982035928143715,4.0,4.000000000000001e-2,4.81482486096809e-35
745,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.987539498284137,26.90529191319434,3.8421052631578947,4.0,4.000000000000001e-2,4.81482486096809e-35
746,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.962292864149106,24.579919076617678,3.8192090395480225,4.0,4.000000000000001e-2,4.81482486096809e-35
747,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,5.730742547293564,15.514555860612584,3.9827586206896552,4.0,4.000000000000001e-2,4.81482486096809e-35
748,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9245018175839705,27.85737019656575,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
749,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,9.004449821370033,29.357599431061576,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
750,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,6.908550820427767,24.388641416624015,4.005847953216374,4.0,4.000000000000001e-2,4.81482486096809e-35
751,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.8405352768360075,21.830635454514642,3.8850574712643677,4.0,4.000000000000001e-2,4.81482486096809e-35
752,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.259681035116652,23.171515647742197,4.063218390804598,4.0,4.000000000000001e-2,4.81482486096809e-35
753,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,3.816461886985689,11.896435517903356,3.9940119760479043,4.0,4.000000000000001e-2,4.81482486096809e-35
754,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.5212213904183045,19.849983052609737,3.9491525423728815,4.0,4.000000000000001e-2,4.81482486096809e-35
755,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,6.447459679723165,22.862264260800828,4.077844311377246,4.0,4.000000000000001e-2,4.81482486096809e-35
756,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.361751443223776,13.86488351863361,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
757,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,4.5883328983361835,12.939334976589821,4.046783625730995,4.0,4.000000000000001e-2,4.81482486096809e-35
758,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.98940954712234,19.854527246780624,3.960674157303371,4.0,4.000000000000001e-2,4.81482486096809e-35
759,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.9927934894572985,17.490810292174032,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
760,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.554668874399888,19.834983334491735,3.9885714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
761,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,4.242551709790748,13.859852766892558,3.940828402366864,4.0,4.000000000000001e-2,4.81482486096809e-35
762,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6385911380426945,14.041679018604018,3.9171597633136095,4.0,4.000000000000001e-2,4.81482486096809e-35
763,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,8.049131569390097,22.39579890131308,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
764,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.093824264338166,14.70381384313552,3.872093023255814,4.0,4.000000000000001e-2,4.81482486096809e-35
765,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.954111368068453,20.531575364631376,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
766,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.090717194243658,14.46856154800424,4.029411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
767,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,10.196958084444736,57.435285992872984,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
768,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,5.4662069756431455,13.657318240029577,3.9828571428571427,4.0,4.000000000000001e-2,4.81482486096809e-35
769,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,9.15925284238434,52.327704095518875,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
770,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,6.506713986968951,22.265876618517172,3.988235294117647,4.0,4.000000000000001e-2,4.81482486096809e-35
771,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.3966253310168675,14.492989542142249,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
772,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,9.022018929448338,42.18905636952436,4.017241379310345,4.0,4.000000000000001e-2,4.81482486096809e-35
773,200,14,(sin((x)+(x)))+(cos(x)),4.0e-2,8.806134163518921,23.083236370531257,3.860215053763441,4.0,4.000000000000001e-2,4.81482486096809e-35
774,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,5.521557655693982,15.678512659313844,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
775,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.438492644894303,60.54528538208292,3.9943181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
776,200,23,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2470849616439335,25.12854751113929,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
777,200,26,(sin((x)+(x)))+(cos(x)),4.0e-2,6.200383585590549,25.666392185598088,3.867816091954023,4.0,4.000000000000001e-2,4.81482486096809e-35
778,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,7.867220705546743,21.39572774765777,3.9431818181818183,4.0,4.000000000000001e-2,4.81482486096809e-35
779,200,31,(sin((x)+(x)))+(cos(x)),4.0e-2,2.6188523998724316,9.711694479915861,3.923076923076923,4.0,4.000000000000001e-2,4.81482486096809e-35
780,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,22.4155532375042,231.4847501266099,4.023121387283237,4.0,4.000000000000001e-2,4.81482486096809e-35
781,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.6154930868155555,18.33615981243962,4.035087719298246,4.0,4.000000000000001e-2,4.81482486096809e-35
782,200,33,(sin((x)+(x)))+(cos(x)),4.0e-2,5.113367432930112,24.485583991515146,3.946107784431138,4.0,4.000000000000001e-2,4.81482486096809e-35
783,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,10.642483700881952,45.9548503467956,3.8068181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
784,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,84.80706512840247,845.0348973033527,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
785,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,26.36999538103474,235.385139748127,3.808139534883721,4.0,4.000000000000001e-2,4.81482486096809e-35
786,200,36,(sin((x)+(x)))+(cos(x)),4.0e-2,6.708981888830265,22.586328366399194,3.908536585365854,4.0,4.000000000000001e-2,4.81482486096809e-35
787,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,7.47374343428984,32.34554198712063,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
788,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,7.2993108548722985,32.47590658240957,3.988372093023256,4.0,4.000000000000001e-2,4.81482486096809e-35
789,200,18,(sin((x)+(x)))+(cos(x)),4.0e-2,11.046246617454727,36.09364151788077,3.9450549450549453,4.0,4.000000000000001e-2,4.81482486096809e-35
790,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,5.278373661758726,21.157337431985404,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
791,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,5.60824860515407,18.248162410399917,3.914772727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
792,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,7.349201287332457,23.880721615669582,3.953757225433526,4.0,4.000000000000001e-2,4.81482486096809e-35
793,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,9.2566400203191,34.41606788962614,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
794,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,4.553427319542441,13.311047335683766,3.9371428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
795,200,21,(sin((x)+(x)))+(cos(x)),4.0e-2,14.416982940580882,104.91757787880758,4.06145251396648,4.0,4.000000000000001e-2,4.81482486096809e-35
796,200,25,(sin((x)+(x)))+(cos(x)),4.0e-2,7.024476558107628,23.61137660773839,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
797,200,24,(sin((x)+(x)))+(cos(x)),4.0e-2,9.111932011231035,30.006890465657904,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
798,200,22,(sin((x)+(x)))+(cos(x)),4.0e-2,5.609775703264294,18.804922630539988,3.9213483146067416,4.0,4.000000000000001e-2,4.81482486096809e-35
799,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,6.432394249794935,22.80813869957066,3.947976878612717,4.0,4.000000000000001e-2,4.81482486096809e-35
800,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,12.051857856909063,88.4875017780301,4.017341040462428,4.0,4.000000000000001e-2,4.81482486096809e-35
801,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,10.162224906023148,51.730323974943346,4.017543859649122,4.0,4.000000000000001e-2,4.81482486096809e-35
802,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,8.895335987788563,36.3454384803705,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
803,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.461222554347899,12.270924236029904,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
804,200,28,(sin((x)+(x)))+(cos(x)),4.0e-2,4.644130980000531,17.585564044977406,3.9069767441860463,4.0,4.000000000000001e-2,4.81482486096809e-35
805,200,29,(sin((x)+(x)))+(cos(x)),4.0e-2,5.264614263097789,19.650961828648022,3.9005847953216373,4.0,4.000000000000001e-2,4.81482486096809e-35
806,200,30,(sin((x)+(x)))+(cos(x)),4.0e-2,4.886424347199573,15.777151474013463,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
807,200,27,(sin((x)+(x)))+(cos(x)),4.0e-2,8.0111565957661,35.641855008248264,3.7976878612716765,4.0,4.000000000000001e-2,4.81482486096809e-35
