generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1199,200,26,(x)-(x),90.44827180402466,183.14883171714297,297.2461850718128,2.1264367816091956,2.0,90.44827180402466,0.0
1200,200,25,(x)-(x),90.44827180402466,186.67346505002612,374.11909001845305,2.1314285714285712,2.0,90.44827180402466,0.0
1201,200,18,(x)-(x),90.44827180402466,180.63601246949452,334.51389643635787,2.2032967032967035,2.0,90.44827180402466,0.0
1202,200,25,(x)-(x),90.44827180402466,353.9745152803795,2488.0136609544106,2.137142857142857,2.0,90.44827180402466,0.0
1203,200,29,(x)-(x),90.44827180402466,421.98111507045553,3313.2882511934113,2.111111111111111,2.0,90.44827180402466,0.0
1204,200,24,(x)-(x),90.44827180402466,198.2152799094292,356.4672507508893,1.9886363636363635,2.0,90.44827180402466,0.0
1205,200,32,(x)-(x),90.44827180402466,193.59338933393187,497.75616005360536,2.142857142857143,2.0,90.44827180402466,0.0
1206,200,23,(x)-(x),90.44827180402466,182.6337363180634,285.9695893933707,2.15819209039548,2.0,90.44827180402466,0.0
1207,200,24,(x)-(x),90.44827180402466,184.82260321456764,374.3959159075952,2.153409090909091,2.0,90.44827180402466,0.0
1208,200,25,(x)-(x),90.44827180402466,141.39711592171827,314.1349404497605,2.045714285714286,2.0,90.44827180402466,0.0
1209,200,23,(x)-(x),90.44827180402466,173.8239659839078,350.3867803831466,2.1129943502824857,2.0,90.44827180402466,0.0
1210,200,20,(x)-(x),90.44827180402466,267.33694930413395,665.5960220096366,2.1277777777777778,2.0,90.44827180402466,0.0
1211,200,28,(x)-(x),90.44827180402466,159.99547267088735,361.18206811922687,2.0872093023255816,2.0,90.44827180402466,0.0
1212,200,25,(x)-(x),90.44827180402466,167.1923192664686,231.31281470582465,2.1714285714285713,2.0,90.44827180402466,0.0
1213,200,30,(x)-(x),90.44827180402466,138.6096550276237,207.84697660272838,2.088235294117647,2.0,90.44827180402466,0.0
1214,200,24,(x)-(x),90.44827180402466,275.4969234238699,1264.6632443155822,2.096590909090909,2.0,90.44827180402466,0.0
1215,200,21,(x)-(x),90.44827180402466,321.60138936262865,1703.4354443320237,2.1340782122905027,2.0,90.44827180402466,0.0
1216,200,26,(x)-(x),90.44827180402466,159.26539956704013,237.98735897695752,2.0172413793103448,2.0,90.44827180402466,0.0
1217,200,26,(x)-(x),90.44827180402466,165.04896280552833,370.6107282308745,2.057471264367816,2.0,90.44827180402466,0.0
1218,200,20,(x)-(x),90.44827180402466,218.3959565993038,504.87981102721756,2.138888888888889,2.0,90.44827180402466,0.0
1219,200,25,(x)-(x),90.44827180402466,199.49009885838163,309.81873785049135,2.097142857142857,2.0,90.44827180402466,0.0
1220,200,25,(x)-(x),90.44827180402466,219.33352978290358,700.8630701904691,2.1542857142857144,2.0,90.44827180402466,0.0
1221,200,27,(x)-(x),90.44827180402466,164.6864558362658,262.13375005349496,2.1502890173410405,2.0,90.44827180402466,0.0
1222,200,20,(x)-(x),90.44827180402466,191.04441324194636,448.596891538986,2.1,2.0,90.44827180402466,0.0
1223,200,23,(x)-(x),90.44827180402466,222.3002454414759,646.9509467761882,2.1016949152542375,2.0,90.44827180402466,0.0
1224,200,27,(x)-(x),90.44827180402466,165.80286658097697,273.80861472062196,2.098265895953757,2.0,90.44827180402466,0.0
1225,200,26,(x)-(x),90.44827180402466,402.4323034566432,3197.711555677286,2.1206896551724137,2.0,90.44827180402466,0.0
1226,200,27,(x)-(x),90.44827180402466,223.40743734697858,590.673845131402,2.0809248554913293,2.0,90.44827180402466,0.0
1227,200,24,(x)-(x),90.44827180402466,174.11050286727016,303.39052342302386,2.1420454545454546,2.0,90.44827180402466,0.0
1228,200,31,(x)-(x),90.44827180402466,204.3161329049669,481.5937162947424,2.035502958579882,2.0,90.44827180402466,0.0
1229,200,31,(x)-(x),90.44827180402466,154.23286507510747,337.21309464316744,2.088757396449704,2.0,90.44827180402466,0.0
1230,200,27,(x)-(x),90.44827180402466,301.28691206136676,1303.659346987172,2.086705202312139,2.0,90.44827180402466,0.0
1231,200,24,(x)-(x),90.44827180402466,162.41076155403795,339.38926962102124,2.0511363636363638,2.0,90.44827180402466,0.0
1232,200,24,(x)-(x),90.44827180402466,166.63108872141146,329.9676915052224,2.102272727272727,2.0,90.44827180402466,0.0
1233,200,26,(x)-(x),90.44827180402466,193.98391527832962,502.11654384054134,2.0804597701149423,2.0,90.44827180402466,0.0
1234,200,26,(x)-(x),90.44827180402466,438.21108431981486,2559.5271239525932,2.1551724137931036,2.0,90.44827180402466,0.0
1235,200,18,(x)-(x),90.44827180402466,440.2633252084472,2565.40574818817,2.0934065934065935,2.0,90.44827180402466,0.0
1236,200,27,(x)-(x),90.44827180402466,185.62809228289007,424.51134659720327,2.0173410404624277,2.0,90.44827180402466,0.0
1237,200,24,(x)-(x),90.44827180402466,227.95754465376083,469.86627299191616,2.1079545454545454,2.0,90.44827180402466,0.0
1238,200,24,(x)-(x),90.44827180402466,219.37179698745283,573.0255749720582,2.159090909090909,2.0,90.44827180402466,0.0
1239,200,16,(x)-(x),90.44827180402466,192.47305997772585,370.34723620967003,2.135869565217391,2.0,90.44827180402466,0.0
1240,200,22,(x)-(x),90.44827180402466,246.80134914171012,816.00580534289,2.157303370786517,2.0,90.44827180402466,0.0
1241,200,32,(x)-(x),90.44827180402466,290.143278828984,1331.5321892043073,2.0416666666666665,2.0,90.44827180402466,0.0
1242,200,31,(x)-(x),90.44827180402466,224.76881399090624,1320.5369136573372,2.035502958579882,2.0,90.44827180402466,0.0
1243,200,29,(x)-(x),90.44827180402466,150.47596619849722,209.0208060855143,2.280701754385965,2.0,90.44827180402466,0.0
1244,200,26,(x)-(x),90.44827180402466,146.86594952206875,238.5724646627093,2.057471264367816,2.0,90.44827180402466,0.0
1245,200,22,(x)-(x),90.44827180402466,135.80843527915994,176.2814559532168,2.0112359550561796,2.0,90.44827180402466,0.0
1246,200,23,(x)-(x),90.44827180402466,163.9737258879444,256.95915138419025,2.1299435028248586,2.0,90.44827180402466,0.0
1247,200,25,(x)-(x),90.44827180402466,164.05827882202868,253.6112792064724,2.045714285714286,2.0,90.44827180402466,0.0
1248,200,26,(x)-(x),90.44827180402466,192.38984600065623,348.1830969843657,2.0517241379310347,2.0,90.44827180402466,0.0
1249,200,26,(x)-(x),90.44827180402466,222.4598682161256,626.8447890495415,2.1206896551724137,2.0,90.44827180402466,0.0
1250,200,21,(x)-(x),90.44827180402466,182.87624041699567,352.56996948410557,2.0614525139664805,2.0,90.44827180402466,0.0
1251,200,26,(x)-(x),90.44827180402466,168.44987499074037,343.68973377550276,2.0977011494252875,2.0,90.44827180402466,0.0
1252,200,31,(x)-(x),90.44827180402466,140.6487306543564,198.571069490266,2.1479289940828403,2.0,90.44827180402466,0.0
1253,200,27,(x)-(x),90.44827180402466,160.79883389454912,446.7525463735745,2.0578034682080926,2.0,90.44827180402466,0.0
1254,200,19,(x)-(x),90.44827180402466,504.29259998642067,4485.227398483464,2.0607734806629834,2.0,90.44827180402466,0.0
1255,200,24,(x)-(x),90.44827180402466,188.03477675822424,472.2094194378019,2.1079545454545454,2.0,90.44827180402466,0.0
1256,200,18,(x)-(x),90.44827180402466,241.23239249627574,742.5488014707654,2.0934065934065935,2.0,90.44827180402466,0.0
1257,200,23,(x)-(x),90.44827180402466,172.81032582152608,278.85795979510374,2.07909604519774,2.0,90.44827180402466,0.0
1258,200,30,(x)-(x),90.44827180402466,200.4188170894588,458.5244001536213,2.1,2.0,90.44827180402466,0.0
1259,200,31,(x)-(x),90.44827180402466,364.47354871102146,2527.662887471908,2.059171597633136,2.0,90.44827180402466,0.0
1260,200,25,(x)-(x),90.44827180402466,175.6668618642902,276.4392952505882,2.177142857142857,2.0,90.44827180402466,0.0
1261,200,21,(x)-(x),90.44827180402466,188.27971380835297,609.9414810541547,2.1284916201117317,2.0,90.44827180402466,0.0
1262,200,25,(x)-(x),90.44827180402466,185.09465754139526,294.19833055916564,2.1028571428571428,2.0,90.44827180402466,0.0
1263,200,25,(x)-(x),90.44827180402466,145.34310582707334,189.81144372682513,2.142857142857143,2.0,90.44827180402466,0.0
1264,200,17,(x)-(x),90.44827180402466,222.69447282963137,528.3442024853514,2.1420765027322406,2.0,90.44827180402466,0.0
1265,200,26,(x)-(x),90.44827180402466,367.8412512878083,2509.3785289358198,2.0919540229885056,2.0,90.44827180402466,0.0
1266,200,25,(x)-(x),90.44827180402466,240.18668617518125,1245.6094413200494,2.0342857142857143,2.0,90.44827180402466,0.0
1267,200,24,(x)-(x),90.44827180402466,150.82490587411235,225.34730330108303,2.1193181818181817,2.0,90.44827180402466,0.0
1268,200,24,(x)-(x),90.44827180402466,181.37696112676215,366.270804958698,2.0738636363636362,2.0,90.44827180402466,0.0
1269,200,27,(x)-(x),90.44827180402466,144.98898988668546,191.30028358079304,2.0289017341040463,2.0,90.44827180402466,0.0
1270,200,25,(x)-(x),90.44827180402466,144.67969198874306,203.152250838905,2.0628571428571427,2.0,90.44827180402466,0.0
1271,200,27,(x)-(x),90.44827180402466,170.51156810297272,276.61263968329996,2.086705202312139,2.0,90.44827180402466,0.0
1272,200,29,(x)-(x),90.44827180402466,187.92551794695189,436.0762751391114,2.0584795321637426,2.0,90.44827180402466,0.0
1273,200,20,(x)-(x),90.44827180402466,205.64736311157975,477.20768690701783,2.1555555555555554,2.0,90.44827180402466,0.0
1274,200,32,(x)-(x),90.44827180402466,131.1626607342974,170.5053616738762,2.0476190476190474,2.0,90.44827180402466,0.0
1275,200,26,(x)-(x),90.44827180402466,544.5213858953193,4600.49294326242,2.160919540229885,2.0,90.44827180402466,0.0
1276,200,20,(x)-(x),90.44827180402466,217.89687552535648,466.8020366033101,2.022222222222222,2.0,90.44827180402466,0.0
1277,200,20,(x)-(x),90.44827180402466,340.34248373025224,2434.0367420523307,2.1166666666666667,2.0,90.44827180402466,0.0
1278,200,24,(x)-(x),90.44827180402466,350.4815657248131,2408.8343805294644,2.039772727272727,2.0,90.44827180402466,0.0
1279,200,21,(x)-(x),90.44827180402466,171.27697680886394,350.50142411107475,2.0726256983240225,2.0,90.44827180402466,0.0
1280,200,23,(x)-(x),90.44827180402466,153.69757094725753,232.96318911752866,2.0903954802259888,2.0,90.44827180402466,0.0
1281,200,29,(x)-(x),90.44827180402466,153.91651676302587,242.228735586888,2.0935672514619883,2.0,90.44827180402466,0.0
1282,200,25,(x)-(x),90.44827180402466,178.38974855891934,423.02737447936727,2.0914285714285716,2.0,90.44827180402466,0.0
1283,200,27,(x)-(x),90.44827180402466,226.23934634272794,1228.4914299755844,2.0578034682080926,2.0,90.44827180402466,0.0
1284,200,26,(x)-(x),90.44827180402466,159.7166961446134,331.5213954423051,2.0689655172413794,2.0,90.44827180402466,0.0
1285,200,29,(x)-(x),90.44827180402466,138.75895170567543,186.45013607663392,2.087719298245614,2.0,90.44827180402466,0.0
1286,200,29,(x)-(x),90.44827180402466,192.11339733563798,377.7546037567816,2.1169590643274856,2.0,90.44827180402466,0.0
1287,200,31,(x)-(x),90.44827180402466,155.71610714291273,238.98012473128347,2.0414201183431953,2.0,90.44827180402466,0.0
1288,200,31,(x)-(x),90.44827180402466,144.58339576576128,223.83174622373704,2.0059171597633134,2.0,90.44827180402466,0.0
1289,200,29,(x)-(x),90.44827180402466,167.53001154579258,348.72755303215104,2.0935672514619883,2.0,90.44827180402466,0.0
1290,200,19,(x)-(x),90.44827180402466,180.20891924859086,246.5563209951917,2.0828729281767955,2.0,90.44827180402466,0.0
1291,200,28,(x)-(x),90.44827180402466,174.90445287653162,439.02324167533897,2.133720930232558,2.0,90.44827180402466,0.0
1292,200,29,(x)-(x),90.44827180402466,124.70792371693452,178.18072816911624,2.111111111111111,2.0,90.44827180402466,0.0
1293,200,26,(x)-(x),90.44827180402466,210.11304072672428,486.8579356071722,1.9942528735632183,2.0,90.44827180402466,0.0
1294,200,28,(x)-(x),90.44827180402466,181.19064318287653,363.8226948590884,2.058139534883721,2.0,90.44827180402466,0.0
1295,200,27,(x)-(x),90.44827180402466,203.05813233579312,430.2601909504641,2.023121387283237,2.0,90.44827180402466,0.0
1296,200,27,(x)-(x),90.44827180402466,152.9682537486667,212.23636546852248,2.086705202312139,2.0,90.44827180402466,0.0
1297,200,20,(x)-(x),90.44827180402466,251.30860475548923,524.9878911068504,2.077777777777778,2.0,90.44827180402466,0.0
1298,200,20,(x)-(x),90.44827180402466,610.5727942290649,5873.710483332861,2.05,2.0,90.44827180402466,0.0
1299,200,28,(x)-(x),90.44827180402466,494.40609949315973,4653.792145432969,2.0697674418604652,2.0,90.44827180402466,0.0
1300,200,18,(x)-(x),90.44827180402466,227.23026492047754,551.1973783300638,2.1043956043956045,2.0,90.44827180402466,0.0
1301,200,24,(x)-(x),90.44827180402466,398.16464600664295,2435.617824554728,2.102272727272727,2.0,90.44827180402466,0.0
1302,200,28,(x)-(x),90.44827180402466,147.4179466009264,222.3359752696953,2.104651162790698,2.0,90.44827180402466,0.0
1303,200,19,(x)-(x),90.44827180402466,226.52173896210422,463.4383741679981,2.154696132596685,2.0,90.44827180402466,0.0
1304,200,22,(x)-(x),90.44827180402466,131.64210589841812,171.04863882773245,2.0280898876404496,2.0,90.44827180402466,0.0
1305,200,25,(x)-(x),90.44827180402466,197.9542133819845,390.85258759462903,2.045714285714286,2.0,90.44827180402466,0.0
1306,200,26,(x)-(x),90.44827180402466,497.52616310755855,4578.787465354173,2.045977011494253,2.0,90.44827180402466,0.0
1307,200,25,(x)-(x),90.44827180402466,520.0812428715461,4575.1269599743255,2.125714285714286,2.0,90.44827180402466,0.0
1308,200,23,(x)-(x),90.44827180402466,154.78933157677633,331.9729952457722,2.152542372881356,2.0,90.44827180402466,0.0
1309,200,30,(x)-(x),90.44827180402466,174.07525114027527,423.82425750023765,2.0176470588235293,2.0,90.44827180402466,0.0
1310,200,32,(x)-(x),90.44827180402466,211.76642858498968,494.61722638442933,2.0535714285714284,2.0,90.44827180402466,0.0
1311,200,24,(x)-(x),90.44827180402466,383.5218467385243,2563.5896276584663,2.1079545454545454,2.0,90.44827180402466,0.0
1312,200,26,(x)-(x),90.44827180402466,147.31533846015577,257.94811525115915,2.057471264367816,2.0,90.44827180402466,0.0
1313,200,30,(x)-(x),90.44827180402466,148.7083258925815,239.4970148230939,2.0823529411764707,2.0,90.44827180402466,0.0
1314,200,27,(x)-(x),90.44827180402466,237.47639910464125,1211.227813164963,2.052023121387283,2.0,90.44827180402466,0.0
1315,200,27,(x)-(x),90.44827180402466,535.2189006609038,4691.877170535693,2.1907514450867054,2.0,90.44827180402466,0.0
1316,200,27,(x)-(x),90.44827180402466,156.99656764071062,344.35616574389996,2.086705202312139,2.0,90.44827180402466,0.0
1317,200,28,(x)-(x),90.44827180402466,184.9270801533265,397.7183211818002,2.0,2.0,90.44827180402466,0.0
1318,200,28,(x)-(x),90.44827180402466,172.57587587811585,301.7798795497752,2.052325581395349,2.0,90.44827180402466,0.0
1319,200,28,(x)-(x),90.44827180402466,177.38656503207542,354.0355634419598,2.063953488372093,2.0,90.44827180402466,0.0
1320,200,33,(x)-(x),90.44827180402466,150.43823358161654,231.72624151517047,2.035928143712575,2.0,90.44827180402466,0.0
1321,200,25,(x)-(x),90.44827180402466,194.35910084124828,430.5399630521242,2.0914285714285716,2.0,90.44827180402466,0.0
1322,200,32,(x)-(x),90.44827180402466,188.07930078424775,491.8346940172638,1.994047619047619,2.0,90.44827180402466,0.0
1323,200,26,(x)-(x),90.44827180402466,135.9617086352848,188.45520112280147,2.0344827586206895,2.0,90.44827180402466,0.0
1324,200,26,(x)-(x),90.44827180402466,210.87293398575238,587.625787010899,2.074712643678161,2.0,90.44827180402466,0.0
1325,200,29,(x)-(x),90.44827180402466,147.57970412005466,197.74689792486623,2.064327485380117,2.0,90.44827180402466,0.0
1326,200,27,(x)-(x),90.44827180402466,177.08388930510756,343.13660632903543,2.0173410404624277,2.0,90.44827180402466,0.0
1327,200,23,(x)-(x),90.44827180402466,181.7823673623344,426.7019344322185,2.0508474576271185,2.0,90.44827180402466,0.0
1328,200,23,(x)-(x),90.44827180402466,251.31848083383133,864.7869905999457,2.0903954802259888,2.0,90.44827180402466,0.0
1329,200,24,(x)-(x),90.44827180402466,277.26772765777986,745.4459037696,2.1704545454545454,2.0,90.44827180402466,0.0
1330,200,26,(x)-(x),90.44827180402466,176.94119375718603,421.63839080383127,2.132183908045977,2.0,90.44827180402466,0.0
1331,200,23,(x)-(x),90.44827180402466,217.23222045424794,560.2168147035454,2.056497175141243,2.0,90.44827180402466,0.0
1332,200,26,(x)-(x),90.44827180402466,147.7210969410546,378.4214824797647,2.0632183908045976,2.0,90.44827180402466,0.0
1333,200,23,(x)-(x),90.44827180402466,161.50327075822568,328.45503249951696,2.073446327683616,2.0,90.44827180402466,0.0
1334,200,28,(x)-(x),90.44827180402466,171.66443565266619,281.4782733824569,2.0348837209302326,2.0,90.44827180402466,0.0
1335,200,28,(x)-(x),90.44827180402466,141.37371779011775,212.97082336501026,2.122093023255814,2.0,90.44827180402466,0.0
1336,200,31,(x)-(x),90.44827180402466,179.42761792293803,291.7929413271044,2.076923076923077,2.0,90.44827180402466,0.0
1337,200,25,(x)-(x),90.44827180402466,170.3039383308441,272.4875568626791,2.097142857142857,2.0,90.44827180402466,0.0
1338,200,31,(x)-(x),90.44827180402466,134.90183138655482,169.03795941455533,2.0532544378698225,2.0,90.44827180402466,0.0
1339,200,31,(x)-(x),90.44827180402466,364.05034766359665,2541.0803337415946,2.059171597633136,2.0,90.44827180402466,0.0
1340,200,28,(x)-(x),90.44827180402466,294.34493153012266,1408.7034743484483,2.116279069767442,2.0,90.44827180402466,0.0
1341,200,25,(x)-(x),90.44827180402466,227.651044586411,573.6602237638808,2.0914285714285716,2.0,90.44827180402466,0.0
1342,200,30,(x)-(x),90.44827180402466,197.59710624457327,478.07193900614146,2.0764705882352943,2.0,90.44827180402466,0.0
1343,200,19,(x)-(x),90.44827180402466,203.23217880694915,413.68944391513037,2.0718232044198897,2.0,90.44827180402466,0.0
1344,200,23,(x)-(x),90.44827180402466,170.97592692806572,304.7476767636779,2.0847457627118646,2.0,90.44827180402466,0.0
1345,200,32,(x)-(x),90.44827180402466,204.97666217673856,452.42749995332036,2.0892857142857144,2.0,90.44827180402466,0.0
1346,200,33,(x)-(x),90.44827180402466,141.0960417424074,183.124484764204,2.0239520958083834,2.0,90.44827180402466,0.0
1347,200,23,(x)-(x),90.44827180402466,491.6950216030133,4534.345859277573,2.0395480225988702,2.0,90.44827180402466,0.0
1348,200,36,(x)-(x),90.44827180402466,136.76933243931833,207.77029705083447,2.1097560975609757,2.0,90.44827180402466,0.0
1349,200,32,(x)-(x),90.44827180402466,180.31001346964956,353.3975944121241,2.0297619047619047,2.0,90.44827180402466,0.0
1350,200,23,(x)-(x),90.44827180402466,213.02832744175655,466.7019251515974,2.135593220338983,2.0,90.44827180402466,0.0
1351,200,23,(x)-(x),90.44827180402466,208.31713576964665,421.8933650530436,2.1242937853107344,2.0,90.44827180402466,0.0
1352,200,21,(x)-(x),90.44827180402466,245.18511883949435,498.7179308899706,2.0391061452513966,2.0,90.44827180402466,0.0
1353,200,23,(x)-(x),90.44827180402466,182.20077713547562,386.7998409958204,2.0677966101694913,2.0,90.44827180402466,0.0
1354,200,23,(x)-(x),90.44827180402466,179.00068001992418,371.3304725398044,2.062146892655367,2.0,90.44827180402466,0.0
1355,200,36,(x)-(x),90.44827180402466,121.0840074580609,148.3085624815988,2.0121951219512195,2.0,90.44827180402466,0.0
1356,200,27,(x)-(x),90.44827180402466,202.08045417856545,467.9587701239018,2.1040462427745665,2.0,90.44827180402466,0.0
1357,200,24,(x)-(x),90.44827180402466,2519.2681947116525,30152.247086988733,2.1875,2.0,90.44827180402466,0.0
1358,200,24,(x)-(x),90.44827180402466,207.34278633170427,462.5153625057683,2.090909090909091,2.0,90.44827180402466,0.0
1359,200,28,(x)-(x),90.44827180402466,424.0252874431802,2480.0426381886014,2.0755813953488373,2.0,90.44827180402466,0.0
1360,200,29,(x)-(x),90.44827180402466,180.49918555646764,501.7645458798012,2.0584795321637426,2.0,90.44827180402466,0.0
1361,200,25,(x)-(x),90.44827180402466,374.64557621269284,2491.1515288458745,2.0685714285714285,2.0,90.44827180402466,0.0
1362,200,24,(x)-(x),90.44827180402466,208.68661054705538,395.34140211455235,2.147727272727273,2.0,90.44827180402466,0.0
1363,200,28,(x)-(x),90.44827180402466,135.3972510729191,176.7375367333559,2.11046511627907,2.0,90.44827180402466,0.0
1364,200,25,(x)-(x),90.44827180402466,218.18661715163068,557.2011960021028,2.12,2.0,90.44827180402466,0.0
1365,200,21,(x)-(x),90.44827180402466,335.1412168433896,873.377133716795,2.17877094972067,2.0,90.44827180402466,0.0
1366,200,27,(x)-(x),90.44827180402466,161.77880696782486,255.67393028817906,2.0809248554913293,2.0,90.44827180402466,0.0
1367,200,29,(x)-(x),90.44827180402466,282.96156282869185,1618.438803597134,2.0701754385964914,2.0,90.44827180402466,0.0
1368,200,25,(x)-(x),90.44827180402466,245.44719961668613,751.3249388805657,2.0342857142857143,2.0,90.44827180402466,0.0
1369,200,23,(x)-(x),90.44827180402466,179.72997029362602,463.96685860145413,2.07909604519774,2.0,90.44827180402466,0.0
1370,200,22,(x)-(x),90.44827180402466,148.51436155724397,196.7592513672989,2.1123595505617976,2.0,90.44827180402466,0.0
1371,200,27,(x)-(x),90.44827180402466,185.10496514092196,351.04861633702853,2.0289017341040463,2.0,90.44827180402466,0.0
1372,200,26,(x)-(x),90.44827180402466,201.09253532913905,439.71749020067443,2.045977011494253,2.0,90.44827180402466,0.0
1373,200,27,(x)-(x),90.44827180402466,180.36227020674468,401.0929240358173,2.069364161849711,2.0,90.44827180402466,0.0
1374,200,30,(x)-(x),90.44827180402466,162.42173251655262,387.91796198230577,2.0588235294117645,2.0,90.44827180402466,0.0
1375,200,17,(x)-(x),90.44827180402466,245.41988198451895,1256.0506599122964,2.19672131147541,2.0,90.44827180402466,0.0
1376,200,30,(x)-(x),90.44827180402466,191.4732333766164,451.64245077142954,2.041176470588235,2.0,90.44827180402466,0.0
1377,200,22,(x)-(x),90.44827180402466,171.81334698384498,240.8242210106559,1.9887640449438202,2.0,90.44827180402466,0.0
1378,200,30,(x)-(x),90.44827180402466,186.72212781149216,618.2637733977164,2.0058823529411764,2.0,90.44827180402466,0.0
1379,200,26,(x)-(x),90.44827180402466,195.709245722656,480.23095841947526,2.0517241379310347,2.0,90.44827180402466,0.0
1380,200,22,(x)-(x),90.44827180402466,222.8420420703788,652.6658559855546,2.0842696629213484,2.0,90.44827180402466,0.0
1381,200,23,(x)-(x),90.44827180402466,184.55680036533553,416.3068969178398,2.1016949152542375,2.0,90.44827180402466,0.0
1382,200,29,(x)-(x),90.44827180402466,182.0895087510313,427.62776449567417,2.1578947368421053,2.0,90.44827180402466,0.0
1383,200,25,(x)-(x),90.44827180402466,187.0998264635755,429.4376195101076,2.182857142857143,2.0,90.44827180402466,0.0
1384,200,22,(x)-(x),90.44827180402466,189.59564764466933,380.6377648555642,2.2134831460674156,2.0,90.44827180402466,0.0
1385,200,26,(x)-(x),90.44827180402466,161.0299388857056,224.34307971586,2.2011494252873565,2.0,90.44827180402466,0.0
1386,200,25,(x)-(x),90.44827180402466,261.9788547482548,1287.6725762930967,2.1142857142857143,2.0,90.44827180402466,0.0
1387,200,22,(x)-(x),90.44827180402466,209.40881257355787,668.6476592045107,2.0898876404494384,2.0,90.44827180402466,0.0
1388,200,23,(x)-(x),90.44827180402466,197.96494413700427,462.0998426703946,2.1638418079096047,2.0,90.44827180402466,0.0
1389,200,30,(x)-(x),90.44827180402466,149.32838936357547,232.1358858093766,2.0764705882352943,2.0,90.44827180402466,0.0
1390,200,26,(x)-(x),90.44827180402466,284.5412342336584,1400.9516292021033,2.1666666666666665,2.0,90.44827180402466,0.0
1391,200,29,(x)-(x),90.44827180402466,176.80119056159842,414.4758001309243,2.1228070175438596,2.0,90.44827180402466,0.0
1392,200,25,(x)-(x),90.44827180402466,217.95116128459458,471.7120518065821,2.1542857142857144,2.0,90.44827180402466,0.0
1393,200,26,(x)-(x),90.44827180402466,157.32345708805613,258.7204684166835,2.0229885057471266,2.0,90.44827180402466,0.0
1394,200,22,(x)-(x),90.44827180402466,223.00330634917498,481.8672036481824,2.134831460674157,2.0,90.44827180402466,0.0
1395,200,22,(x)-(x),90.44827180402466,187.4804749314493,407.1202313220085,2.168539325842697,2.0,90.44827180402466,0.0
1396,200,26,(x)-(x),90.44827180402466,208.92199400590738,446.83036305196964,2.086206896551724,2.0,90.44827180402466,0.0
1397,200,25,(x)-(x),90.44827180402466,198.38445420678246,396.2570910405121,2.142857142857143,2.0,90.44827180402466,0.0
1398,200,25,(x)-(x),90.44827180402466,192.32141485603074,376.61505666304913,2.08,2.0,90.44827180402466,0.0
1399,200,23,(x)-(x),90.44827180402466,216.28682402737965,576.9452361530588,2.1073446327683616,2.0,90.44827180402466,0.0
1400,200,32,(x)-(x),90.44827180402466,146.96710964157603,226.78061784391,2.142857142857143,2.0,90.44827180402466,0.0
1401,200,25,(x)-(x),90.44827180402466,779.5860827475806,7338.542702477067,2.0742857142857143,2.0,90.44827180402466,0.0
1402,200,20,(x)-(x),90.44827180402466,204.0996608347603,328.1677605619277,2.161111111111111,2.0,90.44827180402466,0.0
1403,200,26,(x)-(x),90.44827180402466,188.03732168574453,276.2593987735115,2.1264367816091956,2.0,90.44827180402466,0.0
1404,200,23,(x)-(x),90.44827180402466,519.1736623723933,4370.783414788854,2.1073446327683616,2.0,90.44827180402466,0.0
1405,200,27,(x)-(x),90.44827180402466,189.3420490987255,352.75670644235106,2.023121387283237,2.0,90.44827180402466,0.0
1406,200,27,(x)-(x),90.44827180402466,217.3032838099559,513.4430490130027,2.0635838150289016,2.0,90.44827180402466,0.0
1407,200,28,(x)-(x),90.44827180402466,172.89505885342504,352.5543643950699,2.046511627906977,2.0,90.44827180402466,0.0
1408,200,23,(x)-(x),90.44827180402466,290.4551882956617,1292.8249042176533,2.073446327683616,2.0,90.44827180402466,0.0
1409,200,24,(x)-(x),90.44827180402466,200.99800646214928,393.6515302596673,2.0681818181818183,2.0,90.44827180402466,0.0
1410,200,23,(x)-(x),90.44827180402466,179.44324667127987,300.49232467327437,2.0451977401129944,2.0,90.44827180402466,0.0
1411,200,26,(x)-(x),90.44827180402466,142.89693567547585,187.52609064666277,2.0804597701149423,2.0,90.44827180402466,0.0
1412,200,24,(x)-(x),90.44827180402466,162.8246821300496,326.93836413009916,2.0738636363636362,2.0,90.44827180402466,0.0
1413,200,28,(x)-(x),90.44827180402466,184.71063633402665,374.52167415639343,2.0872093023255816,2.0,90.44827180402466,0.0
1414,200,24,(x)-(x),90.44827180402466,187.11238177546636,437.56121519732886,2.090909090909091,2.0,90.44827180402466,0.0
1415,200,31,(x)-(x),90.44827180402466,664.4902645621262,6206.906846888206,2.106508875739645,2.0,90.44827180402466,0.0
1416,200,26,(x)-(x),90.44827180402466,188.5277666927905,329.0151313518478,2.1091954022988504,2.0,90.44827180402466,0.0
1417,200,27,(x)-(x),90.44827180402466,181.63745753720085,311.92681259013216,2.1098265895953756,2.0,90.44827180402466,0.0
1418,200,27,(x)-(x),90.44827180402466,550.0401373642151,4641.287489158773,2.1040462427745665,2.0,90.44827180402466,0.0
1419,200,26,(x)-(x),90.44827180402466,184.2622924397527,568.2402508821673,2.1264367816091956,2.0,90.44827180402466,0.0
1420,200,21,(x)-(x),90.44827180402466,157.71639651210947,319.08803884603503,2.089385474860335,2.0,90.44827180402466,0.0
