generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
964,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,139.96011882804638,698.521347218031,8.58235294117647,9.0,19.425682405475413,0.0
965,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,61.37506375304719,199.18321101982556,8.593023255813954,9.0,19.425682405475413,0.0
966,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,87.85562970257129,349.28057512469985,8.534883720930232,9.0,19.425682405475413,0.0
967,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,80.47771364365629,349.0630466858077,8.611764705882353,9.0,19.425682405475413,0.0
968,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,84.79329311315624,337.90654916174765,8.511764705882353,9.0,19.425682405475413,0.0
969,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,77.39025929211368,229.65853723809306,8.44047619047619,9.0,19.425682405475413,0.0
970,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,219.9809032005024,1357.3260782192199,8.404761904761905,9.0,19.425682405475413,0.0
971,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,111.16131648385795,539.5960869058222,8.668604651162791,9.0,19.425682405475413,0.0
972,200,24,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,108.67029908363912,642.3667728742353,8.579545454545455,9.0,19.425682405475413,0.0
973,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,44.50892388603613,131.0967822717634,8.680473372781066,9.0,19.425682405475413,0.0
974,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,56.22159342893829,185.4524555306004,8.560693641618498,9.0,19.425682405475413,0.0
975,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,103.23998379539518,633.6008903716389,8.651162790697674,9.0,19.425682405475413,0.0
976,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,89.94319515012067,423.93974592803465,8.680473372781066,9.0,19.425682405475413,0.0
977,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,110.26102694591535,487.8427198968501,8.505747126436782,9.0,19.425682405475413,0.0
978,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,88.27459970407703,429.22051855477287,8.662721893491124,9.0,19.425682405475413,0.0
979,200,36,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,76.69099809823348,405.2587196450222,8.75609756097561,9.0,19.425682405475413,0.0
980,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,70.84506816325357,340.3173474768371,8.587570621468927,9.0,19.425682405475413,0.0
981,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,87.2864613456554,386.25767384698844,8.63953488372093,9.0,19.425682405475413,0.0
982,200,39,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,43.699879357663384,168.07611330625022,8.832298136645962,9.0,19.425682405475413,0.0
983,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,86.76721837462809,350.53895989584925,8.583333333333334,9.0,19.425682405475413,0.0
984,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,122.53312889776245,530.1606002607218,8.595375722543352,9.0,19.425682405475413,0.0
985,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,129.1570398821824,910.3796071597139,8.531791907514451,9.0,19.425682405475413,0.0
986,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,55.31462772079498,185.46076773783824,8.611764705882353,9.0,19.425682405475413,0.0
987,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,76.55615924023836,352.73002136181924,8.622093023255815,9.0,19.425682405475413,0.0
988,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,80.33834090990547,321.30605482293055,8.497109826589595,9.0,19.425682405475413,0.0
989,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,117.64471954630447,497.4712863823355,8.435294117647059,9.0,19.425682405475413,0.0
990,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,79.10608205821785,264.58889759564215,8.605882352941176,9.0,19.425682405475413,0.0
991,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,45.315490248139035,127.43134909248747,8.630057803468208,9.0,19.425682405475413,0.0
992,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,95.18347272528737,421.878689598902,8.525423728813559,9.0,19.425682405475413,0.0
993,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,133.0329979942117,665.8865463967056,8.588235294117647,9.0,19.425682405475413,0.0
994,200,20,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,181.74473494030815,1205.9023024399478,8.527777777777779,9.0,19.425682405475413,0.0
995,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,98.39517989998572,351.3976373386991,8.39080459770115,9.0,19.425682405475413,0.0
996,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,170.90574138307414,1330.6471825760646,8.46551724137931,9.0,19.425682405475413,0.0
997,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,52.91993682319661,189.896909916363,8.617647058823529,9.0,19.425682405475413,0.0
998,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,82.44707934327265,302.17266206269824,8.543859649122806,9.0,19.425682405475413,0.0
999,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,90.01473818616141,352.11577788198747,8.519774011299434,9.0,19.425682405475413,0.0
1000,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,74.09157965939335,557.3019056125419,8.767857142857142,9.0,19.425682405475413,0.0
1001,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,277.00507108019025,2538.1294519163876,8.566473988439306,9.0,19.425682405475413,0.0
1002,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,61.71612614223323,205.81054690958698,8.645348837209303,9.0,19.425682405475413,0.0
1003,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,70.80449799899793,245.1126382651228,8.662721893491124,9.0,19.425682405475413,0.0
1004,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,130.87961740467173,737.9914632087999,8.497142857142856,9.0,19.425682405475413,0.0
1005,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,86.23346353427256,354.09214308302785,8.623529411764705,9.0,19.425682405475413,0.0
1006,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,43.013497573408856,148.60241603790413,8.732142857142858,9.0,19.425682405475413,0.0
1007,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,96.3269985711679,431.63461005301997,8.630057803468208,9.0,19.425682405475413,0.0
1008,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,90.10743263182822,478.0625312132933,8.666666666666666,9.0,19.425682405475413,0.0
1009,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,79.37691919695342,334.54618626159294,8.55367231638418,9.0,19.425682405475413,0.0
1010,200,37,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,54.22632182332561,171.6200464350656,8.607361963190185,9.0,19.425682405475413,0.0
1011,200,33,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,80.36214586886254,407.8553828592861,8.74251497005988,9.0,19.425682405475413,0.0
1012,200,34,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,78.28180459428795,377.26388299247657,8.710843373493976,9.0,19.425682405475413,0.0
1013,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,83.96796963431389,342.89581697809194,8.528735632183908,9.0,19.425682405475413,0.0
1014,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,129.14904096734594,910.7522381674523,8.61271676300578,9.0,19.425682405475413,0.0
1015,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,54.594082852445936,163.86398689493032,8.602339181286549,9.0,19.425682405475413,0.0
1016,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,72.07773453177953,219.058293605465,8.56,9.0,19.425682405475413,0.0
1017,200,32,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,70.77390541521072,235.96558190381788,8.601190476190476,9.0,19.425682405475413,0.0
1018,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,89.8986196774299,384.32406641255193,8.555555555555555,9.0,19.425682405475413,0.0
1019,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,115.30368235731157,496.19441741321714,8.589595375722544,9.0,19.425682405475413,0.0
1020,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,45.34771847388912,131.30237534170325,8.658823529411764,9.0,19.425682405475413,0.0
1021,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,52.788510011825174,166.93418784339403,8.658959537572255,9.0,19.425682405475413,0.0
1022,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,69.8597900727846,245.80397628890304,8.666666666666666,9.0,19.425682405475413,0.0
1023,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,176.98268226169264,1179.0729175030365,8.563636363636364,9.0,19.425682405475413,0.0
1024,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,100.49397569921052,380.1134258648749,8.511627906976743,9.0,19.425682405475413,0.0
1025,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,64.47577172190593,265.56012491765495,8.666666666666666,9.0,19.425682405475413,0.0
1026,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,131.97645803325335,496.1928557397024,8.431034482758621,9.0,19.425682405475413,0.0
1027,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,91.55699090518532,350.18428255787285,8.554285714285715,9.0,19.425682405475413,0.0
1028,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,92.92110448117623,412.1504792941757,8.611764705882353,9.0,19.425682405475413,0.0
1029,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,424.9435090884433,4627.867340262161,8.567251461988304,9.0,19.425682405475413,0.0
1030,200,23,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,53.67941397424022,144.1919190101969,8.6045197740113,9.0,19.425682405475413,0.0
1031,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,1321.3027956113094,16459.034824640927,8.647058823529411,9.0,19.425682405475413,0.0
1032,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,67.00967351547597,301.5853595401595,8.529069767441861,9.0,19.425682405475413,0.0
1033,200,37,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,41.006641720712715,124.21614958931082,8.766871165644172,9.0,19.425682405475413,0.0
1034,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,109.19885208805928,438.0662306057119,8.508670520231213,9.0,19.425682405475413,0.0
1035,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,92.07417767760316,281.62779795217915,8.461538461538462,9.0,19.425682405475413,0.0
1036,200,22,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,597.516548439874,6191.4880687737,8.387640449438202,9.0,19.425682405475413,0.0
1037,200,26,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,93.27655219788552,404.3069241842166,8.626436781609195,9.0,19.425682405475413,0.0
1038,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,60.074134953210965,202.68532673296448,8.609467455621301,9.0,19.425682405475413,0.0
1039,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,79.3606584787444,270.17265268628677,8.526315789473685,9.0,19.425682405475413,0.0
1040,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,188.12847587565074,1617.4931564408996,8.491428571428571,9.0,19.425682405475413,0.0
1041,200,27,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,80.78367598712859,397.17381009789466,8.508670520231213,9.0,19.425682405475413,0.0
1042,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,72.29040142215855,276.1104181583947,8.674556213017752,9.0,19.425682405475413,0.0
1043,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,80.11335607806302,321.44867799178934,8.55813953488372,9.0,19.425682405475413,0.0
1044,200,27,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,94.1031721844784,392.33392783921107,8.497109826589595,9.0,19.425682405475413,0.0
1045,200,31,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,131.43801544483537,861.1316039739464,8.603550295857989,9.0,19.425682405475413,0.0
1046,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,41.32430009333233,109.49397439208114,8.711764705882352,9.0,19.425682405475413,0.0
1047,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,412.95384143135607,4639.140955603052,8.75294117647059,9.0,19.425682405475413,0.0
1048,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,77.62699720638732,248.57904405362936,8.462857142857143,9.0,19.425682405475413,0.0
1049,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,100.68363472002098,298.05103658167775,8.411764705882353,9.0,19.425682405475413,0.0
1050,200,20,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,97.98767843364223,349.0933253297649,8.383333333333333,9.0,19.425682405475413,0.0
1051,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,83.59365865024512,424.23704904773257,8.564705882352941,9.0,19.425682405475413,0.0
1052,200,35,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,60.56228166488428,199.8064394528571,8.503030303030304,9.0,19.425682405475413,0.0
1053,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,91.6344148183711,255.87408705597048,8.35672514619883,9.0,19.425682405475413,0.0
1054,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,130.81815028776558,494.73087047582663,8.552941176470588,9.0,19.425682405475413,0.0
1055,200,26,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,65.66421244422364,225.38019368003518,8.60344827586207,9.0,19.425682405475413,0.0
1056,200,29,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,79.51324711029422,356.8232904716768,8.649122807017545,9.0,19.425682405475413,0.0
1057,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,66.54800806057771,310.0974233107828,8.694117647058823,9.0,19.425682405475413,0.0
1058,200,28,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,62.05085566677995,181.0727507207495,8.569767441860465,9.0,19.425682405475413,0.0
1059,200,27,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,71.60686882202204,226.44750037040123,8.520231213872833,9.0,19.425682405475413,0.0
1060,200,25,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,198.0147262901516,1716.9585071530055,8.617142857142857,9.0,19.425682405475413,0.0
1061,200,28,sin(sin(sin((abs((abs(x))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,66.0513356848572,304.5724712082068,8.633720930232558,9.0,19.425682405475413,0.0
1062,200,30,sin(sin(sin((abs((abs(abs(x)))*(((x)-(x))-(-(x)))))/(((((x)%(x))+((x)*(x)))*((x)-((x)%(x))))+(-(-((x)+(x)))))))),19.425682405475413,162.8438147038961,825.9633324095837,8.594117647058823,9.0,19.425682405475413,0.0
