generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1687,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.96064597603328,523.9387710124814,4.839285714285714,5.0,5.0,0.0
1688,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,878.2156231287473,9936.82700607908,4.8654970760233915,5.0,5.0,0.0
1689,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,154.69473109215025,569.1702278208257,4.920454545454546,5.0,5.0,0.0
1690,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,158.26726242538453,1003.1027006081164,4.867052023121388,5.0,5.0,0.0
1691,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,203.19445089399545,838.3712804610711,4.97093023255814,5.0,5.0,0.0
1692,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.38468671383694,276.32799223037,4.848837209302325,5.0,5.0,0.0
1693,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.98246383263952,181.1655862460646,4.857142857142857,5.0,5.0,0.0
1694,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.10475068038781,233.22451245506818,4.709302325581396,5.0,5.0,0.0
1695,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.16681840663126,239.5109744105324,4.844311377245509,5.0,5.0,0.0
1696,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,163.59897026585776,634.9847166675563,4.892045454545454,5.0,5.0,0.0
1697,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.60529533690806,300.4166477811965,4.909090909090909,5.0,5.0,0.0
1698,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.39255737965551,302.7121010875548,4.951807228915663,5.0,5.0,0.0
1699,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.8214362740845,292.0962103900829,4.863905325443787,5.0,5.0,0.0
1700,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,155.26388401055218,666.1075041124615,5.0476190476190474,5.0,5.0,0.0
1701,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.64022030134699,497.7754167672496,4.7976190476190474,5.0,5.0,0.0
1702,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,161.02040291672046,701.4663117595082,4.901162790697675,5.0,5.0,0.0
1703,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,126.37132951097895,558.7898723217976,5.0,5.0,5.0,0.0
1704,200,38,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.22545767667498,568.4799893592728,5.030864197530864,5.0,5.0,0.0
1705,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,165.11851242371915,700.1061814342195,4.839080459770115,5.0,5.0,0.0
1706,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,88.3008034863768,264.9477899231115,4.895953757225434,5.0,5.0,0.0
1707,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.28323793296026,267.6217856776384,4.883040935672515,5.0,5.0,0.0
1708,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.49461167549947,348.4552644350467,4.942196531791907,5.0,5.0,0.0
1709,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.58015393062512,320.9091793674082,4.9314285714285715,5.0,5.0,0.0
1710,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,91.71330150789885,301.3809713700917,4.877906976744186,5.0,5.0,0.0
1711,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,153.77990057755667,619.3486613575517,4.930232558139535,5.0,5.0,0.0
1712,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.97569831282276,372.6647716212909,4.919540229885057,5.0,5.0,0.0
1713,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.8751624832032,323.49480582848173,4.833333333333333,5.0,5.0,0.0
1714,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,70.01857789805315,249.46383390566086,4.922155688622754,5.0,5.0,0.0
1715,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.02298113574413,498.6649281970054,4.8742857142857146,5.0,5.0,0.0
1716,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.0949336573356,531.0810130855936,4.870056497175141,5.0,5.0,0.0
1717,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.64652973166,518.7306865848535,4.918128654970761,5.0,5.0,0.0
1718,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.8961245924549,201.52923036057098,4.847953216374269,5.0,5.0,0.0
1719,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.8489327055014,348.22978628231186,4.988165680473373,5.0,5.0,0.0
1720,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,123.74028780798916,332.099162259845,4.767045454545454,5.0,5.0,0.0
1721,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.44999044906815,493.7162667407623,4.7894736842105265,5.0,5.0,0.0
1722,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.84044384568836,267.01577023704505,4.758426966292135,5.0,5.0,0.0
1723,200,20,-(((tan(x))*(-(x)))-((x)*(x))),5.0,145.0451087480166,640.2951901644275,4.938888888888889,5.0,5.0,0.0
1724,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,114.33640780297522,522.4426947278731,4.888888888888889,5.0,5.0,0.0
1725,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.80741378164635,323.9863673006383,4.794117647058823,5.0,5.0,0.0
1726,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.655681518687,631.6018220583986,4.900584795321637,5.0,5.0,0.0
1727,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.03017347566471,512.8480715473153,4.909090909090909,5.0,5.0,0.0
1728,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.63376852370318,432.2617419934558,4.840236686390533,5.0,5.0,0.0
1729,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.53364630262553,211.38028892179764,4.844311377245509,5.0,5.0,0.0
1730,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,179.30473253877273,762.2115983745367,4.771428571428571,5.0,5.0,0.0
1731,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.5744781868578,557.7927145190127,4.857954545454546,5.0,5.0,0.0
1732,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.32583643965802,273.1001682054725,4.912280701754386,5.0,5.0,0.0
1733,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,72.75897267396839,247.84764884655092,4.892215568862276,5.0,5.0,0.0
1734,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,69.86730273035113,233.8384145566184,4.958823529411765,5.0,5.0,0.0
1735,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.04619317905016,497.72883031715145,4.88622754491018,5.0,5.0,0.0
1736,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,99.71590654996363,290.91271261763313,4.871345029239766,5.0,5.0,0.0
1737,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,59.40695506851888,170.72502633163174,4.882352941176471,5.0,5.0,0.0
1738,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.64246610609081,445.6861558367332,4.880952380952381,5.0,5.0,0.0
1739,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.6762364960078,230.91491226572865,4.957831325301205,5.0,5.0,0.0
1740,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.40742172589505,514.6156433135131,4.885714285714286,5.0,5.0,0.0
1741,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,125.78732210640774,456.9136947578755,4.84,5.0,5.0,0.0
1742,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.82812166499022,634.1857969588901,4.884393063583815,5.0,5.0,0.0
1743,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.27862558550083,429.8586301904251,4.904191616766467,5.0,5.0,0.0
1744,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.86870801001342,315.4173722162736,4.9298245614035086,5.0,5.0,0.0
1745,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.64746252427722,307.5349729540349,4.796610169491525,5.0,5.0,0.0
1746,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,69.74200584978915,211.45350239680496,4.863095238095238,5.0,5.0,0.0
1747,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,322.6432807294722,2042.2121430517036,4.9602272727272725,5.0,5.0,0.0
1748,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,157.8250685298198,635.5908709314376,4.892655367231638,5.0,5.0,0.0
1749,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,157.20431268189765,647.8572811631432,4.912280701754386,5.0,5.0,0.0
1750,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.828643339642,324.6522777260244,4.776536312849162,5.0,5.0,0.0
1751,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,79.87074547913102,238.5344896676482,4.845714285714286,5.0,5.0,0.0
1752,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.29142794316085,490.76943408288537,4.910714285714286,5.0,5.0,0.0
1753,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.36630114037206,252.30944101155126,4.916201117318436,5.0,5.0,0.0
1754,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.6001500084638,332.90504915178144,4.879310344827586,5.0,5.0,0.0
1755,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.96498069838356,548.0400914875869,4.8023255813953485,5.0,5.0,0.0
1756,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,76.56048950770872,236.53268440489038,4.818181818181818,5.0,5.0,0.0
1757,200,38,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.86909674529093,532.6426937948412,5.012345679012346,5.0,5.0,0.0
1758,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.07411007945814,509.8041751841612,4.848837209302325,5.0,5.0,0.0
1759,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,100.1620621609502,324.2565024383641,4.884848484848485,5.0,5.0,0.0
1760,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.2229164916843,576.9839994505354,5.023668639053255,5.0,5.0,0.0
1761,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.35382290287295,333.56901456015777,4.8914285714285715,5.0,5.0,0.0
1762,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.42881625012994,284.17055363306787,4.957055214723926,5.0,5.0,0.0
1763,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,75.06718877186564,199.19308461114565,4.911764705882353,5.0,5.0,0.0
1764,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.65308474384852,556.2471306172033,4.982857142857143,5.0,5.0,0.0
1765,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,138.90102877675207,668.1217859664308,4.936781609195402,5.0,5.0,0.0
1766,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.68941901325334,509.269565648779,4.72093023255814,5.0,5.0,0.0
1767,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.84063698308793,274.6194491479018,4.797687861271676,5.0,5.0,0.0
1768,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.19284203821455,326.7363938462917,4.845714285714286,5.0,5.0,0.0
1769,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,135.23264275403997,662.9153236934857,4.862857142857143,5.0,5.0,0.0
1770,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.1532745942885,543.025349410306,4.883040935672515,5.0,5.0,0.0
1771,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.57650650973605,393.07709938672537,5.0,5.0,5.0,0.0
1772,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.1505065016126,196.26230989194048,4.724719101123595,5.0,5.0,0.0
1773,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.59461382206672,355.96381500747464,4.910112359550562,5.0,5.0,0.0
1774,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.15880122693233,298.7475712450761,4.958579881656805,5.0,5.0,0.0
1775,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.4166235526297,302.16547414849987,4.926136363636363,5.0,5.0,0.0
1776,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.174836970696,622.4108682200513,4.936416184971098,5.0,5.0,0.0
1777,200,38,-(((tan(x))*(-(x)))-((x)*(x))),5.0,67.15024009820988,208.42286731462525,4.901234567901234,5.0,5.0,0.0
1778,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,112.2203195127971,506.4922347092965,4.8125,5.0,5.0,0.0
1779,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,187.52786863988507,836.549211923069,4.970588235294118,5.0,5.0,0.0
1780,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.52217815874124,322.9606184503971,4.904494382022472,5.0,5.0,0.0
1781,200,37,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.4089368279076,532.600319596968,4.957055214723926,5.0,5.0,0.0
1782,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,102.13487524238546,249.62447215386567,4.788571428571428,5.0,5.0,0.0
1783,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.20937517335156,280.33520664618595,4.8011695906432745,5.0,5.0,0.0
1784,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,163.8670798371002,703.6164727567626,4.907514450867052,5.0,5.0,0.0
1785,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.67830935621289,273.758765784135,4.655367231638418,5.0,5.0,0.0
1786,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,134.94473335529423,409.8059028204567,4.901162790697675,5.0,5.0,0.0
1787,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,94.34629223199117,257.7546368840998,4.806818181818182,5.0,5.0,0.0
1788,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,146.00906756630147,706.4276344348342,4.914634146341464,5.0,5.0,0.0
1789,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.93546752682087,281.63106812089757,4.7542857142857144,5.0,5.0,0.0
1790,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,122.62573511359874,552.7593662705791,4.8882352941176475,5.0,5.0,0.0
1791,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.88184345233475,551.721344972716,4.971098265895954,5.0,5.0,0.0
1792,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,101.55484387948523,491.39236549949527,4.870588235294117,5.0,5.0,0.0
1793,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.83833371999273,276.77477839631246,4.885057471264368,5.0,5.0,0.0
1794,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.912545062829,561.8340587443491,4.888888888888889,5.0,5.0,0.0
1795,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.86741486733878,280.4505684182492,4.844827586206897,5.0,5.0,0.0
1796,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.56898901757323,304.6578544586952,4.9640718562874255,5.0,5.0,0.0
1797,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.10234213158003,274.8510670671529,4.919540229885057,5.0,5.0,0.0
1798,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,195.3294504968132,716.655875843879,4.858757062146893,5.0,5.0,0.0
1799,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,169.91903909083254,685.8431806844774,4.878612716763006,5.0,5.0,0.0
1800,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,111.95449111574129,280.9197482714361,4.783625730994152,5.0,5.0,0.0
1801,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,96.14302153986729,303.51068776795415,4.933734939759036,5.0,5.0,0.0
1802,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,174.42420945951457,644.9567009627269,4.853107344632768,5.0,5.0,0.0
1803,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,161.46361607701803,709.3627633467925,4.940828402366864,5.0,5.0,0.0
1804,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,177.81068318955911,576.5687040058793,4.9186046511627906,5.0,5.0,0.0
1805,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,77.3534281648818,239.5857229896513,4.819767441860465,5.0,5.0,0.0
1806,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.44639279020488,318.06237874006626,4.738636363636363,5.0,5.0,0.0
1807,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.93355705497291,511.14655784249305,4.858823529411764,5.0,5.0,0.0
1808,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.88791047928031,310.28859093039677,4.826589595375722,5.0,5.0,0.0
1809,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.40008537679516,485.59502666202206,4.904761904761905,5.0,5.0,0.0
1810,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.72917403195251,241.1295694978232,4.824561403508772,5.0,5.0,0.0
1811,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,131.1119918348178,338.74844467338914,4.719298245614035,5.0,5.0,0.0
1812,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,137.9789663824203,683.8357302898147,4.964705882352941,5.0,5.0,0.0
1813,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.50203537552667,582.7159453604469,4.9602272727272725,5.0,5.0,0.0
1814,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,127.02227511733959,547.7648857104557,4.872832369942197,5.0,5.0,0.0
1815,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,180.18032718410754,812.1314292769626,4.870588235294117,5.0,5.0,0.0
1816,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.06041415670462,239.7860514348025,4.887573964497041,5.0,5.0,0.0
1817,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,86.35599131497713,239.0192109434684,4.846153846153846,5.0,5.0,0.0
1818,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.7620438976281,240.5665135502018,4.859649122807017,5.0,5.0,0.0
1819,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.2456463072391,526.1093991250883,4.815476190476191,5.0,5.0,0.0
1820,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.40388502256553,675.0284349394464,4.934523809523809,5.0,5.0,0.0
1821,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.2765347249208,240.73600905293293,4.901162790697675,5.0,5.0,0.0
1822,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.28600114962487,282.9168301183588,4.767045454545454,5.0,5.0,0.0
1823,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.25081593583964,294.8549040163476,4.891566265060241,5.0,5.0,0.0
1824,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,105.00128053866104,316.1347019946939,4.781065088757397,5.0,5.0,0.0
1825,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,113.45636549723238,523.3073127871221,4.823529411764706,5.0,5.0,0.0
1826,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,271.2520626146873,2669.694508134697,4.883720930232558,5.0,5.0,0.0
1827,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,132.96725386465837,520.8544758228428,4.875706214689266,5.0,5.0,0.0
1828,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.4751183849317,437.2869383289024,4.784883720930233,5.0,5.0,0.0
1829,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.17951175561915,283.0306213401723,4.870588235294117,5.0,5.0,0.0
1830,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.89272065100417,191.29313395749602,4.709497206703911,5.0,5.0,0.0
1831,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.33322294770552,499.2621674253616,4.8914285714285715,5.0,5.0,0.0
1832,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,92.91130657408729,267.4160188913347,4.8895348837209305,5.0,5.0,0.0
1833,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,128.18220239828773,536.1554587398783,4.850574712643678,5.0,5.0,0.0
1834,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,170.05226003838604,785.7106057409308,4.910714285714286,5.0,5.0,0.0
1835,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,162.96262615994618,702.1041893862737,4.958579881656805,5.0,5.0,0.0
1836,200,32,-(((tan(x))*(-(x)))-((x)*(x))),5.0,155.08263352298565,696.8612935879015,4.904761904761905,5.0,5.0,0.0
1837,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,163.31037077112416,695.539969382627,4.8497109826589595,5.0,5.0,0.0
1838,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.14285578748711,247.95378571703287,4.882022471910112,5.0,5.0,0.0
1839,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.56585540634613,500.7995799816758,4.788571428571428,5.0,5.0,0.0
1840,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,115.39549154417578,307.05238497253265,4.813559322033898,5.0,5.0,0.0
1841,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,85.42051822647714,265.2889409079599,4.903954802259887,5.0,5.0,0.0
1842,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.00129557907985,487.54482580420455,4.875706214689266,5.0,5.0,0.0
1843,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,93.28088225067023,235.77266416432107,4.791907514450867,5.0,5.0,0.0
1844,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.22078804510704,210.47263096101202,4.9,5.0,5.0,0.0
1845,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,62.280589724409886,211.94799948225446,4.91764705882353,5.0,5.0,0.0
1846,200,21,-(((tan(x))*(-(x)))-((x)*(x))),5.0,104.88021272380814,433.8776426499673,4.854748603351955,5.0,5.0,0.0
1847,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.13074157334884,514.2750279577597,4.8,5.0,5.0,0.0
1848,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.29876960228259,311.4687788199694,4.868571428571428,5.0,5.0,0.0
1849,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,89.71641834269136,279.3185880339439,4.788571428571428,5.0,5.0,0.0
1850,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,97.0195097396494,321.43333983036405,4.871345029239766,5.0,5.0,0.0
1851,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,110.91265292265935,350.2102165785486,4.993975903614458,5.0,5.0,0.0
1852,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,129.29899347301517,536.6225464401117,4.959302325581396,5.0,5.0,0.0
1853,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,82.02261713505645,224.20946728582615,4.901162790697675,5.0,5.0,0.0
1854,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.7088705832864,512.885745114728,4.9186046511627906,5.0,5.0,0.0
1855,200,36,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.77421486285047,535.0791528623522,4.951219512195122,5.0,5.0,0.0
1856,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,106.92471120339101,320.87812881994756,4.83625730994152,5.0,5.0,0.0
1857,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,146.12209354710265,674.5842048913948,4.903954802259887,5.0,5.0,0.0
1858,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,109.79614709990473,337.42618239424314,4.988235294117647,5.0,5.0,0.0
1859,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,87.19855589413842,279.70833536384134,4.982456140350878,5.0,5.0,0.0
1860,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,140.88168171841517,577.6556578032275,4.970588235294118,5.0,5.0,0.0
1861,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,81.66200231011835,252.27634607396473,4.911242603550296,5.0,5.0,0.0
1862,200,26,-(((tan(x))*(-(x)))-((x)*(x))),5.0,121.90192660806589,563.2341235787619,4.867816091954023,5.0,5.0,0.0
1863,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,149.55151532143873,696.443556633241,4.9640718562874255,5.0,5.0,0.0
1864,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,151.54759293057498,687.0618416422803,4.941860465116279,5.0,5.0,0.0
1865,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.9919105405914,569.3265216180392,4.8313953488372094,5.0,5.0,0.0
1866,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,133.3798851155311,626.537042973499,4.9,5.0,5.0,0.0
1867,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,103.51566434995178,293.88465685295546,4.813953488372093,5.0,5.0,0.0
1868,200,34,-(((tan(x))*(-(x)))-((x)*(x))),5.0,147.1216281919757,580.11908159695,4.873493975903615,5.0,5.0,0.0
1869,200,28,-(((tan(x))*(-(x)))-((x)*(x))),5.0,116.57268555048371,521.9803380994257,4.866279069767442,5.0,5.0,0.0
1870,200,23,-(((tan(x))*(-(x)))-((x)*(x))),5.0,80.82748396788689,195.91850264248578,4.8474576271186445,5.0,5.0,0.0
1871,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,98.62971738175585,247.09234131004138,4.844311377245509,5.0,5.0,0.0
1872,200,25,-(((tan(x))*(-(x)))-((x)*(x))),5.0,120.99978516793219,492.21137489924035,4.8742857142857146,5.0,5.0,0.0
1873,200,35,-(((tan(x))*(-(x)))-((x)*(x))),5.0,83.95443944973054,305.9580461544479,4.903030303030303,5.0,5.0,0.0
1874,200,29,-(((tan(x))*(-(x)))-((x)*(x))),5.0,71.42651125113859,254.70739187291176,4.912280701754386,5.0,5.0,0.0
1875,200,30,-(((tan(x))*(-(x)))-((x)*(x))),5.0,130.86300799888872,538.0730337910464,4.876470588235295,5.0,5.0,0.0
1876,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,143.58226350000177,520.448631773792,4.806818181818182,5.0,5.0,0.0
1877,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,95.12491388111074,248.82729421545693,4.757225433526012,5.0,5.0,0.0
1878,200,33,-(((tan(x))*(-(x)))-((x)*(x))),5.0,119.34618924125175,537.1732005699812,4.8982035928143715,5.0,5.0,0.0
1879,200,31,-(((tan(x))*(-(x)))-((x)*(x))),5.0,163.1183239673406,715.3084588637777,4.893491124260355,5.0,5.0,0.0
1880,200,27,-(((tan(x))*(-(x)))-((x)*(x))),5.0,107.65562159095069,439.2131966949985,4.7398843930635834,5.0,5.0,0.0
1881,200,22,-(((tan(x))*(-(x)))-((x)*(x))),5.0,118.01178406533849,304.2122639200018,4.803370786516854,5.0,5.0,0.0
1882,200,24,-(((tan(x))*(-(x)))-((x)*(x))),5.0,141.58251972063587,539.0024175802586,4.965909090909091,5.0,5.0,0.0
