generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
859,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.40715696208053,85.69144624910831,8.585798816568047,9.0,167.79947892301337,8.077935669463161e-28
860,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,179.30056349158707,60.14671932603305,8.74390243902439,9.0,167.79947892301337,8.077935669463161e-28
861,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.4739839048953,84.73960459503274,8.591463414634147,9.0,167.79947892301337,8.077935669463161e-28
862,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.53778733059966,79.69667840499935,8.694117647058823,9.0,167.79947892301337,8.077935669463161e-28
863,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,202.26475084957963,102.3747679741276,8.392045454545455,9.0,167.79947892301337,8.077935669463161e-28
864,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.10627246547185,89.39805583013002,8.631578947368421,9.0,167.79947892301337,8.077935669463161e-28
865,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.61682000932774,79.10646821910136,8.650887573964496,9.0,167.79947892301337,8.077935669463161e-28
866,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.12478921548387,94.16314900874062,8.437125748502995,9.0,167.79947892301337,8.077935669463161e-28
867,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.52202436424352,123.0068479556428,8.682926829268293,9.0,167.79947892301337,8.077935669463161e-28
868,200,36,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.1008815379939,80.13537516426257,8.640243902439025,9.0,167.79947892301337,8.077935669463161e-28
869,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.7156646299769,78.84792745980633,8.596385542168674,9.0,167.79947892301337,8.077935669463161e-28
870,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,178.04678026033037,58.51434254331888,8.791666666666666,9.0,167.79947892301337,8.077935669463161e-28
871,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.43782317745354,91.24179462849763,8.442528735632184,9.0,167.79947892301337,8.077935669463161e-28
872,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.5036749247049,92.58865882545099,8.50887573964497,9.0,167.79947892301337,8.077935669463161e-28
873,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.50119948324678,82.9469175115396,8.631578947368421,9.0,167.79947892301337,8.077935669463161e-28
874,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.81880767936676,130.77508245866275,8.560693641618498,9.0,167.79947892301337,8.077935669463161e-28
875,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,202.26938353500677,184.75612214183303,8.608187134502923,9.0,167.79947892301337,8.077935669463161e-28
876,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.90206563558317,97.98896295282863,8.459302325581396,9.0,167.79947892301337,8.077935669463161e-28
877,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,204.70207173532262,106.69933887440051,8.297142857142857,9.0,167.79947892301337,8.077935669463161e-28
878,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.5156753676362,96.67215098552593,8.364161849710984,9.0,167.79947892301337,8.077935669463161e-28
879,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.5838771357807,76.57384356365239,8.535714285714286,9.0,167.79947892301337,8.077935669463161e-28
880,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,200.87232698940144,101.15927208803554,8.3125,9.0,167.79947892301337,8.077935669463161e-28
881,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.15994416040792,92.79742258799331,8.457142857142857,9.0,167.79947892301337,8.077935669463161e-28
882,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,201.5051316961422,102.95486731112571,8.417142857142856,9.0,167.79947892301337,8.077935669463161e-28
883,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.7548160761259,97.97602220111648,8.5,9.0,167.79947892301337,8.077935669463161e-28
884,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,183.17752464717933,69.5264650438351,8.7125748502994,9.0,167.79947892301337,8.077935669463161e-28
885,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.12040512708262,82.75122736545994,8.578313253012048,9.0,167.79947892301337,8.077935669463161e-28
886,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.7790736596011,119.50197285096498,8.63855421686747,9.0,167.79947892301337,8.077935669463161e-28
887,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,206.61170487168667,109.0965603078043,8.229885057471265,9.0,167.79947892301337,8.077935669463161e-28
888,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.06675139686652,84.40048343177723,8.544378698224852,9.0,167.79947892301337,8.077935669463161e-28
889,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.99198473458807,87.81246032441864,8.552941176470588,9.0,167.79947892301337,8.077935669463161e-28
890,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.54556907284035,96.54656037477716,8.588571428571429,9.0,167.79947892301337,8.077935669463161e-28
891,200,19,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,206.04565991328158,109.98442930509617,8.348066298342541,9.0,167.79947892301337,8.077935669463161e-28
892,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.06754343032048,76.60092172620801,8.606060606060606,9.0,167.79947892301337,8.077935669463161e-28
893,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.2861854101938,85.21350260280782,8.568047337278106,9.0,167.79947892301337,8.077935669463161e-28
894,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.72154176008755,91.23719279601985,8.502923976608187,9.0,167.79947892301337,8.077935669463161e-28
895,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.1325580662813,94.31889455023772,8.560693641618498,9.0,167.79947892301337,8.077935669463161e-28
896,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.64583876694059,100.02905864128596,8.508670520231213,9.0,167.79947892301337,8.077935669463161e-28
897,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.75573493330054,83.01393097603211,8.580838323353293,9.0,167.79947892301337,8.077935669463161e-28
898,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.2992483794703,76.29774902260851,8.603550295857989,9.0,167.79947892301337,8.077935669463161e-28
899,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,185.7445114152753,75.72276313250634,8.674556213017752,9.0,167.79947892301337,8.077935669463161e-28
900,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.30928937795377,89.14550262781333,8.596491228070175,9.0,167.79947892301337,8.077935669463161e-28
901,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,201.5008111435252,121.45811029956269,8.474285714285715,9.0,167.79947892301337,8.077935669463161e-28
902,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.04462421262474,86.55403598406308,8.554285714285715,9.0,167.79947892301337,8.077935669463161e-28
903,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,185.55367318963957,75.80691661481765,8.68208092485549,9.0,167.79947892301337,8.077935669463161e-28
904,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.06342699685845,101.48951898796021,8.442528735632184,9.0,167.79947892301337,8.077935669463161e-28
905,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.401750482654,102.0766980653771,8.476744186046512,9.0,167.79947892301337,8.077935669463161e-28
906,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.55585799309293,113.9952112957663,8.615384615384615,9.0,167.79947892301337,8.077935669463161e-28
907,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.31708327301433,110.78675175355887,8.508982035928144,9.0,167.79947892301337,8.077935669463161e-28
908,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.22833252740733,95.79124473567806,8.421052631578947,9.0,167.79947892301337,8.077935669463161e-28
909,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.52838162696222,89.76280514108656,8.467065868263473,9.0,167.79947892301337,8.077935669463161e-28
910,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.3139194412281,92.05302990055627,8.622093023255815,9.0,167.79947892301337,8.077935669463161e-28
911,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.04828946778053,81.44073626221464,8.607142857142858,9.0,167.79947892301337,8.077935669463161e-28
912,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.25821874428362,78.35554209444776,8.58682634730539,9.0,167.79947892301337,8.077935669463161e-28
913,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.0606933659715,97.9601394661774,8.411764705882353,9.0,167.79947892301337,8.077935669463161e-28
914,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.69474450045348,97.48251079665515,8.598837209302326,9.0,167.79947892301337,8.077935669463161e-28
915,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,184.78103344589084,79.6817387187911,8.686746987951807,9.0,167.79947892301337,8.077935669463161e-28
916,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.24538249864722,87.83330524302743,8.563953488372093,9.0,167.79947892301337,8.077935669463161e-28
917,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.78579967727325,87.240999058444,8.6,9.0,167.79947892301337,8.077935669463161e-28
918,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.67952566528643,81.89154624407035,8.568965517241379,9.0,167.79947892301337,8.077935669463161e-28
919,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.9106230989792,101.44400086836677,8.4375,9.0,167.79947892301337,8.077935669463161e-28
920,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.27077883612122,80.8584931923315,8.632530120481928,9.0,167.79947892301337,8.077935669463161e-28
921,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.90166157126404,94.14107129782984,8.485380116959064,9.0,167.79947892301337,8.077935669463161e-28
922,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.93829166937982,86.54112255064497,8.710982658959537,9.0,167.79947892301337,8.077935669463161e-28
923,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,198.99670650387407,96.36089861133658,8.460227272727273,9.0,167.79947892301337,8.077935669463161e-28
924,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.12813507827886,96.22989501923546,8.502890173410405,9.0,167.79947892301337,8.077935669463161e-28
925,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,187.69533823104675,79.53357083187225,8.621301775147929,9.0,167.79947892301337,8.077935669463161e-28
926,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.59605022603563,92.21420124540522,8.508571428571429,9.0,167.79947892301337,8.077935669463161e-28
927,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.14113678626043,86.26260964872117,8.547058823529412,9.0,167.79947892301337,8.077935669463161e-28
928,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.46515418381463,98.06619447450142,8.395209580838323,9.0,167.79947892301337,8.077935669463161e-28
929,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.84850287187706,104.43967232836603,8.488505747126437,9.0,167.79947892301337,8.077935669463161e-28
930,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.15580111245706,89.68503629604423,8.581395348837209,9.0,167.79947892301337,8.077935669463161e-28
931,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,200.5139739330769,99.67482140304044,8.45664739884393,9.0,167.79947892301337,8.077935669463161e-28
932,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.8181858270265,77.27529162722975,8.67251461988304,9.0,167.79947892301337,8.077935669463161e-28
933,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.4591273473183,85.08150890818038,8.608433734939759,9.0,167.79947892301337,8.077935669463161e-28
934,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.21822795387658,81.16617760238498,8.595238095238095,9.0,167.79947892301337,8.077935669463161e-28
935,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.68710773136172,89.8144618799429,8.42603550295858,9.0,167.79947892301337,8.077935669463161e-28
936,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.22818370171316,84.46931316075083,8.508982035928144,9.0,167.79947892301337,8.077935669463161e-28
937,200,32,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,200.76139276224436,119.76956332594683,8.5,9.0,167.79947892301337,8.077935669463161e-28
938,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.47963989749658,90.75330384363575,8.589595375722544,9.0,167.79947892301337,8.077935669463161e-28
939,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.88582070120765,99.99659473872813,8.627906976744185,9.0,167.79947892301337,8.077935669463161e-28
940,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,196.33374698490445,97.95437749234911,8.531428571428572,9.0,167.79947892301337,8.077935669463161e-28
941,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.46908174717294,83.90907934549871,8.583815028901734,9.0,167.79947892301337,8.077935669463161e-28
942,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.3001466316757,95.36648565534367,8.532544378698224,9.0,167.79947892301337,8.077935669463161e-28
943,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.45503586884732,90.43907182299674,8.580459770114942,9.0,167.79947892301337,8.077935669463161e-28
944,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.4912916171572,91.43376248542344,8.52,9.0,167.79947892301337,8.077935669463161e-28
945,200,24,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.13060448497887,94.38974513283496,8.448863636363637,9.0,167.79947892301337,8.077935669463161e-28
946,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.56495807813792,100.34871384226281,8.557471264367816,9.0,167.79947892301337,8.077935669463161e-28
947,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,194.47515640886425,112.10921053004894,8.635294117647058,9.0,167.79947892301337,8.077935669463161e-28
948,200,37,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,222.0683032263943,431.9379974685139,8.730061349693251,9.0,167.79947892301337,8.077935669463161e-28
949,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.4358760044959,101.76104518675685,8.468208092485549,9.0,167.79947892301337,8.077935669463161e-28
950,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,209.27124216465683,177.56886618471222,8.366279069767442,9.0,167.79947892301337,8.077935669463161e-28
951,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,197.8937178244057,93.45896875566517,8.442528735632184,9.0,167.79947892301337,8.077935669463161e-28
952,200,34,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.88708337305204,84.79880482925603,8.536144578313253,9.0,167.79947892301337,8.077935669463161e-28
953,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.41712903836216,92.77177266290057,8.544378698224852,9.0,167.79947892301337,8.077935669463161e-28
954,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.35531368390414,103.1971543149813,8.658823529411764,9.0,167.79947892301337,8.077935669463161e-28
955,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,190.12063006789177,84.8984494850856,8.635294117647058,9.0,167.79947892301337,8.077935669463161e-28
956,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.895194343954,87.32906563459183,8.562130177514794,9.0,167.79947892301337,8.077935669463161e-28
957,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.48450778188865,87.14297681372965,8.526011560693641,9.0,167.79947892301337,8.077935669463161e-28
958,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.4346702211314,78.3299941167243,8.568965517241379,9.0,167.79947892301337,8.077935669463161e-28
959,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.47507834339424,75.7381028687979,8.605882352941176,9.0,167.79947892301337,8.077935669463161e-28
960,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,189.62246292846393,82.65525900095444,8.51764705882353,9.0,167.79947892301337,8.077935669463161e-28
961,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.14744853913635,95.39836135723564,8.615384615384615,9.0,167.79947892301337,8.077935669463161e-28
962,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,185.55206855895335,73.64045162088989,8.614942528735632,9.0,167.79947892301337,8.077935669463161e-28
963,200,28,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,193.7482902625628,87.81559042185191,8.453488372093023,9.0,167.79947892301337,8.077935669463161e-28
964,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.56677345975208,80.76182548010802,8.61849710982659,9.0,167.79947892301337,8.077935669463161e-28
965,200,27,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.96392750488724,88.66531148102321,8.491329479768787,9.0,167.79947892301337,8.077935669463161e-28
966,200,35,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,184.1275021086261,72.52511913438163,8.703030303030303,9.0,167.79947892301337,8.077935669463161e-28
967,200,30,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,186.6329911528542,81.30163232320072,8.688235294117646,9.0,167.79947892301337,8.077935669463161e-28
968,200,29,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,202.71286547274264,115.65744279344482,8.532163742690058,9.0,167.79947892301337,8.077935669463161e-28
969,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,192.73151258560873,87.31735910137394,8.50887573964497,9.0,167.79947892301337,8.077935669463161e-28
970,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,219.38198145898133,232.75646954030054,8.44378698224852,9.0,167.79947892301337,8.077935669463161e-28
971,200,25,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,191.7764437144698,89.15042674876054,8.542857142857143,9.0,167.79947892301337,8.077935669463161e-28
972,200,31,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,195.23076938779073,92.35410330282554,8.514792899408285,9.0,167.79947892301337,8.077935669463161e-28
973,200,26,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,199.20085740845266,99.76147519230166,8.385057471264368,9.0,167.79947892301337,8.077935669463161e-28
974,200,33,abs((((sin(x))+(abs(((sin(x))+(-(x)))/(cos(x)))))/(cos(cos(x))))/(cos(cos(x)))),167.7994789230134,188.63831040197056,80.3911030193121,8.640718562874252,9.0,167.79947892301337,8.077935669463161e-28
