generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1218,200,32,((x)+(tan(x)))*(x),4.000000000000042,93.74230806347926,292.69342320629084,3.9404761904761907,4.0,4.000000000000042,0.0
1219,200,31,((x)+(tan(x)))*(x),4.000000000000042,92.56820447800989,618.3607689280698,3.8816568047337277,4.0,4.000000000000042,0.0
1220,200,30,((x)+(tan(x)))*(x),4.000000000000042,168.0890386821506,891.5182482847132,3.958823529411765,4.0,4.000000000000042,0.0
1221,200,30,((x)+(tan(x)))*(x),4.000000000000042,126.87384384848423,656.884105473815,3.9352941176470586,4.0,4.000000000000042,0.0
1222,200,24,((x)+(tan(x)))*(x),4.000000000000042,75.57587188182276,216.2174041175322,3.897727272727273,4.0,4.000000000000042,0.0
1223,200,31,((x)+(tan(x)))*(x),4.000000000000042,93.4983476652409,631.4491834467719,3.9585798816568047,4.0,4.000000000000042,0.0
1224,200,29,((x)+(tan(x)))*(x),4.000000000000042,61.03607725932037,183.3303027736761,3.9941520467836256,4.0,4.000000000000042,0.0
1225,200,30,((x)+(tan(x)))*(x),4.000000000000042,559.6509725177046,5488.221829071582,3.9352941176470586,4.0,4.000000000000042,0.0
1226,200,23,((x)+(tan(x)))*(x),4.000000000000042,201.14339667711542,1027.0643831079378,3.9661016949152543,4.0,4.000000000000042,0.0
1227,200,20,((x)+(tan(x)))*(x),4.000000000000042,124.10511246211568,633.4007657358494,3.9,4.0,4.000000000000042,0.0
1228,200,22,((x)+(tan(x)))*(x),4.000000000000042,150.56895566541573,841.5063790621487,3.955056179775281,4.0,4.000000000000042,0.0
1229,200,25,((x)+(tan(x)))*(x),4.000000000000042,87.49672785797858,276.5980504871424,4.0,4.0,4.000000000000042,0.0
1230,200,20,((x)+(tan(x)))*(x),4.000000000000042,167.48763498833037,842.3424083687094,3.938888888888889,4.0,4.000000000000042,0.0
1231,200,24,((x)+(tan(x)))*(x),4.000000000000042,562.5346528111927,5367.701789041865,3.909090909090909,4.0,4.000000000000042,0.0
1232,200,30,((x)+(tan(x)))*(x),4.000000000000042,214.2797463255748,1057.8498794171235,3.988235294117647,4.0,4.000000000000042,0.0
1233,200,32,((x)+(tan(x)))*(x),4.000000000000042,118.2746156396164,645.7295745699616,3.9761904761904763,4.0,4.000000000000042,0.0
1234,200,23,((x)+(tan(x)))*(x),4.000000000000042,175.32850094882244,1017.9861432864319,3.9491525423728815,4.0,4.000000000000042,0.0
1235,200,20,((x)+(tan(x)))*(x),4.000000000000042,197.3844250164327,1015.6294456388591,3.8944444444444444,4.0,4.000000000000042,0.0
1236,200,26,((x)+(tan(x)))*(x),4.000000000000042,162.60271675867014,869.845462639552,3.9597701149425286,4.0,4.000000000000042,0.0
1237,200,26,((x)+(tan(x)))*(x),4.000000000000042,196.1926650127277,1027.3792542303797,4.057471264367816,4.0,4.000000000000042,0.0
1238,200,36,((x)+(tan(x)))*(x),4.000000000000042,82.29492906217112,621.2525689322778,3.926829268292683,4.0,4.000000000000042,0.0
1239,200,30,((x)+(tan(x)))*(x),4.000000000000042,129.6470468822698,664.5627283190548,3.9176470588235293,4.0,4.000000000000042,0.0
1240,200,35,((x)+(tan(x)))*(x),4.000000000000042,184.64822197407435,1053.0940979661116,3.981818181818182,4.0,4.000000000000042,0.0
1241,200,27,((x)+(tan(x)))*(x),4.000000000000042,122.19386209461415,643.7201369460039,3.8728323699421967,4.0,4.000000000000042,0.0
1242,200,27,((x)+(tan(x)))*(x),4.000000000000042,112.35248665527855,613.8589113334706,3.907514450867052,4.0,4.000000000000042,0.0
1243,200,22,((x)+(tan(x)))*(x),4.000000000000042,160.40965193079305,853.4578258184857,3.8764044943820224,4.0,4.000000000000042,0.0
1244,200,23,((x)+(tan(x)))*(x),4.000000000000042,152.1124395871872,849.7556947653186,3.8926553672316384,4.0,4.000000000000042,0.0
1245,200,27,((x)+(tan(x)))*(x),4.000000000000042,96.65052418892925,609.3470030157121,3.9364161849710984,4.0,4.000000000000042,0.0
1246,200,27,((x)+(tan(x)))*(x),4.000000000000042,137.88776409740964,853.160155583304,3.9190751445086707,4.0,4.000000000000042,0.0
1247,200,26,((x)+(tan(x)))*(x),4.000000000000042,66.38583660456541,215.2193184627758,3.9195402298850577,4.0,4.000000000000042,0.0
1248,200,29,((x)+(tan(x)))*(x),4.000000000000042,105.46280587809277,629.9001249201381,3.9649122807017543,4.0,4.000000000000042,0.0
1249,200,29,((x)+(tan(x)))*(x),4.000000000000042,73.30225511083847,199.98504756175495,3.9005847953216373,4.0,4.000000000000042,0.0
1250,200,25,((x)+(tan(x)))*(x),4.000000000000042,181.12262305806578,1023.9378430199018,3.96,4.0,4.000000000000042,0.0
1251,200,28,((x)+(tan(x)))*(x),4.000000000000042,192.92437206907067,1033.6438293580331,3.88953488372093,4.0,4.000000000000042,0.0
1252,200,26,((x)+(tan(x)))*(x),4.000000000000042,62.132024173758246,178.04250334693137,3.9770114942528734,4.0,4.000000000000042,0.0
1253,200,22,((x)+(tan(x)))*(x),4.000000000000042,108.05349443279783,309.41497394731886,3.842696629213483,4.0,4.000000000000042,0.0
1254,200,24,((x)+(tan(x)))*(x),4.000000000000042,53.2246379977727,147.0083054062254,3.9318181818181817,4.0,4.000000000000042,0.0
1255,200,27,((x)+(tan(x)))*(x),4.000000000000042,73.68187211642106,249.7329724238156,4.034682080924855,4.0,4.000000000000042,0.0
1256,200,29,((x)+(tan(x)))*(x),4.000000000000042,118.87266123785034,658.4359800596422,3.9298245614035086,4.0,4.000000000000042,0.0
1257,200,30,((x)+(tan(x)))*(x),4.000000000000042,151.60469314215538,867.2146504160926,3.9941176470588236,4.0,4.000000000000042,0.0
1258,200,27,((x)+(tan(x)))*(x),4.000000000000042,73.98644068531055,235.92372189913783,3.884393063583815,4.0,4.000000000000042,0.0
1259,200,23,((x)+(tan(x)))*(x),4.000000000000042,286.99197021116333,1311.0414546266973,3.926553672316384,4.0,4.000000000000042,0.0
1260,200,23,((x)+(tan(x)))*(x),4.000000000000042,102.17822538952358,618.659126830641,3.9548022598870056,4.0,4.000000000000042,0.0
1261,200,28,((x)+(tan(x)))*(x),4.000000000000042,47.91447723223161,160.96342433922206,3.9186046511627906,4.0,4.000000000000042,0.0
1262,200,22,((x)+(tan(x)))*(x),4.000000000000042,182.0856109427798,877.8734896979933,3.9831460674157304,4.0,4.000000000000042,0.0
1263,200,22,((x)+(tan(x)))*(x),4.000000000000042,269.88270669891114,1197.6129546535806,3.8707865168539324,4.0,4.000000000000042,0.0
1264,200,29,((x)+(tan(x)))*(x),4.000000000000042,162.8334230309252,875.012806411935,3.9415204678362574,4.0,4.000000000000042,0.0
1265,200,25,((x)+(tan(x)))*(x),4.000000000000042,86.09652919208109,292.8142956054638,3.9085714285714284,4.0,4.000000000000042,0.0
1266,200,25,((x)+(tan(x)))*(x),4.000000000000042,197.98363411431185,883.2224915546336,3.8457142857142856,4.0,4.000000000000042,0.0
1267,200,27,((x)+(tan(x)))*(x),4.000000000000042,107.29785887494717,619.4367178600613,3.8728323699421967,4.0,4.000000000000042,0.0
1268,200,23,((x)+(tan(x)))*(x),4.000000000000042,306.56391912117437,1307.4057280840493,3.9491525423728815,4.0,4.000000000000042,0.0
1269,200,27,((x)+(tan(x)))*(x),4.000000000000042,127.5731039016009,652.4848733422267,3.9421965317919074,4.0,4.000000000000042,0.0
1270,200,30,((x)+(tan(x)))*(x),4.000000000000042,114.67361768040483,647.0624021858038,3.9941176470588236,4.0,4.000000000000042,0.0
1271,200,29,((x)+(tan(x)))*(x),4.000000000000042,167.82188268390362,870.665810944137,3.912280701754386,4.0,4.000000000000042,0.0
1272,200,24,((x)+(tan(x)))*(x),4.000000000000042,171.79024437318168,864.6932402599837,3.9943181818181817,4.0,4.000000000000042,0.0
1273,200,25,((x)+(tan(x)))*(x),4.000000000000042,120.66919040553995,633.2412904056115,3.8971428571428572,4.0,4.000000000000042,0.0
1274,200,23,((x)+(tan(x)))*(x),4.000000000000042,87.93189003325861,263.13266656316523,3.9548022598870056,4.0,4.000000000000042,0.0
1275,200,25,((x)+(tan(x)))*(x),4.000000000000042,63.82027544966127,186.26538633377754,4.005714285714285,4.0,4.000000000000042,0.0
1276,200,23,((x)+(tan(x)))*(x),4.000000000000042,81.96278484028042,259.5617070079695,3.9152542372881354,4.0,4.000000000000042,0.0
1277,200,22,((x)+(tan(x)))*(x),4.000000000000042,170.28333902809402,851.7203978090093,3.904494382022472,4.0,4.000000000000042,0.0
1278,200,27,((x)+(tan(x)))*(x),4.000000000000042,78.18322990164822,233.15817839238358,3.901734104046243,4.0,4.000000000000042,0.0
1279,200,25,((x)+(tan(x)))*(x),4.000000000000042,114.11569476218736,611.0892200679865,4.0685714285714285,4.0,4.000000000000042,0.0
1280,200,27,((x)+(tan(x)))*(x),4.000000000000042,123.23036021028669,657.8737676216339,3.9826589595375723,4.0,4.000000000000042,0.0
1281,200,30,((x)+(tan(x)))*(x),4.000000000000042,144.01434406926043,814.9611704274342,3.8941176470588235,4.0,4.000000000000042,0.0
1282,200,29,((x)+(tan(x)))*(x),4.000000000000042,145.0325932801131,857.5254836352548,3.9005847953216373,4.0,4.000000000000042,0.0
1283,200,25,((x)+(tan(x)))*(x),4.000000000000042,201.14156098495002,1037.8065557995967,3.8914285714285715,4.0,4.000000000000042,0.0
1284,200,13,((x)+(tan(x)))*(x),4.000000000000042,212.43209432778772,1228.0758216950392,3.909090909090909,4.0,4.000000000000042,0.0
1285,200,25,((x)+(tan(x)))*(x),4.000000000000042,145.0363952763989,844.0899736064355,3.902857142857143,4.0,4.000000000000042,0.0
1286,200,29,((x)+(tan(x)))*(x),4.000000000000042,72.1485604767077,218.2907628677577,3.91812865497076,4.0,4.000000000000042,0.0
1287,200,31,((x)+(tan(x)))*(x),4.000000000000042,127.68661551658714,648.037597413154,3.9171597633136095,4.0,4.000000000000042,0.0
1288,200,26,((x)+(tan(x)))*(x),4.000000000000042,253.0933129888484,1187.1583056934264,3.9310344827586206,4.0,4.000000000000042,0.0
1289,200,30,((x)+(tan(x)))*(x),4.000000000000042,143.65139481706152,862.4949436572556,3.9352941176470586,4.0,4.000000000000042,0.0
1290,200,30,((x)+(tan(x)))*(x),4.000000000000042,183.88210440035363,1266.3367862468485,3.958823529411765,4.0,4.000000000000042,0.0
1291,200,32,((x)+(tan(x)))*(x),4.000000000000042,93.7916831705738,618.2495504502048,3.886904761904762,4.0,4.000000000000042,0.0
1292,200,24,((x)+(tan(x)))*(x),4.000000000000042,119.27908759541259,580.8707843144292,3.9545454545454546,4.0,4.000000000000042,0.0
1293,200,29,((x)+(tan(x)))*(x),4.000000000000042,203.462098266034,1049.37601774803,4.005847953216374,4.0,4.000000000000042,0.0
1294,200,25,((x)+(tan(x)))*(x),4.000000000000042,130.0499679835889,642.2738059339639,3.96,4.0,4.000000000000042,0.0
1295,200,28,((x)+(tan(x)))*(x),4.000000000000042,129.1477826252937,652.5602986329376,3.866279069767442,4.0,4.000000000000042,0.0
1296,200,24,((x)+(tan(x)))*(x),4.000000000000042,236.2227370214654,1058.4904147636182,3.9488636363636362,4.0,4.000000000000042,0.0
1297,200,30,((x)+(tan(x)))*(x),4.000000000000042,236.66918131123137,1192.5762420634012,3.958823529411765,4.0,4.000000000000042,0.0
1298,200,29,((x)+(tan(x)))*(x),4.000000000000042,189.2232636779645,1040.0526607958986,4.011695906432749,4.0,4.000000000000042,0.0
1299,200,24,((x)+(tan(x)))*(x),4.000000000000042,153.13374288471653,845.6837663746396,3.852272727272727,4.0,4.000000000000042,0.0
1300,200,28,((x)+(tan(x)))*(x),4.000000000000042,272.0366966800491,1205.5104298753681,3.988372093023256,4.0,4.000000000000042,0.0
1301,200,27,((x)+(tan(x)))*(x),4.000000000000042,144.47135749255818,848.5981600912625,3.8901734104046244,4.0,4.000000000000042,0.0
1302,200,20,((x)+(tan(x)))*(x),4.000000000000042,164.44788085586737,845.5982316585948,3.9,4.0,4.000000000000042,0.0
1303,200,31,((x)+(tan(x)))*(x),4.000000000000042,139.16164352688375,666.4513244048693,3.899408284023669,4.0,4.000000000000042,0.0
1304,200,31,((x)+(tan(x)))*(x),4.000000000000042,51.659932393266025,147.4114277943807,3.8579881656804735,4.0,4.000000000000042,0.0
1305,200,23,((x)+(tan(x)))*(x),4.000000000000042,66.1551022093298,209.12172590307767,3.926553672316384,4.0,4.000000000000042,0.0
1306,200,26,((x)+(tan(x)))*(x),4.000000000000042,133.16264826160617,848.7391268070593,3.9827586206896552,4.0,4.000000000000042,0.0
1307,200,34,((x)+(tan(x)))*(x),4.000000000000042,149.4209441530834,875.7658585021056,3.8855421686746987,4.0,4.000000000000042,0.0
1308,200,32,((x)+(tan(x)))*(x),4.000000000000042,105.4337714791098,620.215704431899,3.886904761904762,4.0,4.000000000000042,0.0
1309,200,28,((x)+(tan(x)))*(x),4.000000000000042,187.80612009269743,1212.4217753348748,3.7790697674418605,4.0,4.000000000000042,0.0
1310,200,33,((x)+(tan(x)))*(x),4.000000000000042,96.95572430242707,626.7381327207208,3.8802395209580838,4.0,4.000000000000042,0.0
1311,200,24,((x)+(tan(x)))*(x),4.000000000000042,74.14676910184033,255.23241235339964,3.960227272727273,4.0,4.000000000000042,0.0
1312,200,22,((x)+(tan(x)))*(x),4.000000000000042,176.02750287996614,851.828973239643,4.00561797752809,4.0,4.000000000000042,0.0
1313,200,22,((x)+(tan(x)))*(x),4.000000000000042,196.69027004776,1025.055708850398,3.865168539325843,4.0,4.000000000000042,0.0
1314,200,28,((x)+(tan(x)))*(x),4.000000000000042,232.80225476886065,1431.620289612838,3.947674418604651,4.0,4.000000000000042,0.0
1315,200,28,((x)+(tan(x)))*(x),4.000000000000042,109.50542089072717,628.7524990636616,3.88953488372093,4.0,4.000000000000042,0.0
1316,200,24,((x)+(tan(x)))*(x),4.000000000000042,119.72443616432992,612.9788641907168,3.9261363636363638,4.0,4.000000000000042,0.0
1317,200,25,((x)+(tan(x)))*(x),4.000000000000042,222.32124709134465,1041.1960811121728,4.011428571428572,4.0,4.000000000000042,0.0
1318,200,24,((x)+(tan(x)))*(x),4.000000000000042,134.48976545309858,840.4274800842876,4.0227272727272725,4.0,4.000000000000042,0.0
1319,200,30,((x)+(tan(x)))*(x),4.000000000000042,74.72827022968737,255.97934830746686,3.9647058823529413,4.0,4.000000000000042,0.0
1320,200,22,((x)+(tan(x)))*(x),4.000000000000042,147.1108139880101,652.8726687359976,3.8820224719101124,4.0,4.000000000000042,0.0
1321,200,23,((x)+(tan(x)))*(x),4.000000000000042,110.08955535824116,606.0648325618372,3.9322033898305087,4.0,4.000000000000042,0.0
1322,200,26,((x)+(tan(x)))*(x),4.000000000000042,124.56655038566966,689.2023321074392,3.9942528735632186,4.0,4.000000000000042,0.0
1323,200,27,((x)+(tan(x)))*(x),4.000000000000042,196.86838725956878,1039.0694639094718,3.878612716763006,4.0,4.000000000000042,0.0
1324,200,27,((x)+(tan(x)))*(x),4.000000000000042,110.84660894885145,624.9376924323459,3.815028901734104,4.0,4.000000000000042,0.0
1325,200,27,((x)+(tan(x)))*(x),4.000000000000042,216.62756965645767,1046.4321395831498,3.994219653179191,4.0,4.000000000000042,0.0
1326,200,30,((x)+(tan(x)))*(x),4.000000000000042,78.75168941030718,254.46948214893527,3.9352941176470586,4.0,4.000000000000042,0.0
1327,200,26,((x)+(tan(x)))*(x),4.000000000000042,172.3710707263906,868.2948077818872,4.028735632183908,4.0,4.000000000000042,0.0
1328,200,31,((x)+(tan(x)))*(x),4.000000000000042,128.37136286269,658.606433544686,3.9940828402366866,4.0,4.000000000000042,0.0
1329,200,28,((x)+(tan(x)))*(x),4.000000000000042,169.2744364694294,876.2222402673906,3.9186046511627906,4.0,4.000000000000042,0.0
1330,200,25,((x)+(tan(x)))*(x),4.000000000000042,70.03735496968821,169.02349661818056,3.8914285714285715,4.0,4.000000000000042,0.0
1331,200,25,((x)+(tan(x)))*(x),4.000000000000042,81.5359927837367,224.90227218189213,3.9771428571428573,4.0,4.000000000000042,0.0
1332,200,30,((x)+(tan(x)))*(x),4.000000000000042,125.61500526969043,656.2864679386545,3.9411764705882355,4.0,4.000000000000042,0.0
1333,200,31,((x)+(tan(x)))*(x),4.000000000000042,64.64637041869278,185.94664958352098,3.9526627218934913,4.0,4.000000000000042,0.0
1334,200,25,((x)+(tan(x)))*(x),4.000000000000042,173.72477568088664,856.894996804413,3.9828571428571427,4.0,4.000000000000042,0.0
1335,200,34,((x)+(tan(x)))*(x),4.000000000000042,84.22390524086407,238.02389263187882,3.9457831325301207,4.0,4.000000000000042,0.0
1336,200,22,((x)+(tan(x)))*(x),4.000000000000042,198.94740668865686,1018.085666121621,3.9157303370786516,4.0,4.000000000000042,0.0
1337,200,28,((x)+(tan(x)))*(x),4.000000000000042,66.01927214227862,203.77015163966615,3.9593023255813953,4.0,4.000000000000042,0.0
1338,200,27,((x)+(tan(x)))*(x),4.000000000000042,49.577240158370316,161.43725250704702,3.913294797687861,4.0,4.000000000000042,0.0
1339,200,29,((x)+(tan(x)))*(x),4.000000000000042,145.54394267124803,863.682599477427,3.9239766081871346,4.0,4.000000000000042,0.0
1340,200,25,((x)+(tan(x)))*(x),4.000000000000042,116.75360778091091,647.6628328246456,3.92,4.0,4.000000000000042,0.0
1341,200,24,((x)+(tan(x)))*(x),4.000000000000042,133.05773683168147,641.019173362034,3.9488636363636362,4.0,4.000000000000042,0.0
1342,200,25,((x)+(tan(x)))*(x),4.000000000000042,471.481758433793,4830.5411865975975,3.8457142857142856,4.0,4.000000000000042,0.0
1343,200,27,((x)+(tan(x)))*(x),4.000000000000042,142.37251258068758,848.1538561839637,3.907514450867052,4.0,4.000000000000042,0.0
1344,200,22,((x)+(tan(x)))*(x),4.000000000000042,184.7674685009307,1018.9032263435923,3.949438202247191,4.0,4.000000000000042,0.0
1345,200,31,((x)+(tan(x)))*(x),4.000000000000042,120.94205725668854,645.9380488961831,3.964497041420118,4.0,4.000000000000042,0.0
1346,200,24,((x)+(tan(x)))*(x),4.000000000000042,120.90085415393938,631.1158944839257,3.8693181818181817,4.0,4.000000000000042,0.0
1347,200,27,((x)+(tan(x)))*(x),4.000000000000042,1158.0870540960289,13749.978740037137,3.9364161849710984,4.0,4.000000000000042,0.0
1348,200,21,((x)+(tan(x)))*(x),4.000000000000042,99.37571378357663,301.5766593819597,3.9497206703910615,4.0,4.000000000000042,0.0
1349,200,26,((x)+(tan(x)))*(x),4.000000000000042,165.72811448919848,877.5080991437961,3.942528735632184,4.0,4.000000000000042,0.0
1350,200,18,((x)+(tan(x)))*(x),4.000000000000042,171.23670226306183,847.9014348661626,3.879120879120879,4.0,4.000000000000042,0.0
1351,200,20,((x)+(tan(x)))*(x),4.000000000000042,160.43656074098269,849.3455103148085,3.9166666666666665,4.0,4.000000000000042,0.0
1352,200,24,((x)+(tan(x)))*(x),4.000000000000042,140.99774373350266,656.678976948511,3.971590909090909,4.0,4.000000000000042,0.0
1353,200,27,((x)+(tan(x)))*(x),4.000000000000042,154.07742871269167,857.6573337769123,3.8728323699421967,4.0,4.000000000000042,0.0
1354,200,22,((x)+(tan(x)))*(x),4.000000000000042,98.83618280620212,602.9081884847512,3.904494382022472,4.0,4.000000000000042,0.0
1355,200,21,((x)+(tan(x)))*(x),4.000000000000042,102.26014870119354,603.2482967127804,3.905027932960894,4.0,4.000000000000042,0.0
1356,200,27,((x)+(tan(x)))*(x),4.000000000000042,77.21829345228576,220.58501044229922,3.861271676300578,4.0,4.000000000000042,0.0
1357,200,30,((x)+(tan(x)))*(x),4.000000000000042,115.66334455881021,624.153627691073,3.929411764705882,4.0,4.000000000000042,0.0
1358,200,26,((x)+(tan(x)))*(x),4.000000000000042,121.60547549417217,629.775197749538,3.9482758620689653,4.0,4.000000000000042,0.0
1359,200,23,((x)+(tan(x)))*(x),4.000000000000042,194.9465940483033,1019.8252246220192,3.9604519774011298,4.0,4.000000000000042,0.0
1360,200,29,((x)+(tan(x)))*(x),4.000000000000042,115.05415949794359,632.3894752342067,3.9239766081871346,4.0,4.000000000000042,0.0
1361,200,25,((x)+(tan(x)))*(x),4.000000000000042,134.68090980788463,826.7935901216456,3.8914285714285715,4.0,4.000000000000042,0.0
1362,200,23,((x)+(tan(x)))*(x),4.000000000000042,180.66821640015027,1018.2907047000899,3.92090395480226,4.0,4.000000000000042,0.0
1363,200,28,((x)+(tan(x)))*(x),4.000000000000042,173.30597347086268,869.419075860138,3.872093023255814,4.0,4.000000000000042,0.0
1364,200,26,((x)+(tan(x)))*(x),4.000000000000042,106.92165531975964,625.5962171525543,3.9022988505747125,4.0,4.000000000000042,0.0
1365,200,23,((x)+(tan(x)))*(x),4.000000000000042,116.22173832400553,616.1746938715013,3.937853107344633,4.0,4.000000000000042,0.0
1366,200,27,((x)+(tan(x)))*(x),4.000000000000042,111.14504647351029,614.5372969193819,3.861271676300578,4.0,4.000000000000042,0.0
1367,200,30,((x)+(tan(x)))*(x),4.000000000000042,88.98586488474194,627.9268628512995,3.9647058823529413,4.0,4.000000000000042,0.0
1368,200,20,((x)+(tan(x)))*(x),4.000000000000042,58.83268691511432,156.06754507141414,3.8833333333333333,4.0,4.000000000000042,0.0
1369,200,27,((x)+(tan(x)))*(x),4.000000000000042,78.11642704345483,274.65180998673617,3.953757225433526,4.0,4.000000000000042,0.0
1370,200,31,((x)+(tan(x)))*(x),4.000000000000042,96.89032527857243,619.1993490221151,3.940828402366864,4.0,4.000000000000042,0.0
1371,200,27,((x)+(tan(x)))*(x),4.000000000000042,113.05727730344029,615.7552965486219,3.8728323699421967,4.0,4.000000000000042,0.0
1372,200,24,((x)+(tan(x)))*(x),4.000000000000042,130.35855867533928,681.4520838335472,3.9261363636363638,4.0,4.000000000000042,0.0
1373,200,25,((x)+(tan(x)))*(x),4.000000000000042,70.65675309718398,229.2393903347026,3.9714285714285715,4.0,4.000000000000042,0.0
1374,200,26,((x)+(tan(x)))*(x),4.000000000000042,61.57305423415962,198.3976135206062,3.896551724137931,4.0,4.000000000000042,0.0
1375,200,29,((x)+(tan(x)))*(x),4.000000000000042,51.967821248266254,145.58976866000805,3.9298245614035086,4.0,4.000000000000042,0.0
1376,200,25,((x)+(tan(x)))*(x),4.000000000000042,84.62417223629502,210.7467667498375,3.862857142857143,4.0,4.000000000000042,0.0
1377,200,28,((x)+(tan(x)))*(x),4.000000000000042,58.30822031837754,172.19284343687124,3.9186046511627906,4.0,4.000000000000042,0.0
1378,200,25,((x)+(tan(x)))*(x),4.000000000000042,149.01901674920853,843.7149404747242,3.8971428571428572,4.0,4.000000000000042,0.0
1379,200,26,((x)+(tan(x)))*(x),4.000000000000042,129.06063745065234,653.5212835644755,4.005747126436781,4.0,4.000000000000042,0.0
1380,200,31,((x)+(tan(x)))*(x),4.000000000000042,91.37236799900553,614.0564573345124,4.023668639053255,4.0,4.000000000000042,0.0
1381,200,35,((x)+(tan(x)))*(x),4.000000000000042,143.76916762465967,868.4331111055675,3.8848484848484848,4.0,4.000000000000042,0.0
1382,200,28,((x)+(tan(x)))*(x),4.000000000000042,145.91668371176848,855.2482125192582,3.88953488372093,4.0,4.000000000000042,0.0
1383,200,26,((x)+(tan(x)))*(x),4.000000000000042,67.23956100238301,170.36746963385514,3.8448275862068964,4.0,4.000000000000042,0.0
1384,200,23,((x)+(tan(x)))*(x),4.000000000000042,140.07984909406858,654.3809899211168,3.824858757062147,4.0,4.000000000000042,0.0
1385,200,30,((x)+(tan(x)))*(x),4.000000000000042,140.60903940593505,660.979449194304,3.8941176470588235,4.0,4.000000000000042,0.0
1386,200,27,((x)+(tan(x)))*(x),4.000000000000042,113.33171712369406,636.2132594553848,3.947976878612717,4.0,4.000000000000042,0.0
1387,200,26,((x)+(tan(x)))*(x),4.000000000000042,203.81807561249184,1034.4401134694967,3.8793103448275863,4.0,4.000000000000042,0.0
1388,200,25,((x)+(tan(x)))*(x),4.000000000000042,75.09668681499949,221.2332503683942,3.88,4.0,4.000000000000042,0.0
1389,200,26,((x)+(tan(x)))*(x),4.000000000000042,73.11814710876679,225.13122116208072,4.017241379310345,4.0,4.000000000000042,0.0
1390,200,27,((x)+(tan(x)))*(x),4.000000000000042,163.8077701771663,867.1667417132926,3.9190751445086707,4.0,4.000000000000042,0.0
1391,200,21,((x)+(tan(x)))*(x),4.000000000000042,145.45867840372063,665.9303421563997,4.033519553072626,4.0,4.000000000000042,0.0
1392,200,23,((x)+(tan(x)))*(x),4.000000000000042,198.28031173320835,1036.6221247141957,3.9717514124293785,4.0,4.000000000000042,0.0
1393,200,22,((x)+(tan(x)))*(x),4.000000000000042,99.80064915689465,484.7906851324889,3.9831460674157304,4.0,4.000000000000042,0.0
1394,200,29,((x)+(tan(x)))*(x),4.000000000000042,129.22487373209296,695.1996485034291,3.982456140350877,4.0,4.000000000000042,0.0
1395,200,25,((x)+(tan(x)))*(x),4.000000000000042,160.2099041446238,863.3733716954856,3.9085714285714284,4.0,4.000000000000042,0.0
1396,200,27,((x)+(tan(x)))*(x),4.000000000000042,143.82337086295541,848.4385706959033,3.9826589595375723,4.0,4.000000000000042,0.0
1397,200,27,((x)+(tan(x)))*(x),4.000000000000042,73.11828886499123,218.6336861185583,3.9826589595375723,4.0,4.000000000000042,0.0
1398,200,28,((x)+(tan(x)))*(x),4.000000000000042,79.74392476729807,231.01698591146277,3.895348837209302,4.0,4.000000000000042,0.0
1399,200,26,((x)+(tan(x)))*(x),4.000000000000042,186.32660229407205,870.9919826710428,3.925287356321839,4.0,4.000000000000042,0.0
1400,200,27,((x)+(tan(x)))*(x),4.000000000000042,128.4760747276184,683.0985339361142,3.815028901734104,4.0,4.000000000000042,0.0
1401,200,21,((x)+(tan(x)))*(x),4.000000000000042,180.32795585582485,863.4915893481431,3.8659217877094973,4.0,4.000000000000042,0.0
1402,200,26,((x)+(tan(x)))*(x),4.000000000000042,134.0433205477285,644.6932917318105,3.810344827586207,4.0,4.000000000000042,0.0
1403,200,23,((x)+(tan(x)))*(x),4.000000000000042,212.86790784923775,1025.0693573973738,3.8361581920903953,4.0,4.000000000000042,0.0
1404,200,26,((x)+(tan(x)))*(x),4.000000000000042,202.1901136003152,1030.3623311944636,3.9367816091954024,4.0,4.000000000000042,0.0
1405,200,24,((x)+(tan(x)))*(x),4.000000000000042,109.12289223551988,609.406335145053,3.8863636363636362,4.0,4.000000000000042,0.0
1406,200,27,((x)+(tan(x)))*(x),4.000000000000042,86.70845847365456,261.9904653729436,3.820809248554913,4.0,4.000000000000042,0.0
1407,200,28,((x)+(tan(x)))*(x),4.000000000000042,165.9753913148926,863.2102827017427,3.947674418604651,4.0,4.000000000000042,0.0
1408,200,29,((x)+(tan(x)))*(x),4.000000000000042,80.28163983816175,270.16072955643216,3.953216374269006,4.0,4.000000000000042,0.0
1409,200,31,((x)+(tan(x)))*(x),4.000000000000042,143.38875941229986,867.0459475840362,3.9467455621301775,4.0,4.000000000000042,0.0
1410,200,24,((x)+(tan(x)))*(x),4.000000000000042,125.22413394317532,645.2953799969147,3.8920454545454546,4.0,4.000000000000042,0.0
1411,200,23,((x)+(tan(x)))*(x),4.000000000000042,75.19323165939035,254.4218585353312,3.9152542372881354,4.0,4.000000000000042,0.0
1412,200,24,((x)+(tan(x)))*(x),4.000000000000042,115.58088317648081,616.3840038189628,3.875,4.0,4.000000000000042,0.0
1413,200,31,((x)+(tan(x)))*(x),4.000000000000042,144.91983083832486,861.0415877859464,3.911242603550296,4.0,4.000000000000042,0.0
1414,200,25,((x)+(tan(x)))*(x),4.000000000000042,155.302099003944,674.7546024593058,3.9371428571428573,4.0,4.000000000000042,0.0
