generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
605,200,12,(x)-(x),"[143,51,205,228,84]",90.47827180402466,226.0190803362158,501.03892362307965,18.45744680851064,3.824468085106383,4.0,90.47827180402466,0.0
606,200,15,(x)-(x),"[143,51,205,195,84]",90.47827180402466,170.9867776239404,264.80567322555703,17.43243243243243,3.902702702702703,4.0,90.47827180402466,0.0
607,200,16,(x)-(x),"[143,51,205,228,147]",90.47827180402466,194.08297720763062,354.9734585283264,18.75,4.0271739130434785,4.0,90.47827180402466,0.0
608,200,15,(x)-(x),"[143,51,205,195,193]",90.47827180402466,208.81311225879628,577.6339072938433,20.54054054054054,4.027027027027027,4.0,90.47827180402466,0.0
609,200,12,(x)-(x),"[143,51,205,228,98]",90.47827180402466,162.22045600549532,235.4609483475387,19.069148936170212,4.047872340425532,4.0,90.47827180402466,0.0
610,200,14,(x)-(x),"[143,51,205,228,193]",90.47827180402466,217.38297246946732,439.5203065666413,19.22043010752688,3.817204301075269,4.0,90.47827180402466,0.0
611,200,19,(x)-(x),"[143,51,205,198,135]",90.47827180402466,170.5628888448374,347.49864568780504,17.07182320441989,4.1878453038674035,4.0,90.47827180402466,0.0
612,200,14,(x)-(x),"[143,51,205,195,199]",90.47827180402466,190.8724197706786,352.6982630823014,20.456989247311828,3.8870967741935485,4.0,90.47827180402466,0.0
613,200,14,(x)-(x),"[143,9,49,195,193]",90.47827180402466,220.93415786524181,431.5319940523552,22.311827956989248,3.817204301075269,4.0,90.47827180402466,0.0
614,200,21,(x)-(x),"[143,9,205,30,98]",90.47827180402466,161.4045287731424,317.5355680516713,14.636871508379889,3.910614525139665,4.0,90.47827180402466,0.0
615,200,14,(x)-(x),"[143,51,205,198,193]",90.47827180402466,193.80203730041987,338.638081021831,18.602150537634408,3.89247311827957,4.0,90.47827180402466,0.0
616,200,19,(x)-(x),"[143,9,205,195,193]",90.47827180402466,176.15197169070746,269.0501091067187,17.07182320441989,4.016574585635359,4.0,90.47827180402466,0.0
617,200,17,(x)-(x),"[143,51,205,228,196]",90.47827180402466,189.50626240850167,345.9616973471956,16.939890710382514,4.016393442622951,4.0,90.47827180402466,0.0
618,200,14,(x)-(x),"[143,51,85,195,98]",90.47827180402466,172.8783352074451,282.40367868686775,17.365591397849464,4.06989247311828,4.0,90.47827180402466,0.0
619,200,14,(x)-(x),"[200,51,205,228,196]",90.47827180402466,169.44648241677078,232.7842342322541,17.365591397849464,3.8010752688172045,4.0,90.47827180402466,0.0
620,200,20,(x)-(x),"[143,117,205,228,196]",90.47827180402466,2679.006199538115,33588.21037740887,14.583333333333334,4.061111111111111,4.0,90.47827180402466,0.0
621,200,21,(x)-(x),"[143,51,205,228,196]",90.47827180402466,176.05551109605315,346.3385042619002,15.905027932960893,3.8324022346368714,4.0,90.47827180402466,0.0
622,200,19,(x)-(x),"[143,117,205,30,157]",90.47827180402466,167.68087232284088,329.4341032659219,15.80110497237569,4.088397790055248,4.0,90.47827180402466,0.0
623,200,16,(x)-(x),"[143,117,205,228,26]",90.47827180402466,168.67478269033168,255.42477042734353,18.75,3.864130434782609,4.0,90.47827180402466,0.0
624,200,13,(x)-(x),"[143,51,205,195,98]",90.47827180402466,178.01767291437145,260.96889017740483,19.144385026737968,3.834224598930481,4.0,90.47827180402466,0.0
625,200,16,(x)-(x),"[143,9,205,228,193]",90.47827180402466,176.55829561121823,237.93106777409358,19.375,3.8097826086956523,4.0,90.47827180402466,0.0
626,200,9,(x)-(x),"[143,51,205,195,204]",90.47827180402466,254.09016490647988,708.7572232133782,21.2565445026178,3.8743455497382198,4.0,90.47827180402466,0.0
627,200,18,(x)-(x),"[143,51,205,228,227]",90.47827180402466,183.87980686900573,358.0900856231888,15.741758241758241,4.021978021978022,4.0,90.47827180402466,0.0
628,200,14,(x)-(x),"[200,51,205,195,196]",90.47827180402466,181.27123345172532,259.1334435802129,19.22043010752688,3.9086021505376345,4.0,90.47827180402466,0.0
629,200,17,(x)-(x),"[143,9,205,228,0]",90.47827180402466,203.6642946751363,439.4770578956716,17.56830601092896,3.9344262295081966,4.0,90.47827180402466,0.0
630,200,12,(x)-(x),"[143,9,205,30,106]",90.47827180402466,241.00397753684413,577.909607459199,18.45744680851064,3.952127659574468,4.0,90.47827180402466,0.0
631,200,18,(x)-(x),"[143,51,205,195,106]",90.47827180402466,180.30446541629323,340.02164623827224,17.005494505494507,3.9615384615384617,4.0,90.47827180402466,0.0
632,200,11,(x)-(x),"[143,246,205,195,98]",90.47827180402466,219.71396116057778,474.93020746065105,19.603174603174605,3.9523809523809526,4.0,90.47827180402466,0.0
633,200,17,(x)-(x),"[143,51,205,195,227]",90.47827180402466,230.57681938993758,692.043656448255,18.19672131147541,3.9344262295081966,4.0,90.47827180402466,0.0
634,200,14,(x)-(x),"[143,9,205,228,204]",90.47827180402466,199.61246115169104,428.36440960293857,19.22043010752688,3.8870967741935485,4.0,90.47827180402466,0.0
635,200,19,(x)-(x),"[143,9,205,195,98]",90.47827180402466,172.12176538682837,372.1418766539768,14.530386740331492,4.016574585635359,4.0,90.47827180402466,0.0
636,200,15,(x)-(x),"[143,9,205,198,106]",90.47827180402466,215.97391256587764,395.512160327347,18.054054054054053,3.8864864864864863,4.0,90.47827180402466,0.0
637,200,19,(x)-(x),"[143,246,205,195,227]",90.47827180402466,210.45718243733643,446.95299132446826,15.165745856353592,3.8011049723756907,4.0,90.47827180402466,0.0
638,200,12,(x)-(x),"[143,51,205,195,227]",90.47827180402466,2582.490406019669,32871.61081519704,19.680851063829788,4.0212765957446805,4.0,90.47827180402466,0.0
639,200,18,(x)-(x),"[143,9,205,195,204]",90.47827180402466,195.91261829250013,432.33815455420745,15.10989010989011,4.021978021978022,4.0,90.47827180402466,0.0
640,200,11,(x)-(x),"[143,51,205,195,204]",90.47827180402466,190.30396601427023,341.21119628021273,20.82010582010582,3.925925925925926,4.0,90.47827180402466,0.0
641,200,16,(x)-(x),"[143,9,205,195,204]",90.47827180402466,165.54645818769558,259.48644223558426,15.625,4.032608695652174,4.0,90.47827180402466,0.0
642,200,12,(x)-(x),"[143,9,205,195,227]",90.47827180402466,167.08742111209946,251.50882910243223,19.069148936170212,3.872340425531915,4.0,90.47827180402466,0.0
643,200,25,(x)-(x),"[143,51,205,228,204]",90.47827180402466,198.1970459287783,598.0728843195383,12.885714285714286,4.234285714285714,4.0,90.47827180402466,0.0
644,200,15,(x)-(x),"[143,51,205,195,193]",90.47827180402466,245.73837653253042,520.2854207178723,19.2972972972973,3.891891891891892,4.0,90.47827180402466,0.0
645,200,17,(x)-(x),"[248,51,205,195,98]",90.47827180402466,194.21139187504969,369.45879668280685,19.453551912568305,3.9344262295081966,4.0,90.47827180402466,0.0
646,200,17,(x)-(x),"[143,9,205,195,98]",90.47827180402466,200.65359484002232,392.49448023284384,16.939890710382514,3.907103825136612,4.0,90.47827180402466,0.0
647,200,17,(x)-(x),"[143,168,205,228,204]",90.47827180402466,179.39539563115198,310.07777530881236,16.311475409836067,3.9836065573770494,4.0,90.47827180402466,0.0
648,200,15,(x)-(x),"[143,51,205,195,187]",90.47827180402466,530.582819009097,4629.194866820169,16.81081081081081,4.032432432432432,4.0,90.47827180402466,0.0
649,200,19,(x)-(x),"[143,9,205,195,204]",90.47827180402466,189.83970349043318,303.765465998569,16.43646408839779,3.834254143646409,4.0,90.47827180402466,0.0
650,200,10,(x)-(x),"[143,51,205,195,204]",90.47827180402466,169.12025707474348,230.44953731032956,20.736842105263158,3.8789473684210525,4.0,90.47827180402466,0.0
651,200,15,(x)-(x),"[143,9,205,195,204]",90.47827180402466,183.73497692655113,249.96397456215854,20.54054054054054,3.8,4.0,90.47827180402466,0.0
652,200,20,(x)-(x),"[143,9,205,30,193]",90.47827180402466,180.7516361228392,278.49863263247755,17.13888888888889,3.85,4.0,90.47827180402466,0.0
653,200,12,(x)-(x),"[143,51,205,195,98]",90.47827180402466,180.02827868520987,242.02448506689734,19.069148936170212,3.723404255319149,4.0,90.47827180402466,0.0
654,200,12,(x)-(x),"[143,9,205,228,193]",90.47827180402466,218.30671141413734,475.6481486294229,20.29255319148936,3.867021276595745,4.0,90.47827180402466,0.0
655,200,16,(x)-(x),"[200,9,205,195,204]",90.47827180402466,178.40429342726,338.82059326598284,18.125,3.869565217391304,4.0,90.47827180402466,0.0
656,200,22,(x)-(x),"[143,9,205,225,204]",90.47827180402466,168.50863322161237,237.25198772363592,16.629213483146067,3.865168539325843,4.0,90.47827180402466,0.0
657,200,21,(x)-(x),"[143,168,205,195,98]",90.47827180402466,176.31443905573593,256.91508845549447,16.564245810055866,3.9497206703910615,4.0,90.47827180402466,0.0
658,200,12,(x)-(x),"[143,9,205,198,204]",90.47827180402466,172.5590084358427,243.59798994298063,19.664893617021278,3.8882978723404253,4.0,90.47827180402466,0.0
659,200,17,(x)-(x),"[248,9,205,195,98]",90.47827180402466,182.1603221129686,411.3610356095789,16.939890710382514,3.9344262295081966,4.0,90.47827180402466,0.0
660,200,13,(x)-(x),"[143,51,205,195,204]",90.47827180402466,219.8184312592644,526.0864543698225,19.759358288770052,4.165775401069519,4.0,90.47827180402466,0.0
661,200,13,(x)-(x),"[143,51,205,30,193]",90.47827180402466,2590.6533378714025,32959.79247223516,17.299465240641712,3.8449197860962565,4.0,90.47827180402466,0.0
662,200,9,(x)-(x),"[143,9,205,195,204]",90.47827180402466,196.63597332456501,288.650075455553,20.05235602094241,3.858638743455497,4.0,90.47827180402466,0.0
663,200,15,(x)-(x),"[248,9,205,18,146]",90.47827180402466,225.20061377524445,502.1959559900732,18.675675675675677,3.827027027027027,4.0,90.47827180402466,0.0
664,200,22,(x)-(x),"[143,168,205,18,204]",90.47827180402466,171.21492538313754,331.52528107587625,15.98314606741573,3.9269662921348316,4.0,90.47827180402466,0.0
665,200,15,(x)-(x),"[248,51,205,195,204]",90.47827180402466,182.85386313031623,336.6968630354994,17.43243243243243,3.718918918918919,4.0,90.47827180402466,0.0
666,200,10,(x)-(x),"[248,51,205,30,204]",90.47827180402466,2356.293743118919,28692.095066948412,21.94736842105263,3.9526315789473685,4.0,90.47827180402466,0.0
667,200,16,(x)-(x),"[143,168,205,195,204]",90.47827180402466,191.85121393826063,293.92398957747287,18.75,3.8097826086956523,4.0,90.47827180402466,0.0
668,200,19,(x)-(x),"[143,51,205,195,204]",90.47827180402466,171.6053702991792,270.80970555340417,15.80110497237569,3.9668508287292816,4.0,90.47827180402466,0.0
669,200,21,(x)-(x),"[143,51,205,18,204]",90.47827180402466,160.76726063624005,219.8275859947282,17.849162011173185,3.9553072625698324,4.0,90.47827180402466,0.0
670,200,21,(x)-(x),"[143,9,205,195,204]",90.47827180402466,231.97885839768813,1222.7292294434333,14.636871508379889,3.9664804469273744,4.0,90.47827180402466,0.0
671,200,23,(x)-(x),"[143,51,205,195,230]",90.47827180402466,141.62487071935053,185.56844967962698,13.44632768361582,3.9096045197740112,4.0,90.47827180402466,0.0
672,200,14,(x)-(x),"[248,51,205,18,98]",90.47827180402466,178.18327720845136,265.756622751666,18.602150537634408,3.9301075268817205,4.0,90.47827180402466,0.0
673,200,20,(x)-(x),"[200,168,205,195,98]",90.47827180402466,225.14335165738711,485.73943299556595,19.055555555555557,3.988888888888889,4.0,90.47827180402466,0.0
674,200,11,(x)-(x),"[143,51,205,195,230]",90.47827180402466,254.3007284625041,709.0182489536323,20.211640211640212,3.894179894179894,4.0,90.47827180402466,0.0
675,200,20,(x)-(x),"[200,51,205,18,164]",90.47827180402466,152.8459889473364,234.09751565847478,15.86111111111111,4.205555555555556,4.0,90.47827180402466,0.0
676,200,9,(x)-(x),"[143,51,205,30,204]",90.47827180402466,195.20228936150266,351.4753923873923,20.05235602094241,3.9214659685863875,4.0,90.47827180402466,0.0
677,200,16,(x)-(x),"[143,168,205,195,230]",90.47827180402466,231.9835557911286,468.45668296815904,17.5,3.9782608695652173,4.0,90.47827180402466,0.0
678,200,12,(x)-(x),"[248,51,205,18,204]",90.47827180402466,191.97430419713206,275.1912066666221,19.70212765957447,3.973404255319149,4.0,90.47827180402466,0.0
679,200,20,(x)-(x),"[143,9,205,195,119]",90.47827180402466,206.2497527877197,438.41202914453015,17.13888888888889,4.105555555555555,4.0,90.47827180402466,0.0
680,200,19,(x)-(x),"[110,168,205,18,127]",90.47827180402466,187.45240839774394,360.8073194231044,17.70718232044199,3.845303867403315,4.0,90.47827180402466,0.0
681,200,16,(x)-(x),"[110,51,205,18,204]",90.47827180402466,5090.7764713134175,66447.68290836895,18.75,3.869565217391304,4.0,90.47827180402466,0.0
682,200,14,(x)-(x),"[200,9,205,30,204]",90.47827180402466,158.8290033967791,247.17214670154124,17.365591397849464,4.139784946236559,4.0,90.47827180402466,0.0
683,200,15,(x)-(x),"[143,9,205,30,204]",90.47827180402466,139.51010202936178,203.62063345432045,16.81081081081081,3.9297297297297296,4.0,90.47827180402466,0.0
684,200,22,(x)-(x),"[200,9,205,30,193]",90.47827180402466,164.9581811245531,240.27171489050005,17.275280898876403,3.837078651685393,4.0,90.47827180402466,0.0
685,200,14,(x)-(x),"[248,9,205,30,193]",90.47827180402466,218.72372044485655,473.24731174565807,19.22043010752688,3.9731182795698925,4.0,90.47827180402466,0.0
686,200,23,(x)-(x),"[143,9,205,195,163]",90.47827180402466,175.69376991592176,267.0680747228855,16.694915254237287,3.785310734463277,4.0,90.47827180402466,0.0
687,200,19,(x)-(x),"[248,168,205,195,98]",90.47827180402466,170.9958405104851,301.96015937878633,14.530386740331492,3.9060773480662982,4.0,90.47827180402466,0.0
688,200,16,(x)-(x),"[248,51,205,195,145]",90.47827180402466,182.18712192304906,250.08382839375045,18.75,3.782608695652174,4.0,90.47827180402466,0.0
689,200,13,(x)-(x),"[110,9,205,30,193]",90.47827180402466,175.86401862540512,267.7434595186213,19.144385026737968,3.9411764705882355,4.0,90.47827180402466,0.0
690,200,14,(x)-(x),"[143,9,205,201,98]",90.47827180402466,203.356064670671,377.4191365617858,18.602150537634408,3.795698924731183,4.0,90.47827180402466,0.0
691,200,13,(x)-(x),"[248,9,205,30,193]",90.47827180402466,191.97300121131624,359.59904636242624,17.914438502673796,3.93048128342246,4.0,90.47827180402466,0.0
692,200,16,(x)-(x),"[143,9,205,195,172]",90.47827180402466,187.1548654510689,277.26813462064916,20.0,3.875,4.0,90.47827180402466,0.0
693,200,19,(x)-(x),"[200,51,205,30,145]",90.47827180402466,190.6443925848378,386.59831358983575,17.07182320441989,4.093922651933702,4.0,90.47827180402466,0.0
694,200,16,(x)-(x),"[200,9,205,195,163]",90.47827180402466,214.40005718408256,442.0390921881349,18.75,3.983695652173913,4.0,90.47827180402466,0.0
695,200,14,(x)-(x),"[143,168,205,195,193]",90.47827180402466,187.33521454856836,363.3336982681752,18.602150537634408,4.048387096774194,4.0,90.47827180402466,0.0
696,200,14,(x)-(x),"[143,168,205,195,204]",90.47827180402466,183.33829321430522,274.0072310409997,18.602150537634408,3.8118279569892475,4.0,90.47827180402466,0.0
697,200,19,(x)-(x),"[200,24,205,18,92]",90.47827180402466,159.4004156267925,230.28354740584228,16.43646408839779,3.839779005524862,4.0,90.47827180402466,0.0
698,200,19,(x)-(x),"[143,9,205,195,92]",90.47827180402466,165.0565078075905,229.47894816969793,17.70718232044199,3.867403314917127,4.0,90.47827180402466,0.0
699,200,24,(x)-(x),"[143,9,205,195,137]",90.47827180402466,202.57190945683323,444.2631791557515,16.107954545454547,3.8579545454545454,4.0,90.47827180402466,0.0
700,200,15,(x)-(x),"[248,123,205,195,145]",90.47827180402466,229.4738168743151,630.4804252218119,19.91891891891892,3.848648648648649,4.0,90.47827180402466,0.0
701,200,11,(x)-(x),"[248,51,205,195,204]",90.47827180402466,219.01630117861598,502.8229922353592,19.603174603174605,3.941798941798942,4.0,90.47827180402466,0.0
702,200,18,(x)-(x),"[143,9,205,195,98]",90.47827180402466,157.13565926114725,235.08034851485104,17.005494505494507,3.923076923076923,4.0,90.47827180402466,0.0
703,200,18,(x)-(x),"[248,51,205,195,107]",90.47827180402466,181.34213967159707,344.7233064681062,16.373626373626372,3.901098901098901,4.0,90.47827180402466,0.0
704,200,16,(x)-(x),"[143,51,205,30,204]",90.47827180402466,165.29312669724484,235.30348856133762,17.5,3.9402173913043477,4.0,90.47827180402466,0.0
705,200,18,(x)-(x),"[143,24,205,30,172]",90.47827180402466,184.61173398975734,358.53747727159464,15.10989010989011,3.8626373626373627,4.0,90.47827180402466,0.0
706,200,18,(x)-(x),"[248,168,205,18,145]",90.47827180402466,172.78495002773585,331.2337935049029,15.10989010989011,3.912087912087912,4.0,90.47827180402466,0.0
707,200,14,(x)-(x),"[110,51,205,18,94]",90.47827180402466,174.31839600868176,275.8479246853572,17.983870967741936,3.903225806451613,4.0,90.47827180402466,0.0
708,200,11,(x)-(x),"[143,9,205,195,204]",90.47827180402466,206.70100216128688,371.78343064684714,20.211640211640212,3.82010582010582,4.0,90.47827180402466,0.0
709,200,16,(x)-(x),"[200,9,205,195,107]",90.47827180402466,208.51026015868874,452.6682724124117,19.375,4.266304347826087,4.0,90.47827180402466,0.0
710,200,12,(x)-(x),"[248,9,205,195,107]",90.47827180402466,1173.2709091019797,13516.621888854748,19.069148936170212,3.973404255319149,4.0,90.47827180402466,0.0
711,200,20,(x)-(x),"[248,168,205,30,98]",90.47827180402466,179.8175610507757,342.14798164599574,17.77777777777778,3.888888888888889,4.0,90.47827180402466,0.0
712,200,14,(x)-(x),"[143,9,205,195,172]",90.47827180402466,158.67394927007626,218.7296518010025,17.978494623655912,3.78494623655914,4.0,90.47827180402466,0.0
713,200,15,(x)-(x),"[248,123,205,18,195]",90.47827180402466,212.30230524814252,424.9722936897584,19.2972972972973,3.8378378378378377,4.0,90.47827180402466,0.0
714,200,16,(x)-(x),"[200,168,205,195,204]",90.47827180402466,191.05535651598294,479.4484486313812,20.0,4.0,4.0,90.47827180402466,0.0
715,200,19,(x)-(x),"[110,123,205,18,107]",90.47827180402466,205.41259728747858,434.4631238581628,17.07182320441989,4.116022099447513,4.0,90.47827180402466,0.0
716,200,17,(x)-(x),"[248,123,205,195,204]",90.47827180402466,221.2869580736974,533.1140037213963,17.56830601092896,3.918032786885246,4.0,90.47827180402466,0.0
717,200,11,(x)-(x),"[200,9,205,30,137]",90.47827180402466,252.33806167846637,617.1544829162808,20.211640211640212,4.0476190476190474,4.0,90.47827180402466,0.0
718,200,16,(x)-(x),"[200,51,205,195,195]",90.47827180402466,211.60335198670492,614.3952418994883,18.75,4.054347826086956,4.0,90.47827180402466,0.0
719,200,13,(x)-(x),"[200,123,205,114,167]",90.47827180402466,219.02013961250304,536.5395453074111,17.914438502673796,3.855614973262032,4.0,90.47827180402466,0.0
720,200,21,(x)-(x),"[248,51,205,18,211]",90.47827180402466,131.5109043979856,166.4577277579389,12.70949720670391,3.9664804469273744,4.0,90.47827180402466,0.0
721,200,17,(x)-(x),"[110,9,205,30,98]",90.47827180402466,181.87481104188373,337.7163752304644,18.19672131147541,3.8360655737704916,4.0,90.47827180402466,0.0
722,200,16,(x)-(x),"[248,156,205,18,88]",90.47827180402466,190.04485239806695,354.0666656110912,17.5,3.869565217391304,4.0,90.47827180402466,0.0
723,200,18,(x)-(x),"[143,24,205,159,88]",90.47827180402466,166.5447408380034,228.96738826958935,18.9010989010989,3.9175824175824174,4.0,90.47827180402466,0.0
724,200,8,(x)-(x),"[200,123,205,195,88]",90.47827180402466,194.55477796351326,351.47953538193065,21.755208333333332,4.010416666666667,4.0,90.47827180402466,0.0
725,200,18,(x)-(x),"[248,123,205,30,88]",90.47827180402466,190.08823577095774,343.53737464896165,17.63736263736264,3.7472527472527473,4.0,90.47827180402466,0.0
726,200,21,(x)-(x),"[248,123,205,30,189]",90.47827180402466,181.7889139426812,372.1026951535113,17.206703910614525,4.011173184357542,4.0,90.47827180402466,0.0
727,200,16,(x)-(x),"[248,123,205,30,107]",90.47827180402466,192.40784395348285,358.33442144110495,16.875,3.880434782608696,4.0,90.47827180402466,0.0
728,200,17,(x)-(x),"[248,51,205,114,145]",90.47827180402466,197.91861475940237,362.7716221009581,18.19672131147541,3.8688524590163933,4.0,90.47827180402466,0.0
729,200,12,(x)-(x),"[248,9,205,195,107]",90.47827180402466,184.41670253054494,278.94005000848193,19.069148936170212,3.8617021276595747,4.0,90.47827180402466,0.0
730,200,16,(x)-(x),"[143,123,205,30,189]",90.47827180402466,2611.669929107878,33223.12402406679,16.875,4.119565217391305,4.0,90.47827180402466,0.0
731,200,20,(x)-(x),"[200,51,205,195,204]",90.47827180402466,184.78865985338874,431.79794124179165,15.222222222222221,4.222222222222222,4.0,90.47827180402466,0.0
732,200,10,(x)-(x),"[143,51,205,195,107]",90.47827180402466,2570.253061489994,32695.0884522724,20.13157894736842,3.889473684210526,4.0,90.47827180402466,0.0
733,200,24,(x)-(x),"[143,51,205,195,107]",90.47827180402466,177.27058051196778,254.4277524983088,16.761363636363637,3.8238636363636362,4.0,90.47827180402466,0.0
734,200,12,(x)-(x),"[143,9,205,195,107]",90.47827180402466,203.0108766807176,382.64400907343065,19.069148936170212,4.053191489361702,4.0,90.47827180402466,0.0
735,200,10,(x)-(x),"[248,51,205,30,137]",90.47827180402466,249.4558460136956,591.376290652992,20.736842105263158,3.8210526315789473,4.0,90.47827180402466,0.0
736,200,21,(x)-(x),"[248,123,205,195,172]",90.47827180402466,162.75222664553147,251.65692651317028,17.206703910614525,3.9664804469273744,4.0,90.47827180402466,0.0
737,200,16,(x)-(x),"[248,123,205,30,167]",90.47827180402466,204.1400768707802,364.24777906145135,20.0,3.733695652173913,4.0,90.47827180402466,0.0
738,200,15,(x)-(x),"[248,123,205,30,172]",90.47827180402466,188.10226974272726,293.7911989041219,19.2972972972973,3.9891891891891893,4.0,90.47827180402466,0.0
739,200,17,(x)-(x),"[248,9,205,93,88]",90.47827180402466,192.40740987288456,388.5522512726694,20.081967213114755,3.890710382513661,4.0,90.47827180402466,0.0
740,200,23,(x)-(x),"[248,9,205,195,167]",90.47827180402466,233.34459197611147,512.0974551914812,16.694915254237287,3.830508474576271,4.0,90.47827180402466,0.0
741,200,14,(x)-(x),"[143,9,205,195,204]",90.47827180402466,2604.7808143596044,33043.75337280478,19.838709677419356,3.817204301075269,4.0,90.47827180402466,0.0
742,200,11,(x)-(x),"[200,123,205,195,165]",90.47827180402466,166.39744459980517,220.34540331626306,19.603174603174605,4.0,4.0,90.47827180402466,0.0
743,200,17,(x)-(x),"[248,123,205,195,165]",90.47827180402466,229.3045806598592,551.5646591521602,18.825136612021858,4.163934426229508,4.0,90.47827180402466,0.0
744,200,23,(x)-(x),"[248,51,205,195,107]",90.47827180402466,216.5633859914019,579.2624857931208,17.994350282485875,4.033898305084746,4.0,90.47827180402466,0.0
745,200,15,(x)-(x),"[248,9,205,93,41]",90.47827180402466,175.98851782675385,242.7200036831817,19.28108108108108,3.8702702702702703,4.0,90.47827180402466,0.0
746,200,26,(x)-(x),"[248,51,205,18,165]",90.47827180402466,157.85067821292523,318.39545117519134,14.25287356321839,4.017241379310345,4.0,90.47827180402466,0.0
747,200,21,(x)-(x),"[143,51,205,195,88]",90.47827180402466,184.00630175745087,419.00616937390083,15.921787709497206,3.916201117318436,4.0,90.47827180402466,0.0
748,200,15,(x)-(x),"[248,123,205,195,137]",90.47827180402466,185.73097394826843,310.86630386215364,18.675675675675677,4.108108108108108,4.0,90.47827180402466,0.0
749,200,14,(x)-(x),"[248,9,205,195,107]",90.47827180402466,205.2556026158134,372.3127343126037,19.22043010752688,3.9516129032258065,4.0,90.47827180402466,0.0
750,200,15,(x)-(x),"[248,9,205,195,32]",90.47827180402466,181.92629099116508,288.30214606101475,18.675675675675677,3.8864864864864863,4.0,90.47827180402466,0.0
751,200,18,(x)-(x),"[200,9,205,195,204]",90.47827180402466,279.76319965042813,1247.168156122071,18.26923076923077,3.967032967032967,4.0,90.47827180402466,0.0
752,200,15,(x)-(x),"[248,210,205,18,23]",90.47827180402466,176.61276570418994,255.50374715878988,17.43243243243243,3.962162162162162,4.0,90.47827180402466,0.0
753,200,19,(x)-(x),"[248,9,205,195,137]",90.47827180402466,169.67215606431208,249.91602210796427,15.165745856353592,3.9447513812154695,4.0,90.47827180402466,0.0
754,200,21,(x)-(x),"[248,9,205,195,205]",90.47827180402466,141.87166868265584,191.8114829807558,14.636871508379889,4.005586592178771,4.0,90.47827180402466,0.0
755,200,14,(x)-(x),"[248,51,205,18,23]",90.47827180402466,203.0061515260949,388.0387184946848,17.983870967741936,3.827956989247312,4.0,90.47827180402466,0.0
756,200,18,(x)-(x),"[248,9,205,30,23]",90.47827180402466,187.79821325006284,350.6893084736111,17.005494505494507,3.8076923076923075,4.0,90.47827180402466,0.0
757,200,12,(x)-(x),"[110,123,205,195,137]",90.47827180402466,2576.4007733501926,32868.55623049185,18.45744680851064,3.8617021276595747,4.0,90.47827180402466,0.0
758,200,15,(x)-(x),"[200,9,205,195,88]",90.47827180402466,204.29936456196853,303.3055014982469,19.91891891891892,3.9945945945945946,4.0,90.47827180402466,0.0
759,200,17,(x)-(x),"[143,51,205,18,88]",90.47827180402466,257.37360545464736,792.1172026708819,17.56830601092896,3.978142076502732,4.0,90.47827180402466,0.0
760,200,14,(x)-(x),"[248,9,205,30,205]",90.47827180402466,198.73717169662635,418.17191325290685,17.983870967741936,3.8548387096774195,4.0,90.47827180402466,0.0
761,200,17,(x)-(x),"[248,51,205,195,137]",90.47827180402466,201.58865127274458,373.2352555442278,18.825136612021858,3.8633879781420766,4.0,90.47827180402466,0.0
762,200,22,(x)-(x),"[143,51,205,18,88]",90.47827180402466,156.42626554908358,235.67758648837875,15.98314606741573,4.162921348314606,4.0,90.47827180402466,0.0
763,200,22,(x)-(x),"[248,9,205,195,23]",90.47827180402466,165.26661253114779,330.2778231435179,14.674157303370787,4.123595505617978,4.0,90.47827180402466,0.0
764,200,23,(x)-(x),"[248,9,205,195,107]",90.47827180402466,176.075770654307,253.74725083302855,17.994350282485875,3.9661016949152543,4.0,90.47827180402466,0.0
765,200,20,(x)-(x),"[176,51,205,93,88]",90.47827180402466,179.69694690844585,310.0253601813436,17.77777777777778,3.9611111111111112,4.0,90.47827180402466,0.0
766,200,11,(x)-(x),"[143,9,205,195,88]",90.47827180402466,205.42868503339557,280.32039577980095,22.645502645502646,3.7354497354497354,4.0,90.47827180402466,0.0
767,200,25,(x)-(x),"[248,51,205,93,137]",90.47827180402466,1000.769999869776,11345.684621907601,16.17142857142857,4.354285714285714,4.0,90.47827180402466,0.0
768,200,12,(x)-(x),"[248,51,205,30,137]",90.47827180402466,213.8634597400317,403.47346410675675,20.904255319148938,3.7606382978723403,4.0,90.47827180402466,0.0
769,200,21,(x)-(x),"[143,51,169,30,88]",90.47827180402466,204.35040250315444,556.1580853624002,15.921787709497206,4.167597765363128,4.0,90.47827180402466,0.0
770,200,14,(x)-(x),"[110,51,205,195,88]",90.47827180402466,171.21735303520944,235.3203398172416,19.838709677419356,3.849462365591398,4.0,90.47827180402466,0.0
771,200,14,(x)-(x),"[143,6,205,93,88]",90.47827180402466,196.8326420969803,364.08247841187557,19.838709677419356,3.924731182795699,4.0,90.47827180402466,0.0
772,200,18,(x)-(x),"[248,51,205,195,81]",90.47827180402466,159.77078352031003,217.6852686798383,17.63736263736264,3.769230769230769,4.0,90.47827180402466,0.0
773,200,19,(x)-(x),"[143,210,205,93,137]",90.47827180402466,211.0685146881306,437.7040154913474,18.34254143646409,3.856353591160221,4.0,90.47827180402466,0.0
