generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
749,200,17,((tan(x))+(x))*(x),"[155,5,10,54,168,6,228,242,9,188]",10.000000000000043,92.01603561850814,206.72654492945404,22.62295081967213,8.174863387978142,9.0,10.000000000000048,2.8398992587956425e-29
750,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,186]",10.000000000000043,128.77861206289597,461.88875702091923,24.705882352941178,8.245989304812834,9.0,10.000000000000048,2.8398992587956425e-29
751,200,17,((tan(x))+(x))*(x),"[155,68,10,239,168,6,228,242,9,186]",10.000000000000043,85.59869793594771,196.6023766675325,21.420765027322403,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
752,200,21,((tan(x))+(x))*(x),"[155,5,10,239,168,6,228,242,60,186]",10.000000000000043,486.53439386590566,5272.011037157543,22.905027932960895,8.189944134078212,9.0,10.000000000000048,2.8398992587956425e-29
753,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,228,242,9,188]",10.000000000000043,89.94344817723763,205.84184614844884,23.675675675675677,8.281081081081082,9.0,10.000000000000048,2.8398992587956425e-29
754,200,13,((tan(x))+(x))*(x),"[167,5,10,239,168,6,222,242,9,186]",10.000000000000043,95.65879095322036,208.96555209315179,24.11764705882353,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
755,200,12,((tan(x))+(x))*(x),"[155,68,10,239,168,6,222,242,60,186]",10.000000000000043,103.66958018665044,249.71018308476073,23.45744680851064,8.340425531914894,9.0,10.000000000000048,2.8398992587956425e-29
756,200,22,((tan(x))+(x))*(x),"[149,5,10,239,168,6,228,242,9,188]",10.000000000000043,71.8593144218245,184.85455770572074,19.8876404494382,8.337078651685394,9.0,10.000000000000048,2.8398992587956425e-29
757,200,19,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,60,186]",10.000000000000043,99.78490361819384,211.4002144142261,23.933701657458563,8.027624309392266,9.0,10.000000000000048,2.8398992587956425e-29
758,200,15,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,210,186]",10.000000000000043,89.97068840560581,202.68311475696606,23.675675675675677,8.45945945945946,9.0,10.000000000000048,2.8398992587956425e-29
759,200,20,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,60,186]",10.000000000000043,78.27647217577824,189.6293755339056,20.38888888888889,8.4,9.0,10.000000000000048,2.8398992587956425e-29
760,200,14,((tan(x))+(x))*(x),"[149,5,10,239,168,6,60,242,210,175]",10.000000000000043,94.7953931773759,216.86032781246226,23.010752688172044,8.543010752688172,9.0,10.000000000000048,2.8398992587956425e-29
761,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,186]",10.000000000000043,98.63353838815387,210.8874411866137,23.977900552486187,8.060773480662984,9.0,10.000000000000048,2.8398992587956425e-29
762,200,18,((tan(x))+(x))*(x),"[167,5,10,54,168,6,222,242,9,186]",10.000000000000043,97.6163824429559,217.66285231095304,23.296703296703296,8.164835164835164,9.0,10.000000000000048,2.8398992587956425e-29
763,200,14,((tan(x))+(x))*(x),"[167,5,10,239,168,6,222,242,60,188]",10.000000000000043,91.7346632399816,203.92853292838325,23.010752688172044,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
764,200,10,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,108]",10.000000000000043,95.29090054846596,216.9864014359709,24.473684210526315,8.236842105263158,9.0,10.000000000000048,2.8398992587956425e-29
765,200,16,((tan(x))+(x))*(x),"[155,68,10,239,168,6,60,242,210,186]",10.000000000000043,106.57645656636878,275.20384467321946,23.152173913043477,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
766,200,17,((tan(x))+(x))*(x),"[149,5,10,239,168,138,60,236,60,100]",10.000000000000043,78.9859407965771,188.780658751928,21.420765027322403,8.398907103825136,9.0,10.000000000000048,2.8398992587956425e-29
767,200,16,((tan(x))+(x))*(x),"[155,68,10,239,168,6,60,242,210,175]",10.000000000000043,100.15199043189787,219.40026909750335,24.347826086956523,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
768,200,20,((tan(x))+(x))*(x),"[155,68,10,239,168,6,222,242,60,175]",10.000000000000043,88.2387036220642,205.83479644696266,22.22222222222222,8.227777777777778,9.0,10.000000000000048,2.8398992587956425e-29
769,200,8,((tan(x))+(x))*(x),"[155,68,10,239,168,6,222,242,210,188]",10.000000000000043,104.47993025022963,219.97675862688823,25.46875,8.229166666666666,9.0,10.000000000000048,2.8398992587956425e-29
770,200,19,((tan(x))+(x))*(x),"[149,5,10,239,168,6,60,242,210,175]",10.000000000000043,77.05968022358037,206.27826089707264,20.331491712707184,8.447513812154696,9.0,10.000000000000048,2.8398992587956425e-29
771,200,19,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,210,188]",10.000000000000043,78.81429072671988,191.65678518853397,21.54696132596685,8.2707182320442,9.0,10.000000000000048,2.8398992587956425e-29
772,200,17,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,9,186]",10.000000000000043,88.9795905237991,207.660382644171,22.02185792349727,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
773,200,21,((tan(x))+(x))*(x),"[167,5,10,239,168,6,222,242,60,188]",10.000000000000043,80.47279981232096,199.6748625484732,21.675977653631286,8.430167597765363,9.0,10.000000000000048,2.8398992587956425e-29
774,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,9,186]",10.000000000000043,74.36440908082373,188.0774119591089,20.895027624309392,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
775,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,129,186]",10.000000000000043,81.75772630491605,195.86597453990237,23.08108108108108,8.383783783783784,9.0,10.000000000000048,2.8398992587956425e-29
776,200,19,((tan(x))+(x))*(x),"[167,5,10,239,168,6,222,242,60,188]",10.000000000000043,78.64577901152107,190.12598162624576,21.54696132596685,8.320441988950277,9.0,10.000000000000048,2.8398992587956425e-29
777,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,186]",10.000000000000043,87.16166866976701,209.70305345095406,22.76243093922652,8.287292817679559,9.0,10.000000000000048,2.8398992587956425e-29
778,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,186]",10.000000000000043,76.72823873202056,190.22917138221402,21.483516483516482,8.67032967032967,9.0,10.000000000000048,2.8398992587956425e-29
779,200,15,((tan(x))+(x))*(x),"[155,68,10,239,168,6,222,242,60,175]",10.000000000000043,107.4077570831917,246.5221273365066,24.27027027027027,8.31891891891892,9.0,10.000000000000048,2.8398992587956425e-29
780,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,129,186]",10.000000000000043,81.30989405528406,196.00262004838365,21.54696132596685,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
781,200,20,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,186]",10.000000000000043,85.95384075791006,206.4001242591149,21.0,8.511111111111111,9.0,10.000000000000048,2.8398992587956425e-29
782,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,175]",10.000000000000043,81.27909478873147,199.56981713226315,21.420765027322403,8.66120218579235,9.0,10.000000000000048,2.8398992587956425e-29
783,200,14,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,210,188]",10.000000000000043,90.10974876366133,210.7053633046134,22.419354838709676,8.46236559139785,9.0,10.000000000000048,2.8398992587956425e-29
784,200,11,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,60,175]",10.000000000000043,91.38427106339289,208.9226141755062,24.55026455026455,8.365079365079366,9.0,10.000000000000048,2.8398992587956425e-29
785,200,20,((tan(x))+(x))*(x),"[167,5,10,239,168,6,222,242,60,188]",10.000000000000043,70.65733039422119,182.4087046670153,19.77777777777778,8.472222222222221,9.0,10.000000000000048,2.8398992587956425e-29
786,200,20,((tan(x))+(x))*(x),"[167,68,10,239,168,6,222,242,60,188]",10.000000000000043,86.69123417620585,200.9960558409636,22.833333333333332,8.355555555555556,9.0,10.000000000000048,2.8398992587956425e-29
787,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,186]",10.000000000000043,86.1392803296012,202.49507504974508,22.443243243243245,8.421621621621622,9.0,10.000000000000048,2.8398992587956425e-29
788,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,175]",10.000000000000043,84.00143076781316,198.43838438411058,23.45744680851064,8.26595744680851,9.0,10.000000000000048,2.8398992587956425e-29
789,200,17,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,60,186]",10.000000000000043,68.11939816311866,176.59022493780438,20.81967213114754,8.601092896174864,9.0,10.000000000000048,2.8398992587956425e-29
790,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,186]",10.000000000000043,73.41088910786367,185.52404783548926,20.331491712707184,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
791,200,16,((tan(x))+(x))*(x),"[116,5,10,239,168,6,222,242,60,175]",10.000000000000043,131.63211974975317,606.0538692522437,23.152173913043477,8.326086956521738,9.0,10.000000000000048,2.8398992587956425e-29
792,200,22,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,188]",10.000000000000043,83.27163892249897,197.14013944246994,21.741573033707866,8.174157303370787,9.0,10.000000000000048,2.8398992587956425e-29
793,200,16,((tan(x))+(x))*(x),"[155,68,208,239,168,6,222,242,60,186]",10.000000000000043,467.5536072183827,5212.262091326447,22.554347826086957,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
794,200,24,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,188]",10.000000000000043,57.66844575223358,162.53894228880014,17.5,8.494318181818182,9.0,10.000000000000048,2.8398992587956425e-29
795,200,20,((tan(x))+(x))*(x),"[116,68,10,239,168,6,222,242,129,188]",10.000000000000043,84.78145528133031,197.17451262686515,22.177777777777777,8.616666666666667,9.0,10.000000000000048,2.8398992587956425e-29
796,200,19,((tan(x))+(x))*(x),"[149,5,10,239,168,6,60,242,129,188]",10.000000000000043,77.19934153130177,190.99968222789715,21.54696132596685,8.519337016574585,9.0,10.000000000000048,2.8398992587956425e-29
797,200,18,((tan(x))+(x))*(x),"[155,68,10,239,168,6,222,242,129,175]",10.000000000000043,91.39925684199585,211.6863896688031,22.087912087912088,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
798,200,18,((tan(x))+(x))*(x),"[149,68,10,239,168,6,60,74,60,186]",10.000000000000043,82.35581001023992,195.79755359822502,22.087912087912088,8.192307692307692,9.0,10.000000000000048,2.8398992587956425e-29
799,200,21,((tan(x))+(x))*(x),"[155,68,10,239,168,6,60,242,60,188]",10.000000000000043,86.5749041998148,201.07587673706283,21.675977653631286,8.22905027932961,9.0,10.000000000000048,2.8398992587956425e-29
800,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,175]",10.000000000000043,102.1133804115812,218.5369889552006,25.45945945945946,8.135135135135135,9.0,10.000000000000048,2.8398992587956425e-29
801,200,19,((tan(x))+(x))*(x),"[161,5,10,239,168,6,222,242,60,186]",10.000000000000043,78.61063793102802,203.3985917975154,19.116022099447513,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
802,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,188]",10.000000000000043,79.03211180884055,196.9361181571835,21.54696132596685,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
803,200,17,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,60,188]",10.000000000000043,91.98884431882254,224.52969777125716,23.224043715846996,8.40983606557377,9.0,10.000000000000048,2.8398992587956425e-29
804,200,14,((tan(x))+(x))*(x),"[149,74,10,239,168,6,60,242,60,175]",10.000000000000043,88.91762386405767,203.89830609195414,23.010752688172044,8.21505376344086,9.0,10.000000000000048,2.8398992587956425e-29
805,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,81.28155234988834,194.5753551075654,21.358695652173914,8.505434782608695,9.0,10.000000000000048,2.8398992587956425e-29
806,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,104]",10.000000000000043,89.91793249790243,205.01198466246177,23.45744680851064,8.398936170212766,9.0,10.000000000000048,2.8398992587956425e-29
807,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,144]",10.000000000000043,76.1098967560905,190.72791450876474,20.76086956521739,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
808,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,104]",10.000000000000043,80.29205869321571,196.18622163272528,22.554347826086957,8.532608695652174,9.0,10.000000000000048,2.8398992587956425e-29
809,200,24,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,175]",10.000000000000043,69.42865099480656,173.66720402506672,18.75,8.448863636363637,9.0,10.000000000000048,2.8398992587956425e-29
810,200,10,((tan(x))+(x))*(x),"[149,68,10,239,168,6,60,242,60,175]",10.000000000000043,97.15759089491344,214.81158914735934,25.05263157894737,8.126315789473685,9.0,10.000000000000048,2.8398992587956425e-29
811,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,144]",10.000000000000043,86.48368721424075,223.0328747049844,20.939226519337016,8.480662983425415,9.0,10.000000000000048,2.8398992587956425e-29
812,200,18,((tan(x))+(x))*(x),"[149,74,10,239,168,6,60,242,60,175]",10.000000000000043,81.07659997686486,197.17637027236907,22.087912087912088,8.505494505494505,9.0,10.000000000000048,2.8398992587956425e-29
813,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,175]",10.000000000000043,86.14743939648555,195.12249809787582,22.154696132596683,8.519337016574585,9.0,10.000000000000048,2.8398992587956425e-29
814,200,16,((tan(x))+(x))*(x),"[149,5,10,79,168,6,60,242,210,175]",10.000000000000043,83.27992467610935,194.89699909865755,23.152173913043477,8.53804347826087,9.0,10.000000000000048,2.8398992587956425e-29
815,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,76.03979954710809,190.14314997733553,21.358695652173914,8.38586956521739,9.0,10.000000000000048,2.8398992587956425e-29
816,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,175]",10.000000000000043,88.1458869392569,201.20003581512958,21.483516483516482,8.335164835164836,9.0,10.000000000000048,2.8398992587956425e-29
817,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,60]",10.000000000000043,79.1930756586456,194.0137832687245,21.89189189189189,8.437837837837838,9.0,10.000000000000048,2.8398992587956425e-29
818,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,175]",10.000000000000043,74.60425227869739,206.95726531075434,19.67032967032967,8.532967032967033,9.0,10.000000000000048,2.8398992587956425e-29
819,200,17,((tan(x))+(x))*(x),"[149,5,10,239,168,6,60,242,210,60]",10.000000000000043,86.88143270174662,203.91417825008287,22.62295081967213,8.420765027322405,9.0,10.000000000000048,2.8398992587956425e-29
820,200,15,((tan(x))+(x))*(x),"[149,5,10,239,168,6,222,242,60,175]",10.000000000000043,94.12994714188348,211.9796229439356,21.89189189189189,8.286486486486487,9.0,10.000000000000048,2.8398992587956425e-29
821,200,21,((tan(x))+(x))*(x),"[155,5,10,239,168,126,222,242,60,175]",10.000000000000043,82.23933713164045,205.2259964142081,21.06145251396648,8.441340782122905,9.0,10.000000000000048,2.8398992587956425e-29
822,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,6,222,242,60,60]",10.000000000000043,93.41648286909158,208.58675344026693,24.04255319148936,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
823,200,13,((tan(x))+(x))*(x),"[155,5,10,79,168,6,60,242,60,175]",10.000000000000043,89.67415936779493,211.4519126442688,22.352941176470587,8.288770053475936,9.0,10.000000000000048,2.8398992587956425e-29
824,200,13,((tan(x))+(x))*(x),"[149,5,10,239,168,6,60,242,60,175]",10.000000000000043,94.4833626924063,224.88001786477415,23.529411764705884,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
825,200,13,((tan(x))+(x))*(x),"[149,5,10,79,168,6,60,242,60,186]",10.000000000000043,99.67983213320652,214.2673973784565,23.529411764705884,8.29946524064171,9.0,10.000000000000048,2.8398992587956425e-29
826,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,175]",10.000000000000043,81.51616637447763,194.56908968702808,21.420765027322403,8.3224043715847,9.0,10.000000000000048,2.8398992587956425e-29
827,200,22,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,60]",10.000000000000043,76.88461464138663,188.6361117677323,19.269662921348313,8.634831460674157,9.0,10.000000000000048,2.8398992587956425e-29
828,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,60]",10.000000000000043,96.90785450804809,218.26570572512247,23.08108108108108,8.405405405405405,9.0,10.000000000000048,2.8398992587956425e-29
829,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,175]",10.000000000000043,94.74020042617276,209.98283802502465,23.66304347826087,8.119565217391305,9.0,10.000000000000048,2.8398992587956425e-29
830,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,175]",10.000000000000043,119.98410628699236,525.1081850937793,21.420765027322403,8.71584699453552,9.0,10.000000000000048,2.8398992587956425e-29
831,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,60]",10.000000000000043,78.85373550030845,190.84674557771726,20.939226519337016,8.425414364640885,9.0,10.000000000000048,2.8398992587956425e-29
832,200,22,((tan(x))+(x))*(x),"[149,5,10,239,168,6,60,242,60,60]",10.000000000000043,78.53998074569978,193.11474846243723,21.123595505617978,8.365168539325843,9.0,10.000000000000048,2.8398992587956425e-29
833,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,86.7083881221974,199.56728764314374,22.486486486486488,8.464864864864865,9.0,10.000000000000048,2.8398992587956425e-29
834,200,17,((tan(x))+(x))*(x),"[149,5,10,239,168,6,240,242,60,175]",10.000000000000043,75.91631255163462,188.5517621441143,20.218579234972676,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
835,200,23,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,210,175]",10.000000000000043,75.46557993481777,190.21527359602828,19.943502824858758,8.44632768361582,9.0,10.000000000000048,2.8398992587956425e-29
836,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,60]",10.000000000000043,88.86358519134478,214.77014025583773,22.554347826086957,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
837,200,27,((tan(x))+(x))*(x),"[155,68,10,79,168,6,240,242,60,188]",10.000000000000043,49.45650385792001,146.7421278726352,16.358381502890172,8.699421965317919,9.0,10.000000000000048,2.8398992587956425e-29
838,200,23,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,210,60]",10.000000000000043,84.35475225264516,197.8980887623582,22.429378531073446,8.146892655367232,9.0,10.000000000000048,2.8398992587956425e-29
839,200,11,((tan(x))+(x))*(x),"[155,5,10,79,168,6,240,242,60,188]",10.000000000000043,87.80080964360019,207.47563589786546,22.804232804232804,8.301587301587302,9.0,10.000000000000048,2.8398992587956425e-29
840,200,20,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,80.74980775889239,195.23233197028574,22.22222222222222,8.227777777777778,9.0,10.000000000000048,2.8398992587956425e-29
841,200,21,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,188]",10.000000000000043,68.37896756313015,181.0904419567315,19.83240223463687,8.541899441340782,9.0,10.000000000000048,2.8398992587956425e-29
842,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,90.43989094251684,221.6417001186233,21.956521739130434,8.467391304347826,9.0,10.000000000000048,2.8398992587956425e-29
843,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,60]",10.000000000000043,109.22722857871956,229.82298869011981,25.80110497237569,8.19889502762431,9.0,10.000000000000048,2.8398992587956425e-29
844,200,12,((tan(x))+(x))*(x),"[149,5,10,79,168,6,60,242,210,60]",10.000000000000043,99.33091483007337,220.63699216168752,24.04255319148936,8.207446808510639,9.0,10.000000000000048,2.8398992587956425e-29
845,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,81.98406494714963,196.41214538691693,21.2972972972973,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
846,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,210,175]",10.000000000000043,90.19311587096786,220.27369334799076,21.54696132596685,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
847,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,60]",10.000000000000043,83.68396141172596,206.20451350950205,21.420765027322403,8.448087431693988,9.0,10.000000000000048,2.8398992587956425e-29
848,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,60]",10.000000000000043,315.76070451091255,3085.7130746984008,23.529411764705884,8.283422459893048,9.0,10.000000000000048,2.8398992587956425e-29
849,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,60]",10.000000000000043,72.53406166695189,184.2474822869798,20.81967213114754,8.546448087431694,9.0,10.000000000000048,2.8398992587956425e-29
850,200,16,((tan(x))+(x))*(x),"[155,5,58,239,168,6,60,242,210,188]",10.000000000000043,86.17314880335047,198.5801840479994,21.956521739130434,8.418478260869565,9.0,10.000000000000048,2.8398992587956425e-29
851,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,111,188]",10.000000000000043,107.3015311904961,252.29599757263952,22.554347826086957,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
852,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,60]",10.000000000000043,94.51343000849101,223.0380129976758,23.529411764705884,8.240641711229946,9.0,10.000000000000048,2.8398992587956425e-29
853,200,23,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,188]",10.000000000000043,74.4142443638603,184.43883157401993,20.56497175141243,8.44632768361582,9.0,10.000000000000048,2.8398992587956425e-29
854,200,13,((tan(x))+(x))*(x),"[155,158,10,239,168,6,222,242,210,60]",10.000000000000043,87.18793251641584,200.28989743525466,22.352941176470587,8.144385026737968,9.0,10.000000000000048,2.8398992587956425e-29
855,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,80.97337563608923,215.2597928043639,20.939226519337016,8.348066298342541,9.0,10.000000000000048,2.8398992587956425e-29
856,200,25,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,175]",10.000000000000043,64.3536342517658,171.82330365146206,18.17142857142857,8.491428571428571,9.0,10.000000000000048,2.8398992587956425e-29
857,200,12,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,171,188]",10.000000000000043,101.5375013536904,215.51810002027915,25.21276595744681,8.037234042553191,9.0,10.000000000000048,2.8398992587956425e-29
858,200,13,((tan(x))+(x))*(x),"[155,5,10,239,168,6,240,242,60,60]",10.000000000000043,98.8675655399778,212.5708215675341,22.898395721925134,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
859,200,16,((tan(x))+(x))*(x),"[155,158,166,239,168,6,240,242,60,60]",10.000000000000043,81.60215057428628,194.81391090712063,20.76086956521739,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
860,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,60]",10.000000000000043,77.53564208752825,187.91898537370295,20.939226519337016,8.298342541436464,9.0,10.000000000000048,2.8398992587956425e-29
861,200,20,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,188]",10.000000000000043,79.20957077948947,192.07011873866554,22.22222222222222,8.477777777777778,9.0,10.000000000000048,2.8398992587956425e-29
862,200,22,((tan(x))+(x))*(x),"[8,5,10,239,174,210,222,242,210,188]",10.000000000000043,68.54598363023476,192.24466268099252,19.269662921348313,8.662921348314606,9.0,10.000000000000048,2.8398992587956425e-29
863,200,19,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,88.4141772583573,233.69577281558009,19.723756906077348,8.552486187845304,9.0,10.000000000000048,2.8398992587956425e-29
864,200,21,((tan(x))+(x))*(x),"[8,5,10,239,174,210,222,242,210,175]",10.000000000000043,82.44919129834838,194.90568646846972,21.06145251396648,8.318435754189943,9.0,10.000000000000048,2.8398992587956425e-29
865,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,60,60]",10.000000000000043,89.56595077366973,203.44154469560814,22.692307692307693,8.153846153846153,9.0,10.000000000000048,2.8398992587956425e-29
866,200,18,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,188]",10.000000000000043,87.67459856625686,200.2474250729698,20.835164835164836,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
867,200,19,((tan(x))+(x))*(x),"[8,5,10,239,168,6,60,242,60,175]",10.000000000000043,90.45724054512945,228.1447310711134,20.939226519337016,8.469613259668508,9.0,10.000000000000048,2.8398992587956425e-29
868,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,210,173]",10.000000000000043,99.2083451912292,218.754550582742,22.486486486486488,8.172972972972973,9.0,10.000000000000048,2.8398992587956425e-29
869,200,15,((tan(x))+(x))*(x),"[155,5,10,239,168,12,60,242,210,175]",10.000000000000043,119.78431627448771,494.5573478748193,21.89189189189189,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
870,200,17,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,88.07781472724433,201.79569248491794,22.62295081967213,8.218579234972678,9.0,10.000000000000048,2.8398992587956425e-29
871,200,15,((tan(x))+(x))*(x),"[155,2,10,239,168,6,60,242,60,175]",10.000000000000043,89.20868800044818,212.70811123117966,22.486486486486488,8.259459459459459,9.0,10.000000000000048,2.8398992587956425e-29
872,200,16,((tan(x))+(x))*(x),"[11,5,10,239,168,6,60,242,60,175]",10.000000000000043,76.52000921082814,190.87909602913368,21.956521739130434,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
873,200,15,((tan(x))+(x))*(x),"[155,2,10,239,168,6,60,242,210,175]",10.000000000000043,80.6047334107217,193.81169040075787,21.89189189189189,8.518918918918919,9.0,10.000000000000048,2.8398992587956425e-29
874,200,17,((tan(x))+(x))*(x),"[53,5,10,239,168,12,60,242,60,175]",10.000000000000043,79.07611681375379,192.2542783070134,21.37704918032787,8.256830601092895,9.0,10.000000000000048,2.8398992587956425e-29
875,200,18,((tan(x))+(x))*(x),"[155,68,10,239,168,12,60,242,60,175]",10.000000000000043,136.7169891601252,616.6065481451215,22.692307692307693,8.274725274725276,9.0,10.000000000000048,2.8398992587956425e-29
876,200,16,((tan(x))+(x))*(x),"[155,5,10,239,168,6,60,242,60,175]",10.000000000000043,95.20848645510888,213.74360241537747,21.956521739130434,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
877,200,19,((tan(x))+(x))*(x),"[155,2,10,239,168,6,60,242,60,173]",10.000000000000043,77.1791969417943,198.57155737164314,20.939226519337016,8.552486187845304,9.0,10.000000000000048,2.8398992587956425e-29
