generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
864,200,26,(x)-(x),90.44827180402466,218.1329633183518,525.13622013906,2.0804597701149423,2.0,90.44827180402466,0.0
865,200,28,(x)-(x),90.44827180402466,177.458799181402,385.54602105035246,2.0755813953488373,2.0,90.44827180402466,0.0
866,200,30,(x)-(x),90.44827180402466,138.3608077631287,194.07214629787484,2.052941176470588,2.0,90.44827180402466,0.0
867,200,26,(x)-(x),90.44827180402466,223.04205502720805,606.2364224042178,2.1149425287356323,2.0,90.44827180402466,0.0
868,200,24,(x)-(x),90.44827180402466,146.3709113788916,230.35798464999039,2.1079545454545454,2.0,90.44827180402466,0.0
869,200,23,(x)-(x),90.44827180402466,173.4774313139323,346.41646639890706,2.07909604519774,2.0,90.44827180402466,0.0
870,200,26,(x)-(x),90.44827180402466,169.6501990128476,281.8613194768202,2.0689655172413794,2.0,90.44827180402466,0.0
871,200,27,(x)-(x),90.44827180402466,165.07939586008177,310.222768571889,2.086705202312139,2.0,90.44827180402466,0.0
872,200,28,(x)-(x),90.44827180402466,215.65570693999308,607.3908546292078,1.9883720930232558,2.0,90.44827180402466,0.0
873,200,22,(x)-(x),90.44827180402466,255.72157741641774,557.467680181919,2.1235955056179776,2.0,90.44827180402466,0.0
874,200,24,(x)-(x),90.44827180402466,238.03704258308215,669.5891276774147,2.0738636363636362,2.0,90.44827180402466,0.0
875,200,26,(x)-(x),90.44827180402466,878.285034361936,9128.832674578865,2.045977011494253,2.0,90.44827180402466,0.0
876,200,27,(x)-(x),90.44827180402466,182.93741554180767,359.256503471253,2.115606936416185,2.0,90.44827180402466,0.0
877,200,25,(x)-(x),90.44827180402466,154.78032310986333,225.89812409847502,2.097142857142857,2.0,90.44827180402466,0.0
878,200,21,(x)-(x),90.44827180402466,348.98888881095513,2444.3728170438662,2.17877094972067,2.0,90.44827180402466,0.0
879,200,23,(x)-(x),90.44827180402466,216.3132551767312,620.1666160974513,2.0451977401129944,2.0,90.44827180402466,0.0
880,200,27,(x)-(x),90.44827180402466,163.0671017370216,383.6221092847391,2.0809248554913293,2.0,90.44827180402466,0.0
881,200,24,(x)-(x),90.44827180402466,168.99073866024096,333.04475433412597,2.1079545454545454,2.0,90.44827180402466,0.0
882,200,19,(x)-(x),90.44827180402466,365.2592597708919,2081.9634246322607,2.1049723756906076,2.0,90.44827180402466,0.0
883,200,23,(x)-(x),90.44827180402466,183.12795636268632,369.8463107516923,2.1299435028248586,2.0,90.44827180402466,0.0
884,200,20,(x)-(x),90.44827180402466,192.85872585803122,383.7980889322941,2.1,2.0,90.44827180402466,0.0
885,200,23,(x)-(x),90.44827180402466,188.24950490925193,322.1261142668899,2.096045197740113,2.0,90.44827180402466,0.0
886,200,25,(x)-(x),90.44827180402466,184.9935183938718,404.5279228374805,2.0742857142857143,2.0,90.44827180402466,0.0
887,200,23,(x)-(x),90.44827180402466,246.41389632353966,1241.5628816724507,2.07909604519774,2.0,90.44827180402466,0.0
888,200,24,(x)-(x),90.44827180402466,182.3458729705962,356.8860748038756,2.0568181818181817,2.0,90.44827180402466,0.0
889,200,29,(x)-(x),90.44827180402466,165.71136180102667,259.1421743626484,1.9883040935672514,2.0,90.44827180402466,0.0
890,200,22,(x)-(x),90.44827180402466,190.11098704523903,373.68095972328655,2.067415730337079,2.0,90.44827180402466,0.0
891,200,24,(x)-(x),90.44827180402466,212.48222556343478,485.6902339559022,2.1079545454545454,2.0,90.44827180402466,0.0
892,200,24,(x)-(x),90.44827180402466,164.5659668282313,337.3656135298987,2.0625,2.0,90.44827180402466,0.0
893,200,34,(x)-(x),90.44827180402466,136.0779723099749,177.5095642397346,2.0542168674698793,2.0,90.44827180402466,0.0
894,200,30,(x)-(x),90.44827180402466,147.44760999689765,315.1950142062394,2.1058823529411765,2.0,90.44827180402466,0.0
895,200,26,(x)-(x),90.44827180402466,197.16478581092085,387.7116812988431,2.0689655172413794,2.0,90.44827180402466,0.0
896,200,25,(x)-(x),90.44827180402466,202.80824577647186,379.87801288140014,2.0914285714285716,2.0,90.44827180402466,0.0
897,200,28,(x)-(x),90.44827180402466,173.85174548287878,359.1211367479262,2.0813953488372094,2.0,90.44827180402466,0.0
898,200,29,(x)-(x),90.44827180402466,255.87860061262944,1222.2417905018347,2.0584795321637426,2.0,90.44827180402466,0.0
899,200,27,(x)-(x),90.44827180402466,533.4954425182865,4594.184649311611,2.052023121387283,2.0,90.44827180402466,0.0
900,200,20,(x)-(x),90.44827180402466,188.59244982113736,334.13182032605295,2.1055555555555556,2.0,90.44827180402466,0.0
901,200,26,(x)-(x),90.44827180402466,233.88320429147402,590.3090351392452,2.045977011494253,2.0,90.44827180402466,0.0
902,200,24,(x)-(x),90.44827180402466,173.56173160382104,265.55413134176246,2.0625,2.0,90.44827180402466,0.0
903,200,27,(x)-(x),90.44827180402466,284.39633365808777,1318.573171005655,2.069364161849711,2.0,90.44827180402466,0.0
904,200,26,(x)-(x),90.44827180402466,149.5404729291147,214.16531141745722,2.028735632183908,2.0,90.44827180402466,0.0
905,200,28,(x)-(x),90.44827180402466,211.30050420285312,560.0493621598469,2.0872093023255816,2.0,90.44827180402466,0.0
906,200,27,(x)-(x),90.44827180402466,224.79987792546555,506.2255480782268,2.1271676300578033,2.0,90.44827180402466,0.0
907,200,25,(x)-(x),90.44827180402466,238.1178836470555,897.7243902299191,2.1542857142857144,2.0,90.44827180402466,0.0
908,200,24,(x)-(x),90.44827180402466,168.60287335948786,286.90379516223715,2.1136363636363638,2.0,90.44827180402466,0.0
909,200,25,(x)-(x),90.44827180402466,168.40854057215137,340.41585288094785,2.097142857142857,2.0,90.44827180402466,0.0
910,200,23,(x)-(x),90.44827180402466,223.6315109158745,445.873949374955,2.135593220338983,2.0,90.44827180402466,0.0
911,200,22,(x)-(x),90.44827180402466,195.80426912825908,312.9753172345873,2.146067415730337,2.0,90.44827180402466,0.0
912,200,26,(x)-(x),90.44827180402466,152.7520162942849,215.8174437316145,2.028735632183908,2.0,90.44827180402466,0.0
913,200,19,(x)-(x),90.44827180402466,237.28905605058458,581.4592943884106,2.143646408839779,2.0,90.44827180402466,0.0
914,200,22,(x)-(x),90.44827180402466,204.16563269432794,384.70331649766945,2.151685393258427,2.0,90.44827180402466,0.0
915,200,26,(x)-(x),90.44827180402466,171.1675443666621,346.6889678975792,2.1436781609195403,2.0,90.44827180402466,0.0
916,200,25,(x)-(x),90.44827180402466,154.8735125921188,333.4062719148071,2.085714285714286,2.0,90.44827180402466,0.0
917,200,28,(x)-(x),90.44827180402466,178.70657135447172,478.51777503301327,2.0813953488372094,2.0,90.44827180402466,0.0
918,200,28,(x)-(x),90.44827180402466,187.67505006497336,361.80949245767664,2.0813953488372094,2.0,90.44827180402466,0.0
919,200,27,(x)-(x),90.44827180402466,289.86689392003063,691.6504085384107,2.1502890173410405,2.0,90.44827180402466,0.0
920,200,29,(x)-(x),90.44827180402466,164.1881492534354,353.4038659709836,2.046783625730994,2.0,90.44827180402466,0.0
921,200,25,(x)-(x),90.44827180402466,157.56089710146583,231.61562862667768,2.125714285714286,2.0,90.44827180402466,0.0
922,200,30,(x)-(x),90.44827180402466,172.11670379011565,345.50028406608726,2.1,2.0,90.44827180402466,0.0
923,200,24,(x)-(x),90.44827180402466,443.6271883357333,2784.0773423395176,2.1193181818181817,2.0,90.44827180402466,0.0
924,200,20,(x)-(x),90.44827180402466,226.32901727537893,599.8583273865829,2.0944444444444446,2.0,90.44827180402466,0.0
925,200,29,(x)-(x),90.44827180402466,126.89724375177761,158.69857907060887,2.0,2.0,90.44827180402466,0.0
926,200,23,(x)-(x),90.44827180402466,346.89828829443405,2455.8033700272117,2.1299435028248586,2.0,90.44827180402466,0.0
927,200,24,(x)-(x),90.44827180402466,164.68698768497407,254.03719882393557,2.1875,2.0,90.44827180402466,0.0
928,200,20,(x)-(x),90.44827180402466,180.77588172432536,272.5561535550398,2.161111111111111,2.0,90.44827180402466,0.0
929,200,27,(x)-(x),90.44827180402466,195.60041119802446,386.39837236729795,2.115606936416185,2.0,90.44827180402466,0.0
930,200,20,(x)-(x),90.44827180402466,171.6238348384594,255.8831025847639,2.0555555555555554,2.0,90.44827180402466,0.0
931,200,24,(x)-(x),90.44827180402466,181.37141316080874,379.3679991506133,2.1193181818181817,2.0,90.44827180402466,0.0
932,200,22,(x)-(x),90.44827180402466,221.53720436035124,508.3547354386491,2.056179775280899,2.0,90.44827180402466,0.0
933,200,24,(x)-(x),90.44827180402466,269.49823694023695,691.051826684024,2.0170454545454546,2.0,90.44827180402466,0.0
934,200,30,(x)-(x),90.44827180402466,182.95806508209404,366.1713602412321,2.123529411764706,2.0,90.44827180402466,0.0
935,200,29,(x)-(x),90.44827180402466,174.33270457872746,356.4659401824623,2.0526315789473686,2.0,90.44827180402466,0.0
936,200,24,(x)-(x),90.44827180402466,183.67447960014613,375.9382367092768,2.1988636363636362,2.0,90.44827180402466,0.0
937,200,33,(x)-(x),90.44827180402466,167.97877139381808,359.10917140377603,2.065868263473054,2.0,90.44827180402466,0.0
938,200,26,(x)-(x),90.44827180402466,161.29151060593242,238.64485637385175,2.2528735632183907,2.0,90.44827180402466,0.0
939,200,27,(x)-(x),90.44827180402466,167.4441025786439,437.8106104825677,2.1098265895953756,2.0,90.44827180402466,0.0
940,200,34,(x)-(x),90.44827180402466,184.04120124585202,356.1737207616798,2.0602409638554215,2.0,90.44827180402466,0.0
941,200,26,(x)-(x),90.44827180402466,189.4659064368763,426.0365945184641,2.0919540229885056,2.0,90.44827180402466,0.0
942,200,24,(x)-(x),90.44827180402466,190.28294538889858,287.45649766252535,2.1704545454545454,2.0,90.44827180402466,0.0
943,200,26,(x)-(x),90.44827180402466,156.15958131177382,255.65626172852757,2.0919540229885056,2.0,90.44827180402466,0.0
944,200,28,(x)-(x),90.44827180402466,213.0560832528953,496.4072249503378,2.25,2.0,90.44827180402466,0.0
945,200,29,(x)-(x),90.44827180402466,277.71043839588094,1310.118679557794,2.046783625730994,2.0,90.44827180402466,0.0
946,200,21,(x)-(x),90.44827180402466,170.92416660579562,281.32180390391176,2.0502793296089385,2.0,90.44827180402466,0.0
947,200,31,(x)-(x),90.44827180402466,211.00413724971702,484.6353375482335,2.076923076923077,2.0,90.44827180402466,0.0
948,200,27,(x)-(x),90.44827180402466,204.63064824739436,373.5576981957774,2.1445086705202314,2.0,90.44827180402466,0.0
949,200,28,(x)-(x),90.44827180402466,171.7985451744978,496.5582812109942,2.0348837209302326,2.0,90.44827180402466,0.0
950,200,20,(x)-(x),90.44827180402466,183.49554037936736,339.9740552269703,2.1277777777777778,2.0,90.44827180402466,0.0
951,200,25,(x)-(x),90.44827180402466,221.9338139543868,721.2623520875856,2.045714285714286,2.0,90.44827180402466,0.0
952,200,23,(x)-(x),90.44827180402466,273.87410753660015,888.3026382412123,2.1977401129943503,2.0,90.44827180402466,0.0
953,200,24,(x)-(x),90.44827180402466,185.66157462400722,273.7674818413535,2.1306818181818183,2.0,90.44827180402466,0.0
954,200,23,(x)-(x),90.44827180402466,194.70436289269435,543.1638207006625,2.1412429378531073,2.0,90.44827180402466,0.0
955,200,29,(x)-(x),90.44827180402466,157.3822296021858,308.1646957115187,2.1228070175438596,2.0,90.44827180402466,0.0
956,200,23,(x)-(x),90.44827180402466,202.3460343018053,397.7093822940022,2.073446327683616,2.0,90.44827180402466,0.0
957,200,30,(x)-(x),90.44827180402466,146.27464068095736,202.1278122974175,2.088235294117647,2.0,90.44827180402466,0.0
958,200,27,(x)-(x),90.44827180402466,351.2868024680905,1764.2853607355116,2.1040462427745665,2.0,90.44827180402466,0.0
959,200,27,(x)-(x),90.44827180402466,249.14307422503796,1261.923928722538,2.1040462427745665,2.0,90.44827180402466,0.0
960,200,25,(x)-(x),90.44827180402466,207.40733942791573,429.6538460267449,2.08,2.0,90.44827180402466,0.0
961,200,28,(x)-(x),90.44827180402466,245.84231268344348,1326.732687058232,2.13953488372093,2.0,90.44827180402466,0.0
962,200,23,(x)-(x),90.44827180402466,257.33102125632684,1287.4490409032685,2.135593220338983,2.0,90.44827180402466,0.0
963,200,25,(x)-(x),90.44827180402466,174.64459405082275,244.4708028320145,2.045714285714286,2.0,90.44827180402466,0.0
964,200,22,(x)-(x),90.44827180402466,162.78390993587394,239.66022268929007,2.095505617977528,2.0,90.44827180402466,0.0
965,200,32,(x)-(x),90.44827180402466,178.54261057686836,425.81693563623156,2.017857142857143,2.0,90.44827180402466,0.0
966,200,20,(x)-(x),90.44827180402466,260.7499677914954,783.0764874215257,2.1277777777777778,2.0,90.44827180402466,0.0
967,200,23,(x)-(x),90.44827180402466,154.89673420443305,328.9957377203668,2.0451977401129944,2.0,90.44827180402466,0.0
968,200,26,(x)-(x),90.44827180402466,342.9401729888228,2497.852083703135,2.0517241379310347,2.0,90.44827180402466,0.0
969,200,24,(x)-(x),90.44827180402466,167.7664873174925,271.36412071697197,2.0511363636363638,2.0,90.44827180402466,0.0
970,200,27,(x)-(x),90.44827180402466,168.77863466145976,415.44855316457074,2.086705202312139,2.0,90.44827180402466,0.0
971,200,32,(x)-(x),90.44827180402466,176.70658693901277,401.95278169600067,2.1011904761904763,2.0,90.44827180402466,0.0
972,200,21,(x)-(x),90.44827180402466,240.09310143038272,583.3204818804937,2.1396648044692737,2.0,90.44827180402466,0.0
973,200,27,(x)-(x),90.44827180402466,162.4922850075738,325.28388645553883,2.0289017341040463,2.0,90.44827180402466,0.0
974,200,25,(x)-(x),90.44827180402466,166.52327141454572,254.60445013099064,2.137142857142857,2.0,90.44827180402466,0.0
975,200,31,(x)-(x),90.44827180402466,162.6994980910432,224.8226187048369,2.0532544378698225,2.0,90.44827180402466,0.0
976,200,25,(x)-(x),90.44827180402466,186.32599640504966,383.71321777102423,2.057142857142857,2.0,90.44827180402466,0.0
977,200,27,(x)-(x),90.44827180402466,172.78833177627195,298.2289059442133,2.121387283236994,2.0,90.44827180402466,0.0
978,200,28,(x)-(x),90.44827180402466,183.7818175253826,373.1428576996415,2.063953488372093,2.0,90.44827180402466,0.0
979,200,27,(x)-(x),90.44827180402466,165.56065905094508,369.29334341678856,2.132947976878613,2.0,90.44827180402466,0.0
980,200,22,(x)-(x),90.44827180402466,285.8317718060207,1293.4742932669355,2.0786516853932584,2.0,90.44827180402466,0.0
981,200,34,(x)-(x),90.44827180402466,173.3961894606162,396.9876317234338,2.1927710843373496,2.0,90.44827180402466,0.0
982,200,29,(x)-(x),90.44827180402466,174.02940489604333,472.524699194579,2.0760233918128654,2.0,90.44827180402466,0.0
983,200,26,(x)-(x),90.44827180402466,236.07866039665853,599.5985763555358,2.028735632183908,2.0,90.44827180402466,0.0
984,200,29,(x)-(x),90.44827180402466,195.64681760048552,390.99691888794734,2.046783625730994,2.0,90.44827180402466,0.0
985,200,30,(x)-(x),90.44827180402466,330.55809474463905,1396.830457412375,2.211764705882353,2.0,90.44827180402466,0.0
986,200,28,(x)-(x),90.44827180402466,178.52490887372613,366.4713153292668,2.063953488372093,2.0,90.44827180402466,0.0
987,200,25,(x)-(x),90.44827180402466,156.56905298919582,315.3590213079613,2.1085714285714285,2.0,90.44827180402466,0.0
988,200,22,(x)-(x),90.44827180402466,196.43760237070705,398.0771754570712,2.0842696629213484,2.0,90.44827180402466,0.0
989,200,21,(x)-(x),90.44827180402466,503.570761876608,4521.3056530695485,2.0726256983240225,2.0,90.44827180402466,0.0
990,200,19,(x)-(x),90.44827180402466,213.59127607358425,502.3875972016348,2.160220994475138,2.0,90.44827180402466,0.0
991,200,22,(x)-(x),90.44827180402466,209.0549878297113,541.3077271280403,2.146067415730337,2.0,90.44827180402466,0.0
992,200,21,(x)-(x),90.44827180402466,313.19597407547116,1291.9513112166237,2.0614525139664805,2.0,90.44827180402466,0.0
993,200,27,(x)-(x),90.44827180402466,157.57536189676736,224.00289168677486,2.1445086705202314,2.0,90.44827180402466,0.0
994,200,28,(x)-(x),90.44827180402466,235.29398559534914,745.03232985437,2.0813953488372094,2.0,90.44827180402466,0.0
995,200,25,(x)-(x),90.44827180402466,250.20664489397745,1214.4000253253002,2.1542857142857144,2.0,90.44827180402466,0.0
996,200,22,(x)-(x),90.44827180402466,358.9931004785264,2448.908601510023,2.095505617977528,2.0,90.44827180402466,0.0
997,200,28,(x)-(x),90.44827180402466,156.7269790790021,251.27986256429477,2.0755813953488373,2.0,90.44827180402466,0.0
998,200,24,(x)-(x),90.44827180402466,144.99264249455746,210.85218002411904,2.1306818181818183,2.0,90.44827180402466,0.0
999,200,24,(x)-(x),90.44827180402466,205.26916174856277,943.6248300304602,2.1306818181818183,2.0,90.44827180402466,0.0
1000,200,29,(x)-(x),90.44827180402466,203.4760391238725,538.9829761191254,2.1228070175438596,2.0,90.44827180402466,0.0
1001,200,28,(x)-(x),90.44827180402466,218.6206881777502,679.6040337417539,2.11046511627907,2.0,90.44827180402466,0.0
1002,200,25,(x)-(x),90.44827180402466,154.89235701139032,258.33145550745184,2.182857142857143,2.0,90.44827180402466,0.0
1003,200,22,(x)-(x),90.44827180402466,234.36792117782122,615.5641658244232,2.0842696629213484,2.0,90.44827180402466,0.0
1004,200,32,(x)-(x),90.44827180402466,170.83977594837356,415.7910450670953,2.0476190476190474,2.0,90.44827180402466,0.0
1005,200,33,(x)-(x),90.44827180402466,178.3074486304923,397.43009044075944,2.0419161676646707,2.0,90.44827180402466,0.0
1006,200,31,(x)-(x),90.44827180402466,163.64460319482865,267.2445328094977,2.076923076923077,2.0,90.44827180402466,0.0
1007,200,26,(x)-(x),90.44827180402466,183.64982311017422,283.90685480999156,2.0344827586206895,2.0,90.44827180402466,0.0
1008,200,21,(x)-(x),90.44827180402466,187.24511625842646,412.7033034401718,2.1340782122905027,2.0,90.44827180402466,0.0
1009,200,28,(x)-(x),90.44827180402466,179.89442378069737,399.15748779523517,2.0930232558139537,2.0,90.44827180402466,0.0
1010,200,19,(x)-(x),90.44827180402466,191.9490779586963,394.7903779697142,2.165745856353591,2.0,90.44827180402466,0.0
1011,200,28,(x)-(x),90.44827180402466,191.5282915597055,503.21727930777035,2.122093023255814,2.0,90.44827180402466,0.0
1012,200,25,(x)-(x),90.44827180402466,591.0655584352083,4613.09867478504,2.1142857142857143,2.0,90.44827180402466,0.0
1013,200,26,(x)-(x),90.44827180402466,179.6003017326548,398.107660580073,2.074712643678161,2.0,90.44827180402466,0.0
1014,200,28,(x)-(x),90.44827180402466,128.46525872025992,181.68523910190416,2.104651162790698,2.0,90.44827180402466,0.0
1015,200,33,(x)-(x),90.44827180402466,193.7212991305753,387.70495161662524,2.07185628742515,2.0,90.44827180402466,0.0
1016,200,28,(x)-(x),90.44827180402466,199.5222123775892,475.781379798752,2.0872093023255816,2.0,90.44827180402466,0.0
1017,200,28,(x)-(x),90.44827180402466,138.11159321490987,189.87549506045346,2.0348837209302326,2.0,90.44827180402466,0.0
1018,200,24,(x)-(x),90.44827180402466,193.5140182811968,522.0279070315177,2.1079545454545454,2.0,90.44827180402466,0.0
1019,200,28,(x)-(x),90.44827180402466,169.14842445631166,462.46406552165064,2.0988372093023258,2.0,90.44827180402466,0.0
1020,200,21,(x)-(x),90.44827180402466,220.01999481918725,430.79736626318874,2.1675977653631286,2.0,90.44827180402466,0.0
1021,200,25,(x)-(x),90.44827180402466,147.3092487713971,220.10587468386464,2.08,2.0,90.44827180402466,0.0
1022,200,29,(x)-(x),90.44827180402466,214.4785614881532,475.93951583936104,2.0701754385964914,2.0,90.44827180402466,0.0
1023,200,33,(x)-(x),90.44827180402466,137.97118174225528,177.73485897378617,2.089820359281437,2.0,90.44827180402466,0.0
1024,200,20,(x)-(x),90.44827180402466,168.89591302612828,254.07768101666358,2.05,2.0,90.44827180402466,0.0
1025,200,28,(x)-(x),90.44827180402466,297.61026113201024,1323.1727670068556,2.127906976744186,2.0,90.44827180402466,0.0
1026,200,24,(x)-(x),90.44827180402466,215.34316507661578,619.6557555623526,2.034090909090909,2.0,90.44827180402466,0.0
1027,200,20,(x)-(x),90.44827180402466,209.8523760490539,445.7109548170518,2.138888888888889,2.0,90.44827180402466,0.0
1028,200,28,(x)-(x),90.44827180402466,1137.4754836993884,12651.727590040531,2.0872093023255816,2.0,90.44827180402466,0.0
1029,200,25,(x)-(x),90.44827180402466,188.30801918741656,373.3739488840988,2.1485714285714286,2.0,90.44827180402466,0.0
1030,200,19,(x)-(x),90.44827180402466,236.24333828251577,612.7452854442288,2.0497237569060776,2.0,90.44827180402466,0.0
1031,200,25,(x)-(x),90.44827180402466,213.91830627459674,491.80110788938,2.045714285714286,2.0,90.44827180402466,0.0
1032,200,24,(x)-(x),90.44827180402466,345.53871773655936,2467.672471915029,2.028409090909091,2.0,90.44827180402466,0.0
1033,200,23,(x)-(x),90.44827180402466,264.4755839570342,795.2462376508585,2.1242937853107344,2.0,90.44827180402466,0.0
1034,200,29,(x)-(x),90.44827180402466,183.03411039845022,372.58784872282797,2.0292397660818713,2.0,90.44827180402466,0.0
1035,200,16,(x)-(x),90.44827180402466,184.28126681186427,351.8662115518099,2.152173913043478,2.0,90.44827180402466,0.0
1036,200,27,(x)-(x),90.44827180402466,196.65655253112593,436.0873316862384,2.138728323699422,2.0,90.44827180402466,0.0
1037,200,25,(x)-(x),90.44827180402466,167.29445920624437,263.64498023366104,2.1142857142857143,2.0,90.44827180402466,0.0
1038,200,22,(x)-(x),90.44827180402466,192.68228596704097,383.2220787943427,2.1179775280898876,2.0,90.44827180402466,0.0
1039,200,22,(x)-(x),90.44827180402466,396.80184412345767,2499.2195457046496,2.162921348314607,2.0,90.44827180402466,0.0
1040,200,24,(x)-(x),90.44827180402466,176.00118348575006,300.6487624951833,2.0795454545454546,2.0,90.44827180402466,0.0
1041,200,22,(x)-(x),90.44827180402466,176.18649967988657,299.6312044881733,2.140449438202247,2.0,90.44827180402466,0.0
1042,200,27,(x)-(x),90.44827180402466,185.69887100956052,371.4628846442694,2.0578034682080926,2.0,90.44827180402466,0.0
1043,200,32,(x)-(x),90.44827180402466,200.39612609045594,366.5994800550595,2.1964285714285716,2.0,90.44827180402466,0.0
1044,200,21,(x)-(x),90.44827180402466,223.8726391958172,586.9620795156716,2.1508379888268156,2.0,90.44827180402466,0.0
1045,200,25,(x)-(x),90.44827180402466,241.86612629312606,663.0971590153615,2.085714285714286,2.0,90.44827180402466,0.0
1046,200,33,(x)-(x),90.44827180402466,161.6102173483992,244.86125365257269,2.089820359281437,2.0,90.44827180402466,0.0
1047,200,27,(x)-(x),90.44827180402466,153.58666235379937,324.044202118479,2.052023121387283,2.0,90.44827180402466,0.0
1048,200,28,(x)-(x),90.44827180402466,271.4683445446785,1152.988410644161,2.0988372093023258,2.0,90.44827180402466,0.0
1049,200,25,(x)-(x),90.44827180402466,317.1456628153948,1976.2971824424747,2.1714285714285713,2.0,90.44827180402466,0.0
1050,200,32,(x)-(x),90.44827180402466,143.65258511952007,315.3782494966736,2.0297619047619047,2.0,90.44827180402466,0.0
1051,200,23,(x)-(x),90.44827180402466,203.70238355099855,544.6540519516245,2.1129943502824857,2.0,90.44827180402466,0.0
1052,200,27,(x)-(x),90.44827180402466,137.62562892306732,187.85671758901256,2.1040462427745665,2.0,90.44827180402466,0.0
1053,200,24,(x)-(x),90.44827180402466,221.30308001528167,431.46015417456715,2.096590909090909,2.0,90.44827180402466,0.0
1054,200,28,(x)-(x),90.44827180402466,165.88849326649427,453.77956974760156,2.0988372093023258,2.0,90.44827180402466,0.0
1055,200,29,(x)-(x),90.44827180402466,223.85947105495586,513.3355290156429,2.0935672514619883,2.0,90.44827180402466,0.0
1056,200,29,(x)-(x),90.44827180402466,283.73330003259395,1251.3574549519087,2.1169590643274856,2.0,90.44827180402466,0.0
1057,200,30,(x)-(x),90.44827180402466,163.3150137464768,333.97044176058824,2.0588235294117645,2.0,90.44827180402466,0.0
1058,200,23,(x)-(x),90.44827180402466,324.3745755343936,1718.2984081158547,2.0903954802259888,2.0,90.44827180402466,0.0
1059,200,19,(x)-(x),90.44827180402466,205.08380336657586,435.32811403727953,2.044198895027624,2.0,90.44827180402466,0.0
1060,200,20,(x)-(x),90.44827180402466,622.6895613690585,4677.910687178698,2.15,2.0,90.44827180402466,0.0
1061,200,27,(x)-(x),90.44827180402466,194.05821680648248,426.7602610131905,2.092485549132948,2.0,90.44827180402466,0.0
1062,200,21,(x)-(x),90.44827180402466,200.49249077847162,374.03244030147283,2.094972067039106,2.0,90.44827180402466,0.0
1063,200,23,(x)-(x),90.44827180402466,193.1246206157308,317.1095694702107,2.0903954802259888,2.0,90.44827180402466,0.0
1064,200,22,(x)-(x),90.44827180402466,180.372298497017,315.35400791833325,2.095505617977528,2.0,90.44827180402466,0.0
1065,200,27,(x)-(x),90.44827180402466,172.6587971720396,414.03989905077003,2.040462427745665,2.0,90.44827180402466,0.0
1066,200,26,(x)-(x),90.44827180402466,172.14947250544915,375.22089569752563,2.0689655172413794,2.0,90.44827180402466,0.0
1067,200,35,(x)-(x),90.44827180402466,151.93304278635588,274.84316553472854,2.084848484848485,2.0,90.44827180402466,0.0
1068,200,32,(x)-(x),90.44827180402466,156.19226182405998,322.87854211900117,2.0833333333333335,2.0,90.44827180402466,0.0
1069,200,26,(x)-(x),90.44827180402466,179.95956089893366,429.02156987051285,2.0517241379310347,2.0,90.44827180402466,0.0
1070,200,32,(x)-(x),90.44827180402466,474.08952016522863,4661.155656746721,2.0238095238095237,2.0,90.44827180402466,0.0
1071,200,20,(x)-(x),90.44827180402466,221.19654458020756,478.1677129038339,2.1444444444444444,2.0,90.44827180402466,0.0
1072,200,25,(x)-(x),90.44827180402466,204.6767177290847,445.7190695444024,2.1314285714285712,2.0,90.44827180402466,0.0
1073,200,34,(x)-(x),90.44827180402466,172.58822749060485,355.477149840028,2.0481927710843375,2.0,90.44827180402466,0.0
1074,200,26,(x)-(x),90.44827180402466,174.30196175314836,276.1380898272034,2.0229885057471266,2.0,90.44827180402466,0.0
1075,200,23,(x)-(x),90.44827180402466,194.27632006809404,431.2078418435535,2.073446327683616,2.0,90.44827180402466,0.0
1076,200,22,(x)-(x),90.44827180402466,573.6959245982355,4980.979442010132,2.0898876404494384,2.0,90.44827180402466,0.0
1077,200,25,(x)-(x),90.44827180402466,262.98488213381574,1275.4846990353785,2.0514285714285716,2.0,90.44827180402466,0.0
1078,200,25,(x)-(x),90.44827180402466,211.44638978903632,505.02465570840855,2.04,2.0,90.44827180402466,0.0
1079,200,22,(x)-(x),90.44827180402466,208.86875030976353,435.89921400042095,2.207865168539326,2.0,90.44827180402466,0.0
1080,200,26,(x)-(x),90.44827180402466,225.3749175921952,708.8515827647484,2.0402298850574714,2.0,90.44827180402466,0.0
1081,200,22,(x)-(x),90.44827180402466,201.40841794881922,451.51652072123807,2.050561797752809,2.0,90.44827180402466,0.0
1082,200,27,(x)-(x),90.44827180402466,162.5042837463083,334.9513157865279,2.023121387283237,2.0,90.44827180402466,0.0
1083,200,26,(x)-(x),90.44827180402466,207.03224993622283,624.604818587551,2.0919540229885056,2.0,90.44827180402466,0.0
1084,200,20,(x)-(x),90.44827180402466,181.99808053095475,315.87500096161,2.2111111111111112,2.0,90.44827180402466,0.0
1085,200,27,(x)-(x),90.44827180402466,223.08364994591608,410.61081984164014,2.167630057803468,2.0,90.44827180402466,0.0
1086,200,27,(x)-(x),90.44827180402466,192.8924512962372,403.5397607246487,2.069364161849711,2.0,90.44827180402466,0.0
1087,200,28,(x)-(x),90.44827180402466,309.89187255279745,1090.305511411506,2.058139534883721,2.0,90.44827180402466,0.0
1088,200,25,(x)-(x),90.44827180402466,200.21337330342612,440.09076046409797,2.057142857142857,2.0,90.44827180402466,0.0
