generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
82,200,26,(tan(x))*(x),278.55555555555554,372.03974137094787,537.7798742163242,3.0344827586206895,3.0,278.5555555555556,3.2311742677852644e-27
83,200,31,(tan(x))*(x),278.55555555555554,302.90052789436044,110.14620965868698,2.9467455621301775,3.0,278.5555555555556,3.2311742677852644e-27
84,200,30,(tan(x))*(x),278.55555555555554,334.7229701652854,368.4951381575172,3.011764705882353,3.0,278.5555555555556,3.2311742677852644e-27
85,200,27,(tan(x))*(x),278.55555555555554,336.82105155842004,380.6682299550169,3.040462427745665,3.0,278.5555555555556,3.2311742677852644e-27
86,200,28,(tan(x))*(x),278.55555555555554,339.50370678965834,386.2679688029488,3.046511627906977,3.0,278.5555555555556,3.2311742677852644e-27
87,200,28,(tan(x))*(x),278.55555555555554,310.41085739203504,113.30601092231015,2.936046511627907,3.0,278.5555555555556,3.2311742677852644e-27
88,200,37,(tan(x))*(x),278.55555555555554,337.6658394600704,399.1497465102685,2.9693251533742333,3.0,278.5555555555556,3.2311742677852644e-27
89,200,22,(tan(x))*(x),278.55555555555554,314.97340567805,122.01918645705582,2.966292134831461,3.0,278.5555555555556,3.2311742677852644e-27
90,200,24,(tan(x))*(x),278.55555555555554,370.88351933794223,533.8104696302626,3.0454545454545454,3.0,278.5555555555556,3.2311742677852644e-27
91,200,26,(tan(x))*(x),278.55555555555554,404.95050786290284,649.1259245561098,3.045977011494253,3.0,278.5555555555556,3.2311742677852644e-27
92,200,28,(tan(x))*(x),278.55555555555554,321.84507190949984,377.00148817249044,3.0232558139534884,3.0,278.5555555555556,3.2311742677852644e-27
93,200,25,(tan(x))*(x),278.55555555555554,299.53559245088513,69.67405650707721,3.04,3.0,278.5555555555556,3.2311742677852644e-27
94,200,21,(tan(x))*(x),278.55555555555554,356.32092967015,395.40557427116585,3.0446927374301676,3.0,278.5555555555556,3.2311742677852644e-27
95,200,22,(tan(x))*(x),278.55555555555554,314.04843928455256,112.65165649255836,2.99438202247191,3.0,278.5555555555556,3.2311742677852644e-27
96,200,22,(tan(x))*(x),278.55555555555554,363.348826910887,527.5588051495246,2.9831460674157304,3.0,278.5555555555556,3.2311742677852644e-27
97,200,32,(tan(x))*(x),278.55555555555554,331.02010398356987,385.7999065004355,3.0476190476190474,3.0,278.5555555555556,3.2311742677852644e-27
98,200,33,(tan(x))*(x),278.55555555555554,324.12011952545464,383.3205148863331,2.9880239520958085,3.0,278.5555555555556,3.2311742677852644e-27
99,200,25,(tan(x))*(x),278.55555555555554,369.7522662268944,532.7541250191939,3.045714285714286,3.0,278.5555555555556,3.2311742677852644e-27
100,200,30,(tan(x))*(x),278.55555555555554,522.8839505297959,2144.367963769012,3.011764705882353,3.0,278.5555555555556,3.2311742677852644e-27
101,200,21,(tan(x))*(x),278.55555555555554,512.8022964724139,2090.275308237643,3.0558659217877095,3.0,278.5555555555556,3.2311742677852644e-27
102,200,21,(tan(x))*(x),278.55555555555554,362.1806204768162,521.7127966546981,3.0670391061452515,3.0,278.5555555555556,3.2311742677852644e-27
103,200,26,(tan(x))*(x),278.55555555555554,367.3587680719106,531.748503769724,2.971264367816092,3.0,278.5555555555556,3.2311742677852644e-27
104,200,25,(tan(x))*(x),278.55555555555554,328.2481974992798,377.2814010648381,2.9714285714285715,3.0,278.5555555555556,3.2311742677852644e-27
105,200,26,(tan(x))*(x),278.55555555555554,366.72725650298753,535.4494197562951,2.971264367816092,3.0,278.5555555555556,3.2311742677852644e-27
106,200,27,(tan(x))*(x),278.55555555555554,338.7776940591425,382.11409083482937,2.994219653179191,3.0,278.5555555555556,3.2311742677852644e-27
107,200,28,(tan(x))*(x),278.55555555555554,309.131197598371,87.8225644341777,2.953488372093023,3.0,278.5555555555556,3.2311742677852644e-27
108,200,27,(tan(x))*(x),278.55555555555554,331.6198048009462,378.76110206554256,3.0173410404624277,3.0,278.5555555555556,3.2311742677852644e-27
109,200,33,(tan(x))*(x),278.55555555555554,331.74099534838314,386.896109966066,3.035928143712575,3.0,278.5555555555556,3.2311742677852644e-27
110,200,25,(tan(x))*(x),278.55555555555554,315.74517371528447,123.58159358271116,2.942857142857143,3.0,278.5555555555556,3.2311742677852644e-27
111,200,27,(tan(x))*(x),278.55555555555554,345.45176567070115,384.1228172907148,3.052023121387283,3.0,278.5555555555556,3.2311742677852644e-27
112,200,26,(tan(x))*(x),278.55555555555554,387.92843058353054,641.7152182094592,2.942528735632184,3.0,278.5555555555556,3.2311742677852644e-27
113,200,24,(tan(x))*(x),278.55555555555554,328.0594460938563,375.123057107408,3.0170454545454546,3.0,278.5555555555556,3.2311742677852644e-27
114,200,24,(tan(x))*(x),278.55555555555554,308.37983665434143,97.76059914203991,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
115,200,23,(tan(x))*(x),278.55555555555554,381.969767390219,636.0471356219826,2.983050847457627,3.0,278.5555555555556,3.2311742677852644e-27
116,200,21,(tan(x))*(x),278.55555555555554,1770.394539688348,19484.481035967085,2.9608938547486034,3.0,278.5555555555556,3.2311742677852644e-27
117,200,29,(tan(x))*(x),278.55555555555554,335.4967300949491,386.59234965752364,3.017543859649123,3.0,278.5555555555556,3.2311742677852644e-27
118,200,24,(tan(x))*(x),278.55555555555554,313.7847165516613,123.13815032564825,3.0568181818181817,3.0,278.5555555555556,3.2311742677852644e-27
119,200,21,(tan(x))*(x),278.55555555555554,326.7031976380447,370.5765478742092,3.0446927374301676,3.0,278.5555555555556,3.2311742677852644e-27
120,200,25,(tan(x))*(x),278.55555555555554,306.0182008597548,111.62888551902932,2.92,3.0,278.5555555555556,3.2311742677852644e-27
121,200,31,(tan(x))*(x),278.55555555555554,328.83334723224306,381.62208515070193,2.9822485207100593,3.0,278.5555555555556,3.2311742677852644e-27
122,200,17,(tan(x))*(x),278.55555555555554,350.46141489689086,388.808835682716,2.9508196721311477,3.0,278.5555555555556,3.2311742677852644e-27
123,200,21,(tan(x))*(x),278.55555555555554,373.12072584681994,525.7011087680416,3.0558659217877095,3.0,278.5555555555556,3.2311742677852644e-27
124,200,22,(tan(x))*(x),278.55555555555554,340.1017501033649,377.47848421742833,2.966292134831461,3.0,278.5555555555556,3.2311742677852644e-27
125,200,22,(tan(x))*(x),278.55555555555554,356.42823828205667,521.5082651445581,2.960674157303371,3.0,278.5555555555556,3.2311742677852644e-27
126,200,28,(tan(x))*(x),278.55555555555554,385.3765367324529,645.9341832247509,3.046511627906977,3.0,278.5555555555556,3.2311742677852644e-27
127,200,23,(tan(x))*(x),278.55555555555554,332.44537319364355,374.38372164151593,2.8926553672316384,3.0,278.5555555555556,3.2311742677852644e-27
128,200,26,(tan(x))*(x),278.55555555555554,364.6854263867245,536.4189238749398,3.0172413793103448,3.0,278.5555555555556,3.2311742677852644e-27
129,200,27,(tan(x))*(x),278.55555555555554,308.7850285431548,88.53799347287801,2.9826589595375723,3.0,278.5555555555556,3.2311742677852644e-27
130,200,19,(tan(x))*(x),278.55555555555554,317.7790111335614,121.09628636055466,3.0497237569060776,3.0,278.5555555555556,3.2311742677852644e-27
131,200,25,(tan(x))*(x),278.55555555555554,382.90844185721005,639.5473623624379,3.08,3.0,278.5555555555556,3.2311742677852644e-27
132,200,31,(tan(x))*(x),278.55555555555554,338.691513514784,400.06468261914284,2.93491124260355,3.0,278.5555555555556,3.2311742677852644e-27
133,200,27,(tan(x))*(x),278.55555555555554,340.2705301685666,392.8567555705651,2.953757225433526,3.0,278.5555555555556,3.2311742677852644e-27
134,200,26,(tan(x))*(x),278.55555555555554,317.8703987501161,130.30363266682858,3.0344827586206895,3.0,278.5555555555556,3.2311742677852644e-27
135,200,25,(tan(x))*(x),278.55555555555554,354.6659841348538,524.8903555663954,3.0342857142857143,3.0,278.5555555555556,3.2311742677852644e-27
136,200,33,(tan(x))*(x),278.55555555555554,305.1873368929544,96.80359650712093,2.970059880239521,3.0,278.5555555555556,3.2311742677852644e-27
137,200,26,(tan(x))*(x),278.55555555555554,312.8050358047741,84.67418251893866,3.0172413793103448,3.0,278.5555555555556,3.2311742677852644e-27
138,200,31,(tan(x))*(x),278.55555555555554,359.92929822450566,535.3530973798722,3.106508875739645,3.0,278.5555555555556,3.2311742677852644e-27
139,200,32,(tan(x))*(x),278.55555555555554,302.89146389868887,111.03436375059347,2.9404761904761907,3.0,278.5555555555556,3.2311742677852644e-27
140,200,30,(tan(x))*(x),278.55555555555554,370.5499252157065,541.8901455124585,3.0588235294117645,3.0,278.5555555555556,3.2311742677852644e-27
141,200,21,(tan(x))*(x),278.55555555555554,394.1716805357893,641.9895776153962,3.016759776536313,3.0,278.5555555555556,3.2311742677852644e-27
142,200,17,(tan(x))*(x),278.55555555555554,334.64310149209615,369.63459374774277,3.021857923497268,3.0,278.5555555555556,3.2311742677852644e-27
143,200,31,(tan(x))*(x),278.55555555555554,330.6104200640891,390.4366093146464,3.0059171597633134,3.0,278.5555555555556,3.2311742677852644e-27
144,200,29,(tan(x))*(x),278.55555555555554,305.094376222707,112.4446625527099,2.9239766081871346,3.0,278.5555555555556,3.2311742677852644e-27
145,200,25,(tan(x))*(x),278.55555555555554,347.9426670686855,393.89795896561964,3.0628571428571427,3.0,278.5555555555556,3.2311742677852644e-27
146,200,26,(tan(x))*(x),278.55555555555554,397.8555980494878,644.4755269924701,2.9655172413793105,3.0,278.5555555555556,3.2311742677852644e-27
147,200,26,(tan(x))*(x),278.55555555555554,420.1375853142679,739.8136923113082,3.0517241379310347,3.0,278.5555555555556,3.2311742677852644e-27
148,200,26,(tan(x))*(x),278.55555555555554,321.48592048498614,151.16356165827258,3.0402298850574714,3.0,278.5555555555556,3.2311742677852644e-27
149,200,26,(tan(x))*(x),278.55555555555554,365.56228986151024,531.3501423896615,3.074712643678161,3.0,278.5555555555556,3.2311742677852644e-27
150,200,20,(tan(x))*(x),278.55555555555554,323.1640509782563,118.81066115312811,2.9833333333333334,3.0,278.5555555555556,3.2311742677852644e-27
151,200,25,(tan(x))*(x),278.55555555555554,363.1409541969435,527.5779104720633,3.057142857142857,3.0,278.5555555555556,3.2311742677852644e-27
152,200,23,(tan(x))*(x),278.55555555555554,355.6386303333692,466.67337790913876,3.0112994350282487,3.0,278.5555555555556,3.2311742677852644e-27
153,200,23,(tan(x))*(x),278.55555555555554,309.7494582651538,100.64202820241205,3.0112994350282487,3.0,278.5555555555556,3.2311742677852644e-27
154,200,27,(tan(x))*(x),278.55555555555554,399.1545795913308,843.2294270846086,3.0289017341040463,3.0,278.5555555555556,3.2311742677852644e-27
155,200,25,(tan(x))*(x),278.55555555555554,370.3260733633879,529.6993187378197,2.9771428571428573,3.0,278.5555555555556,3.2311742677852644e-27
156,200,24,(tan(x))*(x),278.55555555555554,347.3278948325816,416.12574203545,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
157,200,26,(tan(x))*(x),278.55555555555554,364.67599643733297,528.7073238300397,2.9770114942528734,3.0,278.5555555555556,3.2311742677852644e-27
158,200,27,(tan(x))*(x),278.55555555555554,297.6878720313691,70.70959759383318,2.9364161849710984,3.0,278.5555555555556,3.2311742677852644e-27
159,200,27,(tan(x))*(x),278.55555555555554,331.61864429815483,380.5124963784625,3.005780346820809,3.0,278.5555555555556,3.2311742677852644e-27
160,200,26,(tan(x))*(x),278.55555555555554,357.03551785687296,528.1595587200487,3.0114942528735633,3.0,278.5555555555556,3.2311742677852644e-27
161,200,28,(tan(x))*(x),278.55555555555554,299.21206434140095,107.40510096581905,3.0,3.0,278.5555555555556,3.2311742677852644e-27
162,200,20,(tan(x))*(x),278.55555555555554,340.6624535870484,382.43683533584027,3.0277777777777777,3.0,278.5555555555556,3.2311742677852644e-27
163,200,27,(tan(x))*(x),278.55555555555554,331.08572782095194,380.09724946507777,2.9710982658959537,3.0,278.5555555555556,3.2311742677852644e-27
164,200,30,(tan(x))*(x),278.55555555555554,370.09147175496133,541.2270858701021,3.0764705882352943,3.0,278.5555555555556,3.2311742677852644e-27
165,200,21,(tan(x))*(x),278.55555555555554,370.5364566324797,541.7421233250667,3.0391061452513966,3.0,278.5555555555556,3.2311742677852644e-27
166,200,23,(tan(x))*(x),278.55555555555554,385.6485312546294,636.9323103135116,3.073446327683616,3.0,278.5555555555556,3.2311742677852644e-27
167,200,29,(tan(x))*(x),278.55555555555554,329.7345447916915,379.3449507609191,2.91812865497076,3.0,278.5555555555556,3.2311742677852644e-27
168,200,25,(tan(x))*(x),278.55555555555554,306.6418327324957,104.67685606844807,3.0114285714285716,3.0,278.5555555555556,3.2311742677852644e-27
169,200,24,(tan(x))*(x),278.55555555555554,348.2723162932904,405.3835986663899,2.971590909090909,3.0,278.5555555555556,3.2311742677852644e-27
170,200,24,(tan(x))*(x),278.55555555555554,361.8841355371485,530.8442657309597,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
171,200,25,(tan(x))*(x),278.55555555555554,361.26525994411026,425.2068323494849,3.1542857142857144,3.0,278.5555555555556,3.2311742677852644e-27
172,200,23,(tan(x))*(x),278.55555555555554,401.96307574257827,642.7556468770924,3.0903954802259888,3.0,278.5555555555556,3.2311742677852644e-27
173,200,22,(tan(x))*(x),278.55555555555554,396.8213425509645,638.7227605585998,2.9719101123595504,3.0,278.5555555555556,3.2311742677852644e-27
174,200,28,(tan(x))*(x),278.55555555555554,745.6370301280698,5362.784284708305,2.994186046511628,3.0,278.5555555555556,3.2311742677852644e-27
175,200,24,(tan(x))*(x),278.55555555555554,337.4175368669202,380.7902270598473,2.9318181818181817,3.0,278.5555555555556,3.2311742677852644e-27
176,200,24,(tan(x))*(x),278.55555555555554,301.46595656509226,94.228277670938,2.977272727272727,3.0,278.5555555555556,3.2311742677852644e-27
177,200,27,(tan(x))*(x),278.55555555555554,334.1251268876133,386.61317289355844,2.994219653179191,3.0,278.5555555555556,3.2311742677852644e-27
178,200,21,(tan(x))*(x),278.55555555555554,393.1678000936756,634.0978119974279,3.0335195530726256,3.0,278.5555555555556,3.2311742677852644e-27
179,200,23,(tan(x))*(x),278.55555555555554,317.6278362387358,113.33058549117374,3.022598870056497,3.0,278.5555555555556,3.2311742677852644e-27
180,200,34,(tan(x))*(x),278.55555555555554,311.6150459411939,124.24812071100497,3.0301204819277108,3.0,278.5555555555556,3.2311742677852644e-27
181,200,29,(tan(x))*(x),278.55555555555554,335.41918734664074,383.2523517312237,3.0584795321637426,3.0,278.5555555555556,3.2311742677852644e-27
182,200,25,(tan(x))*(x),278.55555555555554,408.5957757785132,723.3346992398453,3.0514285714285716,3.0,278.5555555555556,3.2311742677852644e-27
183,200,29,(tan(x))*(x),278.55555555555554,308.8790843829888,117.26302826449648,2.9883040935672516,3.0,278.5555555555556,3.2311742677852644e-27
184,200,32,(tan(x))*(x),278.55555555555554,338.2529474162587,398.01728892993117,3.0595238095238093,3.0,278.5555555555556,3.2311742677852644e-27
185,200,27,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,376.39794130283616,545.6810289992058,3.0289017341040463,3.1,278.0502604326467,4.85114006347394
186,200,28,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,366.1230720353626,541.5470198707148,3.0755813953488373,3.2,277.5449653097379,9.191633804476938
187,200,27,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,358.2111179171865,515.2990241319449,3.161849710982659,4.0,273.502604326467,25.53231612354705
188,200,25,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,335.2885122154653,355.059277323582,3.3485714285714288,5.0,268.4496530973785,3.2311742677852644e-27
189,200,30,abs((-(abs(x)))/(abs(cos(x)))),268.44965309737853,372.51402612407134,918.3970660908592,3.876470588235294,5.0,268.4496530973785,3.2311742677852644e-27
