generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
160,200,30,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,124.97576655283044,156.73976985507957,4.947058823529412,5.0,87.66666666666671,8.077935669463161e-28
161,200,23,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,173.1467307080227,454.43283907116273,4.892655367231638,5.0,87.66666666666671,8.077935669463161e-28
162,200,30,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,172.25446375527198,468.6541224660785,4.91764705882353,5.0,87.66666666666671,8.077935669463161e-28
163,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,135.72724866891915,130.13717826626765,4.8,5.0,87.66666666666671,8.077935669463161e-28
164,200,23,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,136.90061544277893,136.70671482553195,4.887005649717514,5.0,87.66666666666671,8.077935669463161e-28
165,200,22,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,135.87505705750735,136.0268268542562,4.859550561797753,5.0,87.66666666666671,8.077935669463161e-28
166,200,29,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,124.88529259441785,115.62322815824726,4.900584795321637,5.0,87.66666666666671,8.077935669463161e-28
167,200,23,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,140.7935092953216,141.6288583402093,4.813559322033898,5.0,87.66666666666671,8.077935669463161e-28
168,200,32,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,169.93156015932905,463.03404541636996,4.934523809523809,5.0,87.66666666666671,8.077935669463161e-28
169,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,135.41592984700947,130.4147654043644,4.8342857142857145,5.0,87.66666666666671,8.077935669463161e-28
170,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,133.54945428788105,126.6278140834461,4.820809248554913,5.0,87.66666666666671,8.077935669463161e-28
171,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,150.89880653199108,420.37448390363227,4.942196531791907,5.0,87.66666666666671,8.077935669463161e-28
172,200,24,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,293.0595133344387,2129.6034207083926,4.8522727272727275,5.0,87.66666666666671,8.077935669463161e-28
173,200,30,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,122.47368937969023,109.97588996844364,4.894117647058824,5.0,87.66666666666671,8.077935669463161e-28
174,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,193.5952555653385,564.9266996228944,4.8342857142857145,5.0,87.66666666666671,8.077935669463161e-28
175,200,23,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,146.96361345307324,143.046493985539,4.779661016949152,5.0,87.66666666666671,8.077935669463161e-28
176,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,128.4744446171789,121.65318147624427,4.908571428571428,5.0,87.66666666666671,8.077935669463161e-28
177,200,26,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,133.7353882422666,127.84707645953318,4.879310344827586,5.0,87.66666666666671,8.077935669463161e-28
178,200,32,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,131.13535994548405,127.11631956806167,4.970238095238095,5.0,87.66666666666671,8.077935669463161e-28
179,200,35,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,128.04075431897803,146.4306159138174,4.915151515151515,5.0,87.66666666666671,8.077935669463161e-28
180,200,37,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,139.58480168627733,154.67553626018596,4.9079754601226995,5.0,87.66666666666671,8.077935669463161e-28
181,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,139.91707172495305,135.06904387236125,4.803468208092486,5.0,87.66666666666671,8.077935669463161e-28
182,200,30,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,133.4518473603143,135.27483626767705,4.952941176470588,5.0,87.66666666666671,8.077935669463161e-28
183,200,31,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,149.5924465689084,398.0648111099016,4.834319526627219,5.0,87.66666666666671,8.077935669463161e-28
184,200,29,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,130.67247199981284,123.06023166280144,4.760233918128655,5.0,87.66666666666671,8.077935669463161e-28
185,200,34,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,136.4202588298092,129.3451281063646,4.837349397590361,5.0,87.66666666666671,8.077935669463161e-28
186,200,26,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,140.07794692209612,138.57397420967234,4.879310344827586,5.0,87.66666666666671,8.077935669463161e-28
187,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,135.42957845851532,130.6608928698657,4.907514450867052,5.0,87.66666666666671,8.077935669463161e-28
188,200,29,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,132.39523865224754,162.0049323314239,4.918128654970761,5.0,87.66666666666671,8.077935669463161e-28
189,200,36,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,118.70888203273749,103.70009394262497,4.963414634146342,5.0,87.66666666666671,8.077935669463161e-28
190,200,23,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,156.53083067496033,394.0009300423019,4.875706214689266,5.0,87.66666666666671,8.077935669463161e-28
191,200,31,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,141.6845533585755,148.22544329416,4.970414201183432,5.0,87.66666666666671,8.077935669463161e-28
192,200,34,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,121.24080515693079,109.94003412927059,4.957831325301205,5.0,87.66666666666671,8.077935669463161e-28
193,200,32,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,123.9117503800505,112.52509931803604,4.9226190476190474,5.0,87.66666666666671,8.077935669463161e-28
194,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,139.49358916958198,136.0476780572881,4.8742857142857146,5.0,87.66666666666671,8.077935669463161e-28
195,200,29,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,163.56398835321386,457.2125330100048,4.824561403508772,5.0,87.66666666666671,8.077935669463161e-28
196,200,29,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,143.7231104026527,161.53499887300686,4.900584795321637,5.0,87.66666666666671,8.077935669463161e-28
197,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,175.0165960767772,441.81057464937044,4.936416184971098,5.0,87.66666666666671,8.077935669463161e-28
198,200,26,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,160.74425863183566,395.9839827577459,4.977011494252873,5.0,87.66666666666671,8.077935669463161e-28
199,200,29,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,168.79988769398793,458.69857875701086,4.964912280701754,5.0,87.66666666666671,8.077935669463161e-28
200,200,31,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,137.56827150669037,128.11911317438773,4.911242603550296,5.0,87.66666666666671,8.077935669463161e-28
201,200,28,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,157.19728750331834,398.64004245395216,4.912790697674419,5.0,87.66666666666671,8.077935669463161e-28
202,200,35,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,116.3621375372701,102.33464092395872,4.993939393939394,5.0,87.66666666666671,8.077935669463161e-28
203,200,30,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,127.58346698406186,114.88982299685044,5.0058823529411764,5.0,87.66666666666671,8.077935669463161e-28
204,200,31,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,578.1531664637972,5427.719804268195,4.863905325443787,5.0,87.66666666666671,8.077935669463161e-28
205,200,20,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,138.6103053830783,132.90710164586744,4.838888888888889,5.0,87.66666666666671,8.077935669463161e-28
206,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,138.75504856057418,138.09047998227453,4.907514450867052,5.0,87.66666666666671,8.077935669463161e-28
207,200,29,(((tan(x))*(x))+(abs((x)+(x))))+(abs(abs((x)+(x)))),87.66666666666669,134.52974571095632,129.32317302633427,4.883040935672515,5.0,87.66666666666671,8.077935669463161e-28
208,200,23,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,167.68523816931898,451.47624534226793,4.807909604519774,5.0,87.66666666666671,8.077935669463161e-28
209,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,149.89947023965428,195.2761000411569,4.851428571428571,5.0,87.66666666666671,8.077935669463161e-28
210,200,28,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,209.33340748077,649.822111133705,4.965116279069767,5.0,87.66666666666671,8.077935669463161e-28
211,200,30,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,124.44464497978011,119.59275649908078,4.858823529411764,5.0,87.66666666666671,8.077935669463161e-28
212,200,23,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,127.86251190180042,121.08176358590596,4.80225988700565,5.0,87.66666666666671,8.077935669463161e-28
213,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,131.20159825937128,129.3589089997245,4.937142857142857,5.0,87.66666666666671,8.077935669463161e-28
214,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,163.004577258826,453.89334723406654,4.861271676300578,5.0,87.66666666666671,8.077935669463161e-28
215,200,27,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,152.96029637496414,394.87144335073884,4.890173410404624,5.0,87.66666666666671,8.077935669463161e-28
216,200,31,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,135.53487643250128,188.54989481853846,4.958579881656805,5.0,87.66666666666671,8.077935669463161e-28
217,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,165.91204718585516,443.11306771574056,4.845714285714286,5.0,87.66666666666671,8.077935669463161e-28
218,200,33,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(x))),87.66666666666669,131.72123491583892,121.69477053250168,4.934131736526946,5.0,87.66666666666671,8.077935669463161e-28
219,200,32,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(sin(-(x))))),74.81197194742408,134.60104406796103,158.90220977776073,5.017857142857143,5.05,87.02393193070459,7.849050875433873
220,200,25,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(sin(-(x))))),74.81197194742408,140.9174690309392,134.51318060101804,4.857142857142857,5.3,83.81025825089394,34.70106702823396
221,200,31,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(sin(-(x))))),74.81197194742408,136.78578421887954,139.55945678303755,5.06508875739645,5.75,78.02564562723475,30.983095560923193
222,200,31,(((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(sin(-(x))))),74.81197194742408,154.04980784295435,464.7552904824963,5.260355029585799,6.0,74.8119719474241,2.0194839173657902e-28
223,200,21,(((tan(x))*(x))+(abs((x)+((x)+(x)))))+(abs((x)+(sin(-(x))))),73.81985972004945,169.50663559476584,420.53800211534355,5.301675977653631,6.0,74.76236633605536,4.675361690604718e-2
224,200,31,(((tan(x))*(x))+(abs((x)+((x)+(x)))))+(abs((x)+(sin(-(x))))),73.81985972004945,122.31765013279939,140.40854463368925,5.627218934911243,6.0,74.61354950194917,0.15748586747300103
225,200,25,((((tan(x))*(x))+(abs((x)+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),61.62739100582054,130.71025189966772,142.44596194488008,5.634285714285714,6.05,73.60708117528785,7.78125462694418
226,200,25,(((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))),56.8376804634902,130.80854219960224,140.62131743609305,5.7942857142857145,6.35,69.92263357866425,36.39542235486215
227,200,32,(((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))),56.8376804634902,118.94754367019013,175.488441989987,5.964285714285714,7.15,60.908934424470985,2.9250192026120763
228,200,24,(((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))),56.8376804634902,121.23252163771467,140.37054629478752,6.221590909090909,7.5,59.23253573465537,5.735331769827599
229,200,29,(((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))),56.8376804634902,117.68379177625597,197.7495250358676,6.695906432748538,8.0,56.8376804634902,0.0
230,200,31,(((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))),56.8376804634902,97.31510438978925,115.6825622290704,7.094674556213017,8.0,56.8376804634902,0.0
231,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,123.07350602941001,265.42215267970005,7.354285714285714,8.05,56.62062854353,0.8951191832097087
232,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,103.30067970004434,130.032400193368,7.545454545454546,8.2,55.96947278364943,3.015138301337966
233,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,128.0212353542417,450.34669543771133,7.616279069767442,8.6,54.233057423967885,4.5227074520069515
234,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,128.88715013118937,452.58155931819635,7.853801169590644,9.0,52.49664206428635,5.048709793414476e-29
235,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,90.41638475961987,125.35693836706292,8.25,9.0,52.49664206428635,5.048709793414476e-29
236,200,41,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,170.28660784830342,1199.2726636130112,8.654088050314465,9.0,52.49664206428635,5.048709793414476e-29
237,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.11076492034056,119.29459492095141,8.534090909090908,9.0,52.49664206428635,5.048709793414476e-29
238,200,22,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,87.20339682713984,119.147606631241,8.50561797752809,9.0,52.49664206428635,5.048709793414476e-29
239,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.68433470947424,131.3005637602339,8.5,9.0,52.49664206428635,5.048709793414476e-29
240,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,76.88411718977042,103.21027048161281,8.617647058823529,9.0,52.49664206428635,5.048709793414476e-29
241,200,37,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,75.42173437615675,101.65221563020754,8.71165644171779,9.0,52.49664206428635,5.048709793414476e-29
242,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.924508429329,121.1762319608284,8.522988505747126,9.0,52.49664206428635,5.048709793414476e-29
243,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.95263033120264,119.28057057375439,8.5625,9.0,52.49664206428635,5.048709793414476e-29
244,200,25,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,81.36844505652925,111.48983754986686,8.605714285714285,9.0,52.49664206428635,5.048709793414476e-29
245,200,29,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,103.47634917584907,319.0201304777018,8.596491228070175,9.0,52.49664206428635,5.048709793414476e-29
246,200,26,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.39567957034653,121.94661579112763,8.522988505747126,9.0,52.49664206428635,5.048709793414476e-29
247,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,101.21453965772825,244.165956922535,8.511627906976743,9.0,52.49664206428635,5.048709793414476e-29
248,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,93.29843905761089,145.20345467586878,8.514792899408285,9.0,52.49664206428635,5.048709793414476e-29
249,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.48718583310742,113.67192070535148,8.55621301775148,9.0,52.49664206428635,5.048709793414476e-29
250,200,24,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,88.77380711090933,123.41141035320639,8.488636363636363,9.0,52.49664206428635,5.048709793414476e-29
251,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,97.7835202563473,179.7476722758884,8.517441860465116,9.0,52.49664206428635,5.048709793414476e-29
252,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,84.24785013446585,114.82402589443944,8.562130177514794,9.0,52.49664206428635,5.048709793414476e-29
253,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,89.64312428269879,131.99889225900918,8.541666666666666,9.0,52.49664206428635,5.048709793414476e-29
254,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,78.97079600981725,106.55981843198619,8.61046511627907,9.0,52.49664206428635,5.048709793414476e-29
255,200,28,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,85.25068738047538,115.82108239820553,8.581395348837209,9.0,52.49664206428635,5.048709793414476e-29
256,200,32,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,82.91669522813345,115.07834223082281,8.571428571428571,9.0,52.49664206428635,5.048709793414476e-29
257,200,27,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.05140898456364,117.96691261724395,8.560693641618498,9.0,52.49664206428635,5.048709793414476e-29
258,200,31,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,86.4477001808607,118.0474445557213,8.550295857988166,9.0,52.49664206428635,5.048709793414476e-29
259,200,30,((((tan(x))*(x))+(abs(((x)+(sin(-(x))))+(x))))+(abs((x)+(sin(-(x))))))+(abs((x)+(sin(-(x))))),52.496642064286355,95.53771513958588,161.0947349192061,8.5,9.0,52.49664206428635,5.048709793414476e-29
