generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
382,200,14,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,208]",10.000000000000043,91.46698052302993,202.9152975890287,23.010752688172044,8.24731182795699,9.0,10.000000000000048,2.8398992587956425e-29
383,200,11,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,101.86652972790927,216.2928961867925,24.55026455026455,8.185185185185185,9.0,10.000000000000048,2.8398992587956425e-29
384,200,9,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,60]",10.000000000000043,114.62643548630162,225.89433734497348,25.54973821989529,8.104712041884817,9.0,10.000000000000048,2.8398992587956425e-29
385,200,18,((tan(x))+(x))*(x),"[89,32,19,169,252,42,6,86,6,208]",10.000000000000043,93.06127048142434,208.625972518188,23.296703296703296,8.126373626373626,9.0,10.000000000000048,2.8398992587956425e-29
386,200,18,((tan(x))+(x))*(x),"[212,32,19,169,117,126,6,86,6,180]",10.000000000000043,85.13465861638821,198.23439409977937,20.87912087912088,8.148351648351648,9.0,10.000000000000048,2.8398992587956425e-29
387,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,148]",10.000000000000043,88.59053845280046,204.60230927522488,23.602150537634408,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
388,200,14,((tan(x))+(x))*(x),"[212,32,19,169,252,126,6,86,6,180]",10.000000000000043,125.48781175782112,603.3509956719819,23.010752688172044,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
389,200,15,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,6,180]",10.000000000000043,104.47403474419353,216.34841430722852,24.864864864864863,8.389189189189189,9.0,10.000000000000048,2.8398992587956425e-29
390,200,16,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,210,180]",10.000000000000043,76.90989188592742,192.93358021616993,21.358695652173914,8.380434782608695,9.0,10.000000000000048,2.8398992587956425e-29
391,200,20,((tan(x))+(x))*(x),"[89,170,19,169,117,126,6,86,6,60]",10.000000000000043,79.36637069768351,191.56214758023495,20.38888888888889,8.233333333333333,9.0,10.000000000000048,2.8398992587956425e-29
392,200,14,((tan(x))+(x))*(x),"[212,32,19,169,117,126,6,86,6,180]",10.000000000000043,119.58027762447979,300.88862450889786,24.78494623655914,8.78494623655914,9.0,10.000000000000048,2.8398992587956425e-29
393,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,89.36898068025967,202.98089906731045,23.529411764705884,8.3475935828877,9.0,10.000000000000048,2.8398992587956425e-29
394,200,14,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,106.68565122985865,220.16900502125787,25.376344086021504,8.026881720430108,9.0,10.000000000000048,2.8398992587956425e-29
395,200,15,((tan(x))+(x))*(x),"[242,32,19,169,252,42,6,86,6,180]",10.000000000000043,93.13853660323441,206.93200028766782,22.486486486486488,8.21081081081081,9.0,10.000000000000048,2.8398992587956425e-29
396,200,24,((tan(x))+(x))*(x),"[212,32,19,169,117,126,6,86,6,180]",10.000000000000043,71.12770739383922,181.72003287997165,18.704545454545453,8.397727272727273,9.0,10.000000000000048,2.8398992587956425e-29
397,200,18,((tan(x))+(x))*(x),"[89,32,19,169,117,42,6,86,6,180]",10.000000000000043,75.83571372912405,188.07104030691696,20.835164835164836,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
398,200,12,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,6,180]",10.000000000000043,80.1439010473662,199.0108174188568,22.28723404255319,8.398936170212766,9.0,10.000000000000048,2.8398992587956425e-29
399,200,13,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,207,60]",10.000000000000043,106.59977053891842,238.90523064607845,24.11764705882353,8.106951871657754,9.0,10.000000000000048,2.8398992587956425e-29
400,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,126,6,86,6,180]",10.000000000000043,150.90390850215906,613.7925365533065,25.027322404371585,8.07103825136612,9.0,10.000000000000048,2.8398992587956425e-29
401,200,16,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,6,180]",10.000000000000043,135.85873663726758,607.5153908839594,21.956521739130434,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
402,200,19,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,176]",10.000000000000043,92.36161802452504,217.26611332489043,22.154696132596683,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
403,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,141.0691329986952,604.2340686619403,24.11764705882353,8.438502673796792,9.0,10.000000000000048,2.8398992587956425e-29
404,200,13,((tan(x))+(x))*(x),"[212,191,19,169,117,42,6,86,6,180]",10.000000000000043,91.77845471006599,210.0126992508936,22.941176470588236,8.203208556149733,9.0,10.000000000000048,2.8398992587956425e-29
405,200,11,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,133.3848769525833,600.373382214289,23.386243386243386,8.153439153439153,9.0,10.000000000000048,2.8398992587956425e-29
406,200,19,((tan(x))+(x))*(x),"[242,170,19,169,252,42,6,86,6,60]",10.000000000000043,67.76530786452629,180.15272814182822,19.723756906077348,8.569060773480663,9.0,10.000000000000048,2.8398992587956425e-29
407,200,18,((tan(x))+(x))*(x),"[212,170,19,169,252,126,6,86,6,180]",10.000000000000043,83.89511244206226,201.2244006039294,21.483516483516482,8.489010989010989,9.0,10.000000000000048,2.8398992587956425e-29
408,200,18,((tan(x))+(x))*(x),"[242,170,19,169,117,42,6,86,6,180]",10.000000000000043,67.36572522275024,178.79710250437256,20.274725274725274,8.412087912087912,9.0,10.000000000000048,2.8398992587956425e-29
409,200,16,((tan(x))+(x))*(x),"[242,170,19,169,252,42,6,86,6,180]",10.000000000000043,122.98237707293856,603.8715315684793,21.956521739130434,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
410,200,19,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,98.79515996233971,230.5294452601044,23.370165745856355,8.370165745856353,9.0,10.000000000000048,2.8398992587956425e-29
411,200,15,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,92.74409216059533,206.22542351480433,23.08108108108108,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
412,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,85.38530045236327,198.6259437265867,22.154696132596683,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
413,200,18,((tan(x))+(x))*(x),"[212,32,19,169,117,126,6,86,6,208]",10.000000000000043,91.82934569261735,204.90205004957076,22.692307692307693,8.23076923076923,9.0,10.000000000000048,2.8398992587956425e-29
414,200,14,((tan(x))+(x))*(x),"[242,170,19,169,117,42,6,86,6,180]",10.000000000000043,90.96478446984416,206.5614378458275,23.010752688172044,8.494623655913978,9.0,10.000000000000048,2.8398992587956425e-29
415,200,16,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,130]",10.000000000000043,98.05755906939567,211.6115338620961,23.152173913043477,8.396739130434783,9.0,10.000000000000048,2.8398992587956425e-29
416,200,12,((tan(x))+(x))*(x),"[212,32,19,169,252,126,6,86,123,180]",10.000000000000043,133.62058065949088,602.9738319415183,24.04255319148936,8.186170212765957,9.0,10.000000000000048,2.8398992587956425e-29
417,200,19,((tan(x))+(x))*(x),"[242,170,19,169,252,42,6,86,6,113]",10.000000000000043,106.03838706196979,229.386782200343,23.370165745856355,8.403314917127071,9.0,10.000000000000048,2.8398992587956425e-29
418,200,16,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,134.82603659785698,608.1721626136975,23.152173913043477,8.141304347826088,9.0,10.000000000000048,2.8398992587956425e-29
419,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,126,6,86,6,52]",10.000000000000043,91.57827282814375,205.8745134416281,22.02185792349727,8.185792349726777,9.0,10.000000000000048,2.8398992587956425e-29
420,200,14,((tan(x))+(x))*(x),"[242,32,19,169,252,42,6,86,69,208]",10.000000000000043,134.33273902017373,606.1445209936295,23.010752688172044,8.451612903225806,9.0,10.000000000000048,2.8398992587956425e-29
421,200,16,((tan(x))+(x))*(x),"[212,170,19,169,252,126,6,86,6,180]",10.000000000000043,82.66643556854652,197.50200911639922,21.91304347826087,8.217391304347826,9.0,10.000000000000048,2.8398992587956425e-29
422,200,14,((tan(x))+(x))*(x),"[242,32,19,169,252,42,6,86,6,180]",10.000000000000043,92.59930265186281,232.70149140385126,21.827956989247312,8.451612903225806,9.0,10.000000000000048,2.8398992587956425e-29
423,200,12,((tan(x))+(x))*(x),"[89,170,19,169,117,126,6,86,6,60]",10.000000000000043,87.22158611386395,202.20912598848454,22.872340425531913,8.21808510638298,9.0,10.000000000000048,2.8398992587956425e-29
424,200,15,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,79.9526456362363,191.13506686115522,21.89189189189189,8.227027027027027,9.0,10.000000000000048,2.8398992587956425e-29
425,200,12,((tan(x))+(x))*(x),"[212,32,19,169,252,126,6,86,6,180]",10.000000000000043,95.6151366342689,209.8557423173519,23.425531914893618,8.170212765957446,9.0,10.000000000000048,2.8398992587956425e-29
426,200,13,((tan(x))+(x))*(x),"[89,170,19,169,117,42,6,86,6,180]",10.000000000000043,87.13825202004512,203.60838643117688,22.941176470588236,8.427807486631016,9.0,10.000000000000048,2.8398992587956425e-29
427,200,19,((tan(x))+(x))*(x),"[89,170,19,169,252,126,6,86,210,180]",10.000000000000043,99.80803516573395,228.7385750925985,22.154696132596683,8.359116022099448,9.0,10.000000000000048,2.8398992587956425e-29
428,200,17,((tan(x))+(x))*(x),"[89,170,19,169,252,126,6,86,6,180]",10.000000000000043,87.14169190404277,203.62434385865902,23.18032786885246,8.234972677595628,9.0,10.000000000000048,2.8398992587956425e-29
429,200,18,((tan(x))+(x))*(x),"[89,170,19,169,252,126,6,86,6,180]",10.000000000000043,95.45228461229699,225.13664260670976,22.692307692307693,8.527472527472527,9.0,10.000000000000048,2.8398992587956425e-29
430,200,17,((tan(x))+(x))*(x),"[242,170,19,169,252,126,6,86,6,180]",10.000000000000043,69.66458611001701,180.99354149093372,20.218579234972676,8.448087431693988,9.0,10.000000000000048,2.8398992587956425e-29
431,200,16,((tan(x))+(x))*(x),"[89,170,19,169,252,42,6,86,6,180]",10.000000000000043,91.02106631260303,201.5838261738798,22.554347826086957,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
432,200,13,((tan(x))+(x))*(x),"[89,170,19,169,252,42,6,86,210,180]",10.000000000000043,100.36169050964311,211.6582917101513,24.11764705882353,8.005347593582888,9.0,10.000000000000048,2.8398992587956425e-29
433,200,12,((tan(x))+(x))*(x),"[212,170,19,169,252,126,6,86,6,180]",10.000000000000043,89.74140404083957,204.17738583321827,22.872340425531913,8.25531914893617,9.0,10.000000000000048,2.8398992587956425e-29
434,200,16,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,134.51848887653358,608.229634816211,22.554347826086957,8.478260869565217,9.0,10.000000000000048,2.8398992587956425e-29
435,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,80.14086919349886,192.58018252895857,21.236559139784948,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
436,200,21,((tan(x))+(x))*(x),"[89,32,19,169,252,42,6,86,6,180]",10.000000000000043,64.03315581201768,172.96784243033167,19.217877094972067,8.597765363128492,9.0,10.000000000000048,2.8398992587956425e-29
437,200,15,((tan(x))+(x))*(x),"[212,170,19,169,252,126,6,86,6,180]",10.000000000000043,98.37128986539264,214.5744947841142,24.27027027027027,8.427027027027027,9.0,10.000000000000048,2.8398992587956425e-29
438,200,17,((tan(x))+(x))*(x),"[89,170,19,169,117,42,6,86,6,180]",10.000000000000043,125.39102076629894,606.7541412225788,21.420765027322403,8.781420765027322,9.0,10.000000000000048,2.8398992587956425e-29
439,200,16,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,75.82274860058305,188.79661426919822,21.358695652173914,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
440,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,123,180]",10.000000000000043,97.65058789569238,226.2887357501709,22.02185792349727,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
441,200,19,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,71.04888269913465,192.05838358359665,19.116022099447513,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
442,200,16,((tan(x))+(x))*(x),"[89,170,19,169,252,42,6,86,30,180]",10.000000000000043,90.21558439408635,208.45699167262345,22.554347826086957,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
443,200,10,((tan(x))+(x))*(x),"[233,170,19,169,117,42,6,86,30,180]",10.000000000000043,146.00003936327258,602.8834556708741,25.05263157894737,8.305263157894737,9.0,10.000000000000048,2.8398992587956425e-29
444,200,16,((tan(x))+(x))*(x),"[89,170,19,169,252,42,6,86,6,180]",10.000000000000043,122.79372917764786,605.883389849747,21.358695652173914,8.451086956521738,9.0,10.000000000000048,2.8398992587956425e-29
445,200,20,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,123,180]",10.000000000000043,70.67545631067345,182.48367946876203,20.38888888888889,8.4,9.0,10.000000000000048,2.8398992587956425e-29
446,200,16,((tan(x))+(x))*(x),"[242,170,19,169,252,42,6,86,6,180]",10.000000000000043,76.64983882646813,191.02726512697836,21.358695652173914,8.28804347826087,9.0,10.000000000000048,2.8398992587956425e-29
447,200,18,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,123,180]",10.000000000000043,77.48161860039191,192.38792072027903,20.87912087912088,8.483516483516484,9.0,10.000000000000048,2.8398992587956425e-29
448,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,210,12]",10.000000000000043,79.06271826834525,192.51454130953542,21.420765027322403,8.262295081967213,9.0,10.000000000000048,2.8398992587956425e-29
449,200,19,((tan(x))+(x))*(x),"[89,170,19,169,117,42,6,86,6,180]",10.000000000000043,97.84017892176159,225.37355876344284,21.54696132596685,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
450,200,23,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,210,180]",10.000000000000043,62.55586190163817,168.02169383434182,17.45762711864407,8.451977401129943,9.0,10.000000000000048,2.8398992587956425e-29
451,200,23,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,6,180]",10.000000000000043,67.85579800270287,177.82397021655922,18.70056497175141,8.418079096045197,9.0,10.000000000000048,2.8398992587956425e-29
452,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,143.0073942745149,606.4321530193428,24.193548387096776,8.010752688172044,9.0,10.000000000000048,2.8398992587956425e-29
453,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,126,6,86,123,180]",10.000000000000043,97.105741064943,216.3170877936086,23.224043715846996,8.508196721311476,9.0,10.000000000000048,2.8398992587956425e-29
454,200,16,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,30,180]",10.000000000000043,106.71210180113252,218.61057880514647,23.75,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
455,200,15,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,85.67669104822085,209.5738159059384,23.08108108108108,8.627027027027028,9.0,10.000000000000048,2.8398992587956425e-29
456,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,93.85494388030139,225.49288346990897,22.941176470588236,8.46524064171123,9.0,10.000000000000048,2.8398992587956425e-29
457,200,11,((tan(x))+(x))*(x),"[212,170,226,169,252,42,6,86,30,180]",10.000000000000043,101.884464645654,216.4064158540709,24.55026455026455,8.031746031746032,9.0,10.000000000000048,2.8398992587956425e-29
458,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,210,180]",10.000000000000043,86.59274210580988,199.72844567260208,22.403225806451612,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
459,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,99.80550528113044,232.11434730975176,22.403225806451612,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
460,200,20,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,210,12]",10.000000000000043,79.15203647060196,198.15267785728537,21.0,8.655555555555555,9.0,10.000000000000048,2.8398992587956425e-29
461,200,16,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,80.89471392046674,192.23988121930256,22.554347826086957,8.195652173913043,9.0,10.000000000000048,2.8398992587956425e-29
462,200,18,((tan(x))+(x))*(x),"[212,170,19,169,252,126,6,86,210,12]",10.000000000000043,77.95036794257686,187.93016723368507,20.274725274725274,8.324175824175825,9.0,10.000000000000048,2.8398992587956425e-29
463,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,30,180]",10.000000000000043,75.25148478806585,188.8250169254522,21.827956989247312,8.478494623655914,9.0,10.000000000000048,2.8398992587956425e-29
464,200,9,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,93.46798076935734,210.41805739940318,24.397905759162303,8.167539267015707,9.0,10.000000000000048,2.8398992587956425e-29
465,200,16,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,30,180]",10.000000000000043,82.10558227578161,196.0852478279026,20.717391304347824,8.331521739130435,9.0,10.000000000000048,2.8398992587956425e-29
466,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,30,60]",10.000000000000043,80.74561480478486,195.47657762305562,22.154696132596683,8.215469613259668,9.0,10.000000000000048,2.8398992587956425e-29
467,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,82.24665207997221,194.7639066630046,21.54696132596685,8.657458563535911,9.0,10.000000000000048,2.8398992587956425e-29
468,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,42,108,86,30,180]",10.000000000000043,77.92016260653132,203.03816828386536,19.723756906077348,8.491712707182321,9.0,10.000000000000048,2.8398992587956425e-29
469,200,18,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,90.43771589581155,211.3093817423903,22.692307692307693,8.604395604395604,9.0,10.000000000000048,2.8398992587956425e-29
470,200,19,((tan(x))+(x))*(x),"[89,170,19,169,252,42,6,86,30,180]",10.000000000000043,93.28554564472454,218.63099746770786,22.76243093922652,8.19889502762431,9.0,10.000000000000048,2.8398992587956425e-29
471,200,17,((tan(x))+(x))*(x),"[89,170,19,169,117,42,6,86,6,180]",10.000000000000043,108.1354638624545,223.31066622146744,25.027322404371585,7.967213114754099,9.0,10.000000000000048,2.8398992587956425e-29
472,200,15,((tan(x))+(x))*(x),"[89,170,19,169,117,42,6,86,210,12]",10.000000000000043,84.96819295943226,199.48575683331765,21.89189189189189,8.416216216216217,9.0,10.000000000000048,2.8398992587956425e-29
473,200,22,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,153,180]",10.000000000000043,63.17450503731046,173.33121104599294,19.8876404494382,8.51123595505618,9.0,10.000000000000048,2.8398992587956425e-29
474,200,16,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,153,180]",10.000000000000043,115.25886832124488,253.8167047353504,24.929347826086957,8.21195652173913,9.0,10.000000000000048,2.8398992587956425e-29
475,200,14,((tan(x))+(x))*(x),"[212,23,19,169,117,42,6,86,30,180]",10.000000000000043,82.7034538392591,197.07858957328654,23.010752688172044,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
476,200,21,((tan(x))+(x))*(x),"[212,170,148,169,252,30,6,86,30,180]",10.000000000000043,68.93617938632333,183.2430693609135,19.83240223463687,8.815642458100559,9.0,10.000000000000048,2.8398992587956425e-29
477,200,23,((tan(x))+(x))*(x),"[89,23,19,169,252,42,6,86,210,180]",10.000000000000043,62.34980233925743,172.05157574028985,19.322033898305083,8.474576271186441,9.0,10.000000000000048,2.8398992587956425e-29
478,200,12,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,98.35708290739939,225.8318450353812,24.04255319148936,8.329787234042554,9.0,10.000000000000048,2.8398992587956425e-29
479,200,19,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,180]",10.000000000000043,78.61539252396874,190.41072005052655,21.54696132596685,8.475138121546962,9.0,10.000000000000048,2.8398992587956425e-29
480,200,21,((tan(x))+(x))*(x),"[212,170,19,169,252,228,6,86,30,180]",10.000000000000043,78.57000404506579,189.44885218107552,19.83240223463687,8.307262569832401,9.0,10.000000000000048,2.8398992587956425e-29
481,200,24,((tan(x))+(x))*(x),"[212,23,19,169,252,90,9,86,30,180]",10.000000000000043,84.39784763755085,213.84900237474625,21.25,8.318181818181818,9.0,10.000000000000048,2.8398992587956425e-29
482,200,12,((tan(x))+(x))*(x),"[212,32,148,169,117,42,6,86,30,180]",10.000000000000043,141.1935503782152,532.3261750792961,24.70212765957447,8.335106382978724,9.0,10.000000000000048,2.8398992587956425e-29
483,200,15,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,85.2893825162737,201.09174915846114,22.45945945945946,8.362162162162162,9.0,10.000000000000048,2.8398992587956425e-29
484,200,12,((tan(x))+(x))*(x),"[212,170,19,169,252,90,6,86,6,180]",10.000000000000043,91.05931729380616,207.26138491344187,24.04255319148936,8.175531914893616,9.0,10.000000000000048,2.8398992587956425e-29
485,200,21,((tan(x))+(x))*(x),"[212,23,19,169,252,42,6,86,30,180]",10.000000000000043,81.22185268837896,190.69209570789468,21.06145251396648,8.35754189944134,9.0,10.000000000000048,2.8398992587956425e-29
486,200,21,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,83.98377430872476,206.5895836113996,21.06145251396648,8.340782122905027,9.0,10.000000000000048,2.8398992587956425e-29
487,200,12,((tan(x))+(x))*(x),"[158,170,19,169,252,30,6,86,30,82]",10.000000000000043,99.01459119405857,212.52769850688037,24.627659574468087,8.186170212765957,9.0,10.000000000000048,2.8398992587956425e-29
488,200,19,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,30,82]",10.000000000000043,83.22093359945838,194.07157023429318,20.939226519337016,8.292817679558011,9.0,10.000000000000048,2.8398992587956425e-29
489,200,14,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,6,82]",10.000000000000043,102.31773676628339,256.87004715267574,22.989247311827956,8.268817204301076,9.0,10.000000000000048,2.8398992587956425e-29
490,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,115]",10.000000000000043,74.88859165239006,186.16365860109454,20.81967213114754,8.431693989071038,9.0,10.000000000000048,2.8398992587956425e-29
491,200,20,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,180]",10.000000000000043,70.51371459986389,181.8297996884166,20.38888888888889,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
492,200,12,((tan(x))+(x))*(x),"[89,170,19,169,252,168,6,86,30,180]",10.000000000000043,94.31130541334865,210.70526540838793,24.04255319148936,8.143617021276595,9.0,10.000000000000048,2.8398992587956425e-29
493,200,16,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,95.59898941977048,229.57107852589678,23.152173913043477,8.342391304347826,9.0,10.000000000000048,2.8398992587956425e-29
494,200,14,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,94.02009950203606,205.4414707658717,23.0,8.344086021505376,9.0,10.000000000000048,2.8398992587956425e-29
495,200,16,((tan(x))+(x))*(x),"[212,32,19,169,252,42,6,86,6,180]",10.000000000000043,82.9907689359,198.57284862877665,21.956521739130434,8.33695652173913,9.0,10.000000000000048,2.8398992587956425e-29
496,200,18,((tan(x))+(x))*(x),"[212,170,19,169,189,42,6,86,30,180]",10.000000000000043,78.5091530486004,191.08079746635795,21.483516483516482,8.45054945054945,9.0,10.000000000000048,2.8398992587956425e-29
497,200,16,((tan(x))+(x))*(x),"[158,170,19,169,252,42,6,86,30,176]",10.000000000000043,91.56760518945339,206.3555357635539,22.554347826086957,8.11413043478261,9.0,10.000000000000048,2.8398992587956425e-29
498,200,11,((tan(x))+(x))*(x),"[212,170,19,169,111,42,6,86,30,180]",10.000000000000043,100.5415419923015,214.10051141119962,23.96825396825397,8.248677248677248,9.0,10.000000000000048,2.8398992587956425e-29
499,200,13,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,98.08105223950247,225.11159947409504,23.529411764705884,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
500,200,26,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,213.81323593836245,1998.8452140373456,18.850574712643677,8.46551724137931,9.0,10.000000000000048,2.8398992587956425e-29
501,200,18,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,176]",10.000000000000043,73.79913437107736,187.00143881230582,21.483516483516482,8.417582417582418,9.0,10.000000000000048,2.8398992587956425e-29
502,200,17,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,6,176]",10.000000000000043,91.55311963377174,223.80013367111536,22.62295081967213,8.371584699453551,9.0,10.000000000000048,2.8398992587956425e-29
503,200,16,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,30,180]",10.000000000000043,96.69322714236564,210.95303097326712,23.152173913043477,8.255434782608695,9.0,10.000000000000048,2.8398992587956425e-29
504,200,15,((tan(x))+(x))*(x),"[212,170,148,169,117,90,6,86,30,176]",10.000000000000043,97.53636007044581,225.40752074272544,23.08108108108108,8.497297297297298,9.0,10.000000000000048,2.8398992587956425e-29
505,200,12,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,30,180]",10.000000000000043,89.46861033990363,203.7968690000565,22.872340425531913,8.617021276595745,9.0,10.000000000000048,2.8398992587956425e-29
506,200,20,((tan(x))+(x))*(x),"[212,170,19,169,252,42,6,86,30,180]",10.000000000000043,82.38993127627951,193.1006892234183,20.366666666666667,8.45,9.0,10.000000000000048,2.8398992587956425e-29
507,200,19,((tan(x))+(x))*(x),"[212,23,19,169,252,42,6,86,6,180]",10.000000000000043,210.0173088485521,1709.571881713387,21.54696132596685,8.441988950276244,9.0,10.000000000000048,2.8398992587956425e-29
508,200,17,((tan(x))+(x))*(x),"[212,23,19,169,252,42,6,86,30,176]",10.000000000000043,95.92908076151502,224.73300910274332,22.53551912568306,8.245901639344263,9.0,10.000000000000048,2.8398992587956425e-29
509,200,20,((tan(x))+(x))*(x),"[89,170,19,169,117,42,6,86,30,115]",10.000000000000043,104.07018405714604,214.4623402278378,24.055555555555557,8.105555555555556,9.0,10.000000000000048,2.8398992587956425e-29
510,200,19,((tan(x))+(x))*(x),"[212,32,19,169,117,42,6,86,30,180]",10.000000000000043,76.02697682102875,186.12079722854426,20.939226519337016,8.353591160220995,9.0,10.000000000000048,2.8398992587956425e-29
511,200,17,((tan(x))+(x))*(x),"[212,170,19,169,117,42,6,86,30,176]",10.000000000000043,136.7858163377277,609.31856307892,22.62295081967213,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
