generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2211,200,35,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,44.5975184479923,155.08508803958486,8.73939393939394,9.0,15.550761040199694,5.048709793414476e-29
2212,200,24,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,110.0067699487082,355.3418132648351,8.318181818181818,9.0,15.550761040199694,5.048709793414476e-29
2213,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,80.01345049852449,304.00398255246085,8.622093023255815,9.0,15.550761040199694,5.048709793414476e-29
2214,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,104.39450994214995,448.39919999758195,8.588235294117647,9.0,15.550761040199694,5.048709793414476e-29
2215,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,82.79779588649446,301.4367048584857,8.575581395348838,9.0,15.550761040199694,5.048709793414476e-29
2216,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,45.24057078397551,170.52821934443696,8.722543352601155,9.0,15.550761040199694,5.048709793414476e-29
2217,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,49.286342002603284,188.29921455086497,8.738372093023257,9.0,15.550761040199694,5.048709793414476e-29
2218,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,136.767651748607,621.8513039092513,8.543859649122806,9.0,15.550761040199694,5.048709793414476e-29
2219,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,188.21569464498754,1451.9500145860416,8.488235294117647,9.0,15.550761040199694,5.048709793414476e-29
2220,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,67.15581312891882,313.47906504099285,8.578034682080926,9.0,15.550761040199694,5.048709793414476e-29
2221,200,35,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,63.711293062467725,326.9113369574666,8.745454545454546,9.0,15.550761040199694,5.048709793414476e-29
2222,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,150.73341139539943,706.5217288082694,8.517441860465116,9.0,15.550761040199694,5.048709793414476e-29
2223,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,403.48600718591,2846.936666899759,8.54335260115607,9.0,15.550761040199694,5.048709793414476e-29
2224,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,369.7854128065371,2797.2241656090305,8.32183908045977,9.0,15.550761040199694,5.048709793414476e-29
2225,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,102.27780940744385,538.1384791659582,8.658959537572255,9.0,15.550761040199694,5.048709793414476e-29
2226,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,64.90954609802854,324.1730451988391,8.725146198830409,9.0,15.550761040199694,5.048709793414476e-29
2227,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,120.82029730846871,559.4130870303571,8.578034682080926,9.0,15.550761040199694,5.048709793414476e-29
2228,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,64.99707043657911,200.49715331565469,8.46242774566474,9.0,15.550761040199694,5.048709793414476e-29
2229,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,127.83438180597393,639.446349626956,8.477011494252874,9.0,15.550761040199694,5.048709793414476e-29
2230,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,141.64650454982078,695.8112524254323,8.545977011494253,9.0,15.550761040199694,5.048709793414476e-29
2231,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,90.33257146995538,375.7231377994472,8.635294117647058,9.0,15.550761040199694,5.048709793414476e-29
2232,200,24,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,387.8738849648173,4558.075773096295,8.590909090909092,9.0,15.550761040199694,5.048709793414476e-29
2233,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,101.14830987289862,473.78636524018236,8.405714285714286,9.0,15.550761040199694,5.048709793414476e-29
2234,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,44.15818678872451,143.77113162018253,8.65680473372781,9.0,15.550761040199694,5.048709793414476e-29
2235,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,116.050792862102,568.0562210261528,8.611764705882353,9.0,15.550761040199694,5.048709793414476e-29
2236,200,34,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,53.32948122662088,230.43814194414483,8.765060240963855,9.0,15.550761040199694,5.048709793414476e-29
2237,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,99.30691218411926,440.61549745040827,8.54913294797688,9.0,15.550761040199694,5.048709793414476e-29
2238,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,113.43728439627239,610.4305041528129,8.717647058823529,9.0,15.550761040199694,5.048709793414476e-29
2239,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,288.859072286136,2628.12234440946,8.502857142857144,9.0,15.550761040199694,5.048709793414476e-29
2240,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,92.09266742918811,389.6639956355487,8.619883040935672,9.0,15.550761040199694,5.048709793414476e-29
2241,200,34,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,64.74721985681445,234.04153414673198,8.656626506024097,9.0,15.550761040199694,5.048709793414476e-29
2242,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,144.13415565056246,1375.2275570540223,8.729411764705882,9.0,15.550761040199694,5.048709793414476e-29
2243,200,29,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,138.83450369660716,757.9593627687669,8.508771929824562,9.0,15.550761040199694,5.048709793414476e-29
2244,200,23,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,117.83688048180825,379.3636657048351,8.333333333333334,9.0,15.550761040199694,5.048709793414476e-29
2245,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,72.48372262587358,338.77787788051364,8.654761904761905,9.0,15.550761040199694,5.048709793414476e-29
2246,200,33,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,65.60412334890341,207.34650046654238,8.508982035928144,9.0,15.550761040199694,5.048709793414476e-29
2247,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,88.62609255668141,334.4229623856874,8.373563218390805,9.0,15.550761040199694,5.048709793414476e-29
2248,200,34,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,49.63038631262316,164.86994749131657,8.72289156626506,9.0,15.550761040199694,5.048709793414476e-29
2249,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,65.56952195902613,233.51511133129063,8.511904761904763,9.0,15.550761040199694,5.048709793414476e-29
2250,200,23,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,84.36838499358286,341.4820639733695,8.497175141242938,9.0,15.550761040199694,5.048709793414476e-29
2251,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,65.63950056097636,219.0121325714535,8.526011560693641,9.0,15.550761040199694,5.048709793414476e-29
2252,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,66.79546504886224,227.60501207982506,8.560693641618498,9.0,15.550761040199694,5.048709793414476e-29
2253,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,91.19117430295059,381.4303598972396,8.626436781609195,9.0,15.550761040199694,5.048709793414476e-29
2254,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,86.34556967372085,350.79381468063275,8.572254335260116,9.0,15.550761040199694,5.048709793414476e-29
2255,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,106.564748851844,430.64961945570667,8.436781609195402,9.0,15.550761040199694,5.048709793414476e-29
2256,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,180.68412997579514,1275.789302488272,8.344827586206897,9.0,15.550761040199694,5.048709793414476e-29
2257,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,40.511012650159394,171.08706736620394,8.80952380952381,9.0,15.550761040199694,5.048709793414476e-29
2258,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,78.61588525548132,346.4614826572783,8.570588235294117,9.0,15.550761040199694,5.048709793414476e-29
2259,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,125.572827207536,518.9461767784326,8.529411764705882,9.0,15.550761040199694,5.048709793414476e-29
2260,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,93.0419391410732,479.3586262830931,8.607142857142858,9.0,15.550761040199694,5.048709793414476e-29
2261,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((-(cos(cos(x))))%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.550761040199701,169.0806916231986,1284.0086812951033,8.502890173410405,9.0,15.550761040199694,5.048709793414476e-29
2262,200,21,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,113.23055463866552,440.5365402644732,8.379888268156424,9.0,15.539000906811562,2.627714008825987e-3
2263,200,27,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,90.47453408005639,428.2004438488367,8.583815028901734,9.0,15.515480640035301,7.053337602638177e-3
2264,200,32,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,51.778062103060975,164.23222101260615,8.535714285714286,9.0,15.409639439542133,1.3276870781436564e-2
2265,200,24,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,159.42049744692733,1244.6512532865434,8.443181818181818,9.0,15.315558372437085,3.1554436208840472e-30
2266,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,60.44121273816606,317.428314577128,8.705882352941176,9.0,15.315558372437085,3.1554436208840472e-30
2267,200,37,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,27.241560801996858,73.57045329928545,8.846625766871165,9.0,15.315558372437085,3.1554436208840472e-30
2268,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,80.89994459926245,340.18491581697594,8.565714285714286,9.0,15.315558372437085,3.1554436208840472e-30
2269,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,93.33863091937313,378.42042772305484,8.587209302325581,9.0,15.315558372437085,3.1554436208840472e-30
2270,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,52.01810438539845,187.9199108445729,8.662790697674419,9.0,15.315558372437085,3.1554436208840472e-30
2271,200,30,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,126.15200246444435,633.4497457164142,8.488235294117647,9.0,15.315558372437085,3.1554436208840472e-30
2272,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,95.29704920125606,419.96002754168484,8.52,9.0,15.315558372437085,3.1554436208840472e-30
2273,200,21,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,84.71141078880979,286.6127926060342,8.441340782122905,9.0,15.315558372437085,3.1554436208840472e-30
2274,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,58.37467446828691,214.31322564101325,8.680473372781066,9.0,15.315558372437085,3.1554436208840472e-30
2275,200,23,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,425.618546405524,4915.197600645749,8.55367231638418,9.0,15.315558372437085,3.1554436208840472e-30
2276,200,23,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,437.0587782201288,4915.091305131466,8.457627118644067,9.0,15.315558372437085,3.1554436208840472e-30
2277,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,71.59497400968381,293.647675793041,8.581395348837209,9.0,15.315558372437085,3.1554436208840472e-30
2278,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,97.72747126140794,440.41030277537203,8.587209302325581,9.0,15.315558372437085,3.1554436208840472e-30
2279,200,28,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,191.9679984035087,1291.6938819477914,8.529069767441861,9.0,15.315558372437085,3.1554436208840472e-30
2280,200,37,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,67.32836309066211,392.6904076107214,8.785276073619633,9.0,15.315558372437085,3.1554436208840472e-30
2281,200,26,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,57.55565810844979,178.37193167856043,8.557471264367816,9.0,15.315558372437085,3.1554436208840472e-30
2282,200,25,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,140.8937318437664,1207.3292454593477,8.64,9.0,15.315558372437085,3.1554436208840472e-30
2283,200,31,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,166.4121504759972,1281.1473306708858,8.579881656804734,9.0,15.315558372437085,3.1554436208840472e-30
2284,200,20,(cos(cos(x)))/(((((cos(x))/(((x)+(x))+(((x)*(x))%(x))))+(x))+((x)%((cos(cos(x)))/(((x)+(x))+((x)%(x))))))+((cos(x))%((cos(cos(x)))/(((x)+(x))+((x)%(x)))))),15.315558372437083,100.91799584602958,377.11010059564614,8.377777777777778,9.0,15.315558372437085,3.1554436208840472e-30
