generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1001,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,275.9649600785928,163.18172812873047,27.299465240641712,12.748663101604278,14.0,218.33333333333334,3.2311742677852644e-27
1002,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,261.84381569109865,124.06245476888196,25.842391304347824,12.809782608695652,14.0,218.33333333333334,3.2311742677852644e-27
1003,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,144,86,132,6,58,141,90,114]",218.3333333333333,263.8464535861513,126.03602517546221,25.842391304347824,12.782608695652174,14.0,218.33333333333334,3.2311742677852644e-27
1004,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,48,86,132,6,232,141,90,114]",218.3333333333333,264.5236353402413,126.4475048670192,25.901639344262296,13.032786885245901,14.0,218.33333333333334,3.2311742677852644e-27
1005,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,244,141,90,114]",218.3333333333333,281.3357256849206,174.6307761846504,27.115384615384617,12.642857142857142,14.0,218.33333333333334,3.2311742677852644e-27
1006,200,25,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,48,86,162,6,58,141,90,114]",218.3333333333333,255.80576526007872,116.88338549456876,22.125714285714285,13.005714285714285,14.0,218.33333333333334,3.2311742677852644e-27
1007,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,30,58,141,90,114]",218.3333333333333,276.420705023012,167.7113355968139,23.629834254143645,12.922651933701658,14.0,218.33333333333334,3.2311742677852644e-27
1008,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,48,86,162,6,58,141,90,114]",218.3333333333333,272.7982730432364,156.21085025668958,26.022099447513813,12.839779005524862,14.0,218.33333333333334,3.2311742677852644e-27
1009,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[38,245,246,132,146,1,29,48,86,132,6,58,141,90,114]",218.3333333333333,267.3159056404329,129.2449602555669,26.35135135135135,12.724324324324325,14.0,218.33333333333334,3.2311742677852644e-27
1010,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,281.5930716610133,170.463121225123,26.35135135135135,12.821621621621622,14.0,218.33333333333334,3.2311742677852644e-27
1011,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,144,128,231,6,58,141,90,114]",218.3333333333333,269.00342135005354,135.53596724094103,27.352941176470587,12.802139037433156,14.0,218.33333333333334,3.2311742677852644e-27
1012,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,144,86,231,6,58,141,90,114]",218.3333333333333,266.931345600728,130.90815178392972,26.79144385026738,12.882352941176471,14.0,218.33333333333334,3.2311742677852644e-27
1013,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,231,6,58,141,90,92]",218.3333333333333,271.77201465723687,153.92601167305938,25.327868852459016,12.80327868852459,14.0,218.33333333333334,3.2311742677852644e-27
1014,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,128,162,6,58,141,90,114]",218.3333333333333,268.9005611012336,133.09425010911713,27.77659574468085,12.49468085106383,14.0,218.33333333333334,3.2311742677852644e-27
1015,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,48,128,132,6,58,141,90,114]",218.3333333333333,271.4897139373507,136.85910711916137,26.85483870967742,12.64516129032258,14.0,218.33333333333334,3.2311742677852644e-27
1016,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,274.0954779387473,159.14869492236463,26.72872340425532,12.670212765957446,14.0,218.33333333333334,3.2311742677852644e-27
1017,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,268.1785655966203,153.49725702616354,24.972067039106147,12.849162011173185,14.0,218.33333333333334,3.2311742677852644e-27
1018,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,135,86,132,30,58,141,90,114]",218.3333333333333,279.40844893742536,143.27216320577023,28.404255319148938,12.26063829787234,14.0,218.33333333333334,3.2311742677852644e-27
1019,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,87,114]",218.3333333333333,271.96572032942163,153.3707668252277,26.41304347826087,13.092391304347826,14.0,218.33333333333334,3.2311742677852644e-27
1020,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,135,86,132,30,58,141,90,114]",218.3333333333333,277.5847435112169,154.65861935129672,27.983870967741936,12.758064516129032,14.0,218.33333333333334,3.2311742677852644e-27
1021,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,244,141,90,114]",218.3333333333333,304.2145981612875,215.74045415573062,29.112903225806452,12.526881720430108,14.0,218.33333333333334,3.2311742677852644e-27
1022,200,22,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,263.1230612775921,126.94622527190243,25.617977528089888,12.775280898876405,14.0,218.33333333333334,3.2311742677852644e-27
1023,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,278.13974697294765,186.68330721703973,25.327868852459016,13.59016393442623,14.0,218.33333333333334,3.2311742677852644e-27
1024,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,476.85651060547644,2788.988012696904,28.475935828877006,13.144385026737968,14.0,218.33333333333334,3.2311742677852644e-27
1025,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,282.7169511438856,163.00954301511385,28.475935828877006,12.497326203208557,14.0,218.33333333333334,3.2311742677852644e-27
1026,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,228,86,231,6,157,141,90,114]",218.3333333333333,266.35836236990025,131.28818694354715,27.419354838709676,12.973118279569892,14.0,218.33333333333334,3.2311742677852644e-27
1027,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,260.3263121925412,121.86434993997133,25.842391304347824,13.11413043478261,14.0,218.33333333333334,3.2311742677852644e-27
1028,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,69,132,86,1,29,144,128,231,6,58,141,90,114]",218.3333333333333,272.16149196360334,136.82857951222655,26.91891891891892,12.632432432432433,14.0,218.33333333333334,3.2311742677852644e-27
1029,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,128,162,6,58,141,90,114]",218.3333333333333,1373.9581646021047,14993.587239121209,25.256830601092897,12.748633879781421,14.0,218.33333333333334,3.2311742677852644e-27
1030,200,23,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,258.5858724105343,134.89354329702417,23.89830508474576,13.112994350282486,14.0,218.33333333333334,3.2311742677852644e-27
1031,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,245,1,29,135,86,132,6,244,141,201,114]",218.3333333333333,266.4852865472805,133.94063939659873,26.60220994475138,12.88950276243094,14.0,218.33333333333334,3.2311742677852644e-27
1032,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,283.68107943337,169.1986997651435,26.91891891891892,12.632432432432433,14.0,218.33333333333334,3.2311742677852644e-27
1033,200,22,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,42,86,1,29,228,86,162,6,58,141,90,114]",218.3333333333333,261.7461026973285,124.43972724992744,25.028089887640448,12.904494382022472,14.0,218.33333333333334,3.2311742677852644e-27
1034,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,69,132,86,1,29,228,86,162,6,58,141,90,114]",218.3333333333333,297.58651933850854,529.7564442247674,24.385474860335197,13.184357541899441,14.0,218.33333333333334,3.2311742677852644e-27
1035,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,128,132,6,58,141,90,114]",218.3333333333333,276.5004431860579,139.67928855804342,28.404255319148938,12.638297872340425,14.0,218.33333333333334,3.2311742677852644e-27
1036,200,10,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,128,132,6,58,141,90,114]",218.3333333333333,281.7255482099233,159.01973184286751,28.263157894736842,12.6,14.0,218.33333333333334,3.2311742677852644e-27
1037,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,270.8320188735792,137.10395299000433,26.35135135135135,12.632432432432433,14.0,218.33333333333334,3.2311742677852644e-27
1038,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,265.41929525858507,127.44516996173287,27.115384615384617,12.758241758241759,14.0,218.33333333333334,3.2311742677852644e-27
1039,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,314.40956529498845,501.4336581732772,28.34254143646409,12.524861878453038,14.0,218.33333333333334,3.2311742677852644e-27
1040,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[233,2,99,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,289.05281406660106,196.02175103332746,27.16022099447514,12.773480662983426,14.0,218.33333333333334,3.2311742677852644e-27
1041,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,265.0845775363964,131.13847567284543,25.441988950276244,12.756906077348066,14.0,218.33333333333334,3.2311742677852644e-27
1042,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[233,2,99,132,86,1,29,228,128,162,6,58,141,90,114]",218.3333333333333,275.0517322107586,156.10978835939954,27.115384615384617,12.708791208791208,14.0,218.33333333333334,3.2311742677852644e-27
1043,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,268.3205401441685,131.37796732891584,27.049180327868854,12.759562841530055,14.0,218.33333333333334,3.2311742677852644e-27
1044,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,62,132,6,58,141,90,211]",218.3333333333333,271.21802130070085,148.76876215910795,25.5,12.794444444444444,14.0,218.33333333333334,3.2311742677852644e-27
1045,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[236,2,246,132,146,1,29,228,86,132,6,58,141,201,17]",218.3333333333333,266.6732251804786,130.1149277694782,26.666666666666668,12.572222222222223,14.0,218.33333333333334,3.2311742677852644e-27
1046,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,1,29,135,86,231,6,58,141,90,114]",218.3333333333333,265.3846712097249,128.5783398372878,26.35135135135135,12.632432432432433,14.0,218.33333333333334,3.2311742677852644e-27
1047,200,8,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,653.4998471277005,5102.6407465178145,29.21875,12.760416666666666,14.0,218.33333333333334,3.2311742677852644e-27
1048,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,284.0578190014727,156.5038396879212,27.486486486486488,12.524324324324324,14.0,218.33333333333334,3.2311742677852644e-27
1049,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,128,162,6,58,141,90,114]",218.3333333333333,270.9455748687441,133.83268436686166,28.404255319148938,12.590425531914894,14.0,218.33333333333334,3.2311742677852644e-27
1050,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,132,6,58,141,201,17]",218.3333333333333,293.96596619847264,416.4628870865501,26.91891891891892,13.108108108108109,14.0,218.33333333333334,3.2311742677852644e-27
1051,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,2,246,132,146,1,29,228,86,132,6,58,141,201,17]",218.3333333333333,262.7437263484805,124.38669634238292,25.256830601092897,12.737704918032787,14.0,218.33333333333334,3.2311742677852644e-27
1052,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,265.6940896929395,128.62357065995897,26.29032258064516,12.838709677419354,14.0,218.33333333333334,3.2311742677852644e-27
1053,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,162,6,58,141,90,114]",218.3333333333333,288.93199597464684,177.06217531335884,28.13586956521739,12.434782608695652,14.0,218.33333333333334,3.2311742677852644e-27
1054,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,162,6,58,141,90,114]",218.3333333333333,283.04924011662587,174.24017235209453,27.64835164835165,12.708791208791208,14.0,218.33333333333334,3.2311742677852644e-27
1055,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,135,86,231,6,58,141,90,114]",218.3333333333333,258.3357964841689,120.23004079560543,24.385474860335197,12.960893854748603,14.0,218.33333333333334,3.2311742677852644e-27
1056,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,162,6,58,141,90,114]",218.3333333333333,276.57315680959624,161.36595969054076,26.41304347826087,12.652173913043478,14.0,218.33333333333334,3.2311742677852644e-27
1057,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,264.55195647556855,126.8949182968156,26.41304347826087,12.722826086956522,14.0,218.33333333333334,3.2311742677852644e-27
1058,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,135,86,162,6,58,141,90,114]",218.3333333333333,274.2500258417004,170.45380244747665,24.861878453038674,13.12707182320442,14.0,218.33333333333334,3.2311742677852644e-27
1059,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,2,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,265.8770644038967,129.90449594659577,26.72872340425532,13.143617021276595,14.0,218.33333333333334,3.2311742677852644e-27
1060,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,99,132,86,1,29,135,86,132,6,58,141,90,114]",218.3333333333333,266.8211808293591,126.09835869089969,26.022099447513813,12.646408839779005,14.0,218.33333333333334,3.2311742677852644e-27
1061,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,647.68800562661,5145.347036390949,26.79144385026738,13.04812834224599,14.0,218.33333333333334,3.2311742677852644e-27
1062,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,135,86,132,6,58,141,90,114]",218.3333333333333,260.7773500566327,124.30912512241363,25.725806451612904,12.844086021505376,14.0,218.33333333333334,3.2311742677852644e-27
1063,200,21,((x)+((tan(x))*(x)))+(abs(x)),"[236,2,246,132,146,1,29,48,62,132,6,58,141,90,114]",218.3333333333333,249.2028858421048,106.71109278056683,22.625698324022345,13.167597765363128,14.0,218.33333333333334,3.2311742677852644e-27
1064,200,23,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,263.77147568416785,125.35464054722186,25.084745762711865,12.728813559322035,14.0,218.33333333333334,3.2311742677852644e-27
1065,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,264.3161461676963,128.0710540106555,25.901639344262296,12.96174863387978,14.0,218.33333333333334,3.2311742677852644e-27
1066,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,282.97060100841657,195.21866970393546,25.842391304347824,12.940217391304348,14.0,218.33333333333334,3.2311742677852644e-27
1067,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,86,132,6,58,141,201,17]",218.3333333333333,270.3009161370434,134.5371057103974,27.419354838709676,12.924731182795698,14.0,218.33333333333334,3.2311742677852644e-27
1068,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,86,132,6,58,141,201,114]",218.3333333333333,275.90245274489297,139.39182809853767,28.054347826086957,12.396739130434783,14.0,218.33333333333334,3.2311742677852644e-27
1069,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,2,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,289.6223752349664,172.90050846624894,29.266304347826086,12.434782608695652,14.0,218.33333333333334,3.2311742677852644e-27
1070,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,86,231,6,58,141,90,114]",218.3333333333333,267.03936090485496,130.97647919991573,26.983695652173914,12.934782608695652,14.0,218.33333333333334,3.2311742677852644e-27
1071,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,274.6632994711157,153.82171046708058,27.049180327868854,12.759562841530055,14.0,218.33333333333334,3.2311742677852644e-27
1072,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,86,132,6,58,141,90,114]",218.3333333333333,260.4694375567908,124.55881574399807,25.783783783783782,12.983783783783784,14.0,218.33333333333334,3.2311742677852644e-27
1073,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[143,242,66,132,146,1,29,228,62,132,6,58,141,90,17]",218.3333333333333,274.47794792487093,143.5401610372645,29.037433155080215,12.582887700534759,14.0,218.33333333333334,3.2311742677852644e-27
1074,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,277.29750859787913,145.58759942232277,28.475935828877006,12.51336898395722,14.0,218.33333333333334,3.2311742677852644e-27
1075,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,86,1,29,228,62,231,6,58,141,90,114]",218.3333333333333,270.10301602799234,134.87177679039502,27.419354838709676,12.516129032258064,14.0,218.33333333333334,3.2311742677852644e-27
1076,200,9,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,147,132,146,1,29,48,86,231,6,58,141,90,114]",218.3333333333333,278.6369547498847,142.10285158744952,29.842931937172775,12.340314136125654,14.0,218.33333333333334,3.2311742677852644e-27
1077,200,11,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,278.4359028570008,141.79176464283339,28.88888888888889,12.433862433862434,14.0,218.33333333333334,3.2311742677852644e-27
1078,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,1,29,135,62,132,6,58,141,90,114]",218.3333333333333,273.4131527357238,136.80052559632472,27.049180327868854,12.546448087431694,14.0,218.33333333333334,3.2311742677852644e-27
1079,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,135,62,132,6,58,141,90,114]",218.3333333333333,265.48442892798187,126.46856441214426,27.419354838709676,12.682795698924732,14.0,218.33333333333334,3.2311742677852644e-27
1080,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[38,242,246,132,146,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,266.0538499650274,127.56267300950923,26.475409836065573,12.814207650273223,14.0,218.33333333333334,3.2311742677852644e-27
1081,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,273.1645584941002,162.0465175580462,25.27173913043478,12.972826086956522,14.0,218.33333333333334,3.2311742677852644e-27
1082,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,62,231,6,58,141,90,114]",218.3333333333333,294.9347192471084,212.01312689276372,26.91891891891892,12.8,14.0,218.33333333333334,3.2311742677852644e-27
1083,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,62,231,6,58,141,90,114]",218.3333333333333,274.7331045213745,153.12060420218256,27.845744680851062,12.659574468085106,14.0,218.33333333333334,3.2311742677852644e-27
1084,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,221,1,29,228,86,132,6,58,141,90,17]",218.3333333333333,276.9606428767058,155.69164892545325,27.049180327868854,12.704918032786885,14.0,218.33333333333334,3.2311742677852644e-27
1085,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,273.274953867692,142.48309419859055,28.335106382978722,12.574468085106384,14.0,218.33333333333334,3.2311742677852644e-27
1086,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,265.65732378694844,128.34235572276992,26.35135135135135,12.848648648648648,14.0,218.33333333333334,3.2311742677852644e-27
1087,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[233,128,246,132,146,1,29,228,86,132,6,58,141,90,114]",218.3333333333333,276.9480500495652,157.8264396598484,27.419354838709676,12.688172043010752,14.0,218.33333333333334,3.2311742677852644e-27
1088,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,269.4174368062744,131.7606866004741,27.62295081967213,12.721311475409836,14.0,218.33333333333334,3.2311742677852644e-27
1089,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,271.6630592573058,158.18325388131407,25.20108695652174,12.858695652173912,14.0,218.33333333333334,3.2311742677852644e-27
1090,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,90,17]",218.3333333333333,311.3452196181552,436.22594085294804,25.901639344262296,12.868852459016393,14.0,218.33333333333334,3.2311742677852644e-27
1091,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,271.76305179775653,137.6097179148629,25.96153846153846,12.873626373626374,14.0,218.33333333333334,3.2311742677852644e-27
1092,200,13,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,94,29,228,86,132,6,58,141,201,114]",218.3333333333333,272.3070237351752,137.57251654124738,27.352941176470587,12.582887700534759,14.0,218.33333333333334,3.2311742677852644e-27
1093,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,266.08103252304085,129.26194442683519,26.85483870967742,12.736559139784946,14.0,218.33333333333334,3.2311742677852644e-27
1094,200,15,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,53,1,29,228,86,132,6,58,141,201,114]",218.3333333333333,263.8609106773448,127.0148762309659,25.783783783783782,12.778378378378378,14.0,218.33333333333334,3.2311742677852644e-27
1095,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,258.76326477749745,122.41220968377606,25.327868852459016,12.846994535519126,14.0,218.33333333333334,3.2311742677852644e-27
1096,200,18,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,94,29,48,62,132,6,58,141,90,114]",218.3333333333333,254.31009742802576,112.04585521623581,24.23076923076923,12.917582417582418,14.0,218.33333333333334,3.2311742677852644e-27
1097,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,62,132,6,58,141,90,114]",218.3333333333333,271.60725794767444,135.39485978636398,27.28723404255319,12.664893617021276,14.0,218.33333333333334,3.2311742677852644e-27
1098,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,146,1,29,48,62,132,6,58,141,90,114]",218.3333333333333,273.70435867166253,163.2600922683536,27.419354838709676,12.56989247311828,14.0,218.33333333333334,3.2311742677852644e-27
1099,200,19,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,86,132,6,58,141,201,114]",218.3333333333333,266.65660532586224,139.65022784432406,25.441988950276244,12.812154696132596,14.0,218.33333333333334,3.2311742677852644e-27
1100,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,84,86,1,29,228,62,231,6,58,141,90,114]",218.3333333333333,287.68116645821704,191.69234737280703,26.083333333333332,12.88888888888889,14.0,218.33333333333334,3.2311742677852644e-27
1101,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[233,242,246,132,53,94,29,48,86,132,204,58,141,90,114]",218.3333333333333,265.21291855872715,127.75231507535293,24.916666666666668,12.96111111111111,14.0,218.33333333333334,3.2311742677852644e-27
1102,200,12,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,62,132,6,58,141,90,114]",218.3333333333333,273.9659159691815,147.53250229321694,28.404255319148938,12.659574468085106,14.0,218.33333333333334,3.2311742677852644e-27
1103,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,228,62,132,6,58,141,90,17]",218.3333333333333,271.46707062955494,146.77423601393753,25.27173913043478,13.179347826086957,14.0,218.33333333333334,3.2311742677852644e-27
1104,200,14,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,53,1,29,228,86,231,6,58,141,90,114]",218.3333333333333,275.7172633385065,156.96696216185612,26.85483870967742,12.650537634408602,14.0,218.33333333333334,3.2311742677852644e-27
1105,200,16,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,48,86,132,6,58,141,90,114]",218.3333333333333,272.4993433273028,153.39439885315124,26.41304347826087,12.66304347826087,14.0,218.33333333333334,3.2311742677852644e-27
1106,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,53,1,29,192,62,132,6,58,141,90,8]",218.3333333333333,257.45812998298504,121.21826449623013,24.916666666666668,12.994444444444444,14.0,218.33333333333334,3.2311742677852644e-27
1107,200,9,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,94,29,228,86,132,6,58,141,90,114]",218.3333333333333,283.41698223810386,156.08267074325826,29.842931937172775,12.319371727748692,14.0,218.33333333333334,3.2311742677852644e-27
1108,200,17,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,146,1,29,48,86,132,6,58,141,90,114]",218.3333333333333,262.0572895045157,125.13933127588766,25.901639344262296,12.863387978142077,14.0,218.33333333333334,3.2311742677852644e-27
1109,200,20,((x)+((tan(x))*(x)))+(abs(x)),"[236,242,246,132,86,1,29,48,86,132,6,58,141,90,114]",218.3333333333333,269.64189742012934,155.41267261109326,24.916666666666668,13.03888888888889,14.0,218.33333333333334,3.2311742677852644e-27
