generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1676,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.939065081248166,18.685342536152593,4.064705882352941,4.0,4.000000000000001e-2,4.81482486096809e-35
1677,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.30560186166036,15.945907947166189,3.9473684210526314,4.0,4.000000000000001e-2,4.81482486096809e-35
1678,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,7.46216600915254,41.36015985663445,3.903954802259887,4.0,4.000000000000001e-2,4.81482486096809e-35
1679,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,8.473495943100682,59.05232318063027,3.9415204678362574,4.0,4.000000000000001e-2,4.81482486096809e-35
1680,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.7261979832363865,18.24164977462131,3.871345029239766,4.0,4.000000000000001e-2,4.81482486096809e-35
1681,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,5.216037266911115,14.54322783691389,4.030487804878049,4.0,4.000000000000001e-2,4.81482486096809e-35
1682,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.115140746429738,23.32276905538999,3.971264367816092,4.0,4.000000000000001e-2,4.81482486096809e-35
1683,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.886037856199829,18.711642186337063,3.9488636363636362,4.0,4.000000000000001e-2,4.81482486096809e-35
1684,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.723661704883035,25.68344071126805,3.8764044943820224,4.0,4.000000000000001e-2,4.81482486096809e-35
1685,200,35,(cos(x))+(sin((x)+(x))),4.0e-2,4.889113483577825,18.992660456464396,4.151515151515151,4.0,4.000000000000001e-2,4.81482486096809e-35
1686,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.959602282074123,18.83258904201552,3.988095238095238,4.0,4.000000000000001e-2,4.81482486096809e-35
1687,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.664297932158831,23.360319774106483,4.0397727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1688,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.8946207633766505,24.76308296795442,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1689,200,25,(cos(-(x)))+(sin((x)+(x))),4.0e-2,9.135107643281993,38.0758863198937,4.011428571428572,4.0,4.000000000000001e-2,4.81482486096809e-35
1690,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.545354575089058,23.930863401246327,3.977272727272727,4.0,4.000000000000001e-2,4.81482486096809e-35
1691,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.946622067077072,19.196080429554108,4.005813953488372,4.0,4.000000000000001e-2,4.81482486096809e-35
1692,200,27,(cos(-(x)))+(sin((x)+(x))),4.0e-2,8.423113827638694,29.73694420162917,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1693,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.6639848241115915,21.502044815945,3.9831460674157304,4.0,4.000000000000001e-2,4.81482486096809e-35
1694,200,23,(cos(-(x)))+(sin((x)+(x))),4.0e-2,6.297406284817616,23.38379971972565,3.937853107344633,4.0,4.000000000000001e-2,4.81482486096809e-35
1695,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.506251069064208,13.538706162680015,3.9176470588235293,4.0,4.000000000000001e-2,4.81482486096809e-35
1696,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,20.135504936113442,182.2991205888417,3.8914285714285715,4.0,4.000000000000001e-2,4.81482486096809e-35
1697,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.255605217343705,37.11644474147024,3.8728323699421967,4.0,4.000000000000001e-2,4.81482486096809e-35
1698,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.015088824180992,16.054319942948236,3.8693181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1699,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.082996924092243,25.981474630670842,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1700,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.8558630090219825,16.38976325410247,3.947058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1701,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.474188816959842,27.69328333050613,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
1702,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.943604009803289,14.760551864803226,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
1703,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.786706898864522,21.510275900345817,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1704,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.98497072243994,13.555246407277055,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1705,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,21.12884954433778,213.81009225252035,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1706,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.106666487605833,22.217969234690898,3.911242603550296,4.0,4.000000000000001e-2,4.81482486096809e-35
1707,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.402989632360708,18.35379174725791,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
1708,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.963804743212562,17.91393318129516,3.96,4.0,4.000000000000001e-2,4.81482486096809e-35
1709,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.600810544128054,26.932775643581017,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1710,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.012593720373097,31.65058408763739,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
1711,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.764650788222693,22.84172368009291,3.9941176470588236,4.0,4.000000000000001e-2,4.81482486096809e-35
1712,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.230487304940677,18.53690109586781,3.9887005649717513,4.0,4.000000000000001e-2,4.81482486096809e-35
1713,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.295161816108953,15.689526835839892,3.942857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1714,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.369613084333533,27.568957669315008,3.934131736526946,4.0,4.000000000000001e-2,4.81482486096809e-35
1715,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.279111573423211,18.911687138500664,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1716,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.334814864822166,18.05936082351837,3.896551724137931,4.0,4.000000000000001e-2,4.81482486096809e-35
1717,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,2.806055294461133,10.192461073052572,4.036585365853658,4.0,4.000000000000001e-2,4.81482486096809e-35
1718,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.803395109799968,27.129439501752856,4.1022727272727275,4.0,4.000000000000001e-2,4.81482486096809e-35
1719,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.162166333573015,17.046465048212568,4.1301775147929,4.0,4.000000000000001e-2,4.81482486096809e-35
1720,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,5.4320258226269935,20.154267524589724,4.017647058823529,4.0,4.000000000000001e-2,4.81482486096809e-35
1721,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.831580159574514,30.171606652153226,3.913294797687861,4.0,4.000000000000001e-2,4.81482486096809e-35
1722,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.343125395107656,26.42073091662026,3.9710982658959537,4.0,4.000000000000001e-2,4.81482486096809e-35
1723,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.393734653711234,23.597538065977023,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1724,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.582265068340719,14.112250755171965,3.8757396449704142,4.0,4.000000000000001e-2,4.81482486096809e-35
1725,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.901710566306348,26.016008303329347,3.9707602339181287,4.0,4.000000000000001e-2,4.81482486096809e-35
1726,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,8.277808480743014,31.401197215684736,4.005714285714285,4.0,4.000000000000001e-2,4.81482486096809e-35
1727,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.5747225171534085,17.683523910222927,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1728,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,7.4325872471319565,22.469152120331035,3.8870056497175143,4.0,4.000000000000001e-2,4.81482486096809e-35
1729,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,4.489445318990875,17.3267924808635,4.047058823529412,4.0,4.000000000000001e-2,4.81482486096809e-35
1730,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.412017269311287,26.89530302330936,3.9375,4.0,4.000000000000001e-2,4.81482486096809e-35
1731,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.138161850614946,21.005403223140306,4.005780346820809,4.0,4.000000000000001e-2,4.81482486096809e-35
1732,200,21,(cos(x))+(sin((x)+(x))),4.0e-2,6.627914062514811,19.440889797543512,3.899441340782123,4.0,4.000000000000001e-2,4.81482486096809e-35
1733,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.353060206155486,22.094880987195054,3.8901734104046244,4.0,4.000000000000001e-2,4.81482486096809e-35
1734,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.933217889277184,28.68915621922797,3.9302325581395348,4.0,4.000000000000001e-2,4.81482486096809e-35
1735,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,6.5360623863323095,22.413975206603947,3.830508474576271,4.0,4.000000000000001e-2,4.81482486096809e-35
1736,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.966688169442802,22.124463579685596,3.891566265060241,4.0,4.000000000000001e-2,4.81482486096809e-35
1737,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,3.65859418082162,11.431818681138916,3.9364161849710984,4.0,4.000000000000001e-2,4.81482486096809e-35
1738,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.2940401251752895,19.23150590852175,3.9545454545454546,4.0,4.000000000000001e-2,4.81482486096809e-35
1739,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.546156115824559,18.228425382098127,3.8816568047337277,4.0,4.000000000000001e-2,4.81482486096809e-35
1740,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.565311653009798,22.42437691047163,4.011764705882353,4.0,4.000000000000001e-2,4.81482486096809e-35
1741,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.450773617026696,17.073847427414353,3.86046511627907,4.0,4.000000000000001e-2,4.81482486096809e-35
1742,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.9127934759718865,18.021078861401215,3.9661016949152543,4.0,4.000000000000001e-2,4.81482486096809e-35
1743,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,17.937355312578383,108.1292039290073,3.9942528735632186,4.0,4.000000000000001e-2,4.81482486096809e-35
1744,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,15.314309716774051,102.15400859801619,3.954022988505747,4.0,4.000000000000001e-2,4.81482486096809e-35
1745,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.705916003831292,24.259185871091766,4.011695906432749,4.0,4.000000000000001e-2,4.81482486096809e-35
1746,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,2.670479751466484,10.542075968538686,3.9941520467836256,4.0,4.000000000000001e-2,4.81482486096809e-35
1747,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.357658314694492,13.022746367733411,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1748,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.3723909430569887,11.445034146611011,3.9482758620689653,4.0,4.000000000000001e-2,4.81482486096809e-35
1749,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,7.137237313798112,41.75379812771206,3.9285714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1750,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.3111334153484195,41.35814597882576,3.9767441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1751,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.59437489279134,41.775999920227335,3.925287356321839,4.0,4.000000000000001e-2,4.81482486096809e-35
1752,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.896939654236668,13.424439185556105,3.857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1753,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.3517293755376,16.554841835142145,3.88,4.0,4.000000000000001e-2,4.81482486096809e-35
1754,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.252186592713607,20.26358478805527,4.052631578947368,4.0,4.000000000000001e-2,4.81482486096809e-35
1755,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,8.260225624076432,41.947379365930516,3.9593023255813953,4.0,4.000000000000001e-2,4.81482486096809e-35
1756,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,7.2068871183279555,23.26275979048456,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1757,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,6.016527380949339,21.87554592312132,3.878612716763006,4.0,4.000000000000001e-2,4.81482486096809e-35
1758,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.390347026447169,13.566344767304464,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1759,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,7.879962731213141,26.12321017495191,3.9310344827586206,4.0,4.000000000000001e-2,4.81482486096809e-35
1760,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.5889131986241765,18.435119326474364,3.9770114942528734,4.0,4.000000000000001e-2,4.81482486096809e-35
1761,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.636004106753603,22.01971355907632,3.9318181818181817,4.0,4.000000000000001e-2,4.81482486096809e-35
1762,200,37,(cos(x))+(sin((x)+(x))),4.0e-2,4.4593296956862485,14.280474804727849,3.9263803680981595,4.0,4.000000000000001e-2,4.81482486096809e-35
1763,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,6.123960179352493,20.7581620580808,3.875,4.0,4.000000000000001e-2,4.81482486096809e-35
1764,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,6.409139758675267,16.883999228685408,3.9889502762430937,4.0,4.000000000000001e-2,4.81482486096809e-35
1765,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.205616920520769,22.575415118475835,3.8876404494382024,4.0,4.000000000000001e-2,4.81482486096809e-35
1766,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.02002678529259,31.86757975161918,3.9127906976744184,4.0,4.000000000000001e-2,4.81482486096809e-35
1767,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.676277888403782,18.781572673486796,4.0,4.0,4.000000000000001e-2,4.81482486096809e-35
1768,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,8.429837473480411,27.05055987515615,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1769,200,32,(cos(x))+(sin((x)+(x))),4.0e-2,4.509902786226917,17.32484358440934,3.9642857142857144,4.0,4.000000000000001e-2,4.81482486096809e-35
1770,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,10.1240366920567,39.343768367075434,4.051136363636363,4.0,4.000000000000001e-2,4.81482486096809e-35
1771,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,7.962765666317912,25.207490222772456,3.888888888888889,4.0,4.000000000000001e-2,4.81482486096809e-35
1772,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.649196020352512,20.612785663091884,3.8430232558139537,4.0,4.000000000000001e-2,4.81482486096809e-35
1773,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,10.12122220798648,63.078452817901095,3.9655172413793105,4.0,4.000000000000001e-2,4.81482486096809e-35
1774,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,5.140019798567908,23.155009863279158,4.006024096385542,4.0,4.000000000000001e-2,4.81482486096809e-35
1775,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.086788492809313,14.622329240311704,3.902857142857143,4.0,4.000000000000001e-2,4.81482486096809e-35
1776,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.897866081188109,14.096628035094138,3.865497076023392,4.0,4.000000000000001e-2,4.81482486096809e-35
1777,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.605459094338728,23.698350611728504,3.9204545454545454,4.0,4.000000000000001e-2,4.81482486096809e-35
1778,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,9.370931731100832,34.359070159440854,3.867052023121387,4.0,4.000000000000001e-2,4.81482486096809e-35
1779,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.388510939579497,37.74636824638752,3.84180790960452,4.0,4.000000000000001e-2,4.81482486096809e-35
1780,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.504002016776081,18.863697640289207,3.9705882352941178,4.0,4.000000000000001e-2,4.81482486096809e-35
1781,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,5.580406040920581,19.798488937803274,3.9585798816568047,4.0,4.000000000000001e-2,4.81482486096809e-35
1782,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.474957262504276,23.985887017976513,3.9392265193370166,4.0,4.000000000000001e-2,4.81482486096809e-35
1783,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,7.121186605051542,21.74621461342129,3.932584269662921,4.0,4.000000000000001e-2,4.81482486096809e-35
1784,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.381573137145111,20.596109865643367,4.005747126436781,4.0,4.000000000000001e-2,4.81482486096809e-35
1785,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,4.6041105677321275,11.969017358292824,4.046242774566474,4.0,4.000000000000001e-2,4.81482486096809e-35
1786,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,3.987490013818893,15.595413079417666,3.9352941176470586,4.0,4.000000000000001e-2,4.81482486096809e-35
1787,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.565995412677405,22.907074749526057,3.9485714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1788,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.884344651502268,27.530282530105698,3.9889502762430937,4.0,4.000000000000001e-2,4.81482486096809e-35
1789,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,3.8875066708052217,10.649995851173056,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1790,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.44577793984479,23.856319980962002,3.9766081871345027,4.0,4.000000000000001e-2,4.81482486096809e-35
1791,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.776507389060924,21.73050804827427,4.028735632183908,4.0,4.000000000000001e-2,4.81482486096809e-35
1792,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,6.851706373322627,26.643776668915628,3.9590643274853803,4.0,4.000000000000001e-2,4.81482486096809e-35
1793,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.8804136283900865,21.93305517550562,3.8833333333333333,4.0,4.000000000000001e-2,4.81482486096809e-35
1794,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,4.400173352301375,16.153502659860905,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1795,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,4.758149433227549,17.16595464789731,3.9597701149425286,4.0,4.000000000000001e-2,4.81482486096809e-35
1796,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,7.223391177378472,23.597730320235055,3.8950276243093924,4.0,4.000000000000001e-2,4.81482486096809e-35
1797,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,8.42530845767588,41.22082168657322,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1798,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,9.211539545097496,48.05076478487614,3.9257142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1799,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.514721857888834,20.85652612061881,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1800,200,19,(cos(x))+(sin((x)+(x))),4.0e-2,10.083526795257322,47.17841282191307,3.9889502762430937,4.0,4.000000000000001e-2,4.81482486096809e-35
1801,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,4.762082893873359,17.504567033409774,3.910179640718563,4.0,4.000000000000001e-2,4.81482486096809e-35
1802,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,5.742617390300116,14.529711653097305,3.942528735632184,4.0,4.000000000000001e-2,4.81482486096809e-35
1803,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,5.410816972348791,18.816100154041465,3.8700564971751414,4.0,4.000000000000001e-2,4.81482486096809e-35
1804,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,8.710750854468028,43.359011744561585,3.9,4.0,4.000000000000001e-2,4.81482486096809e-35
1805,200,23,(cos(x))+(sin((x)+(x))),4.0e-2,8.634887315604315,31.94383183406371,3.994350282485876,4.0,4.000000000000001e-2,4.81482486096809e-35
1806,200,18,(cos(x))+(sin((x)+(x))),4.0e-2,7.970797537453325,20.78387004785431,3.8956043956043955,4.0,4.000000000000001e-2,4.81482486096809e-35
1807,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.963879252212267,23.430787842261996,4.011494252873563,4.0,4.000000000000001e-2,4.81482486096809e-35
1808,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,6.553219170418037,19.22053050795794,3.8636363636363638,4.0,4.000000000000001e-2,4.81482486096809e-35
1809,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.994922968923409,18.604512898546503,3.861271676300578,4.0,4.000000000000001e-2,4.81482486096809e-35
1810,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.198140775847599,14.887729755140603,3.8255813953488373,4.0,4.000000000000001e-2,4.81482486096809e-35
1811,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,8.017302383923898,26.213587951698933,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1812,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.289138237720248,19.073743527614294,3.9825581395348837,4.0,4.000000000000001e-2,4.81482486096809e-35
1813,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,6.641154841083386,23.273981386371606,3.953488372093023,4.0,4.000000000000001e-2,4.81482486096809e-35
1814,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,13.240312713652616,82.72698725614424,3.943820224719101,4.0,4.000000000000001e-2,4.81482486096809e-35
1815,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,4.302433491682385,13.944368033125322,4.017441860465116,4.0,4.000000000000001e-2,4.81482486096809e-35
1816,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,5.125230509041302,13.970102232863185,3.8857142857142857,4.0,4.000000000000001e-2,4.81482486096809e-35
1817,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,7.112387219288437,22.951186750247203,3.883720930232558,4.0,4.000000000000001e-2,4.81482486096809e-35
1818,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,27.48546293902358,295.86212387274696,3.9248554913294798,4.0,4.000000000000001e-2,4.81482486096809e-35
1819,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,46.52791194343781,501.0269230810562,3.9269662921348316,4.0,4.000000000000001e-2,4.81482486096809e-35
1820,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,4.476942873968799,13.968408241743393,3.9881656804733727,4.0,4.000000000000001e-2,4.81482486096809e-35
1821,200,26,(cos(x))+(sin((x)+(x))),4.0e-2,6.005834083547184,20.468800384649665,3.9367816091954024,4.0,4.000000000000001e-2,4.81482486096809e-35
1822,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,32.53783826744721,372.5329690172056,3.9529411764705884,4.0,4.000000000000001e-2,4.81482486096809e-35
1823,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.299656377648988,19.916480082153267,3.947674418604651,4.0,4.000000000000001e-2,4.81482486096809e-35
1824,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,3.6485517442464537,12.388610581755632,4.023668639053255,4.0,4.000000000000001e-2,4.81482486096809e-35
1825,200,20,(cos(x))+(sin((x)+(x))),4.0e-2,6.860991634446255,26.232714379576812,3.9555555555555557,4.0,4.000000000000001e-2,4.81482486096809e-35
1826,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.294785344602964,17.27542828800548,3.91812865497076,4.0,4.000000000000001e-2,4.81482486096809e-35
1827,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,11.022892300524997,52.94374012563268,3.865168539325843,4.0,4.000000000000001e-2,4.81482486096809e-35
1828,200,27,(cos(x))+(sin((x)+(x))),4.0e-2,5.774182180806111,17.49093320906307,3.907514450867052,4.0,4.000000000000001e-2,4.81482486096809e-35
1829,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.587419253941194,23.118005944261547,3.9289940828402368,4.0,4.000000000000001e-2,4.81482486096809e-35
1830,200,34,(cos(x))+(sin((x)+(x))),4.0e-2,6.493455133423506,22.88473920047802,3.855421686746988,4.0,4.000000000000001e-2,4.81482486096809e-35
1831,200,28,(cos(x))+(sin((x)+(x))),4.0e-2,5.259453814333343,15.41217583294118,3.895348837209302,4.0,4.000000000000001e-2,4.81482486096809e-35
1832,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.641345622294166,19.20939321987382,3.9085714285714284,4.0,4.000000000000001e-2,4.81482486096809e-35
1833,200,30,(cos(x))+(sin((x)+(x))),4.0e-2,6.1833424349802595,24.590183568919173,3.929411764705882,4.0,4.000000000000001e-2,4.81482486096809e-35
1834,200,31,(cos(x))+(sin((x)+(x))),4.0e-2,6.876831846163624,25.935844974528333,3.93491124260355,4.0,4.000000000000001e-2,4.81482486096809e-35
1835,200,36,(cos(x))+(sin((x)+(x))),4.0e-2,2.5820938328500858,10.153681938913305,4.060975609756097,4.0,4.000000000000001e-2,4.81482486096809e-35
1836,200,24,(cos(x))+(sin((x)+(x))),4.0e-2,5.1939325328550145,16.4336158157906,3.965909090909091,4.0,4.000000000000001e-2,4.81482486096809e-35
1837,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,6.5188301908071855,21.791375454789723,3.9771428571428573,4.0,4.000000000000001e-2,4.81482486096809e-35
1838,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,11.296999996625583,48.267179291673095,3.898876404494382,4.0,4.000000000000001e-2,4.81482486096809e-35
1839,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,5.446876414260911,14.950117306692293,3.801169590643275,4.0,4.000000000000001e-2,4.81482486096809e-35
1840,200,22,(cos(x))+(sin((x)+(x))),4.0e-2,6.805640236395923,21.08307262059718,3.904494382022472,4.0,4.000000000000001e-2,4.81482486096809e-35
1841,200,29,(cos(x))+(sin((x)+(x))),4.0e-2,4.814106247479723,12.607221016581425,3.9064327485380117,4.0,4.000000000000001e-2,4.81482486096809e-35
1842,200,33,(cos(x))+(sin((x)+(x))),4.0e-2,6.4108236303467,27.281331094872332,3.964071856287425,4.0,4.000000000000001e-2,4.81482486096809e-35
1843,200,25,(cos(x))+(sin((x)+(x))),4.0e-2,7.7779734657691515,22.363530636912888,3.8514285714285714,4.0,4.000000000000001e-2,4.81482486096809e-35
