generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
518,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,210.10594303798095,1033.7116022446955,3.839080459770115,4.0,4.000000000000042,0.0
519,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,61.18973059868071,184.462133320863,3.9529411764705884,4.0,4.000000000000042,0.0
520,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,191.55720338259573,1036.3853923972163,3.982456140350877,4.0,4.000000000000042,0.0
521,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,229.53512062134192,1051.7519585540551,3.9485714285714284,4.0,4.000000000000042,0.0
522,200,20,(x)*((tan(x))-(-(x))),4.000000000000042,209.34760203173937,1029.0535776041736,3.9722222222222223,4.0,4.000000000000042,0.0
523,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,239.1719123064122,1178.3598265216601,3.8914285714285715,4.0,4.000000000000042,0.0
524,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,179.28412034461687,830.2893311383095,4.0,4.0,4.000000000000042,0.0
525,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,166.38859758163233,870.828925400431,4.005747126436781,4.0,4.000000000000042,0.0
526,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,36.635352526253264,123.59587113477356,3.915151515151515,4.0,4.000000000000042,0.0
527,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,100.91506992980567,552.9360201748392,3.888235294117647,4.0,4.000000000000042,0.0
528,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,116.09884218055126,630.5674917830618,3.9661016949152543,4.0,4.000000000000042,0.0
529,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,209.58563785966695,1048.5402837408535,4.011560693641618,4.0,4.000000000000042,0.0
530,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,55.951371967779714,219.734295472044,3.9302325581395348,4.0,4.000000000000042,0.0
531,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,115.10378624495934,648.9089630457848,3.9415204678362574,4.0,4.000000000000042,0.0
532,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,128.37975361141278,659.9379891601844,3.834285714285714,4.0,4.000000000000042,0.0
533,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,265.169016667594,1402.4477968296335,3.9431818181818183,4.0,4.000000000000042,0.0
534,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,124.66735627324942,656.5574346090393,3.8988095238095237,4.0,4.000000000000042,0.0
535,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,151.0834784336547,653.3732145411609,3.804469273743017,4.0,4.000000000000042,0.0
536,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,135.93102150076217,660.4666241310123,3.9649122807017543,4.0,4.000000000000042,0.0
537,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,163.5958775128743,840.0608612912703,3.9615384615384617,4.0,4.000000000000042,0.0
538,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,73.97281093307889,181.4100778563537,3.853107344632768,4.0,4.000000000000042,0.0
539,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,123.07615293131953,639.8039281840087,3.9107142857142856,4.0,4.000000000000042,0.0
540,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,124.26104396817088,632.364780057852,4.07514450867052,4.0,4.000000000000042,0.0
541,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,116.82171078468588,618.7691889312879,3.905027932960894,4.0,4.000000000000042,0.0
542,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,79.11209022703333,223.4277357765885,3.869047619047619,4.0,4.000000000000042,0.0
543,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,125.19617770102109,655.4948873281959,3.9820359281437128,4.0,4.000000000000042,0.0
544,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,104.77422511791303,610.2512480296137,3.9657142857142857,4.0,4.000000000000042,0.0
545,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,104.84355352512381,638.3454556891844,3.9482758620689653,4.0,4.000000000000042,0.0
546,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,74.02909715171509,252.31278067623887,4.017142857142857,4.0,4.000000000000042,0.0
547,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,127.09280078145387,632.9095561841472,3.913294797687861,4.0,4.000000000000042,0.0
548,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,89.06206464032827,259.77779933046094,4.0813953488372094,4.0,4.000000000000042,0.0
549,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,101.52252115505132,616.0604394827809,3.9176470588235293,4.0,4.000000000000042,0.0
550,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,193.34832145342062,1036.359576087354,4.045977011494253,4.0,4.000000000000042,0.0
551,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,272.5777417823378,1208.0813238225455,3.994186046511628,4.0,4.000000000000042,0.0
552,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,52.063544763344346,166.6644713399561,3.8511904761904763,4.0,4.000000000000042,0.0
553,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,194.54641898648882,936.0811500753064,3.9011627906976742,4.0,4.000000000000042,0.0
554,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,79.91885039966749,259.2639279952866,3.914772727272727,4.0,4.000000000000042,0.0
555,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,136.69452624428138,649.3067070078395,3.884393063583815,4.0,4.000000000000042,0.0
556,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,95.84225666188416,607.2470217877931,3.9204545454545454,4.0,4.000000000000042,0.0
557,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,140.2043417247299,851.7894083345046,3.9204545454545454,4.0,4.000000000000042,0.0
558,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,151.7701144004079,847.2852748892957,3.8275862068965516,4.0,4.000000000000042,0.0
559,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,201.79738544010777,877.3611806131881,3.9371428571428573,4.0,4.000000000000042,0.0
560,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,291.0081551689504,1335.0456658861115,3.9345238095238093,4.0,4.000000000000042,0.0
561,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,174.071145965513,862.6047833525349,3.8793103448275863,4.0,4.000000000000042,0.0
562,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,71.36492980141554,223.9330382196981,3.880952380952381,4.0,4.000000000000042,0.0
563,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,130.78623851777823,666.9172136977147,3.911242603550296,4.0,4.000000000000042,0.0
564,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,56.10900007164591,152.32590892233657,3.9529411764705884,4.0,4.000000000000042,0.0
565,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,141.34339896092627,654.670235980015,3.864406779661017,4.0,4.000000000000042,0.0
566,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,80.3852786272483,230.26978812184265,3.901098901098901,4.0,4.000000000000042,0.0
567,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,134.2487802256272,653.4990653496565,4.028248587570621,4.0,4.000000000000042,0.0
568,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,145.03392902193858,847.6944026948261,3.9364161849710984,4.0,4.000000000000042,0.0
569,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,61.318931893847974,198.3917937979406,3.875,4.0,4.000000000000042,0.0
570,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,157.24297645232724,849.4500555910072,3.9828571428571427,4.0,4.000000000000042,0.0
571,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,94.27481172203032,614.16581617099,3.9176470588235293,4.0,4.000000000000042,0.0
572,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,205.08846881170476,1039.3763893540738,3.930635838150289,4.0,4.000000000000042,0.0
573,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,76.37289201289713,239.32526650204963,4.092485549132948,4.0,4.000000000000042,0.0
574,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,290.11556402352875,2481.4152525036116,3.9248554913294798,4.0,4.000000000000042,0.0
575,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,100.57337746746965,624.1208182121195,3.929411764705882,4.0,4.000000000000042,0.0
576,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,150.97459331647323,849.1785406726743,3.862857142857143,4.0,4.000000000000042,0.0
577,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,213.9257371162994,915.2262432594582,3.9502762430939224,4.0,4.000000000000042,0.0
578,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,188.4382544568872,865.5808768191268,3.8870056497175143,4.0,4.000000000000042,0.0
579,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,166.45523704641522,872.9889431450895,3.9411764705882355,4.0,4.000000000000042,0.0
580,200,16,(x)*((tan(x))-(-(x))),4.000000000000042,100.96771410013014,234.093516123065,3.8532608695652173,4.0,4.000000000000042,0.0
581,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,264.04062702782306,1209.6050794545095,3.947058823529412,4.0,4.000000000000042,0.0
582,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,154.559593533381,855.6813546327095,3.8685714285714288,4.0,4.000000000000042,0.0
583,200,35,(x)*((tan(x))-(-(x))),4.000000000000042,140.16505579419817,870.1257227630952,3.9757575757575756,4.0,4.000000000000042,0.0
584,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,216.1867072748303,1025.575712805047,3.938202247191011,4.0,4.000000000000042,0.0
585,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,170.27170503931026,877.7515148300577,3.9302325581395348,4.0,4.000000000000042,0.0
586,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,184.51081998335084,888.2410177377343,3.976878612716763,4.0,4.000000000000042,0.0
587,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,83.11330450645927,270.38351869377817,3.8693181818181817,4.0,4.000000000000042,0.0
588,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,120.90007894183164,627.8403493061237,3.877094972067039,4.0,4.000000000000042,0.0
589,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,71.16829665498561,213.86793695690636,3.865168539325843,4.0,4.000000000000042,0.0
590,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,61.94280681857053,206.7351866133632,3.9770114942528734,4.0,4.000000000000042,0.0
591,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,122.58704981632071,648.7364422876293,3.9314285714285715,4.0,4.000000000000042,0.0
592,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,79.34111707863616,230.23150339555087,3.88953488372093,4.0,4.000000000000042,0.0
593,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,153.47031105680446,855.1890800122814,4.017142857142857,4.0,4.000000000000042,0.0
594,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,86.91190398945588,609.4467732119184,3.935672514619883,4.0,4.000000000000042,0.0
595,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,64.11221297782465,250.7329837348056,4.029585798816568,4.0,4.000000000000042,0.0
596,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,140.0796078076687,662.3730545037616,4.005714285714285,4.0,4.000000000000042,0.0
597,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,140.72234513077356,637.167968901379,3.9371428571428573,4.0,4.000000000000042,0.0
598,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,126.40933502061715,646.3745739187884,3.8693181818181817,4.0,4.000000000000042,0.0
599,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,59.009203088512145,180.4607064112289,3.828402366863905,4.0,4.000000000000042,0.0
600,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,81.44221365205718,243.75119962163498,3.8875739644970415,4.0,4.000000000000042,0.0
601,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,124.81737626217452,664.8672149654865,3.9467455621301775,4.0,4.000000000000042,0.0
602,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,92.43561985683911,303.53701238666935,3.91812865497076,4.0,4.000000000000042,0.0
603,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,117.6749099459462,614.7290038160392,3.84,4.0,4.000000000000042,0.0
604,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,120.25834628615175,632.0264296413367,4.051428571428572,4.0,4.000000000000042,0.0
605,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,75.52060533555517,238.2592985016154,3.8705882352941177,4.0,4.000000000000042,0.0
606,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,204.48193001911014,974.9056045379597,3.835227272727273,4.0,4.000000000000042,0.0
607,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,91.06258021118035,266.5678061797541,3.8514285714285714,4.0,4.000000000000042,0.0
608,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,245.93306259995128,1146.0526002834836,3.947674418604651,4.0,4.000000000000042,0.0
609,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,108.85587003245989,531.1777991157982,3.8333333333333335,4.0,4.000000000000042,0.0
610,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,155.02478681823555,882.7119688893046,3.982142857142857,4.0,4.000000000000042,0.0
611,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,109.63855429114994,363.35960963796475,3.9302325581395348,4.0,4.000000000000042,0.0
612,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,134.15504623523577,642.2800063872891,3.977401129943503,4.0,4.000000000000042,0.0
613,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,83.53961525049812,279.91086089605716,3.878612716763006,4.0,4.000000000000042,0.0
614,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,161.80136978937648,865.1731508629016,3.942528735632184,4.0,4.000000000000042,0.0
615,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,152.0309104749981,862.8126619287434,3.9005847953216373,4.0,4.000000000000042,0.0
616,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,65.07597359864721,210.32416454303205,3.913793103448276,4.0,4.000000000000042,0.0
617,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,78.08725353284738,262.74606840483773,3.9364161849710984,4.0,4.000000000000042,0.0
618,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,112.95894910354102,621.8666201098013,3.8983050847457625,4.0,4.000000000000042,0.0
619,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,151.33488875835258,838.9876797795802,3.955056179775281,4.0,4.000000000000042,0.0
620,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,101.8652486633809,621.0643223470355,3.9064327485380117,4.0,4.000000000000042,0.0
621,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,190.12085628220467,872.6639162662434,3.954285714285714,4.0,4.000000000000042,0.0
622,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,195.56705094664395,1036.6867299695168,3.895348837209302,4.0,4.000000000000042,0.0
623,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,115.5952423045997,609.8192723483482,3.8181818181818183,4.0,4.000000000000042,0.0
624,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,138.00554593660098,642.7543138458776,3.8870056497175143,4.0,4.000000000000042,0.0
625,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,97.88496519778344,618.29629756111,3.9884393063583814,4.0,4.000000000000042,0.0
626,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,148.15896247199228,848.1859945270587,3.867052023121387,4.0,4.000000000000042,0.0
627,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,205.31202689466966,1049.281959451101,3.9239766081871346,4.0,4.000000000000042,0.0
628,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,75.7290415024711,223.40384353070294,3.8529411764705883,4.0,4.000000000000042,0.0
629,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,149.55943071137872,846.5552319517561,3.8514285714285714,4.0,4.000000000000042,0.0
630,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,57.13717137905352,188.38929773869197,4.0058823529411764,4.0,4.000000000000042,0.0
631,200,19,(x)*((tan(x))-(-(x))),4.000000000000042,94.43605053446885,231.7107622227359,3.839779005524862,4.0,4.000000000000042,0.0
632,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,164.16252433436023,870.3690897725521,3.9653179190751446,4.0,4.000000000000042,0.0
633,200,16,(x)*((tan(x))-(-(x))),4.000000000000042,165.86178739134374,841.0449297472595,3.8967391304347827,4.0,4.000000000000042,0.0
634,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,167.29252978137117,844.5749284189448,3.988826815642458,4.0,4.000000000000042,0.0
635,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,116.98371932119717,609.7093652763457,3.9717514124293785,4.0,4.000000000000042,0.0
636,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,125.54683873507325,648.6761430713902,3.965909090909091,4.0,4.000000000000042,0.0
637,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,91.64404916827603,271.77131298170946,3.9887005649717513,4.0,4.000000000000042,0.0
638,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,71.79273781557215,240.77713584669866,3.953757225433526,4.0,4.000000000000042,0.0
639,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,108.1193663540751,617.1647725226949,3.994186046511628,4.0,4.000000000000042,0.0
640,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,137.949933136863,840.28519928323,3.960227272727273,4.0,4.000000000000042,0.0
641,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,115.16423913453553,627.4145629614172,3.9653179190751446,4.0,4.000000000000042,0.0
642,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,142.84874694222103,860.4171823647874,4.052941176470588,4.0,4.000000000000042,0.0
643,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,80.94400933900732,223.17620533494562,3.9884393063583814,4.0,4.000000000000042,0.0
644,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,172.9355877438701,879.0322592555594,3.9176470588235293,4.0,4.000000000000042,0.0
645,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,138.8609696278637,642.2796478743004,3.9887640449438204,4.0,4.000000000000042,0.0
646,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,188.86610768091165,1101.252847122852,3.8914285714285715,4.0,4.000000000000042,0.0
647,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,112.59810050902443,628.8435331379128,3.936046511627907,4.0,4.000000000000042,0.0
648,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,111.55721653556336,628.0569169659497,3.892857142857143,4.0,4.000000000000042,0.0
649,200,18,(x)*((tan(x))-(-(x))),4.000000000000042,194.957259513775,857.4231860360284,3.9450549450549453,4.0,4.000000000000042,0.0
650,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,149.806411382198,822.2985428488118,3.9415204678362574,4.0,4.000000000000042,0.0
651,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,90.6201106772776,266.30556469091937,3.92,4.0,4.000000000000042,0.0
652,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,111.99999735414387,631.7090058732314,3.9069767441860463,4.0,4.000000000000042,0.0
653,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,111.75960752064412,636.0118205551993,3.953216374269006,4.0,4.000000000000042,0.0
654,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,109.20011473569083,643.2247895745894,3.964497041420118,4.0,4.000000000000042,0.0
655,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,133.18261492563636,636.8127535558198,3.888268156424581,4.0,4.000000000000042,0.0
656,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,221.02788180643918,1042.7302423015083,3.9314285714285715,4.0,4.000000000000042,0.0
657,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,76.62936163181875,224.86512787254853,3.9302325581395348,4.0,4.000000000000042,0.0
658,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,84.5492784921575,223.62615462234072,3.883720930232558,4.0,4.000000000000042,0.0
659,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,111.4800502294258,640.796262725308,3.940828402366864,4.0,4.000000000000042,0.0
660,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,89.86168945621881,252.36795375887698,3.8457142857142856,4.0,4.000000000000042,0.0
661,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,77.8886110043288,207.49975353035018,3.9022988505747125,4.0,4.000000000000042,0.0
662,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,120.2063657321717,641.7103960425331,3.9176470588235293,4.0,4.000000000000042,0.0
663,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,186.22652435667862,1040.657682191317,3.9176470588235293,4.0,4.000000000000042,0.0
664,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,128.00370927598607,628.7994182628087,4.051428571428572,4.0,4.000000000000042,0.0
665,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,197.33473191261996,1017.7399968196714,3.9775280898876404,4.0,4.000000000000042,0.0
666,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,150.2445958832272,848.788212576174,3.8857142857142857,4.0,4.000000000000042,0.0
667,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,209.1292367923932,1040.1613796649133,3.9482758620689653,4.0,4.000000000000042,0.0
668,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,166.23620893174126,858.0975114990587,3.8863636363636362,4.0,4.000000000000042,0.0
669,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,73.1290256523989,213.03296875483244,3.9820359281437128,4.0,4.000000000000042,0.0
670,200,21,(x)*((tan(x))-(-(x))),4.000000000000042,134.77806245257082,629.4928159130424,3.8379888268156424,4.0,4.000000000000042,0.0
671,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,122.11759000804442,641.2843664794541,3.9590643274853803,4.0,4.000000000000042,0.0
672,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,152.13132939778987,860.7602515830563,3.976470588235294,4.0,4.000000000000042,0.0
673,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,158.72573316047124,866.6427329811771,3.9302325581395348,4.0,4.000000000000042,0.0
674,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,58.41729712349004,247.08030922621694,4.0,4.0,4.000000000000042,0.0
675,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,103.97043091792101,629.0227519199706,4.005813953488372,4.0,4.000000000000042,0.0
676,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,46.01379846725083,189.05287069864687,3.874251497005988,4.0,4.000000000000042,0.0
677,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,145.46743317018417,860.0315893996246,4.0476190476190474,4.0,4.000000000000042,0.0
678,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,173.0728646160079,857.9405245986413,3.903954802259887,4.0,4.000000000000042,0.0
679,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,153.71319047278683,865.8414486723376,3.8588235294117648,4.0,4.000000000000042,0.0
680,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,95.43711090853562,606.9642426482881,3.875,4.0,4.000000000000042,0.0
681,200,30,(x)*((tan(x))-(-(x))),4.000000000000042,54.17355100839961,195.56073931404953,3.9058823529411764,4.0,4.000000000000042,0.0
682,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,155.6941187761336,845.6813634934398,3.874285714285714,4.0,4.000000000000042,0.0
683,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,104.73084980124128,628.5760175727999,3.9186046511627906,4.0,4.000000000000042,0.0
684,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,50.581438430850994,176.11592938178063,3.946107784431138,4.0,4.000000000000042,0.0
685,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,121.29676737071509,652.2486382187518,3.9766081871345027,4.0,4.000000000000042,0.0
686,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,118.9794851751796,625.010263302713,4.028409090909091,4.0,4.000000000000042,0.0
687,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,129.9502892697264,648.7567450734334,3.925287356321839,4.0,4.000000000000042,0.0
688,200,31,(x)*((tan(x))-(-(x))),4.000000000000042,114.51259473643226,638.3411214688329,3.899408284023669,4.0,4.000000000000042,0.0
689,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,244.8753424563115,1185.7292261744938,4.017341040462428,4.0,4.000000000000042,0.0
690,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,169.70032106058176,869.5624131064127,3.9597701149425286,4.0,4.000000000000042,0.0
691,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,66.7098468110407,188.68561800299824,3.8160919540229883,4.0,4.000000000000042,0.0
692,200,33,(x)*((tan(x))-(-(x))),4.000000000000042,83.95226797363037,281.84871743035677,3.970059880239521,4.0,4.000000000000042,0.0
693,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,98.0943904499808,608.5256862492885,3.875,4.0,4.000000000000042,0.0
694,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,158.9192068614944,854.5496700449631,3.9195402298850577,4.0,4.000000000000042,0.0
695,200,24,(x)*((tan(x))-(-(x))),4.000000000000042,447.17758767163104,4364.677753488445,3.835227272727273,4.0,4.000000000000042,0.0
696,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,121.90591420605269,635.4235240903812,3.92090395480226,4.0,4.000000000000042,0.0
697,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,164.82686005743986,887.9067483395712,3.994047619047619,4.0,4.000000000000042,0.0
698,200,27,(x)*((tan(x))-(-(x))),4.000000000000042,119.69081049552364,640.2113886825996,3.901734104046243,4.0,4.000000000000042,0.0
699,200,25,(x)*((tan(x))-(-(x))),4.000000000000042,106.37112363111905,610.2557724857495,3.9657142857142857,4.0,4.000000000000042,0.0
700,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,142.30490878022795,647.0699015621726,3.9825581395348837,4.0,4.000000000000042,0.0
701,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,125.02132875284549,655.6404362350141,3.9285714285714284,4.0,4.000000000000042,0.0
702,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,178.07439155446565,891.5172772960252,3.9702380952380953,4.0,4.000000000000042,0.0
703,200,22,(x)*((tan(x))-(-(x))),4.000000000000042,146.070589371801,648.371363484665,3.8876404494382024,4.0,4.000000000000042,0.0
704,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,182.3233294293573,875.0318975260574,3.896551724137931,4.0,4.000000000000042,0.0
705,200,29,(x)*((tan(x))-(-(x))),4.000000000000042,117.88376859368051,625.3255467227289,3.8596491228070176,4.0,4.000000000000042,0.0
706,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,76.02092887001989,182.2771684346225,3.8192090395480225,4.0,4.000000000000042,0.0
707,200,23,(x)*((tan(x))-(-(x))),4.000000000000042,159.55086979675852,845.5443392954842,3.994350282485876,4.0,4.000000000000042,0.0
708,200,32,(x)*((tan(x))-(-(x))),4.000000000000042,115.93090827740915,644.2566416594963,3.9285714285714284,4.0,4.000000000000042,0.0
709,200,34,(x)*((tan(x))-(-(x))),4.000000000000042,209.9476639680743,1066.137329200538,3.9457831325301207,4.0,4.000000000000042,0.0
710,200,28,(x)*((tan(x))-(-(x))),4.000000000000042,193.9438784896449,1032.855951573722,3.866279069767442,4.0,4.000000000000042,0.0
711,200,26,(x)*((tan(x))-(-(x))),4.000000000000042,148.94528990353047,856.7888525079899,3.9022988505747125,4.0,4.000000000000042,0.0
