generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
473,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,20.912317429901957,77.93735811076237,5.776470588235294,6.0,10.59343468318651,3.1554436208840472e-30
474,200,35,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.149479985072654,14.231085057914731,5.848484848484849,6.0,10.59343468318651,3.1554436208840472e-30
475,200,19,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.86851858191793,21.59285237927229,5.7845303867403315,6.0,10.59343468318651,3.1554436208840472e-30
476,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.515254549308388,14.979119026395523,5.906432748538012,6.0,10.59343468318651,3.1554436208840472e-30
477,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.303850577842379,10.526738404482277,5.765714285714286,6.0,10.59343468318651,3.1554436208840472e-30
478,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.961514394787173,29.778547525184006,5.783625730994152,6.0,10.59343468318651,3.1554436208840472e-30
479,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.06852707471431,16.97504429472325,5.785714285714286,6.0,10.59343468318651,3.1554436208840472e-30
480,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.837806413447598,15.61914184854465,5.755952380952381,6.0,10.59343468318651,3.1554436208840472e-30
481,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.028145918096497,14.304211978080724,5.715116279069767,6.0,10.59343468318651,3.1554436208840472e-30
482,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.47973845683079,20.36794672592925,5.758823529411765,6.0,10.59343468318651,3.1554436208840472e-30
483,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.920317629004014,10.99473266059955,5.803571428571429,6.0,10.59343468318651,3.1554436208840472e-30
484,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.835531859890262,15.6055986884933,5.840236686390533,6.0,10.59343468318651,3.1554436208840472e-30
485,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.85177445210634,15.102051691792884,5.764367816091954,6.0,10.59343468318651,3.1554436208840472e-30
486,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.14141217655709,33.14669706096031,5.754385964912281,6.0,10.59343468318651,3.1554436208840472e-30
487,200,23,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.4908484326251,12.83517396095479,5.672316384180791,6.0,10.59343468318651,3.1554436208840472e-30
488,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.076983540327838,8.437534312015693,5.8352941176470585,6.0,10.59343468318651,3.1554436208840472e-30
489,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.862759640744663,17.608899160152564,5.871345029239766,6.0,10.59343468318651,3.1554436208840472e-30
490,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.85278646614787,15.777547463081909,5.841176470588235,6.0,10.59343468318651,3.1554436208840472e-30
491,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.7114535461501,27.595463285050112,5.68,6.0,10.59343468318651,3.1554436208840472e-30
492,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.536278791558974,33.49291859039999,5.626436781609195,6.0,10.59343468318651,3.1554436208840472e-30
493,200,20,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.007128673660027,25.777813683063165,5.722222222222222,6.0,10.59343468318651,3.1554436208840472e-30
494,200,33,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.508832763242763,15.111343772337673,5.8562874251497,6.0,10.59343468318651,3.1554436208840472e-30
495,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.577056712413281,23.455810048233694,5.842105263157895,6.0,10.59343468318651,3.1554436208840472e-30
496,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.38492415140238,14.803443415718203,5.864705882352941,6.0,10.59343468318651,3.1554436208840472e-30
497,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.455295651757663,24.303594260230323,5.726744186046512,6.0,10.59343468318651,3.1554436208840472e-30
498,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.733689853309839,10.929909774088262,5.803468208092486,6.0,10.59343468318651,3.1554436208840472e-30
499,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.289864920732256,21.43701197359908,5.745562130177515,6.0,10.59343468318651,3.1554436208840472e-30
500,200,23,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.561361128335946,17.948580842037863,5.740112994350283,6.0,10.59343468318651,3.1554436208840472e-30
501,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.217359544349934,8.575139204357045,5.905325443786983,6.0,10.59343468318651,3.1554436208840472e-30
502,200,22,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,19.834964280812027,60.703952799852104,5.775280898876405,6.0,10.59343468318651,3.1554436208840472e-30
503,200,34,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,20.839321280916963,97.24533202328365,5.933734939759036,6.0,10.59343468318651,3.1554436208840472e-30
504,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.008229817498291,20.52022376111794,5.893491124260355,6.0,10.59343468318651,3.1554436208840472e-30
505,200,23,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.401457223513017,21.021590681912397,5.7740112994350286,6.0,10.59343468318651,3.1554436208840472e-30
506,200,23,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.251067995621284,32.96500608306023,5.757062146892656,6.0,10.59343468318651,3.1554436208840472e-30
507,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,12.702237491452703,8.347109904767146,5.934523809523809,6.0,10.59343468318651,3.1554436208840472e-30
508,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,12.755537969871824,8.17723551549335,5.8882352941176475,6.0,10.59343468318651,3.1554436208840472e-30
509,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.945696921121343,16.483658352946247,5.935294117647059,6.0,10.59343468318651,3.1554436208840472e-30
510,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.96205775855986,12.360070099999149,5.745664739884393,6.0,10.59343468318651,3.1554436208840472e-30
511,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.237043526775727,13.283380546781641,5.6923076923076925,6.0,10.59343468318651,3.1554436208840472e-30
512,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,137.78709134242297,1602.5548362347827,5.75,6.0,10.59343468318651,3.1554436208840472e-30
513,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.31680735425902,26.34486377211562,5.723529411764706,6.0,10.59343468318651,3.1554436208840472e-30
514,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.953657176364992,19.76807127088101,5.793103448275862,6.0,10.59343468318651,3.1554436208840472e-30
515,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.386526208554983,27.066896445125828,5.7176470588235295,6.0,10.59343468318651,3.1554436208840472e-30
516,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.995924376012761,21.448763696540425,5.64,6.0,10.59343468318651,3.1554436208840472e-30
517,200,21,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.47515951569367,11.209303483850322,5.681564245810056,6.0,10.59343468318651,3.1554436208840472e-30
518,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.078173234182753,41.9974986834357,5.7368421052631575,6.0,10.59343468318651,3.1554436208840472e-30
519,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.439031956767442,17.030306123128756,5.775147928994083,6.0,10.59343468318651,3.1554436208840472e-30
520,200,20,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.204609163662022,15.953147454392491,5.716666666666667,6.0,10.59343468318651,3.1554436208840472e-30
521,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.810890536322624,29.186249677920557,5.904761904761905,6.0,10.59343468318651,3.1554436208840472e-30
522,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.910651085183181,18.900151386135782,5.93491124260355,6.0,10.59343468318651,3.1554436208840472e-30
523,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.885864114124788,11.888612334362431,5.854651162790698,6.0,10.59343468318651,3.1554436208840472e-30
524,200,23,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.338609713824885,16.696346425605572,5.88135593220339,6.0,10.59343468318651,3.1554436208840472e-30
525,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.873068948805791,14.285732939941148,5.839285714285714,6.0,10.59343468318651,3.1554436208840472e-30
526,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.84111433194937,11.138199441132462,5.72,6.0,10.59343468318651,3.1554436208840472e-30
527,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.404201623457196,15.85390709779067,5.605714285714286,6.0,10.59343468318651,3.1554436208840472e-30
528,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.5986804964024,20.77838187614062,5.7011494252873565,6.0,10.59343468318651,3.1554436208840472e-30
529,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,20.147709854172827,43.34941280094677,5.832369942196531,6.0,10.59343468318651,3.1554436208840472e-30
530,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.993548201316948,30.24446469474152,5.895348837209302,6.0,10.59343468318651,3.1554436208840472e-30
531,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.346250255423795,16.34015750246724,5.815028901734104,6.0,10.59343468318651,3.1554436208840472e-30
532,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.153031044231414,16.526115173661058,5.790697674418604,6.0,10.59343468318651,3.1554436208840472e-30
533,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,21.484062862417975,64.27999362743046,5.660919540229885,6.0,10.59343468318651,3.1554436208840472e-30
534,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.716139776378249,16.984821949396704,5.771929824561403,6.0,10.59343468318651,3.1554436208840472e-30
535,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.825680404908207,22.157071953797974,5.821428571428571,6.0,10.59343468318651,3.1554436208840472e-30
536,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.231119527051419,26.972709451153435,5.912280701754386,6.0,10.59343468318651,3.1554436208840472e-30
537,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.954628223206342,25.75779723584704,5.83625730994152,6.0,10.59343468318651,3.1554436208840472e-30
538,200,22,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.491273449060852,17.305760218708148,5.730337078651686,6.0,10.59343468318651,3.1554436208840472e-30
539,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,12.938081880769712,8.753593764529212,5.815476190476191,6.0,10.59343468318651,3.1554436208840472e-30
540,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.822688559249693,14.341090365014276,5.863095238095238,6.0,10.59343468318651,3.1554436208840472e-30
541,200,35,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.662757702983981,9.197200914012575,5.763636363636364,6.0,10.59343468318651,3.1554436208840472e-30
542,200,37,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,12.735704292161449,8.559522230810606,5.846625766871166,6.0,10.59343468318651,3.1554436208840472e-30
543,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.986279200069093,17.193747231450967,5.731428571428571,6.0,10.59343468318651,3.1554436208840472e-30
544,200,24,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.703231088749618,10.936923004257585,5.778409090909091,6.0,10.59343468318651,3.1554436208840472e-30
545,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.480566484581507,9.498916601149332,5.739644970414201,6.0,10.59343468318651,3.1554436208840472e-30
546,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.542469299209591,16.73795159764542,5.691428571428571,6.0,10.59343468318651,3.1554436208840472e-30
547,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.3426976280797,13.144164364136426,5.767857142857143,6.0,10.59343468318651,3.1554436208840472e-30
548,200,23,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.427174587727151,11.481216639483858,5.790960451977401,6.0,10.59343468318651,3.1554436208840472e-30
549,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.85096217873163,10.406362761668614,5.777777777777778,6.0,10.59343468318651,3.1554436208840472e-30
550,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.455193968823277,9.056858695022397,5.904761904761905,6.0,10.59343468318651,3.1554436208840472e-30
551,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.965341184957717,10.334122608826384,5.796511627906977,6.0,10.59343468318651,3.1554436208840472e-30
552,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.218995065090013,29.032472461800182,5.804733727810651,6.0,10.59343468318651,3.1554436208840472e-30
553,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.42493224786679,10.58980546958849,5.777142857142858,6.0,10.59343468318651,3.1554436208840472e-30
554,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.439858458005155,16.12136594019981,5.857142857142857,6.0,10.59343468318651,3.1554436208840472e-30
555,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.796825169478847,17.641280185389792,5.658823529411765,6.0,10.59343468318651,3.1554436208840472e-30
556,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.583508025532273,19.70574359145904,5.858823529411764,6.0,10.59343468318651,3.1554436208840472e-30
557,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.138687832972604,18.99275617200612,5.904761904761905,6.0,10.59343468318651,3.1554436208840472e-30
558,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.389594692427025,17.893424755384654,5.712643678160919,6.0,10.59343468318651,3.1554436208840472e-30
559,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.436161305387788,19.6174469339595,5.731428571428571,6.0,10.59343468318651,3.1554436208840472e-30
560,200,33,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.657393875906077,11.156294139807693,5.766467065868263,6.0,10.59343468318651,3.1554436208840472e-30
561,200,36,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,12.91083042644568,7.924152897993218,5.920731707317073,6.0,10.59343468318651,3.1554436208840472e-30
562,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.86259529548125,9.898764778010818,5.8579881656804735,6.0,10.59343468318651,3.1554436208840472e-30
563,200,21,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,19.46430053190181,41.34810698505406,5.737430167597766,6.0,10.59343468318651,3.1554436208840472e-30
564,200,24,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.73417579932317,19.569531258026462,5.784090909090909,6.0,10.59343468318651,3.1554436208840472e-30
565,200,19,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.22862777061137,23.595980176305435,5.745856353591161,6.0,10.59343468318651,3.1554436208840472e-30
566,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.106972111489014,10.889333859145031,5.779761904761905,6.0,10.59343468318651,3.1554436208840472e-30
567,200,35,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.677012138546392,15.019663122379562,5.709090909090909,6.0,10.59343468318651,3.1554436208840472e-30
568,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.390697144095098,9.627042161349044,5.78698224852071,6.0,10.59343468318651,3.1554436208840472e-30
569,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,32.76151474777739,233.4387143922567,5.777777777777778,6.0,10.59343468318651,3.1554436208840472e-30
570,200,34,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.573843939300211,21.5195913645124,5.783132530120482,6.0,10.59343468318651,3.1554436208840472e-30
571,200,21,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.27957745549384,22.09250137663249,5.692737430167598,6.0,10.59343468318651,3.1554436208840472e-30
572,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.810786526799205,29.241101782677795,5.793103448275862,6.0,10.59343468318651,3.1554436208840472e-30
573,200,18,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.860289564797336,16.5941636509923,5.681318681318682,6.0,10.59343468318651,3.1554436208840472e-30
574,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.063447379060959,14.297968683561473,5.803468208092486,6.0,10.59343468318651,3.1554436208840472e-30
575,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.891163326135057,30.387431757689562,5.87719298245614,6.0,10.59343468318651,3.1554436208840472e-30
576,200,21,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.036207929739263,20.04338280632884,5.709497206703911,6.0,10.59343468318651,3.1554436208840472e-30
577,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.868247177407175,10.334918122801888,5.76,6.0,10.59343468318651,3.1554436208840472e-30
578,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.061883713071477,19.19054617963802,5.69364161849711,6.0,10.59343468318651,3.1554436208840472e-30
579,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.688786752546454,16.697688856123442,5.672413793103448,6.0,10.59343468318651,3.1554436208840472e-30
580,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.64241603775741,26.943122597645726,5.64367816091954,6.0,10.59343468318651,3.1554436208840472e-30
581,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.982662784309618,32.24333432528048,5.834319526627219,6.0,10.59343468318651,3.1554436208840472e-30
582,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.887771003239044,18.598050139494234,5.851190476190476,6.0,10.59343468318651,3.1554436208840472e-30
583,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.706453253451757,18.87356240845219,5.832369942196531,6.0,10.59343468318651,3.1554436208840472e-30
584,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.463101517496563,19.017188609717426,5.815028901734104,6.0,10.59343468318651,3.1554436208840472e-30
585,200,21,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.00630361028734,36.442163959927264,5.782122905027933,6.0,10.59343468318651,3.1554436208840472e-30
586,200,19,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.02709215139819,21.402227579744853,5.712707182320442,6.0,10.59343468318651,3.1554436208840472e-30
587,200,36,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.021779574668678,41.765908079793455,5.914634146341464,6.0,10.59343468318651,3.1554436208840472e-30
588,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.940226581915626,15.883208713260654,5.715116279069767,6.0,10.59343468318651,3.1554436208840472e-30
589,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.373869847231388,17.467214020142645,5.863905325443787,6.0,10.59343468318651,3.1554436208840472e-30
590,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.436805368281457,14.792212298827906,5.724137931034483,6.0,10.59343468318651,3.1554436208840472e-30
591,200,32,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.716128910255772,17.334683694412572,5.7976190476190474,6.0,10.59343468318651,3.1554436208840472e-30
592,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.91892271945627,38.21518452656921,5.883720930232558,6.0,10.59343468318651,3.1554436208840472e-30
593,200,33,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.029276279027595,14.040023739158013,5.820359281437126,6.0,10.59343468318651,3.1554436208840472e-30
594,200,34,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.390745148355757,10.139700004553795,5.795180722891566,6.0,10.59343468318651,3.1554436208840472e-30
595,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.984945102258964,23.706044555530845,5.715116279069767,6.0,10.59343468318651,3.1554436208840472e-30
596,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,19.088739673304456,41.73722720052018,5.8342857142857145,6.0,10.59343468318651,3.1554436208840472e-30
597,200,22,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.148089295045654,26.6794794931463,5.775280898876405,6.0,10.59343468318651,3.1554436208840472e-30
598,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.876879638484798,28.19488960093718,5.818713450292398,6.0,10.59343468318651,3.1554436208840472e-30
599,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.0557715045518,17.090058063038697,5.748538011695906,6.0,10.59343468318651,3.1554436208840472e-30
600,200,24,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,33.057676815796476,230.9122536895312,5.676136363636363,6.0,10.59343468318651,3.1554436208840472e-30
601,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.794318486139625,10.965870880779052,5.699421965317919,6.0,10.59343468318651,3.1554436208840472e-30
602,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.28447136468273,23.705271728072763,5.8742857142857146,6.0,10.59343468318651,3.1554436208840472e-30
603,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.71639113870412,9.03269024456536,5.83625730994152,6.0,10.59343468318651,3.1554436208840472e-30
604,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.185514108124245,27.440937164917774,5.6608187134502925,6.0,10.59343468318651,3.1554436208840472e-30
605,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,33.09655191479912,231.04695771178345,5.742857142857143,6.0,10.59343468318651,3.1554436208840472e-30
606,200,30,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.654245993771912,15.2184914091459,5.829411764705882,6.0,10.59343468318651,3.1554436208840472e-30
607,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.361798249485663,25.65864382598162,5.691428571428571,6.0,10.59343468318651,3.1554436208840472e-30
608,200,21,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,20.220908030233502,42.42736055076589,5.748603351955308,6.0,10.59343468318651,3.1554436208840472e-30
609,200,22,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.873858078164407,24.617672979775673,5.730337078651686,6.0,10.59343468318651,3.1554436208840472e-30
610,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.690721824566577,10.885307271422079,5.7988505747126435,6.0,10.59343468318651,3.1554436208840472e-30
611,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.492887484461656,11.349225254523265,5.718390804597701,6.0,10.59343468318651,3.1554436208840472e-30
612,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.451205210764243,42.077000573197544,5.695402298850575,6.0,10.59343468318651,3.1554436208840472e-30
613,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.07965659321682,19.01919639793357,5.848837209302325,6.0,10.59343468318651,3.1554436208840472e-30
614,200,22,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.255000336403043,26.28180690787972,5.758426966292135,6.0,10.59343468318651,3.1554436208840472e-30
615,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.078597991260798,16.26423011181268,5.918128654970761,6.0,10.59343468318651,3.1554436208840472e-30
616,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.907896080459786,17.507152659851066,5.757396449704142,6.0,10.59343468318651,3.1554436208840472e-30
617,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.704537442996788,21.471956789853543,5.708571428571428,6.0,10.59343468318651,3.1554436208840472e-30
618,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.96653280952843,12.029571860368549,5.683908045977011,6.0,10.59343468318651,3.1554436208840472e-30
619,200,35,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.98233240262782,15.054652253435464,5.890909090909091,6.0,10.59343468318651,3.1554436208840472e-30
620,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.782043176366969,23.006453661935538,5.853801169590644,6.0,10.59343468318651,3.1554436208840472e-30
621,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.668786747327987,16.581396150705274,5.7251461988304095,6.0,10.59343468318651,3.1554436208840472e-30
622,200,18,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.923393641130076,38.85250696974219,5.6923076923076925,6.0,10.59343468318651,3.1554436208840472e-30
623,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.838085979812863,24.999965453895978,5.803468208092486,6.0,10.59343468318651,3.1554436208840472e-30
624,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.665103601143697,15.24898181491458,5.738372093023256,6.0,10.59343468318651,3.1554436208840472e-30
625,200,29,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,14.125383353445743,12.325098078028633,5.847953216374269,6.0,10.59343468318651,3.1554436208840472e-30
626,200,25,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.528343035111364,19.08123148839285,5.771428571428571,6.0,10.59343468318651,3.1554436208840472e-30
627,200,19,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,16.003256631924536,13.75250799985955,5.624309392265193,6.0,10.59343468318651,3.1554436208840472e-30
628,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,18.992335506854122,46.106800625007004,5.786127167630058,6.0,10.59343468318651,3.1554436208840472e-30
629,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.302233485156822,18.363239804089034,5.767441860465116,6.0,10.59343468318651,3.1554436208840472e-30
630,200,27,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,15.443378153256353,17.853086330020428,5.780346820809249,6.0,10.59343468318651,3.1554436208840472e-30
631,200,31,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,13.041042859089446,8.764507669874561,5.887573964497041,6.0,10.59343468318651,3.1554436208840472e-30
632,200,26,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,42.156919751007436,368.44595004980687,5.609195402298851,6.0,10.59343468318651,3.1554436208840472e-30
633,200,28,sin((abs((abs(x))-(cos(x))))+(x)),10.593434683186512,17.83706299448662,27.828554629607005,5.72093023255814,6.0,10.59343468318651,3.1554436208840472e-30
