generation,populationSize,invalidInds,localBest,localBestInd,localBestFit,fitnessAvg,fitnessStdDev,genomeSizeAvg,effectiveGenomeSizeAvg,top10PercEffectiveGenomeSizeAvg,top10PercFitnessAvg,top10PercFitnessStdDev
700,200,15,((tan(x))+(x))*(x),"[8,104,136,224,156,84,126,200,105,145]",10.000000000000043,90.68925788063511,205.88995311388635,23.07027027027027,8.145945945945947,9.0,10.000000000000048,2.8398992587956425e-29
701,200,11,((tan(x))+(x))*(x),"[32,104,136,224,249,18,135,200,213,145]",10.000000000000043,95.81689052891657,211.73347539142367,23.96825396825397,8.25925925925926,9.0,10.000000000000048,2.8398992587956425e-29
702,200,15,((tan(x))+(x))*(x),"[8,104,136,224,249,144,135,200,105,145]",10.000000000000043,85.8562752921749,201.6177293434514,23.08108108108108,8.35135135135135,9.0,10.000000000000048,2.8398992587956425e-29
703,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,84,228,200,105,237]",10.000000000000043,82.62649141951448,197.3979171600518,21.956521739130434,8.391304347826088,9.0,10.000000000000048,2.8398992587956425e-29
704,200,17,((tan(x))+(x))*(x),"[32,104,136,224,249,144,135,200,105,17]",10.000000000000043,79.60763293169444,207.41826875412463,20.81967213114754,8.426229508196721,9.0,10.000000000000048,2.8398992587956425e-29
705,200,14,((tan(x))+(x))*(x),"[32,104,136,89,156,18,228,200,105,118]",10.000000000000043,93.73690157892592,224.45356090174872,22.967741935483872,8.096774193548388,9.0,10.000000000000048,2.8398992587956425e-29
706,200,20,((tan(x))+(x))*(x),"[32,104,136,224,249,144,228,200,105,118]",10.000000000000043,76.53655144753778,188.82318137024993,19.77777777777778,8.35,9.0,10.000000000000048,2.8398992587956425e-29
707,200,11,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,212,105,118]",10.000000000000043,83.04442662841475,197.55551118606408,22.804232804232804,8.37037037037037,9.0,10.000000000000048,2.8398992587956425e-29
708,200,12,((tan(x))+(x))*(x),"[32,104,136,89,249,84,126,200,105,118]",10.000000000000043,107.75310769019508,237.62412415829803,24.627659574468087,8.287234042553191,9.0,10.000000000000048,2.8398992587956425e-29
709,200,16,((tan(x))+(x))*(x),"[14,104,136,224,156,144,135,212,105,145]",10.000000000000043,91.83972990268447,223.1325966812265,21.358695652173914,8.728260869565217,9.0,10.000000000000048,2.8398992587956425e-29
710,200,17,((tan(x))+(x))*(x),"[32,104,136,224,156,18,228,200,105,145]",10.000000000000043,89.01623970723436,224.25652572572758,23.224043715846996,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
711,200,11,((tan(x))+(x))*(x),"[14,104,136,224,156,156,135,200,123,17]",10.000000000000043,101.22369085821265,216.2446081556531,25.132275132275133,8.164021164021165,9.0,10.000000000000048,2.8398992587956425e-29
712,200,12,((tan(x))+(x))*(x),"[8,104,136,224,171,144,228,200,213,145]",10.000000000000043,105.60809595685762,215.7503867520654,25.21276595744681,8.292553191489361,9.0,10.000000000000048,2.8398992587956425e-29
713,200,17,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,212,213,39]",10.000000000000043,72.1454011953907,205.5696477523996,20.218579234972676,8.480874316939891,9.0,10.000000000000048,2.8398992587956425e-29
714,200,14,((tan(x))+(x))*(x),"[32,104,136,224,249,144,228,200,105,145]",10.000000000000043,91.2306389093916,206.61151079068563,23.010752688172044,8.258064516129032,9.0,10.000000000000048,2.8398992587956425e-29
715,200,18,((tan(x))+(x))*(x),"[8,104,136,224,249,144,228,200,213,145]",10.000000000000043,68.94032373087522,178.9876267118964,19.67032967032967,8.472527472527473,9.0,10.000000000000048,2.8398992587956425e-29
716,200,17,((tan(x))+(x))*(x),"[32,104,157,224,249,144,135,200,105,145]",10.000000000000043,89.0986303321348,204.51631527537847,23.224043715846996,8.349726775956285,9.0,10.000000000000048,2.8398992587956425e-29
717,200,11,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,212,123,17]",10.000000000000043,87.02236259255457,202.47512780013056,23.96825396825397,8.661375661375661,9.0,10.000000000000048,2.8398992587956425e-29
718,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,145]",10.000000000000043,92.6142259934826,206.00931034003227,22.554347826086957,8.353260869565217,9.0,10.000000000000048,2.8398992587956425e-29
719,200,9,((tan(x))+(x))*(x),"[32,104,157,224,249,144,135,200,105,145]",10.000000000000043,113.05945611073813,227.1616328809523,26.12565445026178,8.0,9.0,10.000000000000048,2.8398992587956425e-29
720,200,14,((tan(x))+(x))*(x),"[32,71,136,224,156,144,135,200,105,118]",10.000000000000043,82.55097699132243,198.24575276154442,22.419354838709676,8.166666666666666,9.0,10.000000000000048,2.8398992587956425e-29
721,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,123,17]",10.000000000000043,95.51217272729305,225.82233020993084,22.554347826086957,8.407608695652174,9.0,10.000000000000048,2.8398992587956425e-29
722,200,14,((tan(x))+(x))*(x),"[32,104,136,224,249,144,228,200,123,17]",10.000000000000043,89.48199661416375,206.66712112268436,23.602150537634408,8.231182795698924,9.0,10.000000000000048,2.8398992587956425e-29
723,200,16,((tan(x))+(x))*(x),"[32,104,136,224,249,144,135,212,213,118]",10.000000000000043,90.5659247045874,211.350129324418,22.554347826086957,8.375,9.0,10.000000000000048,2.8398992587956425e-29
724,200,14,((tan(x))+(x))*(x),"[32,35,136,224,249,156,135,200,105,145]",10.000000000000043,88.24877940595252,213.97541772834384,23.010752688172044,8.327956989247312,9.0,10.000000000000048,2.8398992587956425e-29
725,200,13,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,145]",10.000000000000043,92.8659873714147,207.44337830310462,23.529411764705884,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
726,200,14,((tan(x))+(x))*(x),"[32,104,136,224,249,156,228,212,213,152]",10.000000000000043,105.25586567611441,259.02879479301254,22.419354838709676,8.311827956989248,9.0,10.000000000000048,2.8398992587956425e-29
727,200,13,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,123,39]",10.000000000000043,84.98932093466327,202.3080229898348,22.352941176470587,8.636363636363637,9.0,10.000000000000048,2.8398992587956425e-29
728,200,14,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,200,123,145]",10.000000000000043,78.4049131211922,191.93087220564453,22.419354838709676,8.483870967741936,9.0,10.000000000000048,2.8398992587956425e-29
729,200,15,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,200,105,237]",10.000000000000043,88.57870773439389,202.8488687428367,23.675675675675677,8.232432432432432,9.0,10.000000000000048,2.8398992587956425e-29
730,200,14,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,213,145]",10.000000000000043,83.03064003521617,199.41455943487,23.010752688172044,8.279569892473118,9.0,10.000000000000048,2.8398992587956425e-29
731,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,200,105,145]",10.000000000000043,96.20001528197842,226.70641058375654,23.75,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
732,200,13,((tan(x))+(x))*(x),"[32,104,136,224,249,144,135,200,105,118]",10.000000000000043,190.33701258491595,1383.8679281609318,22.941176470588236,8.32620320855615,9.0,10.000000000000048,2.8398992587956425e-29
733,200,16,((tan(x))+(x))*(x),"[32,104,157,224,156,156,135,200,213,118]",10.000000000000043,87.98707339010056,203.57574701495565,21.358695652173914,8.298913043478262,9.0,10.000000000000048,2.8398992587956425e-29
734,200,9,((tan(x))+(x))*(x),"[32,104,157,224,156,144,135,212,105,145]",10.000000000000043,98.11637839552999,229.93901465283614,23.82198952879581,8.282722513089006,9.0,10.000000000000048,2.8398992587956425e-29
735,200,12,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,212,237,85]",10.000000000000043,87.26172087468224,202.97656929849177,22.872340425531913,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
736,200,14,((tan(x))+(x))*(x),"[32,104,136,224,156,114,228,200,105,17]",10.000000000000043,79.35186410740728,194.52574543115648,22.419354838709676,8.381720430107526,9.0,10.000000000000048,2.8398992587956425e-29
737,200,13,((tan(x))+(x))*(x),"[32,35,136,224,156,156,135,200,105,17]",10.000000000000043,89.84745311674338,204.47961903745653,23.529411764705884,8.53475935828877,9.0,10.000000000000048,2.8398992587956425e-29
738,200,25,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,123,17]",10.000000000000043,69.52271478853557,177.41523954781724,17.542857142857144,8.36,9.0,10.000000000000048,2.8398992587956425e-29
739,200,20,((tan(x))+(x))*(x),"[8,104,136,224,249,144,228,200,105,17]",10.000000000000043,87.32923296463645,199.43326707292135,21.0,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
740,200,26,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,200,105,145]",10.000000000000043,66.07135039918563,178.0178081412615,18.2183908045977,8.528735632183908,9.0,10.000000000000048,2.8398992587956425e-29
741,200,18,((tan(x))+(x))*(x),"[8,104,136,224,156,144,228,200,213,145]",10.000000000000043,78.31555156402561,202.05377989377106,20.87912087912088,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
742,200,17,((tan(x))+(x))*(x),"[8,104,136,224,156,144,228,212,105,145]",10.000000000000043,67.20434779732402,179.33985584534668,19.617486338797814,8.437158469945356,9.0,10.000000000000048,2.8398992587956425e-29
743,200,13,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,200,105,85]",10.000000000000043,90.31780849447101,205.47068885892983,23.529411764705884,8.197860962566844,9.0,10.000000000000048,2.8398992587956425e-29
744,200,13,((tan(x))+(x))*(x),"[32,104,136,224,156,144,228,212,105,17]",10.000000000000043,88.34161317576682,204.60195940426397,22.941176470588236,8.475935828877006,9.0,10.000000000000048,2.8398992587956425e-29
745,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,212,105,145]",10.000000000000043,87.63423855373642,199.5183143244432,22.554347826086957,8.543478260869565,9.0,10.000000000000048,2.8398992587956425e-29
746,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,212,105,169]",10.000000000000043,83.10461250510595,199.68686716006707,21.956521739130434,8.244565217391305,9.0,10.000000000000048,2.8398992587956425e-29
747,200,12,((tan(x))+(x))*(x),"[143,104,136,224,156,144,135,200,213,145]",10.000000000000043,131.22591783677973,601.5095392017657,23.45744680851064,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
748,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,212,105,145]",10.000000000000043,75.84818779167357,195.16423960183826,21.358695652173914,8.597826086956522,9.0,10.000000000000048,2.8398992587956425e-29
749,200,19,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,212,213,17]",10.000000000000043,74.12417932005613,188.21833342970712,20.939226519337016,8.762430939226519,9.0,10.000000000000048,2.8398992587956425e-29
750,200,12,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,213,237]",10.000000000000043,95.76339960507904,210.8524404392414,24.04255319148936,8.308510638297872,9.0,10.000000000000048,2.8398992587956425e-29
751,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,145]",10.000000000000043,94.65793447185399,209.8777934214174,23.75,8.548913043478262,9.0,10.000000000000048,2.8398992587956425e-29
752,200,21,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,213,237]",10.000000000000043,74.78009291906722,188.2208162140029,20.446927374301676,8.35754189944134,9.0,10.000000000000048,2.8398992587956425e-29
753,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,144,228,200,213,145]",10.000000000000043,93.50590129665467,226.0449865409327,23.152173913043477,8.23913043478261,9.0,10.000000000000048,2.8398992587956425e-29
754,200,10,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,105,17]",10.000000000000043,98.11740385126701,234.513623579951,23.31578947368421,8.426315789473684,9.0,10.000000000000048,2.8398992587956425e-29
755,200,16,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,212,213,17]",10.000000000000043,85.76237557149375,201.3644135895293,22.554347826086957,8.347826086956522,9.0,10.000000000000048,2.8398992587956425e-29
756,200,14,((tan(x))+(x))*(x),"[8,104,136,224,249,144,135,200,105,17]",10.000000000000043,105.49624077628366,450.7750202010687,21.827956989247312,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
757,200,23,((tan(x))+(x))*(x),"[32,104,136,224,156,144,228,200,123,118]",10.000000000000043,75.5650624666924,183.44343775842407,19.943502824858758,8.35593220338983,9.0,10.000000000000048,2.8398992587956425e-29
758,200,12,((tan(x))+(x))*(x),"[8,104,136,49,156,144,3,200,105,17]",10.000000000000043,118.15545384483127,232.7403404830335,26.382978723404257,8.297872340425531,9.0,10.000000000000048,2.8398992587956425e-29
759,200,11,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,213,254]",10.000000000000043,99.81926841643428,217.25786823684078,24.55026455026455,8.312169312169312,9.0,10.000000000000048,2.8398992587956425e-29
760,200,14,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,123,17]",10.000000000000043,81.69962568254682,196.97244825694568,22.419354838709676,8.397849462365592,9.0,10.000000000000048,2.8398992587956425e-29
761,200,14,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,105,118]",10.000000000000043,93.28257968251641,210.16730751898473,24.193548387096776,8.338709677419354,9.0,10.000000000000048,2.8398992587956425e-29
762,200,14,((tan(x))+(x))*(x),"[32,104,136,49,156,156,135,200,105,118]",10.000000000000043,92.84106633261653,210.62207919052804,23.602150537634408,8.424731182795698,9.0,10.000000000000048,2.8398992587956425e-29
763,200,13,((tan(x))+(x))*(x),"[32,104,136,49,156,156,135,200,123,17]",10.000000000000043,78.467017184294,192.7173104656288,21.764705882352942,8.331550802139038,9.0,10.000000000000048,2.8398992587956425e-29
764,200,21,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,145]",10.000000000000043,91.90677880575237,222.5465810581603,21.675977653631286,8.262569832402235,9.0,10.000000000000048,2.8398992587956425e-29
765,200,13,((tan(x))+(x))*(x),"[143,104,136,224,156,144,135,200,105,118]",10.000000000000043,88.93081294456103,205.96173064068142,22.941176470588236,8.155080213903743,9.0,10.000000000000048,2.8398992587956425e-29
766,200,13,((tan(x))+(x))*(x),"[8,104,136,49,156,144,135,200,105,17]",10.000000000000043,86.52636067171609,200.3551161068184,22.941176470588236,8.310160427807487,9.0,10.000000000000048,2.8398992587956425e-29
767,200,8,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,213,118]",10.000000000000043,93.62995876505785,211.38734345904004,24.895833333333332,8.203125,9.0,10.000000000000048,2.8398992587956425e-29
768,200,13,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,213,118]",10.000000000000043,91.6845646773572,209.96320277826055,22.352941176470587,8.294117647058824,9.0,10.000000000000048,2.8398992587956425e-29
769,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,17]",10.000000000000043,118.60615012819407,603.2066004921346,21.358695652173914,8.423913043478262,9.0,10.000000000000048,2.8398992587956425e-29
770,200,14,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,212,105,145]",10.000000000000043,91.0494572110523,206.40319315063525,23.602150537634408,8.301075268817204,9.0,10.000000000000048,2.8398992587956425e-29
771,200,12,((tan(x))+(x))*(x),"[143,104,136,224,156,144,135,200,105,118]",10.000000000000043,470.4057287150555,5171.334743890737,24.04255319148936,8.138297872340425,9.0,10.000000000000048,2.8398992587956425e-29
772,200,28,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,71.6198543368083,181.6251220311572,18.953488372093023,8.418604651162791,9.0,10.000000000000048,2.8398992587956425e-29
773,200,11,((tan(x))+(x))*(x),"[8,104,136,224,156,234,228,200,105,17]",10.000000000000043,99.67640085439655,216.4387032219941,24.55026455026455,8.095238095238095,9.0,10.000000000000048,2.8398992587956425e-29
774,200,15,((tan(x))+(x))*(x),"[8,104,136,224,156,144,228,200,105,145]",10.000000000000043,95.62264527687849,225.59784909669477,22.486486486486488,8.275675675675675,9.0,10.000000000000048,2.8398992587956425e-29
775,200,20,((tan(x))+(x))*(x),"[8,104,136,224,156,144,51,200,105,17]",10.000000000000043,82.3534001149386,195.08930840461255,21.61111111111111,8.25,9.0,10.000000000000048,2.8398992587956425e-29
776,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,212,105,145]",10.000000000000043,81.81261687750307,192.66363418742867,21.89189189189189,8.367567567567567,9.0,10.000000000000048,2.8398992587956425e-29
777,200,11,((tan(x))+(x))*(x),"[32,89,136,224,156,144,135,200,105,145]",10.000000000000043,101.36706362928618,219.25175811864355,25.132275132275133,8.010582010582011,9.0,10.000000000000048,2.8398992587956425e-29
778,200,12,((tan(x))+(x))*(x),"[32,104,136,49,156,156,135,212,105,17]",10.000000000000043,114.72152968733873,242.99352481896943,25.21276595744681,8.27659574468085,9.0,10.000000000000048,2.8398992587956425e-29
779,200,14,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,105,17]",10.000000000000043,92.73427987633139,207.47196755643935,23.602150537634408,8.182795698924732,9.0,10.000000000000048,2.8398992587956425e-29
780,200,12,((tan(x))+(x))*(x),"[32,104,136,49,156,144,228,200,105,118]",10.000000000000043,466.80983602408355,5171.496911263257,25.21276595744681,8.345744680851064,9.0,10.000000000000048,2.8398992587956425e-29
781,200,19,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,212,105,145]",10.000000000000043,80.75433473744249,191.7243752389875,21.54696132596685,8.497237569060774,9.0,10.000000000000048,2.8398992587956425e-29
782,200,18,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,200,123,17]",10.000000000000043,92.7046027026876,208.74413959996707,22.692307692307693,8.263736263736265,9.0,10.000000000000048,2.8398992587956425e-29
783,200,19,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,145]",10.000000000000043,84.06768777017022,198.89402978551686,21.54696132596685,8.259668508287293,9.0,10.000000000000048,2.8398992587956425e-29
784,200,25,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,213,17]",10.000000000000043,71.09210243781686,182.11632122298448,20.057142857142857,8.422857142857143,9.0,10.000000000000048,2.8398992587956425e-29
785,200,18,((tan(x))+(x))*(x),"[8,104,136,224,156,234,135,200,105,168]",10.000000000000043,82.50909944909282,201.22019621021846,22.087912087912088,8.362637362637363,9.0,10.000000000000048,2.8398992587956425e-29
786,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,105,17]",10.000000000000043,89.02072480573064,201.98747943092266,23.75,8.782608695652174,9.0,10.000000000000048,2.8398992587956425e-29
787,200,14,((tan(x))+(x))*(x),"[143,104,229,224,156,156,228,200,120,17]",10.000000000000043,89.92058735129352,203.58033142374987,23.010752688172044,8.172043010752688,9.0,10.000000000000048,2.8398992587956425e-29
788,200,12,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,145]",10.000000000000043,92.45074067417303,207.01757189742017,23.45744680851064,8.356382978723405,9.0,10.000000000000048,2.8398992587956425e-29
789,200,20,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,120,17]",10.000000000000043,74.94268816900218,191.42907625323443,20.38888888888889,8.266666666666667,9.0,10.000000000000048,2.8398992587956425e-29
790,200,19,((tan(x))+(x))*(x),"[8,104,136,224,156,144,228,200,105,61]",10.000000000000043,79.45681652792574,192.532967296924,20.939226519337016,8.3646408839779,9.0,10.000000000000048,2.8398992587956425e-29
791,200,14,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,212,105,145]",10.000000000000043,95.78009411720623,226.77040147308549,22.419354838709676,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
792,200,11,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,123,17]",10.000000000000043,95.50325427013631,214.55719977376899,23.96825396825397,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
793,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,123,17]",10.000000000000043,92.2939876375722,205.35648162393863,23.08108108108108,8.183783783783785,9.0,10.000000000000048,2.8398992587956425e-29
794,200,18,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,84.95746826311138,202.50469773954995,22.087912087912088,8.18131868131868,9.0,10.000000000000048,2.8398992587956425e-29
795,200,16,((tan(x))+(x))*(x),"[32,89,136,224,156,156,228,200,123,17]",10.000000000000043,87.8071650142237,211.65266677220174,22.554347826086957,8.369565217391305,9.0,10.000000000000048,2.8398992587956425e-29
796,200,10,((tan(x))+(x))*(x),"[32,104,136,224,156,156,189,200,105,17]",10.000000000000043,102.26568546828965,219.09640728991366,25.05263157894737,8.257894736842106,9.0,10.000000000000048,2.8398992587956425e-29
797,200,21,((tan(x))+(x))*(x),"[8,104,136,224,156,144,135,200,105,145]",10.000000000000043,79.73409513116171,200.13362667246528,21.675977653631286,8.396648044692737,9.0,10.000000000000048,2.8398992587956425e-29
798,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,213,164]",10.000000000000043,72.134280302622,182.43261762084808,20.76086956521739,8.315217391304348,9.0,10.000000000000048,2.8398992587956425e-29
799,200,14,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,88.06954952320697,211.73272761072406,22.387096774193548,8.35483870967742,9.0,10.000000000000048,2.8398992587956425e-29
800,200,20,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,200,105,145]",10.000000000000043,92.84447608514925,221.42525398763172,21.61111111111111,8.405555555555555,9.0,10.000000000000048,2.8398992587956425e-29
801,200,11,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,200,105,190]",10.000000000000043,93.56288991373133,211.14621679680937,24.55026455026455,8.492063492063492,9.0,10.000000000000048,2.8398992587956425e-29
802,200,14,((tan(x))+(x))*(x),"[32,104,229,214,156,144,189,200,105,145]",10.000000000000043,101.06819774189312,227.29164003885302,24.193548387096776,8.387096774193548,9.0,10.000000000000048,2.8398992587956425e-29
803,200,18,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,94.0485143910522,224.66221491376564,22.087912087912088,8.17032967032967,9.0,10.000000000000048,2.8398992587956425e-29
804,200,17,((tan(x))+(x))*(x),"[32,104,136,224,156,144,189,200,105,145]",10.000000000000043,79.17673097145983,193.20939143221563,21.420765027322403,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
805,200,17,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,83.35640770193216,197.19169022695849,22.02185792349727,8.21311475409836,9.0,10.000000000000048,2.8398992587956425e-29
806,200,18,((tan(x))+(x))*(x),"[32,104,229,224,156,144,189,200,123,145]",10.000000000000043,64.04506364165285,174.7624038447335,19.67032967032967,8.554945054945055,9.0,10.000000000000048,2.8398992587956425e-29
807,200,19,((tan(x))+(x))*(x),"[32,104,136,49,156,156,189,212,105,17]",10.000000000000043,77.58678273265038,190.70128256048505,20.939226519337016,8.408839779005525,9.0,10.000000000000048,2.8398992587956425e-29
808,200,13,((tan(x))+(x))*(x),"[32,104,136,224,117,144,228,200,105,190]",10.000000000000043,97.28068471040065,213.00056262246542,23.529411764705884,8.262032085561497,9.0,10.000000000000048,2.8398992587956425e-29
809,200,18,((tan(x))+(x))*(x),"[32,89,136,49,156,156,189,200,105,145]",10.000000000000043,115.63819934211034,457.89050538150116,22.087912087912088,8.26923076923077,9.0,10.000000000000048,2.8398992587956425e-29
810,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,144,135,200,105,118]",10.000000000000043,85.46822100498608,197.35036595458604,22.486486486486488,8.335135135135134,9.0,10.000000000000048,2.8398992587956425e-29
811,200,17,((tan(x))+(x))*(x),"[8,104,166,224,156,156,189,200,105,145]",10.000000000000043,86.0282205337929,199.5459577359722,23.825136612021858,8.333333333333334,9.0,10.000000000000048,2.8398992587956425e-29
812,200,10,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,200,105,145]",10.000000000000043,473.6160704048291,5121.57727659917,25.05263157894737,8.478947368421053,9.0,10.000000000000048,2.8398992587956425e-29
813,200,15,((tan(x))+(x))*(x),"[8,104,136,224,156,156,189,200,123,17]",10.000000000000043,90.20444955719613,208.34844146590706,23.05945945945946,8.178378378378378,9.0,10.000000000000048,2.8398992587956425e-29
814,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,156,228,200,105,145]",10.000000000000043,78.34167900814612,191.37809950183964,21.2972972972973,8.297297297297296,9.0,10.000000000000048,2.8398992587956425e-29
815,200,18,((tan(x))+(x))*(x),"[32,104,229,224,156,156,189,200,105,145]",10.000000000000043,81.82591848418855,194.83078949214556,22.087912087912088,8.236263736263735,9.0,10.000000000000048,2.8398992587956425e-29
816,200,17,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,200,105,145]",10.000000000000043,87.54588295531107,217.21954950457902,22.02185792349727,8.387978142076502,9.0,10.000000000000048,2.8398992587956425e-29
817,200,11,((tan(x))+(x))*(x),"[8,104,136,224,156,156,228,254,105,190]",10.000000000000043,105.74680263690786,235.88088861301935,23.925925925925927,8.285714285714286,9.0,10.000000000000048,2.8398992587956425e-29
818,200,15,((tan(x))+(x))*(x),"[32,104,136,224,156,144,189,200,105,145]",10.000000000000043,92.25600241704605,208.11996433220193,23.675675675675677,8.443243243243243,9.0,10.000000000000048,2.8398992587956425e-29
819,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,123,17]",10.000000000000043,99.02507784249637,219.2216372235155,23.75,8.375,9.0,10.000000000000048,2.8398992587956425e-29
820,200,16,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,90.80643198850338,205.00405789650856,21.934782608695652,8.472826086956522,9.0,10.000000000000048,2.8398992587956425e-29
821,200,20,((tan(x))+(x))*(x),"[8,104,136,224,156,156,135,200,105,145]",10.000000000000043,76.56702874125371,188.92956942119116,21.61111111111111,8.411111111111111,9.0,10.000000000000048,2.8398992587956425e-29
822,200,14,((tan(x))+(x))*(x),"[32,104,136,224,156,156,234,200,105,229]",10.000000000000043,92.5816813830254,230.1374413847936,22.419354838709676,8.403225806451612,9.0,10.000000000000048,2.8398992587956425e-29
823,200,10,((tan(x))+(x))*(x),"[32,104,136,224,156,144,189,200,105,145]",10.000000000000043,100.40546949382278,217.88357228485202,25.63157894736842,8.25263157894737,9.0,10.000000000000048,2.8398992587956425e-29
824,200,17,((tan(x))+(x))*(x),"[32,104,229,224,156,156,228,200,105,118]",10.000000000000043,102.16238895338456,218.4930674057757,24.44808743169399,8.360655737704919,9.0,10.000000000000048,2.8398992587956425e-29
825,200,17,((tan(x))+(x))*(x),"[32,104,136,224,156,156,135,200,105,145]",10.000000000000043,99.40737688940963,226.1984478523833,22.02185792349727,8.327868852459016,9.0,10.000000000000048,2.8398992587956425e-29
826,200,19,((tan(x))+(x))*(x),"[32,104,229,224,156,156,189,200,105,17]",10.000000000000043,86.60619784970265,202.0677594281221,22.154696132596683,8.392265193370166,9.0,10.000000000000048,2.8398992587956425e-29
827,200,14,((tan(x))+(x))*(x),"[32,104,229,224,156,144,189,200,105,118]",10.000000000000043,87.697373673516,202.37867764499043,22.419354838709676,8.435483870967742,9.0,10.000000000000048,2.8398992587956425e-29
828,200,18,((tan(x))+(x))*(x),"[5,104,136,224,156,156,189,200,105,145]",10.000000000000043,102.29640635250901,218.02232220734427,23.324175824175825,8.494505494505495,9.0,10.000000000000048,2.8398992587956425e-29
829,200,20,((tan(x))+(x))*(x),"[8,104,166,224,156,156,228,200,105,190]",10.000000000000043,926.3198880406937,11285.933163042928,22.22222222222222,8.283333333333333,9.0,10.000000000000048,2.8398992587956425e-29
