generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
2043,200,31,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,71.87442160449797,180.16495004590308,4.928994082840236,5.0,5.0,0.0
2044,200,26,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,120.87166710832552,452.6011345373005,4.890804597701149,5.0,5.0,0.0
2045,200,29,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,84.97829207104571,260.3059864976112,4.994152046783626,5.0,5.0,0.0
2046,200,26,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,96.07057662291975,240.97948154155918,4.85632183908046,5.0,5.0,0.0
2047,200,31,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,66.14591382580076,184.38286117585173,4.952662721893491,5.0,5.0,0.0
2048,200,27,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,110.1179645467881,446.47208015968664,4.907514450867052,5.0,5.0,0.0
2049,200,32,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,98.34929064616266,435.2447441911637,4.815476190476191,5.0,5.0,0.0
2050,200,22,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,115.86844466661307,438.6809653333172,4.814606741573034,5.0,5.0,0.0
2051,200,27,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,92.13817560263102,434.29952220015105,5.0,5.0,5.0,0.0
2052,200,38,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,284.1038499676115,2952.701182031687,4.882716049382716,5.0,5.0,0.0
2053,200,28,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,71.89541071104148,190.8683741962389,4.9186046511627906,5.0,5.0,0.0
2054,200,37,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,79.00007472931405,201.16414804480095,4.822085889570552,5.0,5.0,0.0
2055,200,27,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,111.03793804935067,492.4705518569156,4.84393063583815,5.0,5.0,0.0
2056,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,113.65812214374132,664.685901860081,4.952941176470588,5.0,5.0,0.0
2057,200,26,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,95.02328854461032,272.4420427547083,4.816091954022989,5.0,5.0,0.0
2058,200,35,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,80.27609101107673,422.8871934471606,4.951515151515151,5.0,5.0,0.0
2059,200,29,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,79.99296200576097,204.50314104129498,4.87719298245614,5.0,5.0,0.0
2060,200,29,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,96.49061110390475,486.4419532704875,4.941520467836257,5.0,5.0,0.0
2061,200,31,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,67.8557043643036,183.93037222958935,4.781065088757397,5.0,5.0,0.0
2062,200,31,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,67.06530601001131,192.1991104725313,4.887573964497041,5.0,5.0,0.0
2063,200,26,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,87.85638268379488,207.726561014021,4.764367816091954,5.0,5.0,0.0
2064,200,32,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,80.31505348906305,247.22416113481154,4.892857142857143,5.0,5.0,0.0
2065,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,128.22602125238993,616.6214437139603,4.83625730994152,5.0,5.0,0.0
2066,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,196.1029391154629,1454.128615234522,4.905882352941177,5.0,5.0,0.0
2067,200,30,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,78.14290530911697,264.53058564045364,4.911764705882353,5.0,5.0,0.0
2068,200,28,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,83.13479493588022,232.45314216635504,4.825581395348837,5.0,5.0,0.0
2069,200,25,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,120.57147043813528,515.0402299232081,4.96,5.0,5.0,0.0
2070,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,67.80390930229314,160.53707483606203,4.820809248554913,5.0,5.0,0.0
2071,200,36,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,78.43823531564843,245.48238618021716,5.030487804878049,5.0,5.0,0.0
2072,200,35,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,57.04927590533169,198.38443651487555,4.957575757575758,5.0,5.0,0.0
2073,200,30,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,117.74677281643605,337.05346908676984,5.017647058823529,5.0,5.0,0.0
2074,200,27,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,77.8760800898599,191.4465504164758,4.872832369942197,5.0,5.0,0.0
2075,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,125.66225235502341,516.4942876053876,5.028901734104046,5.0,5.0,0.0
2076,200,21,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,89.13963345114138,233.5774656312069,5.005586592178771,5.0,5.0,0.0
2077,200,35,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,60.79034368258265,160.42856323316147,4.842424242424243,5.0,5.0,0.0
2078,200,25,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,61.82539092179304,156.88217935297112,4.742857142857143,5.0,5.0,0.0
2079,200,28,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,60.728218735345806,182.4912563310589,4.9476744186046515,5.0,5.0,0.0
2080,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,163.94620532571153,770.0133744790742,4.941520467836257,5.0,5.0,0.0
2081,200,27,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,93.33838550714307,349.1970461023195,4.988439306358382,5.0,5.0,0.0
2082,200,28,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,95.27975250387799,255.91021801648802,4.883720930232558,5.0,5.0,0.0
2083,200,32,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,92.26844586143612,251.70496545055198,4.886904761904762,5.0,5.0,0.0
2084,200,28,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,94.96935664613557,265.8174299634181,4.8313953488372094,5.0,5.0,0.0
2085,200,30,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,82.72137653694988,230.3452786543296,4.905882352941177,5.0,5.0,0.0
2086,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,72.1197113470496,195.50486659530276,4.880952380952381,5.0,5.0,0.0
2087,200,37,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,92.6849253949314,424.4425940631192,4.822085889570552,5.0,5.0,0.0
2088,200,26,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,130.44606446051685,519.6879848033196,4.862068965517241,5.0,5.0,0.0
2089,200,27,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,140.0280813975813,515.6542314052053,4.9479768786127165,5.0,5.0,0.0
2090,200,28,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,76.78878746985221,256.05601530717416,4.866279069767442,5.0,5.0,0.0
2091,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,149.08991329382914,683.5580742907681,4.906976744186046,5.0,5.0,0.0
2092,200,24,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,92.78428721156666,266.1045997423637,4.9147727272727275,5.0,5.0,0.0
2093,200,31,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,119.77124624054872,521.307852529193,4.928994082840236,5.0,5.0,0.0
2094,200,27,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,162.93020109291155,651.7512839009979,4.884393063583815,5.0,5.0,0.0
2095,200,29,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,65.13366158991894,208.16072863154167,4.8654970760233915,5.0,5.0,0.0
2096,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,95.93722136143596,232.01004545669915,4.762711864406779,5.0,5.0,0.0
2097,200,28,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,130.79533772834174,517.9164246950438,4.941860465116279,5.0,5.0,0.0
2098,200,25,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,183.51801424170637,782.2551129378265,4.954285714285715,5.0,5.0,0.0
2099,200,31,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,150.11283095523277,677.4963629014441,4.9171597633136095,5.0,5.0,0.0
2100,200,27,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,92.25484966143516,269.73897097518847,4.942196531791907,5.0,5.0,0.0
2101,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,88.50357202158905,260.6257411200463,4.936781609195402,5.0,5.0,0.0
2102,200,24,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,154.67915148756336,511.9844504916398,4.943181818181818,5.0,5.0,0.0
2103,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,77.81322836505949,204.51757584972944,4.901162790697675,5.0,5.0,0.0
2104,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,107.85180642315824,304.22727550957876,4.948275862068965,5.0,5.0,0.0
2105,200,36,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,105.90193918141986,593.8966785510304,5.048780487804878,5.0,5.0,0.0
2106,200,30,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,102.71030707428211,441.3703507505776,4.876470588235295,5.0,5.0,0.0
2107,200,28,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,137.63143307082558,464.3013640246069,4.837209302325581,5.0,5.0,0.0
2108,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,75.47002578953366,212.48166505208658,4.942196531791907,5.0,5.0,0.0
2109,200,31,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,124.40614859131182,516.6603087158777,4.792899408284024,5.0,5.0,0.0
2110,200,33,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,71.79028835278197,170.03411145558707,4.7844311377245505,5.0,5.0,0.0
2111,200,22,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,100.90510687472246,314.71530813588095,4.893258426966292,5.0,5.0,0.0
2112,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,317.81943032903513,2978.391400673194,4.771929824561403,5.0,5.0,0.0
2113,200,25,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,103.71918114541677,425.00350970173946,4.851428571428571,5.0,5.0,0.0
2114,200,33,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,66.08568757586902,187.0598071689831,4.874251497005988,5.0,5.0,0.0
2115,200,31,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,71.3174732845665,218.07570178787617,4.881656804733728,5.0,5.0,0.0
2116,200,30,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,104.77567734618258,462.1330603616668,4.905882352941177,5.0,5.0,0.0
2117,200,34,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,66.22017853194558,246.94808901726637,4.981927710843373,5.0,5.0,0.0
2118,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,77.83035986627284,251.24422192861064,4.9640718562874255,5.0,5.0,0.0
2119,200,32,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,89.22601034488753,240.03090225071156,4.988095238095238,5.0,5.0,0.0
2120,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,81.5027404912524,258.2826562389945,4.971098265895954,5.0,5.0,0.0
2121,200,28,(-((tan(x))*(-(x))))+(abs(abs((x)*(x)))),5.0,81.93257073564826,240.63049752805804,4.930232558139535,5.0,5.0,0.0
2122,200,32,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,52.16503992293013,191.02956746736368,4.928571428571429,5.0,5.0,0.0
2123,200,24,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,84.20447226936034,229.5207958665304,4.846590909090909,5.0,5.0,0.0
2124,200,28,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,68.54345184372147,207.1524287819808,4.953488372093023,5.0,5.0,0.0
2125,200,34,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,69.44920539311445,179.38406483035334,4.86144578313253,5.0,5.0,0.0
2126,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,121.64865828462858,517.9461881962948,4.929411764705883,5.0,5.0,0.0
2127,200,31,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,114.02150541923204,342.266327748081,5.029585798816568,5.0,5.0,0.0
2128,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,96.36246954744874,266.4624950204468,5.017341040462428,5.0,5.0,0.0
2129,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,132.95674186509,634.9696587134097,4.918128654970761,5.0,5.0,0.0
2130,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,66.52256410985785,198.26101662513602,4.9880239520958085,5.0,5.0,0.0
2131,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,86.3218764678315,206.8809882966969,4.839080459770115,5.0,5.0,0.0
2132,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,66.3042869098539,214.9493562366503,4.900584795321637,5.0,5.0,0.0
2133,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,141.54003019807283,628.5795971287941,4.947058823529412,5.0,5.0,0.0
2134,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,135.9591656070474,619.3451476882144,4.988505747126437,5.0,5.0,0.0
2135,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,89.56541761404436,203.44845814520028,4.840909090909091,5.0,5.0,0.0
2136,200,26,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,120.55330965924391,503.668880566267,4.896551724137931,5.0,5.0,0.0
2137,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,95.15708983015344,256.20876261793677,4.827586206896552,5.0,5.0,0.0
2138,200,36,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,107.24978796070108,541.4668126867217,5.012195121951219,5.0,5.0,0.0
2139,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,100.84852980413164,486.91470846487886,4.787356321839081,5.0,5.0,0.0
2140,200,37,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,57.5656894798405,158.16056454558176,4.779141104294479,5.0,5.0,0.0
2141,200,28,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,106.1737535055978,443.34523360692845,4.866279069767442,5.0,5.0,0.0
2142,200,23,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,121.96186994082238,517.3464993460658,4.875706214689266,5.0,5.0,0.0
2143,200,28,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,177.4774791607556,782.0852719633994,4.976744186046512,5.0,5.0,0.0
2144,200,25,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,83.34040578200299,226.88635661505685,4.857142857142857,5.0,5.0,0.0
2145,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,85.58807090204961,416.1410651977571,4.982352941176471,5.0,5.0,0.0
2146,200,32,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,87.22506094237616,272.79922070707426,4.976190476190476,5.0,5.0,0.0
2147,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,60.762146338784916,151.4110110865855,4.8982035928143715,5.0,5.0,0.0
2148,200,32,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,276.862375826279,2592.5637195177096,4.910714285714286,5.0,5.0,0.0
2149,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,55.82932049321961,163.79716559728757,4.934523809523809,5.0,5.0,0.0
2150,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,78.61280776717815,256.9416098718867,5.011834319526627,5.0,5.0,0.0
2151,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,92.70394665778107,263.98110390132746,4.833333333333333,5.0,5.0,0.0
2152,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,58.51312581332366,159.14595161904577,4.888888888888889,5.0,5.0,0.0
2153,200,28,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,105.52286208663378,505.59852942892434,4.854651162790698,5.0,5.0,0.0
2154,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,121.83586600484048,576.0836366607211,4.928994082840236,5.0,5.0,0.0
2155,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,64.86549330212938,200.17889296223328,4.908045977011494,5.0,5.0,0.0
2156,200,23,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,98.78356849879893,279.79133570468986,4.915254237288136,5.0,5.0,0.0
2157,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,132.98494310154268,530.3322313324086,4.908571428571428,5.0,5.0,0.0
2158,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,79.30972904482842,235.27151408435753,4.911242603550296,5.0,5.0,0.0
2159,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,111.357660280612,490.473658610914,4.872093023255814,5.0,5.0,0.0
2160,200,25,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,84.95683537002094,216.02025960009965,4.857142857142857,5.0,5.0,0.0
2161,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,137.5003936840499,546.1050677125493,4.964705882352941,5.0,5.0,0.0
2162,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,124.3402013218725,619.5226528179551,4.8579881656804735,5.0,5.0,0.0
2163,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,69.96697123510725,211.38113886470575,4.903614457831325,5.0,5.0,0.0
2164,200,30,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,114.79690303662905,476.6841931366543,4.976470588235294,5.0,5.0,0.0
2165,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,89.8035521822737,235.27996361626776,4.8895348837209305,5.0,5.0,0.0
2166,200,33,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,113.1528970023375,295.7522029104333,4.880239520958084,5.0,5.0,0.0
2167,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,68.92898117090036,184.2769357711271,4.894117647058824,5.0,5.0,0.0
2168,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,465.18103935310165,4792.5371568921355,4.867052023121388,5.0,5.0,0.0
2169,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,122.1347242740684,663.4117409035599,4.901734104046243,5.0,5.0,0.0
2170,200,23,(-((tan(x))*(-(x))))+(abs((x)*(x))),5.0,140.8024388130134,666.5605138111291,4.887005649717514,5.0,5.0,0.0
2171,200,25,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,83.99885495336189,206.2784303248431,4.822857142857143,5.0,5.0,0.0
2172,200,32,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,110.94868692766224,453.83152968437594,4.910714285714286,5.0,5.0,0.0
2173,200,23,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,126.90942622050213,524.1809479002753,4.892655367231638,5.0,5.0,0.0
2174,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,103.23585166462136,503.44085176688094,4.905325443786983,5.0,5.0,0.0
2175,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,154.66223841709981,685.7551837914252,4.828571428571428,5.0,5.0,0.0
2176,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,101.31341382940123,283.39252111504294,4.982857142857143,5.0,5.0,0.0
2177,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,64.30515591939324,163.2279934519765,4.913294797687861,5.0,5.0,0.0
2178,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,108.75389068798253,446.48741709597977,5.011695906432749,5.0,5.0,0.0
2179,200,21,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,110.68903923936793,430.4637911097449,4.843575418994414,5.0,5.0,0.0
2180,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,74.94287050384033,227.92310686027906,4.918128654970761,5.0,5.0,0.0
2181,200,31,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,114.74333111191731,529.1133296679895,5.0,5.0,5.0,0.0
2182,200,27,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,65.74532627360779,168.2318035849178,4.820809248554913,5.0,5.0,0.0
2183,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,109.5609737289439,297.85870689032674,5.011695906432749,5.0,5.0,0.0
2184,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,76.32624788405299,226.0111326433623,4.930232558139535,5.0,5.0,0.0
2185,200,21,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,81.9068761985004,212.31843214477524,4.888268156424581,5.0,5.0,0.0
2186,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,115.61917624466098,311.7161879980461,4.959302325581396,5.0,5.0,0.0
2187,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,127.87469240050139,517.4099905926262,4.964912280701754,5.0,5.0,0.0
2188,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,145.06415862931885,603.1855859804263,4.988304093567251,5.0,5.0,0.0
2189,200,31,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,95.2581564438716,279.37309200227884,5.0828402366863905,5.0,5.0,0.0
2190,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,149.19757708678299,654.0582571636182,5.005813953488372,5.0,5.0,0.0
2191,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,101.80790737606353,487.2724964827319,4.830409356725146,5.0,5.0,0.0
2192,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,82.27725297125406,241.6734456907,4.916666666666667,5.0,5.0,0.0
2193,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,94.93866742519809,433.51444059991076,4.823529411764706,5.0,5.0,0.0
2194,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,130.40802769405312,539.1633003273192,4.953488372093023,5.0,5.0,0.0
2195,200,26,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,96.56745994741496,241.04035248750597,4.844827586206897,5.0,5.0,0.0
2196,200,24,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,89.57372697138409,196.95757487880965,4.732954545454546,5.0,5.0,0.0
2197,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,103.4098958103272,295.0820826182989,4.925287356321839,5.0,5.0,0.0
2198,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,109.24232460293833,423.31476546539835,4.793103448275862,5.0,5.0,0.0
2199,200,22,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,145.2929056712709,621.1674683394266,4.904494382022472,5.0,5.0,0.0
2200,200,31,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,66.00342408296687,171.70853736368917,4.911242603550296,5.0,5.0,0.0
2201,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,72.2924628394395,176.37054658254158,4.976470588235294,5.0,5.0,0.0
2202,200,34,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,75.09133367039146,189.25119391942863,4.957831325301205,5.0,5.0,0.0
2203,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,95.40520071451881,284.7866667776905,5.017543859649122,5.0,5.0,0.0
2204,200,32,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,108.88967377724603,506.59795137519285,4.982142857142857,5.0,5.0,0.0
2205,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,100.07366580252751,464.29125936411896,4.9640718562874255,5.0,5.0,0.0
2206,200,25,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,110.24540977204626,486.87600429782077,4.914285714285715,5.0,5.0,0.0
2207,200,25,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,83.92940961274688,350.79153776525743,4.885714285714286,5.0,5.0,0.0
2208,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,77.12850224578031,228.37254513307212,5.005847953216374,5.0,5.0,0.0
2209,200,27,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,140.95290282267447,584.4393504990898,5.011560693641618,5.0,5.0,0.0
2210,200,29,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,86.1642340767735,241.04383205429204,4.906432748538012,5.0,5.0,0.0
2211,200,24,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,97.83933580886811,233.30341172788738,4.875,5.0,5.0,0.0
2212,200,28,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,86.69857170536842,193.1527143665174,4.813953488372093,5.0,5.0,0.0
2213,200,20,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,101.85804250110269,258.16788172464396,4.844444444444444,5.0,5.0,0.0
2214,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,154.50752661277713,627.8553499714191,4.833333333333333,5.0,5.0,0.0
2215,200,36,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,84.27997917764677,421.65432149427073,4.939024390243903,5.0,5.0,0.0
2216,200,22,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,111.80770750547572,424.8540606138312,4.898876404494382,5.0,5.0,0.0
2217,200,26,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,105.03121018647113,425.8715861191324,4.885057471264368,5.0,5.0,0.0
2218,200,29,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,116.92196463051403,517.4134418106415,4.888888888888889,5.0,5.0,0.0
2219,200,30,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,142.54411704839953,642.4953885389539,4.911764705882353,5.0,5.0,0.0
2220,200,33,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,80.74187900847187,244.42056380509547,4.88622754491018,5.0,5.0,0.0
2221,200,28,(-((tan(x))*(-(x))))+(abs((x)*(-(x)))),5.0,79.58157060071798,222.81936370010632,4.8313953488372094,5.0,5.0,0.0
2222,200,20,(-((tan(x))*(-(x))))+(abs((-(x))*(-(x)))),5.0,109.96215355996283,277.41961251310136,4.861111111111111,5.0,5.0,0.0
