generation,populationSize,invalidInds,localBest,localBestFit,fitnessAvg,fitnessStdDev,exprDepthAvg,top10PercExprDepthAvg,top10PercFitnessAvg,top10PercFitnessStdDev
1377,200,20,((tan(x))+(x))*(x),4.000000000000042,102.98483263883612,600.9126570991815,3.9,4.0,4.000000000000042,0.0
1378,200,21,((tan(x))+(x))*(x),4.000000000000042,183.6976007970968,869.1674499895202,3.88268156424581,4.0,4.000000000000042,0.0
1379,200,29,((tan(x))+(x))*(x),4.000000000000042,235.2355073614199,1193.7604808700955,3.9883040935672516,4.0,4.000000000000042,0.0
1380,200,29,((tan(x))+(x))*(x),4.000000000000042,112.25823511958296,628.8078192267858,3.912280701754386,4.0,4.000000000000042,0.0
1381,200,28,((tan(x))+(x))*(x),4.000000000000042,94.02855782933058,271.7109377484945,3.941860465116279,4.0,4.000000000000042,0.0
1382,200,24,((tan(x))+(x))*(x),4.000000000000042,86.80103505606185,483.17238146506037,3.960227272727273,4.0,4.000000000000042,0.0
1383,200,26,((tan(x))+(x))*(x),4.000000000000042,149.91395233965565,846.0551509130665,3.896551724137931,4.0,4.000000000000042,0.0
1384,200,29,((tan(x))+(x))*(x),4.000000000000042,50.24047561284751,141.05990796157187,3.865497076023392,4.0,4.000000000000042,0.0
1385,200,26,((tan(x))+(x))*(x),4.000000000000042,129.23447358877817,642.0744981485001,3.8563218390804597,4.0,4.000000000000042,0.0
1386,200,23,((tan(x))+(x))*(x),4.000000000000042,110.36863077394221,613.3256192638987,3.8813559322033897,4.0,4.000000000000042,0.0
1387,200,26,((tan(x))+(x))*(x),4.000000000000042,78.0651573964082,247.26098927535912,3.8045977011494254,4.0,4.000000000000042,0.0
1388,200,22,((tan(x))+(x))*(x),4.000000000000042,132.68008201987956,639.4742024383211,3.837078651685393,4.0,4.000000000000042,0.0
1389,200,29,((tan(x))+(x))*(x),4.000000000000042,71.05696517892191,235.07705550864588,3.865497076023392,4.0,4.000000000000042,0.0
1390,200,31,((tan(x))+(x))*(x),4.000000000000042,194.22984074505467,1044.867614217487,3.9289940828402368,4.0,4.000000000000042,0.0
1391,200,25,((tan(x))+(x))*(x),4.000000000000042,195.6936206203659,1033.023277582974,4.011428571428572,4.0,4.000000000000042,0.0
1392,200,29,((tan(x))+(x))*(x),4.000000000000042,127.39720086727945,646.2144930746548,3.953216374269006,4.0,4.000000000000042,0.0
1393,200,20,((tan(x))+(x))*(x),4.000000000000042,161.34748703000608,846.7644829701003,3.9277777777777776,4.0,4.000000000000042,0.0
1394,200,25,((tan(x))+(x))*(x),4.000000000000042,147.47931535294188,848.5945427221677,3.942857142857143,4.0,4.000000000000042,0.0
1395,200,26,((tan(x))+(x))*(x),4.000000000000042,136.08839245878008,844.3351940861895,3.913793103448276,4.0,4.000000000000042,0.0
1396,200,20,((tan(x))+(x))*(x),4.000000000000042,136.9136714246355,634.4262292238465,3.8944444444444444,4.0,4.000000000000042,0.0
1397,200,22,((tan(x))+(x))*(x),4.000000000000042,128.10766435548703,633.7910594916121,3.8707865168539324,4.0,4.000000000000042,0.0
1398,200,23,((tan(x))+(x))*(x),4.000000000000042,173.05971926338296,857.7044663633492,3.8587570621468927,4.0,4.000000000000042,0.0
1399,200,25,((tan(x))+(x))*(x),4.000000000000042,163.1069505327765,855.6753754308094,3.8971428571428572,4.0,4.000000000000042,0.0
1400,200,31,((tan(x))+(x))*(x),4.000000000000042,212.30227917120084,1060.321241883191,3.899408284023669,4.0,4.000000000000042,0.0
1401,200,26,((tan(x))+(x))*(x),4.000000000000042,115.37395746144261,641.3297060906917,3.9022988505747125,4.0,4.000000000000042,0.0
1402,200,30,((tan(x))+(x))*(x),4.000000000000042,212.74373069454836,1048.1946733035184,3.9176470588235293,4.0,4.000000000000042,0.0
1403,200,28,((tan(x))+(x))*(x),4.000000000000042,65.17847562897015,180.8753507689739,3.895348837209302,4.0,4.000000000000042,0.0
1404,200,29,((tan(x))+(x))*(x),4.000000000000042,81.66258439186782,257.58308644422607,3.9005847953216373,4.0,4.000000000000042,0.0
1405,200,27,((tan(x))+(x))*(x),4.000000000000042,161.86267253491854,860.7212893461234,3.907514450867052,4.0,4.000000000000042,0.0
1406,200,22,((tan(x))+(x))*(x),4.000000000000042,77.19031981615602,208.38348531329493,3.837078651685393,4.0,4.000000000000042,0.0
1407,200,23,((tan(x))+(x))*(x),4.000000000000042,95.70157958359506,603.4491739289164,3.983050847457627,4.0,4.000000000000042,0.0
1408,200,25,((tan(x))+(x))*(x),4.000000000000042,189.96223441415663,1024.7009141840642,4.062857142857143,4.0,4.000000000000042,0.0
1409,200,23,((tan(x))+(x))*(x),4.000000000000042,67.35590361378065,212.79644897666813,3.926553672316384,4.0,4.000000000000042,0.0
1410,200,28,((tan(x))+(x))*(x),4.000000000000042,181.47204786594097,907.1917629763257,3.9825581395348837,4.0,4.000000000000042,0.0
1411,200,27,((tan(x))+(x))*(x),4.000000000000042,151.97333808109448,848.490714204871,3.959537572254335,4.0,4.000000000000042,0.0
1412,200,24,((tan(x))+(x))*(x),4.000000000000042,113.44150651420237,621.6776292375471,3.9829545454545454,4.0,4.000000000000042,0.0
1413,200,30,((tan(x))+(x))*(x),4.000000000000042,83.4581400383859,263.0318055752284,3.864705882352941,4.0,4.000000000000042,0.0
1414,200,29,((tan(x))+(x))*(x),4.000000000000042,188.4437608448444,940.9450813240628,3.9883040935672516,4.0,4.000000000000042,0.0
1415,200,28,((tan(x))+(x))*(x),4.000000000000042,142.32628176803343,731.5105274754065,3.9186046511627906,4.0,4.000000000000042,0.0
1416,200,26,((tan(x))+(x))*(x),4.000000000000042,103.182919434862,626.1626363208192,3.9022988505747125,4.0,4.000000000000042,0.0
1417,200,30,((tan(x))+(x))*(x),4.000000000000042,151.22029572306457,866.064409260518,3.929411764705882,4.0,4.000000000000042,0.0
1418,200,28,((tan(x))+(x))*(x),4.000000000000042,312.283111824712,2197.95266771102,3.9302325581395348,4.0,4.000000000000042,0.0
1419,200,26,((tan(x))+(x))*(x),4.000000000000042,131.07413031079864,389.5169451314109,3.9482758620689653,4.0,4.000000000000042,0.0
1420,200,30,((tan(x))+(x))*(x),4.000000000000042,142.08387486487112,856.7736836005126,3.958823529411765,4.0,4.000000000000042,0.0
1421,200,29,((tan(x))+(x))*(x),4.000000000000042,134.01369157231366,660.2652581201612,3.9239766081871346,4.0,4.000000000000042,0.0
1422,200,27,((tan(x))+(x))*(x),4.000000000000042,155.4461166382715,859.4697774527195,3.901734104046243,4.0,4.000000000000042,0.0
1423,200,24,((tan(x))+(x))*(x),4.000000000000042,125.6302363566842,632.9824635906667,3.852272727272727,4.0,4.000000000000042,0.0
1424,200,25,((tan(x))+(x))*(x),4.000000000000042,98.15334701694466,609.9269413561218,4.022857142857143,4.0,4.000000000000042,0.0
1425,200,31,((tan(x))+(x))*(x),4.000000000000042,71.67246003753593,256.0847423682108,3.9171597633136095,4.0,4.000000000000042,0.0
1426,200,26,((tan(x))+(x))*(x),4.000000000000042,103.9051696154841,623.0463150315072,3.8735632183908044,4.0,4.000000000000042,0.0
1427,200,27,((tan(x))+(x))*(x),4.000000000000042,128.64337289903315,845.7207443333576,3.947976878612717,4.0,4.000000000000042,0.0
1428,200,27,((tan(x))+(x))*(x),4.000000000000042,192.3477723182363,1039.1437519544868,3.901734104046243,4.0,4.000000000000042,0.0
1429,200,24,((tan(x))+(x))*(x),4.000000000000042,117.9631921773429,624.2673138339887,3.8806818181818183,4.0,4.000000000000042,0.0
1430,200,26,((tan(x))+(x))*(x),4.000000000000042,103.25774130110034,616.3066035289455,3.9655172413793105,4.0,4.000000000000042,0.0
1431,200,31,((tan(x))+(x))*(x),4.000000000000042,56.408131470967604,155.71264703955123,4.011834319526627,4.0,4.000000000000042,0.0
1432,200,20,((tan(x))+(x))*(x),4.000000000000042,258.1211919920701,1165.4460559528889,3.8,4.0,4.000000000000042,0.0
1433,200,30,((tan(x))+(x))*(x),4.000000000000042,119.68614159351371,632.2161252908758,3.864705882352941,4.0,4.000000000000042,0.0
1434,200,21,((tan(x))+(x))*(x),4.000000000000042,109.74282752457563,618.8269871311494,3.910614525139665,4.0,4.000000000000042,0.0
1435,200,28,((tan(x))+(x))*(x),4.000000000000042,104.52462683457439,622.8498030587799,3.947674418604651,4.0,4.000000000000042,0.0
1436,200,24,((tan(x))+(x))*(x),4.000000000000042,202.8825128452774,1022.6334871131963,3.875,4.0,4.000000000000042,0.0
1437,200,23,((tan(x))+(x))*(x),4.000000000000042,144.23695910115617,838.6221334574805,3.943502824858757,4.0,4.000000000000042,0.0
1438,200,25,((tan(x))+(x))*(x),4.000000000000042,142.70100855513408,843.0692028183762,3.8685714285714288,4.0,4.000000000000042,0.0
1439,200,30,((tan(x))+(x))*(x),4.000000000000042,71.4132358297916,226.93262543037216,3.9176470588235293,4.0,4.000000000000042,0.0
1440,200,24,((tan(x))+(x))*(x),4.000000000000042,235.1534225115138,1173.360798893397,3.897727272727273,4.0,4.000000000000042,0.0
1441,200,24,((tan(x))+(x))*(x),4.000000000000042,180.549428313376,1024.778790514152,3.9886363636363638,4.0,4.000000000000042,0.0
1442,200,29,((tan(x))+(x))*(x),4.000000000000042,144.445997235935,679.848837273623,3.8947368421052633,4.0,4.000000000000042,0.0
1443,200,31,((tan(x))+(x))*(x),4.000000000000042,142.44070808447864,867.2324810501254,4.0,4.0,4.000000000000042,0.0
1444,200,17,((tan(x))+(x))*(x),4.000000000000042,230.0560334232383,1030.7146397129347,3.8961748633879782,4.0,4.000000000000042,0.0
1445,200,29,((tan(x))+(x))*(x),4.000000000000042,61.60988884036706,207.84838334429972,3.8830409356725144,4.0,4.000000000000042,0.0
1446,200,23,((tan(x))+(x))*(x),4.000000000000042,90.51271056865276,289.7760394285617,3.8926553672316384,4.0,4.000000000000042,0.0
1447,200,25,((tan(x))+(x))*(x),4.000000000000042,198.43622934231414,977.3621803843938,3.9257142857142857,4.0,4.000000000000042,0.0
1448,200,24,((tan(x))+(x))*(x),4.000000000000042,127.50641212010392,660.2037362211734,3.8920454545454546,4.0,4.000000000000042,0.0
1449,200,32,((tan(x))+(x))*(x),4.000000000000042,103.68691452189316,657.3874161540808,3.9761904761904763,4.0,4.000000000000042,0.0
1450,200,24,((tan(x))+(x))*(x),4.000000000000042,134.3590218545243,664.3806427511676,3.977272727272727,4.0,4.000000000000042,0.0
1451,200,21,((tan(x))+(x))*(x),4.000000000000042,181.33983442045712,872.4528295856596,3.8715083798882683,4.0,4.000000000000042,0.0
1452,200,24,((tan(x))+(x))*(x),4.000000000000042,176.14096330908262,854.6439100346373,3.903409090909091,4.0,4.000000000000042,0.0
1453,200,34,((tan(x))+(x))*(x),4.000000000000042,68.50007187723358,230.67839082593312,3.8313253012048194,4.0,4.000000000000042,0.0
1454,200,25,((tan(x))+(x))*(x),4.000000000000042,179.4789793700804,870.4594256630492,3.9314285714285715,4.0,4.000000000000042,0.0
1455,200,27,((tan(x))+(x))*(x),4.000000000000042,213.3840312673243,1044.453168581002,3.907514450867052,4.0,4.000000000000042,0.0
1456,200,28,((tan(x))+(x))*(x),4.000000000000042,59.84378844705043,215.94093504023505,3.895348837209302,4.0,4.000000000000042,0.0
1457,200,27,((tan(x))+(x))*(x),4.000000000000042,64.4200801008446,234.24486556456793,3.9653179190751446,4.0,4.000000000000042,0.0
1458,200,30,((tan(x))+(x))*(x),4.000000000000042,1865.3329274367914,23468.43523568658,3.9176470588235293,4.0,4.000000000000042,0.0
1459,200,27,((tan(x))+(x))*(x),4.000000000000042,167.62647945382304,862.0488904946237,3.907514450867052,4.0,4.000000000000042,0.0
1460,200,30,((tan(x))+(x))*(x),4.000000000000042,162.76055242840349,863.1312426062046,3.8941176470588235,4.0,4.000000000000042,0.0
1461,200,23,((tan(x))+(x))*(x),4.000000000000042,156.86375423950528,839.81366989244,3.824858757062147,4.0,4.000000000000042,0.0
1462,200,26,((tan(x))+(x))*(x),4.000000000000042,241.85613615473454,1180.0286161103732,3.9080459770114944,4.0,4.000000000000042,0.0
1463,200,29,((tan(x))+(x))*(x),4.000000000000042,154.22232954737837,864.6619819707324,3.9298245614035086,4.0,4.000000000000042,0.0
1464,200,27,((tan(x))+(x))*(x),4.000000000000042,137.10381316020727,846.8840627255133,3.9364161849710984,4.0,4.000000000000042,0.0
1465,200,26,((tan(x))+(x))*(x),4.000000000000042,120.02999605639468,630.6638421593667,3.9080459770114944,4.0,4.000000000000042,0.0
1466,200,25,((tan(x))+(x))*(x),4.000000000000042,45.601897554110266,136.60392377241254,3.8914285714285715,4.0,4.000000000000042,0.0
1467,200,25,((tan(x))+(x))*(x),4.000000000000042,96.27318763158833,303.05455380653194,3.9085714285714284,4.0,4.000000000000042,0.0
1468,200,26,((tan(x))+(x))*(x),4.000000000000042,97.72871249632594,299.8554326669056,3.8505747126436782,4.0,4.000000000000042,0.0
1469,200,21,((tan(x))+(x))*(x),4.000000000000042,131.2201577968024,646.9505305397392,3.9720670391061454,4.0,4.000000000000042,0.0
1470,200,29,((tan(x))+(x))*(x),4.000000000000042,166.45681580745398,869.8896344952224,4.04093567251462,4.0,4.000000000000042,0.0
1471,200,21,((tan(x))+(x))*(x),4.000000000000042,116.45467992665617,350.56057658845447,3.916201117318436,4.0,4.000000000000042,0.0
1472,200,22,((tan(x))+(x))*(x),4.000000000000042,138.1517344079061,646.5892690332425,3.966292134831461,4.0,4.000000000000042,0.0
1473,200,24,((tan(x))+(x))*(x),4.000000000000042,156.66310811196124,842.5162685721039,3.8295454545454546,4.0,4.000000000000042,0.0
1474,200,32,((tan(x))+(x))*(x),4.000000000000042,146.91334540198608,657.0156200225347,3.9047619047619047,4.0,4.000000000000042,0.0
1475,200,26,((tan(x))+(x))*(x),4.000000000000042,193.26020887128956,909.0610452776071,3.9597701149425286,4.0,4.000000000000042,0.0
1476,200,25,((tan(x))+(x))*(x),4.000000000000042,176.53903128243022,859.1628437438554,3.874285714285714,4.0,4.000000000000042,0.0
1477,200,32,((tan(x))+(x))*(x),4.000000000000042,80.25315733610773,296.86801759431955,3.9523809523809526,4.0,4.000000000000042,0.0
1478,200,23,((tan(x))+(x))*(x),4.000000000000042,73.42083467461242,195.22683212914598,3.9548022598870056,4.0,4.000000000000042,0.0
1479,200,29,((tan(x))+(x))*(x),4.000000000000042,72.09359116198648,257.5462292469658,3.865497076023392,4.0,4.000000000000042,0.0
1480,200,28,((tan(x))+(x))*(x),4.000000000000042,119.9596792343359,645.039333648309,3.9767441860465116,4.0,4.000000000000042,0.0
1481,200,30,((tan(x))+(x))*(x),4.000000000000042,109.3461830820002,634.3112135278514,3.8941176470588235,4.0,4.000000000000042,0.0
1482,200,26,((tan(x))+(x))*(x),4.000000000000042,83.78409658838954,259.97746135856863,3.896551724137931,4.0,4.000000000000042,0.0
1483,200,23,((tan(x))+(x))*(x),4.000000000000042,71.54830213923415,213.46272741768584,3.9152542372881354,4.0,4.000000000000042,0.0
1484,200,25,((tan(x))+(x))*(x),4.000000000000042,221.20512446706167,1050.1979125932382,3.954285714285714,4.0,4.000000000000042,0.0
1485,200,28,((tan(x))+(x))*(x),4.000000000000042,176.13637495025876,884.6242526134994,3.953488372093023,4.0,4.000000000000042,0.0
1486,200,32,((tan(x))+(x))*(x),4.000000000000042,160.6908624025898,702.2350972007331,4.011904761904762,4.0,4.000000000000042,0.0
1487,200,20,((tan(x))+(x))*(x),4.000000000000042,139.95775981086035,641.4635727993398,3.8833333333333333,4.0,4.000000000000042,0.0
1488,200,28,((tan(x))+(x))*(x),4.000000000000042,59.65143536351568,226.47953363079236,3.8488372093023258,4.0,4.000000000000042,0.0
1489,200,22,((tan(x))+(x))*(x),4.000000000000042,162.909927263105,859.5940857708366,3.9887640449438204,4.0,4.000000000000042,0.0
1490,200,30,((tan(x))+(x))*(x),4.000000000000042,190.7659438401047,1039.1916473249253,3.976470588235294,4.0,4.000000000000042,0.0
1491,200,26,((tan(x))+(x))*(x),4.000000000000042,101.40513343700802,623.343910983458,4.017241379310345,4.0,4.000000000000042,0.0
1492,200,24,((tan(x))+(x))*(x),4.000000000000042,178.23928786419611,878.344488214875,3.9204545454545454,4.0,4.000000000000042,0.0
1493,200,28,((tan(x))+(x))*(x),4.000000000000042,98.85522578036347,626.6610076422805,3.9593023255813953,4.0,4.000000000000042,0.0
1494,200,24,((tan(x))+(x))*(x),4.000000000000042,151.63929762335658,841.8895593719403,3.852272727272727,4.0,4.000000000000042,0.0
1495,200,29,((tan(x))+(x))*(x),4.000000000000042,57.45683411291033,153.24986947526946,3.9239766081871346,4.0,4.000000000000042,0.0
1496,200,27,((tan(x))+(x))*(x),4.000000000000042,154.78750107058622,853.4638997030563,3.861271676300578,4.0,4.000000000000042,0.0
1497,200,25,((tan(x))+(x))*(x),4.000000000000042,162.53332538214295,862.4955687342916,3.9485714285714284,4.0,4.000000000000042,0.0
1498,200,22,((tan(x))+(x))*(x),4.000000000000042,149.05870700914102,842.556466215152,3.859550561797753,4.0,4.000000000000042,0.0
1499,200,27,((tan(x))+(x))*(x),4.000000000000042,168.7808909641117,866.0184734317468,4.08092485549133,4.0,4.000000000000042,0.0
1500,200,30,((tan(x))+(x))*(x),4.000000000000042,81.65993473801005,289.99038431827813,3.947058823529412,4.0,4.000000000000042,0.0
1501,200,34,((tan(x))+(x))*(x),4.000000000000042,149.71938098656713,872.5485935552626,3.9457831325301207,4.0,4.000000000000042,0.0
1502,200,29,((tan(x))+(x))*(x),4.000000000000042,101.30291613343825,614.2697495407547,3.847953216374269,4.0,4.000000000000042,0.0
1503,200,28,((tan(x))+(x))*(x),4.000000000000042,110.84816526151337,624.7590899034174,3.941860465116279,4.0,4.000000000000042,0.0
1504,200,25,((tan(x))+(x))*(x),4.000000000000042,297.2450475067963,1315.2086913127237,3.9257142857142857,4.0,4.000000000000042,0.0
1505,200,30,((tan(x))+(x))*(x),4.000000000000042,247.58355667823022,1200.2266510694303,3.9235294117647057,4.0,4.000000000000042,0.0
1506,200,27,((tan(x))+(x))*(x),4.000000000000042,232.1457945605109,1058.8093615445175,3.9653179190751446,4.0,4.000000000000042,0.0
1507,200,31,((tan(x))+(x))*(x),4.000000000000042,171.76822542147193,848.1122005633118,3.9289940828402368,4.0,4.000000000000042,0.0
1508,200,27,((tan(x))+(x))*(x),4.000000000000042,78.8126328057682,263.65324757064667,3.9653179190751446,4.0,4.000000000000042,0.0
1509,200,29,((tan(x))+(x))*(x),4.000000000000042,129.27326989332175,670.6315736845046,3.9649122807017543,4.0,4.000000000000042,0.0
1510,200,21,((tan(x))+(x))*(x),4.000000000000042,183.9026095465781,853.4920384281133,3.9385474860335195,4.0,4.000000000000042,0.0
1511,200,21,((tan(x))+(x))*(x),4.000000000000042,116.0022173653321,620.1235938364712,3.88268156424581,4.0,4.000000000000042,0.0
1512,200,22,((tan(x))+(x))*(x),4.000000000000042,194.04483399735426,1021.6967934783613,3.8820224719101124,4.0,4.000000000000042,0.0
1513,200,28,((tan(x))+(x))*(x),4.000000000000042,69.54994384669857,191.45906290169967,3.866279069767442,4.0,4.000000000000042,0.0
1514,200,25,((tan(x))+(x))*(x),4.000000000000042,99.80112472336528,621.8200739989195,3.88,4.0,4.000000000000042,0.0
1515,200,27,((tan(x))+(x))*(x),4.000000000000042,44.57353221083254,137.12644347585965,3.9248554913294798,4.0,4.000000000000042,0.0
1516,200,23,((tan(x))+(x))*(x),4.000000000000042,129.19233238610175,633.8851401509431,3.9887005649717513,4.0,4.000000000000042,0.0
1517,200,29,((tan(x))+(x))*(x),4.000000000000042,144.09407485784362,852.643671887863,3.9064327485380117,4.0,4.000000000000042,0.0
1518,200,24,((tan(x))+(x))*(x),4.000000000000042,119.29017157805475,638.0601937485467,3.960227272727273,4.0,4.000000000000042,0.0
1519,200,20,((tan(x))+(x))*(x),4.000000000000042,123.26482568274433,620.3958463216749,3.8444444444444446,4.0,4.000000000000042,0.0
1520,200,31,((tan(x))+(x))*(x),4.000000000000042,198.90531946886844,1052.742274698068,3.899408284023669,4.0,4.000000000000042,0.0
1521,200,27,((tan(x))+(x))*(x),4.000000000000042,263.4163575124083,1241.0694638400978,3.8728323699421967,4.0,4.000000000000042,0.0
1522,200,29,((tan(x))+(x))*(x),4.000000000000042,199.71941900136642,1036.3760229558952,3.871345029239766,4.0,4.000000000000042,0.0
1523,200,35,((tan(x))+(x))*(x),4.000000000000042,112.93601811840279,638.7886294106046,4.0606060606060606,4.0,4.000000000000042,0.0
1524,200,26,((tan(x))+(x))*(x),4.000000000000042,69.12702506619303,211.09514942280816,3.8850574712643677,4.0,4.000000000000042,0.0
1525,200,34,((tan(x))+(x))*(x),4.000000000000042,246.4432679906464,1210.0799459802345,3.9457831325301207,4.0,4.000000000000042,0.0
1526,200,22,((tan(x))+(x))*(x),4.000000000000042,1093.6163645406912,13547.280244657124,3.9831460674157304,4.0,4.000000000000042,0.0
1527,200,24,((tan(x))+(x))*(x),4.000000000000042,165.71869505806742,852.1805586256751,3.960227272727273,4.0,4.000000000000042,0.0
1528,200,24,((tan(x))+(x))*(x),4.000000000000042,184.12453198884208,866.0816238103704,3.9375,4.0,4.000000000000042,0.0
1529,200,27,((tan(x))+(x))*(x),4.000000000000042,163.5521178480203,860.1047646806935,3.9884393063583814,4.0,4.000000000000042,0.0
1530,200,23,((tan(x))+(x))*(x),4.000000000000042,94.54809042763742,261.8597195680037,4.011299435028248,4.0,4.000000000000042,0.0
1531,200,21,((tan(x))+(x))*(x),4.000000000000042,156.184290945802,846.5810900366932,3.921787709497207,4.0,4.000000000000042,0.0
1532,200,22,((tan(x))+(x))*(x),4.000000000000042,175.96096280987786,872.8292105561154,3.949438202247191,4.0,4.000000000000042,0.0
1533,200,27,((tan(x))+(x))*(x),4.000000000000042,117.43224121370818,635.6255541391276,3.878612716763006,4.0,4.000000000000042,0.0
1534,200,31,((tan(x))+(x))*(x),4.000000000000042,169.13054158772573,875.4990983586193,3.9171597633136095,4.0,4.000000000000042,0.0
1535,200,20,((tan(x))+(x))*(x),4.000000000000042,159.6958392981152,840.1269317121062,3.9055555555555554,4.0,4.000000000000042,0.0
1536,200,29,((tan(x))+(x))*(x),4.000000000000042,108.44882802768629,630.8849922607023,3.9298245614035086,4.0,4.000000000000042,0.0
1537,200,31,((tan(x))+(x))*(x),4.000000000000042,140.86319673963237,867.3169151798828,3.9940828402366866,4.0,4.000000000000042,0.0
1538,200,27,((tan(x))+(x))*(x),4.000000000000042,154.04996050016916,866.977408168594,3.959537572254335,4.0,4.000000000000042,0.0
1539,200,30,((tan(x))+(x))*(x),4.000000000000042,129.1863185223396,636.0715942183914,3.9823529411764707,4.0,4.000000000000042,0.0
1540,200,31,((tan(x))+(x))*(x),4.000000000000042,106.92538388961806,634.1925057569982,3.905325443786982,4.0,4.000000000000042,0.0
1541,200,23,((tan(x))+(x))*(x),4.000000000000042,125.86065443908325,625.8489365698089,3.7966101694915255,4.0,4.000000000000042,0.0
1542,200,29,((tan(x))+(x))*(x),4.000000000000042,209.44519229388064,1066.8962332195952,3.9590643274853803,4.0,4.000000000000042,0.0
1543,200,21,((tan(x))+(x))*(x),4.000000000000042,94.10932307579147,264.04309571762957,3.910614525139665,4.0,4.000000000000042,0.0
1544,200,25,((tan(x))+(x))*(x),4.000000000000042,150.14646724942867,843.4763561110357,3.857142857142857,4.0,4.000000000000042,0.0
1545,200,26,((tan(x))+(x))*(x),4.000000000000042,141.3564255258948,647.7598301307373,3.925287356321839,4.0,4.000000000000042,0.0
1546,200,32,((tan(x))+(x))*(x),4.000000000000042,253.07308229604845,1204.622811109335,3.886904761904762,4.0,4.000000000000042,0.0
1547,200,27,((tan(x))+(x))*(x),4.000000000000042,87.12581819236905,607.969693036889,3.959537572254335,4.0,4.000000000000042,0.0
1548,200,25,((tan(x))+(x))*(x),4.000000000000042,106.6332970238694,623.2519908602078,3.9085714285714284,4.0,4.000000000000042,0.0
1549,200,20,((tan(x))+(x))*(x),4.000000000000042,192.9007769351528,1016.2532912560163,3.9,4.0,4.000000000000042,0.0
1550,200,23,((tan(x))+(x))*(x),4.000000000000042,77.6823597674551,237.22046503424906,4.005649717514125,4.0,4.000000000000042,0.0
1551,200,28,((tan(x))+(x))*(x),4.000000000000042,189.2311905491475,888.1305351158371,3.9651162790697674,4.0,4.000000000000042,0.0
1552,200,20,((tan(x))+(x))*(x),4.000000000000042,156.13350635927438,837.7446321482726,3.8777777777777778,4.0,4.000000000000042,0.0
1553,200,28,((tan(x))+(x))*(x),4.000000000000042,122.91754361728137,659.2503848617893,3.941860465116279,4.0,4.000000000000042,0.0
1554,200,36,((tan(x))+(x))*(x),4.000000000000042,253.5304545774402,2683.8191489642177,3.932926829268293,4.0,4.000000000000042,0.0
1555,200,26,((tan(x))+(x))*(x),4.000000000000042,194.93953602824865,1036.283799965557,3.913793103448276,4.0,4.000000000000042,0.0
1556,200,24,((tan(x))+(x))*(x),4.000000000000042,99.94134116946795,606.1965777160975,3.903409090909091,4.0,4.000000000000042,0.0
1557,200,25,((tan(x))+(x))*(x),4.000000000000042,131.61103102866826,635.5107718872515,3.874285714285714,4.0,4.000000000000042,0.0
1558,200,27,((tan(x))+(x))*(x),4.000000000000042,78.26422426425341,232.1351679878737,3.9653179190751446,4.0,4.000000000000042,0.0
1559,200,30,((tan(x))+(x))*(x),4.000000000000042,183.01802193800108,1038.1657191568704,3.976470588235294,4.0,4.000000000000042,0.0
1560,200,26,((tan(x))+(x))*(x),4.000000000000042,214.70045411621686,1037.4721191464796,4.017241379310345,4.0,4.000000000000042,0.0
1561,200,30,((tan(x))+(x))*(x),4.000000000000042,70.20712906526678,231.16886111050076,3.911764705882353,4.0,4.000000000000042,0.0
1562,200,22,((tan(x))+(x))*(x),4.000000000000042,163.68364550634803,857.6843092545752,3.904494382022472,4.0,4.000000000000042,0.0
1563,200,24,((tan(x))+(x))*(x),4.000000000000042,127.61672267722948,622.2391988171852,3.772727272727273,4.0,4.000000000000042,0.0
1564,200,24,((tan(x))+(x))*(x),4.000000000000042,96.54574882522229,604.4824399439094,3.835227272727273,4.0,4.000000000000042,0.0
1565,200,31,((tan(x))+(x))*(x),4.000000000000042,76.4465402233136,227.38999508913352,3.8875739644970415,4.0,4.000000000000042,0.0
1566,200,26,((tan(x))+(x))*(x),4.000000000000042,172.26944946572175,869.7179606321506,3.896551724137931,4.0,4.000000000000042,0.0
1567,200,32,((tan(x))+(x))*(x),4.000000000000042,173.5965286906487,886.2463721269919,3.863095238095238,4.0,4.000000000000042,0.0
1568,200,27,((tan(x))+(x))*(x),4.000000000000042,105.62042769535883,626.2137863506275,3.930635838150289,4.0,4.000000000000042,0.0
1569,200,29,((tan(x))+(x))*(x),4.000000000000042,149.25463115900453,863.9603482198859,4.029239766081871,4.0,4.000000000000042,0.0
1570,200,27,((tan(x))+(x))*(x),4.000000000000042,65.6185467495804,215.59280229780302,3.994219653179191,4.0,4.000000000000042,0.0
1571,200,28,((tan(x))+(x))*(x),4.000000000000042,193.64880580420385,1041.5117311441074,3.9767441860465116,4.0,4.000000000000042,0.0
1572,200,27,((tan(x))+(x))*(x),4.000000000000042,79.78979684950716,261.257525715538,3.953757225433526,4.0,4.000000000000042,0.0
1573,200,22,((tan(x))+(x))*(x),4.000000000000042,149.4403597586096,842.9703248552595,3.932584269662921,4.0,4.000000000000042,0.0
1574,200,30,((tan(x))+(x))*(x),4.000000000000042,163.6399857232889,1301.1698081088111,3.9058823529411764,4.0,4.000000000000042,0.0
1575,200,23,((tan(x))+(x))*(x),4.000000000000042,167.51186970230432,1266.0723843792725,3.8983050847457625,4.0,4.000000000000042,0.0
1576,200,23,((tan(x))+(x))*(x),4.000000000000042,130.2600713126741,639.6333961868796,3.9322033898305087,4.0,4.000000000000042,0.0
